,Unnamed: 0,neglogprob,sub_id,x0_alpha,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
45,16,13.550697510494821,100215.0,0.6786730446002922,1.0,0.7753623029818464,0.5740206757562685,0.022332819618188803,,-7.605491791114527,1.2351295863914409,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
46,47,13.55069751051305,100215.0,0.8075249333843737,1.0,0.544112201462594,0.9412072607216264,0.02233281529092459,,-5.383963912566053,1.2351295673061224,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
47,13,15.249238052318802,100215.0,0.7145356969059204,1.0,0.8092484369847622,0.4354479214736968,14.124253380823893,,-20.789228092520688,-53.94010372142537,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
48,3,,100215.0,0.9443698095488816,1.0,0.9163428891644416,0.8875011816775246,inf,,inf,inf,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
49,21,,100215.0,0.0021520787794649947,1.0,0.3475044377509131,0.2257006640244509,inf,,inf,inf,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
0,49,98.19266998649613,405027.0,0.009397772410627005,1.0,0.1608429366335119,0.8685292444828657,0.01791498346634337,,0.3913198399888019,0.6429144595567504,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
1,27,98.19266998649736,405027.0,0.5448037713477533,1.0,0.3311766797727177,0.33893875077950897,0.01791495518805896,,0.3913202406093994,0.6429148319255742,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
2,38,98.19266998649765,405027.0,0.35997492898562045,1.0,0.19085066572177867,0.5891440504585957,0.0179149958092856,,0.39131982522530295,0.6429143846974481,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
3,18,98.1926699865002,405027.0,0.40155188973294265,1.0,0.23603163437242855,0.31037566969250363,0.017915009530720297,,0.3913200211580957,0.6429142962358965,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
4,46,98.19266998650228,405027.0,0.9590582552643324,1.0,0.3179693034324754,0.9459267489089552,0.017915009468115414,,0.3913199251801078,0.6429143562293178,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
5,40,98.1926699865026,405027.0,0.3205425010172249,1.0,0.12181930629383032,0.3019443308316576,0.01791499054798075,,0.391319958539849,0.6429145632919222,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
6,17,98.19266998650284,405027.0,0.035973339893363154,1.0,0.12425875500866546,0.6680408325345659,0.017914924846180597,,0.3913202551163965,0.6429149231565363,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
7,34,98.19266998650488,405027.0,0.3081887478817917,1.0,0.034492057755724836,0.5650248203722826,0.017914963435072914,,0.3913197452806533,0.6429145407637822,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
8,35,98.19266998650744,405027.0,0.4697436054344008,1.0,0.4897089765406075,0.4548250204305967,0.017915003733312698,,0.3913199468583206,0.6429144718749826,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
9,1,98.19266998650774,405027.0,0.24920640079043035,1.0,0.3043248536670683,0.15295752019223874,0.017914951484833866,,0.3913205308298142,0.6429148078997382,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
10,19,98.19266998651035,405027.0,0.2775985511276853,1.0,0.059082649934873006,0.6034828606674394,0.01791498970611915,,0.3913197959596621,0.6429142562070496,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
11,24,98.1926699865128,405027.0,0.4221989643059645,1.0,0.2428748989668845,0.6532909735583867,0.017914911148027228,,0.391320431066941,0.6429150385829048,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
12,48,98.1926699865135,405027.0,0.2854317050635944,1.0,0.6457666175226489,0.5882574566394944,0.01791493986454011,,0.3913206081653641,0.6429149635608153,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
13,47,98.19266998651396,405027.0,0.8593295667120473,1.0,0.20068836685066327,0.2273158076219134,0.017914995328263933,,0.3913199129242737,0.6429141983986777,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
14,8,98.192669986516,405027.0,0.26219674131374404,1.0,0.2641034030605628,0.4077678371179627,0.017914910749134597,,0.39132021307712217,0.6429149583261711,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
15,32,98.19266998651928,405027.0,0.5371772700963809,1.0,0.5017533909932815,0.5302849150791358,0.01791503201810083,,0.3913195444388285,0.6429140810775162,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
16,39,99.99463462062413,405027.0,0.9161547462098264,1.0,0.9212358219930871,0.10489073992763442,0.004719611389079755,,-5.177932551160618,0.839926433903192,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
17,10,99.99463494906149,405027.0,0.3032270880418859,1.0,0.11571467690743388,0.02851744067576023,0.004719669101114763,,-7.673870219100803,0.8399234885012025,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
18,16,106.45759351352993,405027.0,0.6736238564545011,1.0,0.6823505536864984,0.1836377262533665,-0.3370749904357083,,-0.5532564450765234,-21.723412940672112,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
19,21,221.5341113205127,405027.0,0.5487794984600337,1.0,0.8852269146925772,0.052657696886493466,0.6059795410356756,,0.0287825262465684,0.07100389034689293,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
20,22,222.33068553117263,405027.0,0.5796169072069209,1.0,0.041155178734062166,0.23253957512419066,0.5895176009934529,,0.060153204465266924,0.11435989210234312,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
21,9,232.94951641943263,405027.0,0.8380516969224617,1.0,0.16173315742492045,0.19650679007543687,0.7868835692863643,,0.05110955742091181,0.1090981651895279,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
22,2,234.20712428114066,405027.0,0.8449106438717755,1.0,0.9209803848606708,0.0204782709464546,1.066622783882091,,0.006973664944124838,0.04630336058228702,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
23,12,234.20712428230576,405027.0,0.8933614270424696,1.0,0.6703857956348239,0.03592646288849932,1.066623384625674,,0.00697371363526466,0.04630376849476086,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
24,26,255.59171260284702,405027.0,0.7311188599808399,1.0,0.7426821955971691,0.18634069834586156,0.8008548574153286,,0.13929045382208832,0.2685142983135145,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
25,42,259.9656697302421,405027.0,0.7663525856553345,1.0,0.5552009908235795,0.2356504352468705,0.7659321305624394,,0.17179409124174275,0.3369813641672702,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
26,0,264.8513270256105,405027.0,0.6211627636967277,1.0,0.6027271374705002,0.3487462410942073,0.7019557558121168,,0.2325977840067389,0.4806675150858595,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
27,3,268.2306439274079,405027.0,0.6753665664580212,1.0,0.6473035148449335,0.36805843790385706,0.8174393725269841,,0.21299395150899386,0.4525124159945106,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
28,5,270.7540497364887,405027.0,0.8019490834756263,1.0,0.16435094829950134,0.5772189879136367,0.8436720957405718,,0.18994701261218852,0.4414360020824168,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
29,4,273.534724351685,405027.0,0.9944003948393526,1.0,0.7757605824499048,0.4214994336527391,1.2810061765998415,,0.2132636889228829,0.4744355771541787,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
30,43,292.91660103425164,405027.0,0.9137402388445456,1.0,0.5889114286620549,0.2347925821964285,0.9957046871351976,,0.15288912693470444,0.3421943161378152,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
31,44,309.5624303458683,405027.0,0.8374566972464472,1.0,0.4207377763917836,0.4514898936843599,0.9675655175644742,,0.2396357182410413,0.522312022397992,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
32,25,340.74091000936534,405027.0,0.624359764113516,1.0,0.4993672931900348,0.5548610336728924,0.7442474883154939,,0.28862801674336197,0.592536556320459,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
33,37,350.1645536762675,405027.0,0.24448807044668,1.0,0.3367876221518623,0.9874190397106756,0.1402258792770502,,0.4626273941802122,0.9510923537304408,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
34,45,357.21427127720614,405027.0,0.27571021537160456,1.0,0.4453586361872268,0.9239725099011388,0.2466682514092408,,0.4093287387742972,0.8508077006438395,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
35,33,362.20104858724477,405027.0,0.7151761299377037,1.0,0.19547679949182686,0.7841566453351428,0.3017396329804036,,0.413704110439618,0.8259548790986737,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
36,31,371.80387182673167,405027.0,0.5845986250210994,1.0,0.7079428618847454,0.6819709749512277,0.4653821043039289,,0.35290502151017666,0.7683313212850339,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
37,6,375.6447140302506,405027.0,0.6174910137115132,1.0,0.26508717841450025,0.7782221175757894,0.3377155388779163,,0.3267205418319872,0.7996312414142979,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
38,11,402.2288658857975,405027.0,0.4884661130135366,1.0,0.6487788768708681,0.8191629879632882,0.5147292474372862,,0.41782688885447694,0.9424992068012008,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
39,28,409.6162400694671,405027.0,0.9093129052571548,1.0,0.3114588740333123,0.8121827970214287,0.5657040191428666,,0.3704407021912196,0.920079097133486,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
40,14,461.8825229706431,405027.0,0.5730775629494049,1.0,0.0003211795588257127,0.7143734876399365,0.2718725337030713,,0.00043274909865132296,0.8041873673255858,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
41,36,463.58428177535455,405027.0,0.5439194958860194,1.0,0.08724698039157598,0.6342786718218026,0.5538120703613236,,0.0976309125950814,0.6077974854889194,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
42,23,467.3972388927832,405027.0,0.7659498720520687,1.0,0.4485150563755361,0.6547639654256208,0.8056026982094656,,0.4361160059636912,0.6066801380928986,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
43,30,474.3244678773384,405027.0,0.6430092200706701,1.0,0.06083535274462615,0.8054855057670001,0.4967038357764654,,0.07941349298362904,0.7233962409178232,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
44,20,485.4067156043048,405027.0,0.902793682385868,1.0,0.1360891035744043,0.9536153652778196,0.9398813359037518,,0.15065420663892615,0.8068751649226087,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
45,41,503.5990013205671,405027.0,0.8544017935058742,1.0,0.01099738417466778,0.7758439979579009,0.9208645921655536,,0.011746962632056476,0.6417561210531648,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
46,13,514.8524968504606,405027.0,0.5188138184335362,1.0,0.029124529602145958,0.888549112848803,0.5194212047840912,,0.029236993231826536,0.9301178835006132,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
47,7,,405027.0,0.6918554237477618,1.0,0.8595390558174755,0.8641973974999292,inf,,inf,inf,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
48,15,,405027.0,0.7594745377003538,1.0,0.8350953933985931,0.9246485739363441,inf,,inf,inf,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
49,29,,405027.0,0.5639162074974741,1.0,0.9150178123991966,0.8817439155293579,inf,,inf,inf,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
0,16,88.44100169819788,406980.0,0.3666872198334725,1.0,0.19426516955295048,0.25337847818089154,0.014432618006373013,,0.2363897403511237,0.7085831420753854,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
1,25,88.44100169819838,406980.0,0.7443177923164124,1.0,0.08933384186679805,0.5495318547219824,0.014432643581296775,,0.2363901934040864,0.7085828533637553,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
2,37,88.4410016981987,406980.0,0.08785535237351627,1.0,0.7265550578269134,0.7806026703766836,0.014432628975434274,,0.2363900643979095,0.7085830869883665,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
3,3,88.44100169819885,406980.0,0.5054559194793857,1.0,0.3624073310336362,0.6213331193649104,0.014432638613995187,,0.2363899335903037,0.7085828653453174,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
4,15,88.44100169820005,406980.0,0.02655473695188193,1.0,0.3043688922200736,0.6084971259959899,0.014432603695862628,,0.2363899464494907,0.7085832485533309,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
5,10,88.44100169820017,406980.0,0.013886095469639259,1.0,0.2887761428703992,0.6937339263941099,0.014432635053578525,,0.2363902196184525,0.7085828807527171,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
6,12,88.441001698201,406980.0,0.009298823100677978,1.0,0.7537193185116385,0.5959475711867248,0.014432623956232573,,0.23638989416160644,0.7085831582351727,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
7,20,88.4410016982024,406980.0,0.010582905061729651,1.0,0.04906054948091254,0.6891716756550436,0.014432611274315818,,0.23639003624316654,0.7085831145569963,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
8,18,88.44100169820322,406980.0,0.7140359419075317,1.0,0.19140698562314884,0.20296208979339148,0.014432655164837271,,0.2363899231449362,0.7085827087183848,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
9,42,88.4410016982036,406980.0,0.20835699190980306,1.0,0.9338382936250551,0.3260749999366698,0.014432621945316963,,0.2363895485790752,0.7085831576953376,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
10,21,88.44100169820463,406980.0,0.7771601838218604,1.0,0.7421610533689763,0.2920743084916747,0.014432660642320263,,0.2363906389404723,0.7085826509306279,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
11,40,88.44100169820508,406980.0,0.02063831133885408,1.0,0.4744079930559064,0.8776626922566872,0.01443261583792742,,0.2363900785140588,0.7085830360313681,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
12,1,88.65309450201745,406980.0,0.038917075865626316,1.0,0.8443969521172924,0.013482946025313079,0.010827738867364496,,-76.33577388688559,0.733481939033598,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
13,27,88.6530945020175,406980.0,0.2251194954151522,1.0,0.27796864057728243,0.017336454061014583,0.010827738398986887,,-18.565667774101488,0.7334819473032901,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
14,45,133.77334475578522,406980.0,0.1959703857010242,1.0,0.8503943387420784,0.1561374588378055,0.25012261828821025,,-0.4475802007177672,0.2966204027674283,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
15,23,158.2500562331518,406980.0,0.46025938540377,1.0,0.8554489663283243,0.3802041720689993,0.3831619413564296,,0.2515663242789582,0.4995646227921808,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
16,36,158.446500310824,406980.0,0.426278500433014,1.0,0.8342540067181774,0.3401576902968816,0.3986544126593421,,0.2425438430115288,0.491009684439405,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
17,31,158.5134257940665,406980.0,0.7168158433268893,1.0,0.1250785889175533,0.4950334478134181,0.36929265134783706,,0.25956495377983524,0.5078385881569026,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
18,47,158.63423754681537,406980.0,0.2992222284799818,1.0,0.3404515541493771,0.6071253572924578,0.4021174003659623,,0.2557110952747066,0.4925133709473045,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
19,29,158.69339233677522,406980.0,0.9699850763405856,1.0,0.5554027733159074,0.205181827085255,0.36299720358437015,,0.2509432036055853,0.5088845196042688,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
20,13,159.13139705290243,406980.0,0.3103453677585192,1.0,0.9233627025580236,0.3758578950222679,0.35123052271223604,,0.2716676629012042,0.5183688109100326,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
21,7,159.3577974673439,406980.0,0.615621864219876,1.0,0.5301514035607583,0.3948460389529737,0.430641790578988,,0.2401696988684768,0.47864968610807396,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
22,38,159.65406186513383,406980.0,0.3894171549609953,1.0,0.7740887586553147,0.4395164354678537,0.4233977018852927,,0.256219095016351,0.4840744412589215,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
23,30,160.88218520956949,406980.0,0.2625506490752989,1.0,0.8141609843378578,0.4333044040387116,0.31991891062089617,,0.2837854274079936,0.5392428293477267,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
24,17,163.50888485410874,406980.0,0.6826939805851135,1.0,0.8028621384240052,0.235534759422096,0.2754875921613904,,0.3173604158988268,0.5691611667935921,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
25,19,163.62950311695758,406980.0,0.047886419391703794,1.0,0.8227499690118835,0.820618764882472,0.05313981312997211,,0.47664095949927204,0.9068915960951648,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
26,2,165.0868204972503,406980.0,0.03955593546088265,1.0,0.6909275400095654,0.9492481321294852,0.04341355337099104,,0.4667033711117804,0.9486329623897329,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
27,35,171.15167633532224,406980.0,0.5640100522802903,1.0,0.14485121982872895,0.4403377191840806,0.4949886598241437,,0.15317953498135495,0.4371605335337624,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
28,9,196.19513946135703,406980.0,0.2358706419595541,1.0,0.6257010779889249,0.529778399837257,0.2583991827487323,,0.36094520796809215,0.6694556141773411,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
29,48,200.74871455188432,406980.0,0.5350402910327328,1.0,0.41268085521051134,0.2271167747404107,0.5808926044407753,,0.05259607513735171,0.39220227178080336,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
30,8,215.57726469720453,406980.0,0.21865482045796455,1.0,0.9068137012170224,0.7825828813501274,0.15432455253181576,,0.4941171103064064,0.9852243000807356,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
31,34,230.4234757782099,406980.0,0.6090565938339008,1.0,0.3400313465128452,0.7759265611962084,0.28149319034354325,,0.4205099655178324,0.8513478983353608,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
32,28,231.49573419708045,406980.0,0.5183888507210066,1.0,0.3733273983309481,0.9163137235120932,0.26129726352772104,,0.400400191789115,0.8673719263931841,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
33,26,235.89589779105575,406980.0,0.3910931230642883,1.0,0.7218015400791811,0.6343491986611286,0.3320097845684136,,0.416398728737967,0.8171293070313137,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
34,22,238.1097301698281,406980.0,0.6934154577094432,1.0,0.5160819622841833,0.5796682083246235,0.3255932471881073,,0.3772945714025575,0.8188826146922683,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
35,6,243.52253542150197,406980.0,0.4303139125968332,1.0,0.4259794338174285,0.11512393781575606,0.508709742673911,,0.10771171737195062,0.19660553296408656,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
36,24,253.3748061227623,406980.0,0.5680424677901947,1.0,0.7557801053483715,0.04443742639832582,0.6091575360017843,,0.019850134040959876,0.06958176338345143,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
37,5,257.89005453930884,406980.0,0.5065944961794084,1.0,0.7651079540661982,0.5316945404325016,0.5155205055244609,,0.3822406588875945,0.7504038346445921,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
38,41,258.86662199259064,406980.0,0.6384363454354931,1.0,0.4365780561430641,0.05517875251854487,0.7596904234096226,,0.035898275317918366,0.0809798235975282,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
39,0,259.2066535507484,406980.0,0.822607117512163,1.0,0.7110170988917778,0.19907953421087232,0.7498267033110337,,0.11004373028288196,0.25282906135601346,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
40,4,261.31375006309537,406980.0,0.5222014365509886,1.0,0.7486803741781328,0.6888077945326053,0.5589003964484363,,0.36000962516138424,0.7355570853586566,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
41,49,264.9328304169363,406980.0,0.5321683301709801,1.0,0.9788366580076248,0.5725120847964984,0.5922134385426134,,0.3491659755063097,0.7273002783042444,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
