,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
35,24,160.99831153799153,406980.0,0.18315946488500603,0.35508872613743336,1.0,0.3612521492791979,0.5,0.1884944737239084,0.3649588579233756,,0.3968883249257443,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
36,48,161.8409412207603,406980.0,0.3575198547244475,0.3752497956976163,1.0,0.2006126867987783,0.5,0.3755673057512477,0.3687374828494348,,0.2110791657519271,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
37,9,163.3104854527699,406980.0,0.0906554370804109,0.43479670815744975,1.0,0.5037031512072024,0.5,0.09499321673402608,0.3560139232112105,,0.5599634182466655,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
38,18,163.45709366814694,406980.0,0.8958602391613301,0.5501772468391483,1.0,0.9122709166162071,0.5,0.5441481267895085,0.37412513709284,,0.12154275340192602,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
39,29,164.377391373628,406980.0,0.12915765334680995,0.7212221263317395,1.0,0.3809356857549791,0.5,0.14485013116268236,0.3689076076158999,,0.4887248104467926,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
40,4,167.0825834369885,406980.0,0.8527223824026008,0.3892789414423457,1.0,0.05735999710878392,0.5,0.6661890046157493,0.3757207214748439,,0.0674494234070252,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
41,6,167.57291341471213,406980.0,0.6876456551993094,0.8130752191925981,1.0,0.7227174475595491,0.5,0.6897660642678394,0.37792279727504535,,0.06443757660941712,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
42,30,173.99290180032293,406980.0,0.9718514316821132,0.5380155869467801,1.0,0.3081074308513334,0.5,0.7335274681665633,0.3657967863047349,,0.002640350144535759,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
43,43,177.4941894271304,406980.0,0.9913822327304972,0.14151306536166075,1.0,0.8799969197371665,0.5,0.8906408628963312,0.2681046255262152,,-0.3432585157575692,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
44,14,180.68926222154025,406980.0,0.9343406717177176,0.5497222996607428,1.0,0.641684170356009,0.5,0.8498201271666945,0.358927380404202,,-0.06942839234516998,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
45,19,192.02431159659855,406980.0,0.8049301526203707,0.992667219330665,1.0,0.05191241404860236,0.5,0.9195182613106002,0.5018166376560826,,0.06475882102687036,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
46,17,252.6747384695189,406980.0,0.1345174016808871,0.8787808134086567,1.0,0.612467037921476,0.5,0.1358347882111764,0.7278087895594709,,0.5486129817070163,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
47,31,300.91092486952215,406980.0,0.4273065210097545,0.98260488332161,1.0,0.9179088253056044,0.5,0.5027355601879397,1.275964445895569,,0.41501780462731,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
48,20,305.30880184617,406980.0,0.6079130068899924,0.8281584933303473,1.0,0.14061283225108878,0.5,0.6354853013636312,0.8077244843995001,,0.14330965827930536,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
49,42,307.4439221747864,406980.0,0.7251577528950529,0.8839789527833747,1.0,0.8735790222157814,0.5,0.8120673957540243,1.2630183530586447,,0.2773967774821662,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
0,24,77.6020759444454,200148.0,0.3182640296009616,0.8593157435273407,1.0,0.1051039620933122,0.5,-67.89874519221325,-0.014270090956428054,,-2.109541876403933,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
1,39,77.60207594444542,200148.0,0.054693234416945964,0.6959752592931902,1.0,0.03606108619723825,0.5,-67.89878918132044,-0.014270094238120784,,-2.109542098447815,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
2,8,77.60207594444566,200148.0,0.25554527685957473,0.9160785534557404,1.0,0.03593672275873505,0.5,-67.8988673397202,-0.014270094774975171,,-2.1095425242264705,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
3,22,78.35236477913654,200148.0,0.3022522432820021,0.13498819312922872,1.0,0.7264798710767352,0.5,0.003466061748908746,0.058611536032807936,,0.9809504556832356,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
4,47,78.35236477913664,200148.0,0.12574264184722514,0.16766913709545586,1.0,0.9399813048567541,0.5,0.003466072811255594,0.058611542818580685,,0.9809499602908268,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
5,48,78.35236477913693,200148.0,0.03568412854952596,0.42503191048745137,1.0,0.4157841040807924,0.5,0.0034660609157849322,0.05861153890881421,,0.9809505252358128,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
6,46,78.3523647791382,200148.0,0.9427938509326296,0.8023910410535755,1.0,0.41307901781988543,0.5,0.003466061342905053,0.058611525443612776,,0.980950438005554,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
7,14,78.35236477913847,200148.0,0.6898341625800677,0.16373852538765954,1.0,0.25921481454973483,0.5,0.0034660634069059075,0.05861151604954419,,0.9809503172776528,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
8,1,78.35236477913865,200148.0,0.08148059042988243,0.013987516406656296,1.0,0.2889332313051581,0.5,0.00346607455880665,0.05861156666732108,,0.9809498625113848,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
9,15,78.35236477913986,200148.0,0.13175036313447452,0.6129268932916154,1.0,0.23329489724931066,0.5,0.003466062234730681,0.058611573779188124,,0.980950515131818,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
10,17,78.35236477914087,200148.0,0.89111646785814,0.7195945748664532,1.0,0.6057931128243874,0.5,0.003466073633157327,0.058611531170628235,,0.9809499207481128,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
11,49,78.3523647791409,200148.0,0.4088097758808728,0.02287502779147821,1.0,0.2553308614563419,0.5,0.0034660748733162244,0.05861156749066955,,0.9809499473864821,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
12,43,78.35236477914168,200148.0,0.006707363292912215,0.9769409880191838,1.0,0.6547635148902107,0.5,0.0034660602450289,0.05861156455654981,,0.9809505663919368,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
13,30,78.35236477914191,200148.0,0.1191647913632139,0.7972571117905538,1.0,0.3941482840825985,0.5,0.003466078603043807,0.05861156672038281,,0.9809497410474404,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
14,13,78.35236477914253,200148.0,0.3529298595939245,0.2474894655129274,1.0,0.7034222109499928,0.5,0.003466068536539195,0.05861156923825761,,0.9809502852583356,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
15,26,78.35236477914307,200148.0,0.8095698108875187,0.1593608618878578,1.0,0.3820988557840834,0.5,0.0034660654062561485,0.05861157214221309,,0.9809504408536976,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
16,9,78.35236477914316,200148.0,0.8387845383464887,0.6416489444868777,1.0,0.4070809207915895,0.5,0.0034660621825797987,0.058611567894431185,,0.9809504545135486,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
17,28,78.35236477914333,200148.0,0.7117183985089587,0.16360631663878622,1.0,0.3448575794123395,0.5,0.003466068047982411,0.0586115968654641,,0.9809503266085962,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
18,16,78.35236477914391,200148.0,0.2206777938952388,0.8875316730497786,1.0,0.8901177848999284,0.5,0.003466060771977911,0.05861149719612298,,0.9809504011412392,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
19,42,78.35236477914403,200148.0,0.2601699260211563,0.4532785189302935,1.0,0.12149950831266698,0.5,0.003466064246567271,0.05861150985320425,,0.9809503593663184,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
20,38,78.35236477914793,200148.0,0.3407460260809322,0.192277795997606,1.0,0.5052825265227621,0.5,0.003466065917580634,0.05861160189141676,,0.9809503557890992,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
21,7,78.35236477915102,200148.0,0.02763348470615834,0.6515993197196941,1.0,0.5392014739553932,0.5,0.0034660686484440624,0.058611615473685215,,0.9809503471054362,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
22,21,97.29111647182621,200148.0,0.7990249029841732,0.03425265516260345,1.0,0.6837987012353491,0.5,34.054679227034825,0.022771311686629003,,-24.72576299135672,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
23,23,97.29111647182621,200148.0,0.6085893862079103,0.02313336913468234,1.0,0.6080134770061094,0.5,6.4009821147081025,0.022771311948048798,,-22.72589290666565,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
24,41,105.28261526080576,200148.0,0.4590390433443158,0.3548481072315911,1.0,0.4002521975600851,0.5,0.006913412856330879,0.3208277196999024,,1.1070525749235056,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
25,29,113.28399178398838,200148.0,0.4123689246246459,0.2907450025069328,1.0,0.8352085263706547,0.5,0.024933106121994533,0.35367303559534863,,0.8832810445019403,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
26,33,113.8067039862422,200148.0,0.7761771488487998,0.2556460733686729,1.0,0.746256336621789,0.5,0.02641738111256297,0.3554727710889192,,0.8743822602136291,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
27,6,120.48074597761051,200148.0,0.7235435429384544,0.4589410994122604,1.0,0.6758576196514213,0.5,0.028587473141281492,0.34871608996941805,,0.8312132629148747,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
28,25,121.80248518323984,200148.0,0.043082943607525626,0.6475914646896985,1.0,0.8026162251067601,0.5,0.04645127912327187,0.3854425252453408,,0.7968596705110855,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
29,4,126.75887538949446,200148.0,0.04503575179984598,0.5838239120481745,1.0,0.9667896782162833,0.5,0.05929001496343232,0.40125527825381657,,0.7543598716189224,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
30,45,126.81041538963238,200148.0,0.5187061854740582,0.8517729713865768,1.0,0.2688804883267728,0.5,0.057575810625088424,0.3889809225871561,,0.7379774447599325,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
31,3,129.57452710266057,200148.0,0.09917444817778498,0.5465813326316382,1.0,0.8858575842530668,0.5,0.06966853898087069,0.3974130759541031,,0.711292517189605,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
32,31,143.78948458926325,200148.0,0.4197089048861373,0.29590699926541664,1.0,0.6085811073426771,0.5,0.10102529858162212,0.38558810165391055,,0.5860020073118989,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
33,11,153.20113662230884,200148.0,0.18214117156830856,0.702612029325086,1.0,0.7453933519109749,0.5,0.228914039648336,0.4510091397570473,,0.4737739627125646,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
34,0,154.66112260508888,200148.0,0.22153091560691907,0.8732446061544032,1.0,0.7778762638935454,0.5,0.25147813288812915,0.4528888120259682,,0.4529019707206251,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
35,34,160.94990787731857,200148.0,0.7081582960397459,0.4258345732051324,1.0,0.22055988653614853,0.5,0.2634516013196124,0.4089843847995056,,0.371052342289799,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
36,18,162.7331701697018,200148.0,0.29630377295904986,0.5965813444437182,1.0,0.2758265638672677,0.5,0.3103758823037629,0.4160776411287005,,0.33910199439569266,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
37,12,163.85350034895617,200148.0,0.9918707968557762,0.9364889554097868,1.0,0.05911464152336821,0.5,0.34104464484203384,0.4201773852410312,,0.32046108703468146,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
38,10,171.40907812129672,200148.0,0.7922627906705507,0.625676918047788,1.0,0.9581293854072797,0.5,0.3886152080478106,0.7076810000577484,,0.4139966710356909,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
39,20,171.40907812130018,200148.0,0.7286326371058396,0.6304374579339969,1.0,0.2265220371442763,0.5,0.3886151121114562,0.7076808871048252,,0.4139966422415532,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
40,27,171.4090781213009,200148.0,0.6934902660688377,0.5028806969574686,1.0,0.7699828780867956,0.5,0.3886147314608486,0.7076812050146102,,0.4139969929754278,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
41,35,171.40907812146474,200148.0,0.6627625177179016,0.5163000197073789,1.0,0.7691491950167535,0.5,0.388616896138606,0.7076805345400223,,0.4139956847746983,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
42,44,174.9470553005959,200148.0,0.627630119607722,0.17231079406988725,1.0,0.7333034065342556,0.5,0.7097515600467292,0.3247637707822131,,-0.3140346823119129,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
43,36,176.67550439219312,200148.0,0.8641746151689208,0.3765040687787405,1.0,0.8688653772899589,0.5,0.6446088461216395,0.5229713367696445,,0.22028064449784654,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
44,5,176.67550439228125,200148.0,0.7256451594753134,0.4605479132563841,1.0,0.19870166791839286,0.5,0.6446081871858866,0.522971136502245,,0.2202806305375427,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
45,19,176.67550439242183,200148.0,0.9447828015313496,0.4395874865511797,1.0,0.21752295438996416,0.5,0.6446083071315389,0.5229712113720815,,0.22028056060053364,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
46,40,200.16519040728556,200148.0,0.8770059077214514,0.8674910248364109,1.0,0.7599755565607131,0.5,0.9825726098417478,0.9061577504067562,,0.2314368575454105,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
47,32,200.17532436966718,200148.0,0.9086935226950108,0.8414529538808544,1.0,0.7014830164805392,0.5,0.9880117898526553,0.9008211746118128,,0.22845470185055397,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
48,2,201.5337774811427,200148.0,0.9702744336710848,0.6716271951852177,1.0,0.5912662142251002,0.5,1.094188447595604,0.914967552634626,,0.21749968302491615,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
49,37,205.66380042848078,200148.0,0.3842105202020185,0.4103725876012016,1.0,0.06785090446079334,0.5,0.44150129083195466,0.3484664166988276,,0.07115446783876395,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
0,0,41.053747807741324,406620.0,0.5509419501714216,0.8776127170282131,1.0,0.2580204252781355,0.5,0.013426817621309334,0.19320949877663607,,0.9544108812881956,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
1,24,41.053747807742,406620.0,0.14801658071976598,0.6317902628052168,1.0,0.09092433123928413,0.5,0.013426845954592044,0.19320928144814167,,0.954410371411604,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
2,18,41.05374780774454,406620.0,0.09350539446033312,0.28952041314633026,1.0,0.6199922959318737,0.5,0.013426847849400859,0.19320925414667595,,0.9544103334169156,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
3,40,41.05374780774481,406620.0,0.21902775704441624,0.2125999660253035,1.0,0.4061983432999105,0.5,0.013426810413701877,0.1932095081809683,,0.9544109745615882,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
4,31,41.05374780774496,406620.0,0.91852959217176,0.7039394740900558,1.0,0.4319170180048364,0.5,0.013426810671188394,0.1932095175346607,,0.9544109735306388,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
5,15,41.05374780774561,406620.0,0.6286092116457772,0.2354114136307357,1.0,0.27537358947486423,0.5,0.013426831486114472,0.1932095289117587,,0.9544107551315112,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
6,2,41.05374780774579,406620.0,0.8490482052676396,0.908300962289622,1.0,0.6150165400621145,0.5,0.013426804494243568,0.19320927548255132,,0.9544109402570762,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
7,28,41.053747807746646,406620.0,0.999313693117206,0.5189814464377374,1.0,0.8524121970671804,0.5,0.013426851216663982,0.193209339465034,,0.9544102698464928,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
8,25,41.05374780774671,406620.0,0.8451878870610166,0.5614232842468412,1.0,0.6318388052127509,0.5,0.013426801490329328,0.1932093743110284,,0.9544109938019608,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
9,35,41.05374780774672,406620.0,0.7141290617795443,0.3125869409256684,1.0,0.07194499523649145,0.5,0.013426829797877531,0.19320968714457687,,0.9544107944519681,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
10,34,41.05374780774678,406620.0,0.2977423407251345,0.0792443705836191,1.0,0.3394230691738134,0.5,0.0134268753676271,0.19320959895954268,,0.9544101321056137,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
11,9,41.05374780774698,406620.0,0.1703106833083564,0.9329573402846684,1.0,0.08981755726951013,0.5,0.0134268225491862,0.19320963095493365,,0.9544108975136112,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
12,43,41.05374780774718,406620.0,0.9493063014156726,0.33481575716616885,1.0,0.7832956331588531,0.5,0.013426828306831338,0.19320950215940927,,0.9544106548432902,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
13,42,41.0537478077489,406620.0,0.5802093637005737,0.6438192663553246,1.0,0.3910908669665486,0.5,0.013426828196418905,0.19320929340403087,,0.9544106762279144,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
14,6,41.053747807749545,406620.0,0.31474486052171546,0.4231587317912513,1.0,0.1860516918560812,0.5,0.01342684322784619,0.19320954383512934,,0.9544106202903088,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
15,26,41.0537478077501,406620.0,0.08953185619307746,0.6967601710999217,1.0,0.8178858450063464,0.5,0.013426817838669844,0.1932092567179672,,0.9544107914429909,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
16,11,41.053747807750646,406620.0,0.7152167812357426,0.09701468550924376,1.0,0.3966888029098453,0.5,0.013426821319798856,0.19320961549313748,,0.9544108277289556,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
17,41,41.05374780775095,406620.0,0.332721008026413,0.5841448063235376,1.0,0.8850520007514698,0.5,0.013426856718036586,0.19320933608269306,,0.9544101864176876,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
18,10,41.05374780775126,406620.0,0.7431327107189036,0.3811236004008192,1.0,0.2523696304824784,0.5,0.013426860776082312,0.1932095449729798,,0.9544103799612944,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
19,36,41.05374780775229,406620.0,0.2312085941821991,0.39951347997187336,1.0,0.4696608277639668,0.5,0.013426839720221222,0.1932095927831116,,0.9544106976234912,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
20,49,41.053747807752345,406620.0,0.6564120990659262,0.5542968736366211,1.0,0.15358786848134787,0.5,0.01342685958474922,0.19320931918225687,,0.9544101420807292,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
21,1,41.05374780775272,406620.0,0.9739756094260286,0.2491096189827405,1.0,0.7046099909232798,0.5,0.013426832449107973,0.19320976654785701,,0.9544108071587336,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
22,30,41.05374780775284,406620.0,0.3922540230339444,0.956878298340732,1.0,0.08671325160927745,0.5,0.013426859211904528,0.19320972696259192,,0.9544103719725128,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
23,32,41.05374780775311,406620.0,0.500070397855153,0.7956500902309969,1.0,0.12386426249875347,0.5,0.013426881060993406,0.1932097327155892,,0.9544101360828148,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
24,12,41.05374780775361,406620.0,0.9193694034804188,0.96223933187457,1.0,0.28902245254420555,0.5,0.01342684561375635,0.19320936897796487,,0.9544104997951004,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
25,44,41.05374780775372,406620.0,0.3858391425338399,0.4536514065060752,1.0,0.3004191309585835,0.5,0.013426803097057877,0.1932091070410369,,0.954410865568365,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
26,47,41.053747807754284,406620.0,0.4886391203811017,0.2799052111132472,1.0,0.5821830425319496,0.5,0.013426845034406174,0.1932097726754892,,0.9544105994765856,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
27,19,41.05374780775456,406620.0,0.12928971381655985,0.40917913604985995,1.0,0.26904164211953874,0.5,0.013426849313363264,0.1932095516359384,,0.9544103770010534,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
28,22,41.053747807754576,406620.0,0.09017620601060984,0.12291255762657916,1.0,0.7394590219001104,0.5,0.013426810830497423,0.1932096592202346,,0.95441104259994,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
29,39,41.053747807754824,406620.0,0.7208668436795515,0.4474955522297791,1.0,0.4664402787966384,0.5,0.013426826915082646,0.19320908079795476,,0.9544105353820168,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
30,17,41.05374780775625,406620.0,0.5023836125214884,0.4211196370163344,1.0,0.9006701499357342,0.5,0.013426850795132995,0.19320941748894396,,0.9544104636065568,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
31,37,41.05374780775709,406620.0,0.9177190363059144,0.7373516839483606,1.0,0.11481166998781632,0.5,0.013426849904983707,0.19320925517813894,,0.9544103682460364,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
32,14,41.05374780775786,406620.0,0.7707701625388984,0.2555351396556765,1.0,0.09955363107949801,0.5,0.013426801768001043,0.19320957473914285,,0.9544110806676974,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
33,46,41.053747807758725,406620.0,0.2291018915648303,0.5416084522526192,1.0,0.2976442766298781,0.5,0.013426826330659516,0.1932090349961372,,0.9544104698140076,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
34,48,41.0537478077591,406620.0,0.4621287523614805,0.8276776166056529,1.0,0.9965277444115328,0.5,0.013426783500255007,0.19320922602431265,,0.954411156440572,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
35,45,41.05374780775942,406620.0,0.6884108330430011,0.21315103749235295,1.0,0.8790489689093526,0.5,0.01342684420671689,0.1932091938725618,,0.9544102624176052,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
36,13,41.053747807759756,406620.0,0.12729520247092962,0.8761504993481004,1.0,0.16018753765429286,0.5,0.013426843005561009,0.19320965663179468,,0.9544107012157176,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
37,33,41.05374780775997,406620.0,0.8191517085732036,0.04906950365195173,1.0,0.2495425572362151,0.5,0.013426827273716326,0.19320910218694964,,0.954410577935826,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
38,3,41.05374780776016,406620.0,0.3969934112150896,0.958600044552532,1.0,0.15657768759375335,0.5,0.013426891636904494,0.1932095351110165,,0.954409905951508,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
39,7,41.05374780776084,406620.0,0.3878041621152649,0.21017569218958046,1.0,0.13504139582917762,0.5,0.013426844969758746,0.19320914357282604,,0.9544103610009133,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
40,4,41.05374780776125,406620.0,0.4397497994510624,0.8854874275001416,1.0,0.4926704893612594,0.5,0.013426820441790634,0.19320899725338556,,0.9544105507176728,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
41,5,41.05374780776202,406620.0,0.7804764765777293,0.8052706789478968,1.0,0.4577852504967666,0.5,0.01342686915968192,0.1932093453664668,,0.954410158761852,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
42,27,41.05374780776413,406620.0,0.4774835530508419,0.4541114045793481,1.0,0.4998282623755538,0.5,0.013426780506103334,0.19320913905786,,0.954411143739038,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
43,23,41.05374780776557,406620.0,0.8946429712392808,0.4059317395969747,1.0,0.6020323345149541,0.5,0.013426830921020915,0.19320942590983564,,0.9544107606349396,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
44,21,41.05374780776854,406620.0,0.6876387653862346,0.477314878582107,1.0,0.4665015392086034,0.5,0.013426817878740477,0.19320894527846594,,0.9544105763222894,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
45,16,41.05374780778293,406620.0,0.9280638392594396,0.8708699535713649,1.0,0.4908406248202819,0.5,0.01342686060837429,0.19320981698799436,,0.9544105783906928,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
