,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
44,5,117.62793732721944,409874.0,0.8631259637319196,0.05,2.638389243372714,0.5,0.9607416580216342,-0.08994500791049953,,-1.17847485479519e-08,,3.4027268127551498,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
45,45,117.64202460710558,409874.0,0.779213232843207,0.05,2.9998625131785204,0.5,0.9992856737135318,-2.218235345034377,,-5.452836263456676e-08,,3.1858001191845897,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
46,6,118.73713453291217,409874.0,0.9110887455166212,0.05,2.6335914110938354,0.5,0.08348966555234273,0.7496229341964988,,0.00999641015024662,,0.12435135315648373,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
47,18,118.74160469751772,409874.0,0.7695393556443898,0.05,2.339056472856102,0.5,0.08137312175595213,0.6573868293115162,,0.011190860350812293,,0.12077818736418923,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
48,25,700.621039354407,409874.0,0.06568447279910095,0.05,2.7093278280107116,0.5,0.9337434165564426,0.0767531164522618,,0.7435365176158086,,1.2775443877079002,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
49,26,727.9318316627339,409874.0,0.029028640744516613,0.05,4.427661757994034,0.5,0.9753705330147402,0.043271995413797386,,2.78438944417225,,0.934063669185914,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
0,8,113.85966942992508,200164.0,0.3151201962131248,0.05,3.286691539924525,0.5,0.6184608738713966,0.004918784481136008,,2.7179522348131604,,-0.07067143017930924,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
1,38,113.85966942992508,200164.0,0.5902345366289591,0.05,0.8103357151033574,0.5,0.7130506283404575,0.004918784646997772,,2.7179520189396698,,-0.07067142064787532,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
2,20,113.85966942992509,200164.0,0.08498526483387059,0.05,4.780595853181413,0.5,0.7291327023930478,0.004918784357714544,,2.7179514734030974,,-0.07067140053235205,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
3,10,113.85966942992512,200164.0,0.3729742964170265,0.05,2.3780664815350594,0.5,0.422037332211307,0.004918785135170656,,2.717952084902569,,-0.0706713712741872,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
4,6,113.85966942992516,200164.0,0.06494147738900946,0.05,4.44724241885953,0.5,0.08338288922553261,0.004918783880448515,,2.717952179989528,,-0.07067143561778337,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
5,1,113.85966942992516,200164.0,0.040780168886070056,0.05,0.8345076782106636,0.5,0.9048336933659636,0.0049187840530896245,,2.717952142745701,,-0.07067141110228167,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
6,28,113.85966942992516,200164.0,0.02832841602503555,0.05,1.0688324947494523,0.5,0.14674792922532465,0.004918784692098347,,2.717952032197623,,-0.07067137256938544,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
7,36,113.85966942992519,200164.0,0.2525384179696477,0.05,4.647493963658213,0.5,0.31560577544064794,0.004918785001172895,,2.7179522509563894,,-0.07067137711107169,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
8,40,113.85966942992529,200164.0,0.014305493474955022,0.05,2.466197998580965,0.5,0.1339642818590412,0.004918786236485629,,2.7179518726959344,,-0.07067133239175992,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
9,41,113.85966942992539,200164.0,0.01962803158732218,0.05,2.6614326528336303,0.5,0.38582092479423946,0.004918786172164282,,2.7179517675414258,,-0.0706713137296365,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
10,14,113.85966942992573,200164.0,0.3388326919911321,0.05,0.4514843032919969,0.5,0.5896824070585998,0.004918786473536729,,2.7179513164592044,,-0.07067125050608243,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
11,23,113.85966942992745,200164.0,0.3750659447975786,0.05,2.5716374719860142,0.5,0.9425047946443568,0.004918784271511101,,2.7179502813876786,,-0.07067139482382008,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
12,13,114.02271696621187,200164.0,0.7535525387299429,0.05,0.7442380582609759,0.5,0.06021129362248756,0.7834751672610527,,-0.012400976839563298,,-1.8203796542614958,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
13,27,114.5611581988623,200164.0,0.7235551123582371,0.05,4.284609623910081,0.5,0.6083904752442366,1.3961853477256736,,-0.006583565648756081,,-1.6630348403504258,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
14,46,114.64941966283354,200164.0,0.7850498341053181,0.05,2.8763515615428954,0.5,0.3802397811555773,10.037567360794602,,-0.0027729140532335773,,-0.6281392956264751,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
15,3,115.24562394518809,200164.0,0.6024050671402663,0.05,4.589057705115759,0.5,0.4457918732601189,6.216948255395025,,-0.003686786153175745,,-2.266318913873837,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
16,34,115.65581225494314,200164.0,0.6617633180432764,0.05,4.2427437956438885,0.5,0.2665646389389462,6.203439907500595,,-0.004774730232854279,,-0.5315005673645525,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
17,5,115.65615853680876,200164.0,0.3326925722093459,0.05,4.736208781708492,0.5,0.2820402823271212,6.243350831353967,,-0.004763901489886585,,-3.458331699289704,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
18,30,115.65710370268313,200164.0,0.8826756339269288,0.05,0.7519496900252948,0.5,0.5262021315046798,6.220257107374557,,-0.004766761975175497,,-1.4030809482370623,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
19,26,115.78300172031192,200164.0,0.3567776271578725,0.05,4.8437958156212995,0.5,0.2759428465074155,6.179620352348294,,-0.004034648118067858,,-3.677349678111473,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
20,32,115.80736902113873,200164.0,0.5143298305018219,0.05,2.761784580944341,0.5,0.19516866122972987,6.2461069485067044,,-0.003933401591615097,,-3.871410272479092,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
21,21,115.820461446607,200164.0,0.7197592085299,0.05,0.7833986193085791,0.5,0.3595443073578918,6.212428952001945,,-0.0039151919133486495,,-0.9742811489403947,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
22,15,115.82913797824345,200164.0,0.6586901911307999,0.05,4.7528588793257756,0.5,0.3790486846506176,6.210547923305483,,-0.0038940566487083578,,-0.8801159205655196,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
23,37,115.83522091788784,200164.0,0.5568250343629195,0.05,2.5369228305078173,0.5,0.4063512019521347,6.236539065946507,,-0.0038678829119229725,,-2.6588588348937847,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
24,11,115.85397806699592,200164.0,0.3832100739216513,0.05,0.4524129264749383,0.5,0.2743657430176433,6.220875331177401,,-0.003830856319080339,,-1.4405247271146298,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
25,35,115.88545917877501,200164.0,0.7386006279430745,0.05,1.51284980577037,0.5,0.4371434987783415,6.2074706634849655,,-0.003766099267895315,,-0.7298718956250789,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
26,29,116.16189313566994,200164.0,0.8868422627575459,0.05,2.3870998872939837,0.5,0.4589587822232315,9.99951169839876,,-0.002651677360771909,,-3.4029217707106296,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
27,16,117.48791482576048,200164.0,0.5214704114241766,0.05,1.3252495211917792,0.5,0.8820509428199531,6.282755636101808,,-0.003944725576952309,,-6.627228596136968,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
28,47,117.48825864493419,200164.0,0.9878060916467256,0.05,4.144631404338166,0.5,0.4894457645427239,6.269857610418396,,-0.003952518793143244,,-1.5714156760309033,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
29,17,117.79774609669336,200164.0,0.047364971474728734,0.05,4.918795260778789,0.5,0.5136530192139892,0.3706036685849249,,-0.021693350437168638,,-5.091088938058703,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
30,19,118.14918261752392,200164.0,0.9240793219960568,0.05,1.4297922629329485,0.5,0.9533517482390528,-1.5875205912960029,,-2.3031148073239614e-08,,3.359438497674379,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
31,43,118.15246946936584,200164.0,0.5586211231557943,0.05,3.6429634703403235,0.5,0.8458986580891465,-0.36139370070552856,,-4.016864603890866e-08,,3.2493891945250666,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
32,24,118.1552177560648,200164.0,0.6043265502939362,0.05,3.616710037978655,0.5,0.8898399599425257,-0.9147973375381896,,-4.244091528048967e-08,,3.2504765754896385,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
33,39,118.16013931302356,200164.0,0.9734090264942492,0.05,3.5671171833179414,0.5,0.6656800438836298,2.689346726395092,,-4.9430362864410354e-08,,3.2057388225562558,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
34,18,118.16825493886164,200164.0,0.6491444716667382,0.05,2.5251277994472563,0.5,0.9086576537999196,-1.0523083562995708,,-7.900850645456249e-08,,3.1489300061194245,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
35,22,118.31325902669852,200164.0,0.7907224100953187,0.05,0.5238737532204807,0.5,0.7152150741630349,1.6047956802096015,,-1.5236126019650159e-05,,2.28664474881087,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
36,0,118.32216295316296,200164.0,0.8355621705053802,0.05,1.1496795100275636,0.5,0.942879309515552,3.0562816814705687,,-0.005817680436474546,,-3.686368328289781,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
37,42,118.39468453556096,200164.0,0.6682653350577091,0.05,3.4391296083315663,0.5,0.03391690401005032,6.209280571652916,,-0.0038700101585969343,,-0.0036348360265482643,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
38,33,118.399765945935,200164.0,0.5709893184872713,0.05,1.3929773061616073,0.5,0.004423787093515874,6.266023657063903,,-0.003842434866255424,,-0.011728474962527595,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
39,44,120.59270174385166,200164.0,0.9355707637431518,0.05,4.734349804171648,0.5,0.08331848468874425,0.7256235140490734,,-0.012184647894642272,,0.10217372583427764,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
40,12,120.62295870461143,200164.0,0.9396745523884928,0.05,4.771083854129781,0.5,0.13239217313389862,0.7317406008155691,,-0.012080858211120905,,0.20162790351754506,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
41,45,120.63410145512688,200164.0,0.8436218971512344,0.05,3.2089510758958277,0.5,0.10127709388081484,0.6890624234634215,,-0.012649452296270729,,0.15398731159413664,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
42,7,120.63654792186779,200164.0,0.8545408468063735,0.05,1.3904535051431075,0.5,0.14644367300014405,0.7208155836849499,,-0.012206271790083944,,0.21815221352238395,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
43,2,120.70873663419728,200164.0,0.46915403089622,0.05,0.2432671954367516,0.5,0.7994036361227121,-0.09020949073546328,,0.05423607727811095,,0.4256380726047891,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
44,31,467.34256722149684,200164.0,0.2612812387617496,0.05,2.70141012414494,0.5,0.578330118351139,0.022743688477626024,,2.9914426627246677,,0.6565079522639798,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
45,4,738.5103559831573,200164.0,0.4523749359158935,0.05,4.451415095347097,0.5,0.48874489259389603,0.06962934221836377,,0.8403780996365162,,1.187327042882977,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
46,48,740.5956424170836,200164.0,0.453527802737709,0.05,2.0720469591146333,0.5,0.6003249096663035,0.04909900911217946,,1.6125171863760586,,1.0114374196063414,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
47,25,765.4918093811511,200164.0,0.14668713043132953,0.05,2.211949345474141,0.5,0.9729947280064744,0.09360440493586313,,1.945655082837958,,1.2956061228423883,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
48,49,766.9284596349428,200164.0,0.4488056644983681,0.05,4.340329766533007,0.5,0.6694321542171326,0.03586542809452512,,3.9486134851917374,,0.8657667003194236,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
49,9,,200164.0,0.3964650097009145,0.05,4.098402398320077,0.5,0.6227978469129272,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
0,22,77.86514128186025,100068.0,0.21925540968893908,0.05,2.7762277488203675,0.5,0.485235212505336,0.012491298679423795,,8.345619674555143,,-0.0007242141144389387,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
1,36,77.86514128186025,100068.0,0.5877293919334081,0.05,0.9731851322163564,0.5,0.8020148345545791,0.01249129789565982,,8.345619730224149,,-0.0007242317786121866,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
2,0,77.86514128186026,100068.0,0.7976819264885411,0.05,0.10160476195801073,0.5,0.5133871116218918,0.01249129823314443,,8.345619508662102,,-0.0007242229155784173,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
3,25,77.86514128186029,100068.0,0.035052009995327094,0.05,0.28268716118600823,0.5,0.908128155973892,0.012491298499723696,,8.345619326182108,,-0.0007242132419716362,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
4,1,77.86514128186029,100068.0,0.11178832390641492,0.05,1.5864967457013524,0.5,0.2635689911088993,0.01249129923593272,,8.345619169007133,,-0.0007242090394461343,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
5,38,77.86514128186029,100068.0,0.19180737699455253,0.05,3.612399178314612,0.5,0.6456952268023104,0.01249129861282135,,8.345619096087088,,-0.0007242155466477912,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
6,37,77.86514128186029,100068.0,0.3016225277526946,0.05,3.642896429311392,0.5,0.5655859321492628,0.012491298718560634,,8.345619313776808,,-0.0007242180569950143,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
7,28,77.86514128186029,100068.0,0.5619212279970316,0.05,0.6133288685235494,0.5,0.4475123644613279,0.012491298231897595,,8.345619545289948,,-0.0007242265404516403,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
8,8,77.86514128186032,100068.0,0.8248469474619499,0.05,0.044017371868405035,0.5,0.6672642974864197,0.012491298731132243,,8.345619238457889,,-0.000724218223827575,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
9,21,77.86514128186033,100068.0,0.06526047306716998,0.05,4.108551172551182,0.5,0.5806496879808531,0.012491298568467736,,8.345619639401901,,-0.000724215635978675,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
10,15,77.86514128186033,100068.0,0.9119251134639248,0.05,2.953963177139357,0.5,0.8850078304481054,0.012491299033132643,,8.345619694743927,,-0.0007242112418484477,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
11,5,77.86514128186035,100068.0,0.9686060161990558,0.05,3.2728707419296197,0.5,0.34089308198818746,0.012491298148233044,,8.345620072098919,,-0.0007242338691955293,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
12,11,77.86514128186035,100068.0,0.4222238345926662,0.05,3.7145421276369457,0.5,0.16260451481242544,0.012491297663023464,,8.345620112125449,,-0.0007242391096062606,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
13,43,77.86514128186035,100068.0,0.9993227995019096,0.05,2.088913625911413,0.5,0.4488153377436069,0.012491298402931544,,8.345619889202451,,-0.0007242279793595332,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
14,17,77.86514128186036,100068.0,0.248886498768962,0.05,1.4703902158977822,0.5,0.8977879554601639,0.012491298966646084,,8.345619221943728,,-0.0007242087626372763,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
15,14,77.86514128186036,100068.0,0.5039913382095816,0.05,0.932040359168902,0.5,0.7148835670849116,0.012491298247978158,,8.34561927687211,,-0.0007242245048856312,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
16,45,77.86514128186036,100068.0,0.2632598051428118,0.05,0.43208182945934814,0.5,0.9641160611243978,0.012491298040893913,,8.345619927797957,,-0.0007242364229651996,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
17,16,77.86514128186036,100068.0,0.5603545585485105,0.05,3.169267558757713,0.5,0.8487285392658642,0.012491298671965207,,8.345619441066809,,-0.0007242122254807197,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
18,32,77.86514128186037,100068.0,0.4868820674971017,0.05,1.2409740258168127,0.5,0.3096703873534232,0.012491299065006772,,8.345619613459696,,-0.0007242060526248363,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
19,39,77.86514128186037,100068.0,0.19534396092717965,0.05,1.7748137569339546,0.5,0.1061044207231554,0.012491298570749309,,8.34561988971407,,-0.0007242167017447403,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
20,23,77.86514128186039,100068.0,0.060265796019253415,0.05,1.777873208980683,0.5,0.19494148807369796,0.012491297984895258,,8.345620277664251,,-0.0007242344862506644,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
21,4,77.86514128186039,100068.0,0.352916314108185,0.05,2.3519577103691613,0.5,0.22088550368287266,0.012491298427851641,,8.345619335035057,,-0.0007242204895540689,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
22,19,77.86514128186042,100068.0,0.5385374109982014,0.05,2.584746853349862,0.5,0.7938328589916037,0.012491298245433076,,8.34561942966209,,-0.0007242247620317547,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
23,42,77.86514128186046,100068.0,0.9311050741230976,0.05,0.6867938175898819,0.5,0.8539854164828778,0.012491299046068792,,8.345619036961363,,-0.0007242057567733301,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
24,49,77.86514128186046,100068.0,0.19443056170711648,0.05,4.122547325513766,0.5,0.010276275831629269,0.012491299357539063,,8.345619376089829,,-0.0007242074252434655,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
25,48,77.86514128186046,100068.0,0.2892231083636091,0.05,3.973657023926658,0.5,0.34736601359832875,0.01249129779054492,,8.345619333078757,,-0.0007242377556709041,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
26,7,77.86514128186049,100068.0,0.546000492297116,0.05,3.698835922660293,0.5,0.19070971039906914,0.012491298900134687,,8.345619041269043,,-0.0007242183364095519,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
27,2,77.8651412818605,100068.0,0.2414445964664824,0.05,1.6547874372059341,0.5,0.13544375096798975,0.01249129871542422,,8.345619181218378,,-0.000724223824481117,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
28,35,77.8651412818605,100068.0,0.09891769188146582,0.05,3.5856699496557276,0.5,0.4789082232933976,0.012491298583650695,,8.34561908465865,,-0.000724214098259527,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
29,44,77.8651412818605,100068.0,0.04132331838591397,0.05,0.9855549591622992,0.5,0.5911756559914366,0.012491299553464957,,8.34561906182859,,-0.0007241962382355079,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
30,47,77.86514128186052,100068.0,0.5651543951840952,0.05,2.2674600832771774,0.5,0.887478743474403,0.012491298529404277,,8.345619698903723,,-0.0007242323413751101,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
31,31,77.86514128186055,100068.0,0.4773115972954195,0.05,3.3848336686864307,0.5,0.2938901572776478,0.012491299609314437,,8.345618745426705,,-0.0007241991286547384,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
32,46,77.86514128186056,100068.0,0.4926807526496793,0.05,2.81581407972915,0.5,0.6607025843069633,0.012491297902078305,,8.345619636021661,,-0.0007242408895961715,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
33,29,77.86514128186059,100068.0,0.5514911432656487,0.05,3.0767975321565983,0.5,0.8465808598733406,0.012491298606291126,,8.345619810692007,,-0.0007242329786990706,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
34,26,77.86514128186258,100068.0,0.4645857104704427,0.05,4.934024459171738,0.5,0.1930298619707788,0.012491294964894852,,8.345621335156437,,-0.0007242729045353866,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
35,20,77.8651412821408,100068.0,0.6920980818593293,0.05,3.3441893256133315,0.5,0.021024593879847453,0.012491303960405377,,8.34562286316188,,-0.0007237496823777598,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
36,40,77.86514128244255,100068.0,0.5035572172778778,0.05,4.5606985642877085,0.5,0.06010796430867305,0.012491290325428532,,8.345604825930653,,-0.0007248234281351839,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
37,13,77.86514362377811,100068.0,0.7816278969494042,0.05,4.279631030838401,0.5,0.14593102981519354,0.012488856038745643,,8.345836997814075,,-0.0007949607746394855,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
38,27,77.86515241998485,100068.0,0.7530741975834497,0.05,3.969849888832901,0.5,0.12439605382409567,0.012486943014895705,,8.352635054307546,,-0.0008528096553791,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
39,12,77.86544585782704,100068.0,0.5135641014890578,0.05,1.4965650040655594,0.5,0.0900853440520949,0.012512721157009509,,8.356550687063997,,-0.00014001003636802896,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
40,33,109.67090522471891,100068.0,0.4800361775618199,0.05,1.982975779639788,0.5,0.9051024078610981,11.95384236721678,,0.007878195627882412,,1.6112898936323181,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
41,3,109.69877777589596,100068.0,0.7868455501138492,0.05,4.751968732286897,0.5,0.5833216349606514,9.934345274125802,,0.00949115364322693,,1.553309292804439,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
42,34,117.70088649036494,100068.0,0.7275925209928906,0.05,4.146785719347358,0.5,0.9592398227315068,1.008280805539571,,0.020553381680125743,,1.070801996566773,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
43,18,121.98022610083342,100068.0,0.965598069037004,0.05,3.1446930611236663,0.5,0.012205907817073758,0.8130141136390814,,0.0010454706796230676,,0.018181952842588056,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
44,6,426.6314789981223,100068.0,0.02852085255239989,0.05,3.0965025149117915,0.5,0.6861398248057221,0.029195875514266636,,3.2885026915287687,,0.6427721539330054,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
45,10,790.2767813325237,100068.0,0.7016124781743431,0.05,3.181845883951453,0.5,0.6367161237302527,0.0542417486084949,,3.2563719680155567,,0.9043700751391124,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
46,24,883.5568656841327,100068.0,0.010610906777963058,0.05,4.716781460895136,0.5,0.9704746024465388,0.0153568302764328,,3.3366624284999324,,0.8854859628645502,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
47,9,,100068.0,0.8642564131438878,0.05,4.310978636201966,0.5,0.8989969159671667,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
48,30,,100068.0,0.359624378129653,0.05,4.76510154353835,0.5,0.9978014430037156,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
49,41,,100068.0,0.17163288016954434,0.05,3.7523944927057546,0.5,0.9315533033967214,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
0,31,36.3364410888152,406925.0,0.3045101651433191,0.05,3.6098679817123234,0.5,0.9486508326958278,0.602260013407337,,0.3621244140885318,,1.0715929120490015,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
1,14,36.33644108881536,406925.0,0.9381792678601821,0.05,0.8095792074304148,0.5,0.904582092363107,0.6022600939918389,,0.3621243991000648,,1.0715929199022738,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
2,28,36.336441088815455,406925.0,0.6472423703818679,0.05,0.2082160524235055,0.5,0.8115250088441,0.6022603320425275,,0.3621242697465448,,1.0715930441429382,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
3,12,36.33644108881559,406925.0,0.059273050138274004,0.05,4.6388869830319885,0.5,0.9821845793861232,0.6022606577537398,,0.36212397872045815,,1.0715931673887324,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
4,46,36.33644108881568,406925.0,0.1194540666037971,0.05,0.6577984207180648,0.5,0.5713307442585,0.6022599587307306,,0.3621243913092518,,1.071592908534721,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
