,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
31,39,98.55832427973431,100128.0,0.5932292867039304,0.8293036310540978,4.720118927165844,0.4620296789630667,0.5,0.7318744832705414,1.4884083992266681,0.045323985336085316,0.6534322595546738,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
32,13,98.96369779300608,100128.0,0.8647985796712917,0.9992910339072141,4.820766544431042,0.4962776205537973,0.5,0.9387961135026971,1.4739223846420098,0.04518075919805984,0.6107401415840317,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
33,15,103.465972958665,100128.0,0.23189676008135995,0.8408040111322536,0.5858454704181776,0.23542567443702944,0.5,0.16004060436727194,0.5732811811780589,0.048645649659471685,0.3647933893975701,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
34,4,105.50226909559916,100128.0,0.9154747040930298,0.39193789842778215,1.9356746304286143,0.2747903786427324,0.5,1.1482481837885679,0.4510459139139338,0.07987722109731038,0.3679920227034188,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
35,44,106.1706837552189,100128.0,0.535156165376077,0.1460400456212677,1.6860628299542664,0.18719231777582868,0.5,2.676015458977404,0.6165780358532312,0.018423225886804392,0.5370252738836087,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
36,1,107.15875596585808,100128.0,0.3563492578448844,0.004910378247485858,4.153543509462123,0.43464687558990656,0.5,1.1789754286871492,-0.007033495178615901,0.015403105491868218,0.6556729726229362,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
37,9,109.56154151363194,100128.0,0.930013436764317,0.8894832001824986,4.608152845147212,0.04179440609358565,0.5,1.6980528033996478,0.7466396735737526,0.03562035769322393,0.044904679829601314,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
38,48,392.13524105255937,100128.0,0.7744827089774564,0.9205490503167436,1.3232506679417906,0.9201694553517497,0.5,0.5782238140340885,1.4360712083076477,0.8916660624456831,0.4720114621294798,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
39,49,395.63820263985514,100128.0,0.4183154563008961,0.8081131705094312,1.4617577213063178,0.9920948503639136,0.5,0.29653612626230874,1.4149849153676617,0.8869143305491172,0.618739242712234,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
40,37,440.96066771894687,100128.0,0.4012316428200429,0.9385979374121084,1.3687809754343998,0.4128143855736778,0.5,0.4195327665790506,0.8446232211996664,1.4094603413337203,0.4395251139036928,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
41,33,441.67999477743393,100128.0,0.14971214120026674,0.8603366751988714,3.158588710698365,0.5193961764396557,0.5,0.18518843327219028,0.7876087967508083,1.4371864698314103,0.5891798609490911,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
42,17,450.5064763819708,100128.0,0.6093414304108283,0.7176698863459521,1.3587473958671286,0.8498040711232705,0.5,0.6957957686448936,0.8204645087607132,1.5011861203904022,0.3218129058343093,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
43,45,452.7219349195676,100128.0,0.4768307191401169,0.6549929935668732,1.7952720156545448,0.973529864476246,0.5,0.5758391305250481,0.7868603989415957,1.5184742594756917,0.3454709441893056,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
44,29,473.29825805223015,100128.0,0.07675018991827975,0.5095546590827511,2.5791829946338214,0.9157607040581156,0.5,0.09014375813177612,0.583338613244945,1.8825495545030224,0.7243738865675229,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
45,32,490.94830203290564,100128.0,0.06937231637481378,0.5019348751306298,1.8252734586945307,0.7008015182430062,0.5,0.06849654039637768,0.5208943925837534,1.7480685723942917,0.7328529340974486,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
46,10,512.1377862522761,100128.0,0.4244398312686116,0.4032643949739837,2.7775326445949053,0.7607599843935491,0.5,0.3653253874888612,0.5955347951122507,2.0514856091033833,0.4599114431355789,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
47,3,821.4170939971264,100128.0,0.7598299339830257,0.914026672345512,4.129109825561828,0.5925688637671047,0.5,0.7455171810463592,1.1995140175284065,3.771663951095993,0.35808345662793706,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
48,16,1337.0531816222544,100128.0,0.8936916203480434,0.4167474861322169,4.777377676144682,0.9718195081257184,0.5,0.2729884491608011,0.6859193419588105,1.0481368175649362,1.302115727058592,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
49,26,1610.6758168868698,100128.0,0.670990970504385,0.7270707506384957,3.485030508442253,0.9647251374172722,0.5,0.6613295590070319,1.1242966592151094,0.8123807829168148,1.2149986197744638,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
0,14,87.41247840009626,100110.0,0.05506465057927978,0.20509300344919768,0.413955083445231,0.15363057916424686,0.5,0.006160066185456803,0.0009889676477539565,38.995263898659594,-0.03148530512804765,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
1,25,87.41249789743141,100110.0,0.02734248512012638,0.32832120212584404,0.7608682194855143,0.8493174708032993,0.5,0.006200581797264309,0.000996500178805379,38.61069565835976,-0.030479526385219537,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
2,9,87.41823524949768,100110.0,0.41979965204476,0.2648981460101413,0.7817051843472234,0.04992053579616418,0.5,0.01287591151338796,0.002076554446352054,18.548510579465145,-0.03004650606411785,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
3,44,87.41833904518343,100110.0,0.683383525299015,0.5686775941014265,0.9264958890171364,0.06253732309748672,0.5,0.012752302708916904,0.0020380418509299003,18.886253490458788,-0.031935215561228365,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
4,18,87.41875407254172,100110.0,0.8453510994940404,0.3457852979054291,0.2041981416829092,0.4379042966359981,0.5,0.013187341608863305,0.0021105657852359557,18.337211852044973,-0.03187988492815995,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
5,7,87.41976076566462,100110.0,0.2303952577147632,0.39784279212136603,0.23834310327592426,0.09903314692884968,0.5,0.014571127518104769,0.0023610663695936684,16.363858967912662,-0.028667539186388813,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
6,23,87.42166076927455,100110.0,0.3764198696390765,0.29222821480114125,1.1283020873147154,0.012723263658102169,0.5,0.004313501397162507,0.0007258147479786061,53.00882637218075,-0.01579429676480965,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
7,38,87.4223835255181,100110.0,0.507925811215029,0.04556050021065672,2.652584549391122,0.10918382160006136,0.5,0.017546766129925846,0.0028313536837394323,13.585045395207718,-0.02925445463561377,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
8,39,87.42277876600521,100110.0,0.15577121664989999,0.2853862669568984,1.5670965646297752,0.1828211144456532,0.5,0.017863652281835625,0.002858704594183005,13.486970682026564,-0.0328185101459724,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
9,11,87.42445511916691,100110.0,0.10294436991674684,0.4731114282642507,1.1537375898152868,0.4764962161450193,0.5,0.01989689805529604,0.003213274324328864,11.97345202343745,-0.02958659514553865,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
10,19,87.42601333177375,100110.0,0.6209435752899036,0.16505012731883384,3.348305773961481,0.7680382085731603,0.5,0.02142016238592387,0.0034825680269189464,11.081337974290584,-0.027217611546377224,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
11,21,87.42685263997106,100110.0,0.15583413260347304,0.390517405510829,1.335357211501897,0.2230335029019771,0.5,0.02263213604467583,0.003629107525878765,10.628350799303334,-0.03241161772539052,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
12,8,87.42727777639402,100110.0,0.5628615876065486,0.5752152807593219,0.9228470113566372,0.0505481752870135,0.5,0.022747352301956337,0.003627994430723853,10.580966808083376,-0.03288390636331122,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
13,32,87.42981560498033,100110.0,0.2074749785369291,0.5551939015946593,0.8788389726113022,0.5876245133912881,0.5,0.02589418676211869,0.004161789066513193,9.229515564589557,-0.031233166970956582,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
14,31,87.43012124739012,100110.0,0.7401031535709904,0.08883533503465013,2.6478417451062466,0.5918943227962361,0.5,0.02624791651275961,0.0042058485521251346,9.155405259266646,-0.03266778087460706,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
15,37,87.43777537852324,100110.0,0.20666847130420773,0.9010557484451424,0.952740498573006,0.6737104255495372,0.5,0.033259759341685534,0.005448203054917951,7.086583893848918,-0.024111368669660817,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
16,49,87.44341710140486,100110.0,0.016939605630429178,0.3178605241316187,1.5500961095848986,0.07876773795578385,0.5,0.03997728313686194,0.006555482961809845,5.944668017274211,-0.02544928981960717,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
17,29,87.44429700823989,100110.0,0.1956626742497911,0.6592671280837145,3.797673173018836,0.6546895357041078,0.5,0.040810049225545486,0.006688129934489962,5.819893326402607,-0.024356901793466012,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
18,43,87.44795112272725,100110.0,0.3441593607397057,0.6572731837109972,0.668733817996609,0.5985360952708527,0.5,0.045720342651830885,0.007429941384952469,5.1877679944361015,-0.029081333325895083,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
19,28,87.45347567200422,100110.0,0.3305639845192129,0.9353092622354024,1.6636449566640559,0.9672034903463238,0.5,0.05329488032386264,0.008606405906062509,4.49121712349428,-0.02957220510905418,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
20,40,87.69153991365671,100110.0,0.1969438606296211,0.8210040915816965,2.031449614757069,0.17225871447866425,0.5,0.7121177466002582,0.11468703480970795,0.34726928862952244,-0.03427371672597539,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
21,13,87.76913950033209,100110.0,0.5922045373064799,0.13456458076720368,0.3815207916680868,0.8922612568671022,0.5,0.9975027451552916,0.15276063077948845,0.2723191482528141,-0.05538753086627195,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
22,3,88.23791764360804,100110.0,0.8584942158473614,0.06922388627052756,3.9952585681409705,0.4109926674553759,0.5,0.8309895058211674,0.13945823854820616,0.30016824984270635,-0.020493199765538626,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
23,12,88.81193960220976,100110.0,0.8735752520482353,0.18616829601657006,3.683928316265317,0.3074776469517094,0.5,0.9981691703732264,0.16791963275538574,0.2579240361125722,-0.017110504942612306,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
24,34,88.96712108141973,100110.0,0.7951574091381765,0.7443513127564944,0.026923852834852543,0.4116881831498166,0.5,1.7499064242585518,0.2826186835608826,0.1737541662340958,-0.03464327659643593,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
25,10,90.80637180326772,100110.0,0.7057820397509948,0.55371292405773,0.8885154924240302,0.503662458312903,0.5,1.1378823769261557,0.20436668541375733,0.19990503931402004,0.0639706051826234,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
26,47,94.71186168147969,100110.0,0.7139102722129307,0.6139161486447209,1.3718282326511797,0.2644843046344091,0.5,1.3988994180750365,0.551723666268106,0.0710317119026897,0.2406382850128762,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
27,46,365.0636636476104,100110.0,0.7717753616159749,0.5379534498107508,1.966458457789684,0.5375116752472883,0.5,1.4271413592356523,0.6663565315334052,1.8289414567303373,0.06979750328052806,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
28,16,373.7445841902067,100110.0,0.9257117913758908,0.7393093667703966,2.095504461108998,0.1342038591852408,0.5,1.032547985540158,0.6571649589460861,1.8246633127195155,0.14559393975699858,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
29,2,381.3856462962407,100110.0,0.7486939483039263,0.5380187059833855,1.5685137718850497,0.9886023656638699,0.5,0.8848792690875743,0.5637056208687032,2.1059237823584107,0.14800803590772954,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
30,5,384.9052919013873,100110.0,0.6770666213030597,0.8234907438020252,2.122119321332864,0.2893361851140782,0.5,0.8601802022376945,0.5852985281070516,2.0418515594115845,0.17161770436589874,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
31,42,385.4180807682728,100110.0,0.7333107023882094,0.7432384017389642,2.3581850840839884,0.09271967725171804,0.5,0.8996844828113851,0.4857602403850093,2.4378028283951982,0.1045989283503585,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
32,41,392.5373375290004,100110.0,0.9449718740211716,0.5348889890064276,3.065618389951285,0.5461618155869531,0.5,0.9176302162827548,0.7620619327836783,1.6078226542241267,0.2265254063147855,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
33,4,404.76021522284685,100110.0,0.5091677689175265,0.5567827027412258,1.6662984281505162,0.7080945381395304,0.5,0.6465622275768048,0.4931806633672415,2.38167332986576,0.20255473487905215,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
34,27,406.7850621044692,100110.0,0.5334310409801774,0.6590870601197,3.131117767594334,0.15272489477954554,0.5,0.5870487797912011,0.3855211352177183,3.050706741742154,0.17636640765371472,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
35,20,407.6800085126573,100110.0,0.4285342578520048,0.5255658762509071,3.314541585847958,0.3174062252987,0.5,0.5866388358578087,0.40563433927779335,2.901279310037223,0.18586378726629826,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
36,48,413.0658670291166,100110.0,0.4090198487259901,0.29327267685360336,4.30889824958225,0.29954707111250456,0.5,0.5346920064603493,0.38512584469533295,2.986182732886236,0.17443043063696406,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
37,26,427.38262324919344,100110.0,0.4293341806199834,0.9103798987462776,1.4072459784534208,0.8980978529073571,0.5,0.6061210607688771,0.5766141661369968,2.0186509982333134,0.2427977980766282,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
38,36,446.79682288747637,100110.0,0.3874437293418159,0.6806116219942346,4.23900890729114,0.2674321210440086,0.5,0.4309751811944602,0.31816965791258617,3.734708827720001,0.239628415063388,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
39,6,480.70383267661146,100110.0,0.2938949396708318,0.1921710840731483,2.9869828925903645,0.6367139188006408,0.5,0.321722679221164,0.2434103294374104,3.5963566227594805,0.1994132318956716,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
40,24,525.0610605490234,100110.0,0.10675578413684172,0.2424682886892053,4.859922616574874,0.8742471657412548,0.5,0.16433923719725266,0.18446943240273864,5.903694226974398,0.2723101309196322,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
41,17,688.7603460774542,100110.0,0.6587455239047669,0.7366384597312521,3.295515830341757,0.8156370254088546,0.5,0.7566934032648979,0.8478089081492461,3.825480892040435,0.283966761879094,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
42,15,724.0025511916174,100110.0,0.10055428201796436,0.9447953076476098,0.9123690844529696,0.2690262962709382,0.5,0.10877721876869688,0.8663695959778737,0.8401312626774562,0.2894545737191402,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
43,33,841.4490530715306,100110.0,0.1417838704913843,0.5289964092122322,3.6028240886062,0.9942461249240164,0.5,0.1486257858857271,0.6671874519609386,4.1722746044421095,0.4985816745663145,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
44,22,920.8244229721544,100110.0,0.3028064399806556,0.9270109979946792,4.380554153690384,0.31161806813628123,0.5,0.3142457913203229,0.8093630479531305,4.140988389277318,0.3597672441971535,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
45,1,973.0301185114126,100110.0,0.729131974893593,0.8944852668764206,4.665076119321566,0.6216569893921937,0.5,0.7870347736989716,1.1118612366181828,5.720447453732502,0.2709030093995524,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
46,45,1200.911595599204,100110.0,0.17774018319249574,0.7208731285743009,4.077217725765984,0.11402820141017887,0.5,0.18134130307001384,0.7116284379363365,4.249555557949822,0.11628077495003508,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
47,35,3199.909867706947,100110.0,0.9935543898102978,0.6194316434559335,3.5893501281455578,0.7955050531302965,0.5,0.6375203963560088,0.1859211106150057,1.6569367314337966,1.0709869689648157,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
48,30,3211.598940655233,100110.0,0.6203087871127938,0.14836172203592102,3.948327310615663,0.8977641937011986,0.5,0.6759129326285058,0.2028869786966302,1.6562015368747147,1.0628752458450226,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
49,0,3584.677030989111,100110.0,0.8380658000965693,0.4332660420277328,2.696625489803086,0.956843987545276,0.5,0.8604217627693127,0.5476566642156899,1.9198398909250736,1.027396669014597,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
0,5,78.44281085825537,100003.0,0.3861228540378939,0.06805040962787179,4.997016224357084,0.0079004024733218,0.5,0.001933626575577897,0.0011968955800321823,51.48907518692025,-0.03630588164753351,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
1,19,78.44610806637122,100003.0,0.0077862697068618045,0.08287225594021197,3.3353661201266216,0.42359371845709903,0.5,0.002813046961178324,0.0017432996763604876,35.21336995807991,-0.0362802282406912,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
2,26,78.45467096583864,100003.0,0.8928872476791342,0.42139083552727175,2.9666851997462813,0.4143577144431846,0.5,0.005392151512169508,0.003344059245755177,18.469860929672876,-0.03477979215830829,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
3,35,78.45494574984018,100003.0,0.04841846870205424,0.08047467961383636,4.750733130232521,0.41307352880366177,0.5,0.005205411408197639,0.0032196534400357924,19.286931451008808,-0.03008858068538907,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
4,33,78.45768746378131,100003.0,0.14862826059962075,0.3369112977119686,0.5223235230369944,0.617987603367468,0.5,0.006079022444637986,0.003822125670888197,16.178280538335198,-0.027727210998770936,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
5,7,78.46062727187058,100003.0,0.6108457103268427,0.40954042337333296,0.20346336964789768,0.11598336064215865,0.5,0.006847630802662798,0.004308855606471261,14.298632441388293,-0.02957407941054893,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
6,41,78.46094810491023,100003.0,0.82889609758028,0.31612682307838835,1.384339653254697,0.6364699369113289,0.5,0.006979646630096453,0.004358745243347471,14.177492003233874,-0.029089679950806236,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
7,17,78.46321151534787,100003.0,0.04176474124155605,0.3138077562718432,4.20846274585687,0.3305070134210176,0.5,0.007688140084576371,0.004802977337588969,12.846659645733595,-0.030790509697737282,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
8,38,78.46560052414944,100003.0,0.7762677698287868,0.13903658153126552,4.654893487709965,0.0014384612374772619,0.5,0.002526228596890149,0.0016814094144368265,37.413316550057374,0.004241044947361262,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
9,49,78.4695515606937,100003.0,0.4676108878366218,0.196053413449826,2.3200419272458035,0.06666183162809712,0.5,0.0005048379009119109,0.0003414975695854689,183.31987874932187,0.01211689313087691,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
10,31,78.47303889929292,100003.0,0.8801975035568417,0.01969260766104464,1.4181989395679389,0.5612535278486818,0.5,0.010261692644899055,0.006387013630475318,9.623140049468569,-0.03739125500033277,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
11,9,78.48109217081534,100003.0,0.6726377293708885,0.1881345812455527,1.2931812747219102,0.5504047525116681,0.5,0.012650001498134378,0.0077923112672927,7.903455358767168,-0.03674554036151236,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
12,21,78.48418429201733,100003.0,0.6816400145234361,0.2670108805947726,1.1822310695155247,0.7710202874435671,0.5,0.013658832165151038,0.008492755790937053,7.328796708326272,-0.0321025296983954,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
13,44,78.50292019920313,100003.0,0.8123096274368047,0.457187466027435,2.52129979751175,0.4552440748755964,0.5,0.01755277716278521,0.010833754860006466,5.625498554256458,-0.045982428986820915,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
14,18,80.59404840646586,100003.0,0.7767426710741826,0.1284921780050623,4.632173507646503,0.020288661009054017,0.5,0.282334811667185,0.1853668400057077,0.4125031275272406,0.030907576968033326,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
15,11,81.2418413131553,100003.0,0.2959831491187538,0.10790228631658094,3.7343476022473316,0.7144075391201503,0.5,0.1809458619288054,0.1794164610104729,0.3525477434868445,0.07040234618396721,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
16,39,81.34208150420504,100003.0,0.8305014699022719,0.7832060798586739,4.5751229058812894,0.15768604753586826,0.5,0.0002746191180278784,0.00784445831882608,5.031482461000411,0.5399843822670476,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
17,46,82.01654241100579,100003.0,0.4884935346246887,0.6740281133336866,1.1229282392849569,0.8806895329421294,0.5,0.4743232751196623,0.2156267334715766,0.2980889217955713,-0.22214655251610704,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
18,15,82.51503080459716,100003.0,0.6895442821691103,0.8407720314929966,0.15069350683199478,0.2548066117955686,0.5,0.1312735616664763,0.19644382848566333,0.28761960149299903,0.2096942045419481,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
19,0,83.04893127364126,100003.0,0.7980641975503544,0.12408226551240388,0.2400314975518841,0.6930623934741628,0.5,0.6169905413501504,0.2589756415190182,0.3570262800562896,-0.09529860908285516,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
20,37,83.95785489413609,100003.0,0.18739608227519375,0.6797623155490617,3.5217591106167063,0.1351652489912375,0.5,0.5541063791329257,0.3314426301659291,0.2876733124558515,0.06588832582375342,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
21,4,84.41432000659022,100003.0,0.010093014858835405,0.6772934647678058,0.6428697055737853,0.8671409876029034,0.5,0.011184628901856578,0.17723344106866096,0.22673497184560865,-0.3571751674466642,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
22,10,86.78768450255552,100003.0,0.6301004669021477,0.5540260812862217,0.005140577431435589,0.10579493973923082,0.5,-3.2756806867617225,1.1903955242342326,0.02016214998505969,-0.06258972223016007,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
23,27,88.53170736056448,100003.0,0.9894073157587616,0.8336193715446008,3.6158655864567297,0.4856996941954425,0.5,1.893830724773664,0.7657694118007246,0.11231188750832198,-0.11284712332198618,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
24,40,95.310834487399,100003.0,0.7625826788180724,0.5923079952463149,1.0592719591682298,0.5007574073407756,0.5,1.8558560914130016,0.3518637774758757,0.15535069845397698,-0.4070421945821818,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
25,45,268.1350507027397,100003.0,0.6193102480215069,0.55409240807804,1.502282317436014,0.9608198436041406,0.5,0.8664182922212915,0.5961966103926433,1.725454546598959,0.145737035057261,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
26,42,319.18676054881706,100003.0,0.03645288616981157,0.20426083610867385,3.7717186506782814,0.7962024716220956,0.5,0.03924795406711186,0.22148613836274705,3.7785572481215417,0.6110527765437832,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
27,13,319.78753031647705,100003.0,0.0365123605957508,0.1710663480361262,3.6960927813086144,0.9747223235312203,0.5,0.037846535044286506,0.20248044472947208,4.127995540602544,0.6024445664860776,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
28,1,336.0866998779348,100003.0,0.2299189320795693,0.8971748018177946,1.396838321321977,0.5802904950583979,0.5,0.23527859418445424,0.986328825839668,1.2828884850117284,0.5189545047382549,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
29,14,378.854349656857,100003.0,0.21241952002083453,0.7811783942221356,2.5308995255126194,0.9088307623740758,0.5,0.2314709204404933,0.9056696716323744,2.29168491958087,0.5050494413196576,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
30,22,382.98586523281836,100003.0,0.20652632540935445,0.6947159326917509,2.578801631382033,0.6331454465182836,0.5,0.2063338381049198,0.7599093120360517,2.7694874111844308,0.5158756069480654,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
31,34,392.47400186670035,100003.0,0.3966809761634251,0.9983428687816516,1.32338503652627,0.9328290651104256,0.5,0.4324715029128348,1.23120412864365,1.5799797356665792,0.4021921511556924,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
