,Unnamed: 0,neglogprob,sub_id,x0_alpha,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
31,47,109.15061366519495,100003.0,0.4473206262792533,3.876515911692015,0.5,0.10287501701618408,0.7861021282356979,-0.037075266798130085,,0.12169920769558235,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
32,30,265.68767047933295,100003.0,0.6509183056872287,0.5255963887724985,0.5,0.7640330478900001,0.03369650224288799,0.4866410527332621,,1.2483937609689295,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
33,1,280.25190604546304,100003.0,0.3085225051258719,0.9293591946035196,0.5,0.8015028216012657,0.18518413894500246,0.577557390616014,,1.0349704847419945,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
34,38,294.3862681020365,100003.0,0.530107378533998,0.6230742589784661,0.5,0.8530621069507501,0.2794998688766078,0.4348366856290069,,1.1014937223835095,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
35,4,,100003.0,0.8520961200527196,4.9711512305437004,0.5,0.6900758032414684,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
36,5,,100003.0,0.5388807617016815,2.67612805262871,0.5,0.6453462113402709,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
37,7,,100003.0,0.475047339910231,1.1505270208397405,0.5,0.9439986824898046,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
38,10,,100003.0,0.4028145205160855,2.8823547994658436,0.5,0.9499614009731742,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
39,11,,100003.0,0.3832193824763495,2.400746428103293,0.5,0.9080286982049836,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
40,12,,100003.0,0.4324733616926281,4.2069492457142434,0.5,0.7358406073185507,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
41,14,,100003.0,0.6522494659724438,1.5163994974024677,0.5,0.96581701077051,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
42,15,,100003.0,0.9978841315686,4.18622122106442,0.5,0.7389107435928175,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
43,18,,100003.0,0.19687542002183198,3.087742437505359,0.5,0.7827403082343127,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
44,19,,100003.0,0.8257586017654173,0.6124507220057834,0.5,0.8278159914246987,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
45,22,,100003.0,0.41551178739820416,4.881849369699008,0.5,0.7088990990148567,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
46,23,,100003.0,0.4418410503405904,1.5223949035864461,0.5,0.7598418099597802,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
47,25,,100003.0,0.5657006877902149,3.917312829169226,0.5,0.8897702685946657,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
48,27,,100003.0,0.8005480299771697,4.209719000790483,0.5,0.7928555378238388,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
49,32,,100003.0,0.5764076801700813,2.691897310222036,0.5,0.7908231846104932,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
0,20,13.42504908739598,100215.0,0.1984197399321496,4.759506917307468,0.5,0.23349898174068684,0.00023259784511391602,159.91648902632988,,1.2113147497963737,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
1,48,13.425057704928891,100215.0,0.7926807515604084,3.504938816375748,0.5,0.6392965248879308,0.0002413201592200289,153.76241375180848,,1.210901912361602,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
2,41,13.425060180207751,100215.0,0.0067282912377243384,1.9039819583569368,0.5,0.4344928993130121,0.0002458473047133958,151.10753148811511,,1.210912812893227,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
3,24,13.425062653503735,100215.0,0.28681662535369545,3.8995319882106494,0.5,0.7587465571936383,0.0002452408071849715,150.9840308103008,,1.2114387061110534,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
4,32,13.425086888852663,100215.0,0.2719399421202304,2.8075053436088675,0.5,0.1263912380039186,0.0002723065898626144,136.06512828806063,,1.210990506806036,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
5,31,13.425108434661126,100215.0,0.26586878027306393,1.9311234785208096,0.5,0.9747107066794456,0.00030150943865815466,123.54303586190952,,1.2105131357966403,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
6,0,13.425115310454046,100215.0,0.22153688354955606,1.9169179387251856,0.5,0.2978785348933907,0.0003093280251899808,120.29688595219513,,1.2102818585906707,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
7,9,13.425122716420796,100215.0,0.3247722678167093,4.416081683795447,0.5,0.7368843665346472,0.0003130997923670489,117.92120360389116,,1.212692934491963,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
8,8,13.42512706771388,100215.0,0.4400884014435711,3.14718198517788,0.5,0.6982977224775772,0.0003220199187389291,115.11072391737152,,1.2112212862088194,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
9,10,13.425131789139426,100215.0,0.12197978978731128,0.5016526772355889,0.5,0.8277168235552352,0.00032722211303122284,113.36008200982359,,1.2108922596004916,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
10,2,13.425134567226307,100215.0,0.14969120324122098,2.048681472265212,0.5,0.7287285244767306,0.00032454885934688025,114.4565546134533,,1.2097596070237782,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
11,18,13.425140972628725,100215.0,0.6210221196604793,4.124300588090257,0.5,0.6356058071421284,0.000340836193040712,108.90000198878391,,1.2115863926123298,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
12,11,13.425160783913428,100215.0,0.7594800787526746,0.9222285470372638,0.5,0.4868659722338292,0.000360952327620891,103.26944796495228,,1.2108507332255516,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
13,1,13.425161465729206,100215.0,0.8532356448543312,2.5949517957742363,0.5,0.6019183451137355,0.00035899378622477804,103.45718072741482,,1.2100976833772503,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
14,21,13.425166459925244,100215.0,0.3857163757404327,2.6807486430520684,0.5,0.576818717697669,0.00035895448253376477,102.7707059605218,,1.212326983877249,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
15,40,13.42516883352843,100215.0,0.08795556100102908,0.2568987925070998,0.5,0.6508155427179482,0.000372805380744244,99.84114583456974,,1.2106850581160895,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
16,16,13.425202903962175,100215.0,0.1652996373018556,1.3061955340044131,0.5,0.7422446661746176,0.0004118732319774315,89.98221399085554,,1.2116223367786985,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
17,26,13.425214974148526,100215.0,0.35787584298175124,0.3625989615715308,0.5,0.5332325612425171,0.00041851438600935587,88.20894874606266,,1.2123291686196604,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
18,6,13.425215243139679,100215.0,0.8596867030946872,3.7495675470361967,0.5,0.7196987440857818,0.00042696676585241217,86.8216868371447,,1.2119192657851008,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
19,19,13.4252245428052,100215.0,0.44724046985881183,3.1315338023219623,0.5,0.3520504929315045,0.00043294860572334274,85.67543819029831,,1.210536593793277,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
20,22,13.425229404369373,100215.0,0.4879393522058174,0.8174295973732981,0.5,0.7640509067172973,0.000432184423470312,85.60936243334359,,1.2108847693034246,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
21,37,13.425233689969089,100215.0,0.18494526753629004,4.851518643950008,0.5,0.375597889616522,0.000448959140965745,82.65744725917233,,1.2117741774406672,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
22,30,13.42523407106111,100215.0,0.9037667547255016,0.1122923532769904,0.5,0.6186456351205943,0.0004439827168769037,83.28351941462937,,1.211908661047044,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
23,34,13.425238991303372,100215.0,0.22350938683639496,0.7206398733724649,0.5,0.4712992699130323,0.00045371820125733077,81.897435265674,,1.210523084567197,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
24,3,13.425239013884731,100215.0,0.4903004163054437,1.869573057352738,0.5,0.675940892546261,0.00045530426876678543,81.62988042766594,,1.2109498778088108,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
25,49,13.425243702278431,100215.0,0.913990707853478,2.1496006627644797,0.5,0.8961593805806595,0.0004457468089401711,82.60670174148014,,1.213104574462626,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
26,15,13.4252453645761,100215.0,0.963516381995902,1.0418537655816125,0.5,0.7732043293814059,0.0004623898318846877,80.20972839697134,,1.211871368896808,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
27,42,13.425249058684184,100215.0,0.9695266459908128,1.2231176537664852,0.5,0.4720860325142672,0.00046375109074740166,80.48123964656602,,1.20982149749396,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
28,43,13.425254809482222,100215.0,0.3242778010449472,2.604088934237519,0.5,0.6881970163438034,0.00046998205431557756,78.68806314430118,,1.2122471404717396,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
29,4,13.425263580567954,100215.0,0.8026114952093578,2.8132746607550665,0.5,0.5369010493732939,0.0004680181300925327,78.85777450768038,,1.2116505071940873,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
30,27,13.425268341968096,100215.0,0.4309037318049072,1.256761760924436,0.5,0.5211430874360925,0.0004880356387508824,75.9396549144716,,1.2115509945231198,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
31,35,13.425269994548056,100215.0,0.8156582998840234,0.6227583981314788,0.5,0.22076809251047413,0.00048242371363986427,77.33636983703845,,1.2086706793357047,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
32,45,13.425278015961856,100215.0,0.5387550045937374,4.7374838689710215,0.5,0.3874060562344638,0.0004893695965330016,75.33756296973844,,1.2127942442470698,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
33,47,13.4252816227684,100215.0,0.9843942247681104,1.5050999128643625,0.5,0.9601615371159712,0.0004972470325405923,75.23857312646686,,1.2094103956442863,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
34,13,13.425286062880799,100215.0,0.7437805921312577,3.6486107562137127,0.5,0.4373926315833441,0.0004991092810028674,75.01764114748211,,1.2082672910661842,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
35,12,13.425294102635482,100215.0,0.6558724378283624,1.4210061670497836,0.5,0.514960542745146,0.0005141662197234106,72.03463328956397,,1.2111167523443869,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
36,28,13.425298008853614,100215.0,0.9306162796388778,2.5591495605881533,0.5,0.7902293466743371,0.0005212848654595067,70.97513501399756,,1.212724796366211,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
37,23,13.425300895888881,100215.0,0.878263140253996,4.5494929031986,0.5,0.5844314590154076,0.0005003401857318177,73.30181463543275,,1.214731917911393,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
38,39,13.425311721363856,100215.0,0.7816679991769391,3.8336657908976464,0.5,0.3395071063523396,0.0005283576771443437,70.51725651013933,,1.2086662892996225,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
39,36,13.42531555782224,100215.0,0.04858530255499394,1.044340329097824,0.5,0.17980835924409544,0.0005291202034811101,70.20746119870923,,1.2091896042813577,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
40,44,13.42535936522685,100215.0,0.6953281321440951,1.262725672893747,0.5,0.9650073886285746,0.0005952986294556554,62.535681340687425,,1.210870738932088,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
41,25,13.425381728763616,100215.0,0.4879358232207434,3.4972411657755913,0.5,0.7518804566454872,0.0006047274439230745,61.41089697029946,,1.209163920905083,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
42,46,13.42540228927176,100215.0,0.6568593041259293,2.93612458458413,0.5,0.33202340777514794,0.0006411165966479595,57.77845025214141,,1.2111574490627532,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
43,7,13.425433090227173,100215.0,0.5682073266417487,3.27294890653179,0.5,0.5866326964595774,0.0006820434653255497,54.476261907265,,1.211154270628085,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
44,14,13.425435103163792,100215.0,0.8051267691527864,1.2054211792052103,0.5,0.1671805538154646,0.0006731405071137892,54.75326693878647,,1.213491395863124,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
45,29,13.425450048263825,100215.0,0.8534640481442124,2.1685472459489006,0.5,0.5346062172394698,0.0006987481596919553,53.1781196886061,,1.2102463139875868,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
46,33,13.425506470750575,100215.0,0.6203948486757415,1.6368407685066788,0.5,0.9527389819182676,0.0007349050347139719,50.43513704536856,,1.208949645144731,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
47,5,13.425615419114544,100215.0,0.9509012702936048,1.1975661988973014,0.5,0.330002359085844,0.0008675713006504742,42.940125818699045,,1.2076593562208369,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
48,17,15.115840652604186,100215.0,0.7369644780063014,1.6369302447883265,0.5,0.030278129175240757,2.2360679774671244,-0.007547847683551444,,-0.2191340011945576,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
49,38,15.116459404606127,100215.0,0.6688200751175402,1.822809842661404,0.5,0.06416888141288701,2.236067977275189,-0.006646348542165753,,-0.253222295242038,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
0,30,96.67377856556574,408511.0,0.11618405271412068,2.6568952778996833,0.5,0.30371560631848826,0.0016669216283736134,4.128616545785651,,0.8171190814441047,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
1,33,96.67439660631563,408511.0,0.11731126238719812,1.5575702036568428,0.5,0.31133611513378834,0.0021713910434494124,3.1637349807142834,,0.8176768925610995,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
2,2,96.67441398494476,408511.0,0.0738202550079925,1.707391144261459,0.5,0.2802469880334064,0.0022016809693111514,3.1242550450636037,,0.8174866919034316,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
3,18,96.67532450531128,408511.0,0.06072459559060206,1.1911859622334924,0.5,0.5325610377498298,0.0028423865559065353,2.4295399415035583,,0.8166055282714222,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
4,13,96.67555821376492,408511.0,0.463371157427745,0.10108206579411973,0.5,0.9954104229625376,0.002977330771584352,2.311624271434563,,0.817158431169823,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
5,5,96.675682250991,408511.0,0.18044949338805685,3.0914057027000923,0.5,0.5254543127349254,0.0031402313348066102,2.1994958432842933,,0.8173022424661611,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
6,24,96.67599673567608,408511.0,0.3452841984958773,2.4352536977107557,0.5,0.3029215623212497,0.003348475433187486,2.067345526481295,,0.8165168870200931,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
7,12,96.6761715312138,408511.0,0.0487336724752474,2.2188683295619893,0.5,0.3122064597594325,0.003409046532088361,2.0217372906462634,,0.8171376113825788,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
8,14,96.67646476429282,408511.0,0.10233626586514644,2.603248126519536,0.5,0.24808870697584015,0.003688905047320824,1.8794286954166035,,0.8166221269704397,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
9,34,96.6769809679521,408511.0,0.21190091274010334,1.980989434636173,0.5,0.3235367119552084,0.003922705715981875,1.7618273887843672,,0.8167845485357896,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
10,21,96.677053422811,408511.0,0.5701279156449686,1.8203575169572028,0.5,0.3300593480813283,0.003995197479521004,1.729254638274757,,0.8170704729353693,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
11,9,96.6771052970357,408511.0,0.677075896431375,3.8257590101120513,0.5,0.38687743539268815,0.00408735189262968,1.6996006889815027,,0.8163383124417076,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
12,25,96.67756857638187,408511.0,0.6633042955756662,0.9185889213388182,0.5,0.4714732549731191,0.004283212168238872,1.613654744101415,,0.8169988926620737,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
13,26,96.67769924887621,408511.0,0.9820511849765028,1.732294229535301,0.5,0.3781902293430214,0.0044189703395620394,1.5684472684346975,,0.8168202252565115,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
14,47,96.67874362822441,408511.0,0.6496204533383647,4.170342463031926,0.5,0.2644499062131208,0.004892681402424426,1.428236617823497,,0.8151146478461428,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
15,35,96.67921323580627,408511.0,0.7832448344296591,2.746735987499079,0.5,0.4522326186065375,0.005186770904915511,1.3493469502308986,,0.8150493027685759,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
16,19,96.67958190038469,408511.0,0.2458561018180696,2.51398825847499,0.5,0.2811144512615156,0.005457363584151786,1.2755153720798305,,0.8162709379042046,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
17,15,96.67996348532078,408511.0,0.1925653247962914,0.7713649720581972,0.5,0.3224289504979674,0.005690623090919115,1.225495118797352,,0.816408552268278,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
18,6,96.68201224176184,408511.0,0.6939370517926291,2.824955918321948,0.5,0.3838714017207952,0.006615640596555077,1.0633771416333104,,0.8145978316597982,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
19,39,96.68285354800112,408511.0,0.9770632804638644,2.9895199272049218,0.5,0.5220984381540249,0.007037816920924456,0.9923473849751772,,0.8167072518122414,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
20,10,96.68329622843198,408511.0,0.5085597237222517,4.719412852967631,0.5,0.4255978822682097,0.007307492953317881,0.959256330210196,,0.8159701188607613,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
21,44,96.68639028484287,408511.0,0.5509142516910303,1.9600264677743828,0.5,0.4768594096725054,0.008467136733904236,0.8431598653625336,,0.8126944385402952,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
22,1,96.70008791331341,408511.0,0.5816786331067916,0.8808545233113946,0.5,0.8424350735569415,0.013487796904380324,0.5255115535054211,,0.8154840635990814,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
23,22,106.07379271818995,408511.0,0.5277508411181149,2.5795567394783445,0.5,0.1176851952476876,0.00041861910367508616,-40.87019720379529,,-7.084330583126548,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
24,27,106.07647366359609,408511.0,0.5461852887709093,0.9255268899215446,0.5,0.0279682126043993,0.0009848171246234394,-17.38419889459729,,-39.594788484090905,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
25,16,106.07835614852785,408511.0,0.1610661259530074,1.9738649677695288,0.5,0.14383341453033105,0.0013641902216594186,-12.517879681275284,,-474.5765647876648,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
26,3,106.0791326202812,408511.0,0.026933437700901952,3.1070539525545127,0.5,0.13233512666462244,0.0014842031748113012,-11.480146003554756,,-196.55477999153084,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
27,46,106.08189294872422,408511.0,0.2753974684542209,1.0967469930375515,0.5,0.13983368917149686,0.002115086696854421,-8.106138078694572,,-330.81753777138795,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
28,28,106.0961694221705,408511.0,0.7852233702959727,3.650060360215612,0.5,0.03908993759407031,0.00020088140241328732,-83.93186281862526,,-2.507649050578337,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
29,23,106.12447493816816,408511.0,0.8390578182243044,2.0107916448450665,0.5,0.01888301499925193,2.548205786472185e-05,-680.7266101331013,,-1.884508434334033,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
30,20,107.13349373405244,408511.0,0.6937652492237498,0.8688043226474323,0.5,0.19990308986224686,3.033857540999501,-0.009384007214788869,,-0.7740008699905964,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
31,29,109.79864838214563,408511.0,0.6313217028790938,0.7496434466085183,0.5,0.22036153720114585,2.612237220572428,-0.010755961619419857,,-0.7459974988923472,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
32,31,269.12152731143846,408511.0,0.19023329711901849,1.5699999233470168,0.5,0.7718833084704266,0.034623512783140326,0.8697823423234501,,1.1551125761578116,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
