,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp,model
31,37,61.47806924463606,408662.0,0.443668796523075,0.6917039953260152,1.0,0.9747811252829098,0.14929249386982446,0.2984841113417033,,0.5879836124646547,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
32,48,63.10327119971937,408662.0,0.8248291479464469,0.5480363065216016,1.0,0.4613972076325199,0.26689903618614425,0.5343336836789274,,0.5463779083476212,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
33,2,63.10327119979822,408662.0,0.20964093529682004,0.9991206566548091,1.0,0.5309416371883071,0.26689876937697343,0.5343334444968921,,0.5463778150174277,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
34,29,63.10327119980934,408662.0,0.9848071292370324,0.4817889426637635,1.0,0.5402524750946888,0.2668993592015197,0.5343340274966093,,0.5463777191549812,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
35,17,63.103271199960744,408662.0,0.6776614841191139,0.3405939223544953,1.0,0.6915197685307863,0.2668989706073125,0.5343333572944349,,0.5463778892396126,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
36,36,63.10327120030332,408662.0,0.6976173723785241,0.5081763572393375,1.0,0.797491835179159,0.2668995925059052,0.5343340428693015,,0.5463778415042589,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
37,28,64.33188238590543,408662.0,0.3547750389338256,0.7203972266137684,1.0,0.5334151571012894,0.3434581263180072,0.6718958793902972,,0.5138337397648798,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
38,7,64.33188238619921,408662.0,0.6500652600415863,0.6602800491191156,1.0,0.15903224919564066,0.3434578455755468,0.6718957591996603,,0.5138338230809127,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
39,38,64.33188238653825,408662.0,0.5715493896515909,0.7023433857039407,1.0,0.48518209260844397,0.3434585003307143,0.6718956248480912,,0.5138332284006264,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
40,25,70.92115646247264,408662.0,0.2693499946414349,0.319865749944488,1.0,0.09631576053299327,-7.298182104324657,-0.988729031668609,,-1.316728020866842,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
41,44,70.92115646247265,408662.0,0.99049118895385,0.015579835547533729,1.0,0.23440705553429356,-7.298180508111403,-0.988728857482658,,-1.3167279127589422,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
42,6,70.92115646247265,408662.0,0.7540278254748064,0.1971822385012764,1.0,0.03485042479892053,-7.2981846522475395,-0.9887291473304798,,-1.3167280956127188,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
43,12,70.92115646247268,408662.0,0.33629339474390896,0.3583215303565007,1.0,0.042711680637907416,-7.298181528517171,-0.9887289097809135,,-1.3167279192603225,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
44,43,124.07334533023041,408662.0,0.7701528508137482,0.003073978630139917,1.0,0.5874280781866639,3.6106974802778513,0.09158704042237437,,-34.045222006803115,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
45,34,124.07334533023041,408662.0,0.5147928287180579,0.026871105690385533,1.0,0.8469407753278392,2.0214622105463453,0.5617443347813749,,-26.714533558571343,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
46,15,221.78447680867728,408662.0,0.5657008218822539,0.4846533069871576,1.0,0.0029125618556957718,7.248232707365691e-09,0.4984551088260247,,0.003792394958670301,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
47,22,302.9267947691417,408662.0,0.7920285224176498,0.6959716606136703,1.0,0.10655804848112592,0.7371937995691769,0.6733800316776215,,0.1616409364820024,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
48,33,314.09683675979716,408662.0,0.009811493666877944,0.9094956905519512,1.0,0.14103203968598954,0.010112051937765796,0.8821402577877646,,0.14222129158059416,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
49,10,,408662.0,0.6338465802392741,0.038960016416545895,1.0,0.5901311575705075,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
0,18,58.470199196754805,408394.0,0.07528700901988139,0.2700561692455967,1.0,0.8289575547079846,0.0706611756777116,0.1203247961780028,,0.6065251384761102,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
1,4,58.47019919675553,408394.0,0.2584510587063601,0.6501978599249506,1.0,0.9823300972291934,0.07066109414138633,0.12032491375146355,,0.6065255561064171,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
2,41,58.47019919675887,408394.0,0.06316089730394614,0.9320406355420136,1.0,0.5584736522611675,0.07066118934669474,0.12032491505234973,,0.6065250884644183,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
3,5,58.47019919676556,408394.0,0.28124536289300905,0.38864195521030265,1.0,0.8030929613102951,0.07066089060021069,0.12032456964335088,,0.6065256097699339,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
4,24,58.470199196771965,408394.0,0.3550818035220075,0.2281561271380026,1.0,0.9288734449260304,0.070660947188668,0.1203245668833326,,0.6065256220908929,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
5,11,58.470199196774,408394.0,0.08749790108327582,0.8883754440602565,1.0,0.8294657575250179,0.07066111892068842,0.12032492268709945,,0.6065255801518044,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
6,9,58.470199196780186,408394.0,0.9135855642195048,0.3245015472039313,1.0,0.8588816435346666,0.07066129830670909,0.12032509849609517,,0.6065252713839979,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
7,34,58.47019919678504,408394.0,0.7740692181791725,0.6499384743495251,1.0,0.8811259391155655,0.07066133752420571,0.12032500053913107,,0.6065249128505014,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
8,25,58.470199196786005,408394.0,0.284992299794824,0.8888632214956309,1.0,0.9747319291954298,0.0706608800826056,0.12032449397573,,0.6065255222123223,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
9,37,58.47019919678653,408394.0,0.432603433755789,0.6711329382187036,1.0,0.802457379753409,0.07066129735598085,0.12032518053637845,,0.6065251633288593,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
10,42,58.47019919678654,408394.0,0.2100939572330096,0.29030594115478625,1.0,0.6981978452054572,0.07066131219637227,0.12032498402106814,,0.6065248812816697,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
11,49,58.470199196789295,408394.0,0.4256761156935892,0.4647193702301328,1.0,0.31477919635711715,0.07066103974616142,0.12032458311707644,,0.6065252433123922,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
12,6,58.4701991967914,408394.0,0.13629473842042128,0.9134920639436848,1.0,0.7781717005152896,0.0706613959707019,0.1203251921893895,,0.6065250457217426,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
13,48,58.47019919679243,408394.0,0.7917872618879209,0.2864248357076412,1.0,0.3150954746025515,0.07066138861683119,0.12032512138549548,,0.6065248514500972,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
14,16,58.47019919679623,408394.0,0.16299924617508701,0.9928456611929036,1.0,0.7657875731227833,0.07066140272035767,0.12032523541684287,,0.6065250503434476,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
15,28,58.47019919679774,408394.0,0.3815623945680717,0.5325798828622944,1.0,0.7213707719576766,0.07066127777053235,0.12032516911280927,,0.6065253526821144,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
16,39,58.470199196798006,408394.0,0.4680969477315873,0.27089752846937043,1.0,0.7982357301255337,0.07066083922855032,0.12032449359483653,,0.6065256113414021,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
17,7,58.47019919680538,408394.0,0.8420247787768879,0.6441142540198969,1.0,0.4670676567010952,0.07066117918680713,0.12032472353302436,,0.6065250988425626,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
18,3,58.47019919680852,408394.0,0.4591947328780659,0.6752140819153885,1.0,0.7759459891518873,0.07066107965723703,0.12032492588348005,,0.6065253430878356,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
19,15,58.47019919680939,408394.0,0.69711958989416,0.42960723969727704,1.0,0.9321587362043909,0.07066125643454654,0.12032507732507546,,0.6065250164107916,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
20,46,58.470199196810704,408394.0,0.3097475974051072,0.7601270140222957,1.0,0.6467736785951903,0.07066109716594099,0.12032501419191667,,0.6065255221009822,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
21,1,58.47019919681678,408394.0,0.5225038319956689,0.7635631086180483,1.0,0.3972040975054652,0.07066103650002772,0.12032480764702465,,0.6065257557103577,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
22,40,58.470199196816864,408394.0,0.10963778140304213,0.10777275200219072,1.0,0.7476520468669969,0.0706613759921374,0.12032521089499175,,0.6065248921125044,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
23,47,58.47019919681807,408394.0,0.3746761628460491,0.5357726221839866,1.0,0.7589617456568004,0.07066089290084114,0.12032442229472905,,0.6065255954996105,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
24,22,58.470199196819436,408394.0,0.4879549092120762,0.13853318133467118,1.0,0.6307707748229766,0.07066124544737283,0.12032480621654736,,0.6065250597937889,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
25,33,58.47019919682221,408394.0,0.6180915982652576,0.8037670287162945,1.0,0.2340596653777337,0.07066106919948928,0.12032456992882322,,0.6065252224424664,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
26,12,58.47019919682335,408394.0,0.1394362432756434,0.30110225405670143,1.0,0.621835305060365,0.07066145457005127,0.1203252327634608,,0.6065247733295278,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
27,26,58.47019919682808,408394.0,0.2958085577665186,0.9702695860044476,1.0,0.3670713526941493,0.0706613140151465,0.12032520364807778,,0.606525361374594,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
28,0,58.47019919683298,408394.0,0.6308304821161349,0.4603317582776151,1.0,0.21499437920885897,0.07066106159063504,0.1203249956982153,,0.6065256715162375,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
29,27,58.470199196839545,408394.0,0.04417471766575498,0.6151676806669018,1.0,0.7546872971770459,0.07066124420842948,0.12032520319169393,,0.6065252999445224,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
30,14,58.47019919684045,408394.0,0.7486508908901248,0.3861973884328329,1.0,0.6930828317850561,0.07066086994434681,0.12032444202221253,,0.6065257762770264,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
31,2,58.47019919684527,408394.0,0.3989276384837413,0.8852523574095613,1.0,0.480098918180032,0.07066107543095343,0.12032472197360145,,0.6065250599884248,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
32,10,58.470199196861316,408394.0,0.6930827886809928,0.5844441064169755,1.0,0.8724553916582585,0.07066077783853526,0.12032446200976114,,0.6065256572612541,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
33,8,58.470199196862545,408394.0,0.2174290726350684,0.4905485780769834,1.0,0.6903283905057099,0.07066137801211432,0.1203251259648698,,0.6065252009073542,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
34,29,58.4701991968668,408394.0,0.7053713371125951,0.3094725683192661,1.0,0.15493734383123847,0.07066125488087721,0.12032490350214815,,0.6065253282580142,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
35,20,58.4701991968845,408394.0,0.7029841351576454,0.17313494002774354,1.0,0.8414748946469802,0.07066068314024418,0.12032441839173208,,0.6065260566832186,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
36,13,58.47019919688871,408394.0,0.9546615691246936,0.19217864100304005,1.0,0.7585931284313004,0.07066106263749827,0.12032449897098454,,0.6065251783910135,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
37,21,58.47019919690543,408394.0,0.6522787826649274,0.3620181638033805,1.0,0.2134862427940656,0.07066134663723278,0.1203252253910894,,0.6065248505383742,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
38,45,58.47019919692812,408394.0,0.4823720112140672,0.7639510370486722,1.0,0.4666975979961334,0.07066113988779044,0.12032456080021113,,0.6065249644554671,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
39,36,58.47019919693509,408394.0,0.8068498277366505,0.33199381457170696,1.0,0.20675428829563106,0.07066134905112287,0.12032523322323595,,0.6065254493850579,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
40,19,58.47019919694325,408394.0,0.12524779693349142,0.4984496762124365,1.0,0.6148096395033572,0.07066127794099862,0.12032490471721295,,0.6065246588922943,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
41,31,58.470199196968096,408394.0,0.472906163783896,0.33060298380409736,1.0,0.5446741453742023,0.07066087776007267,0.12032480408233215,,0.6065257034104692,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
42,32,77.03176124280142,408394.0,0.3026213793843394,0.9222715828901226,1.0,0.12088585502396275,-4.276599388388291,-0.1896159776004352,,-1.0633903688210444,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
43,44,77.03176124280145,408394.0,0.3240311944111072,0.006933229861932344,1.0,0.19501586925225145,-4.276598539469738,-0.18961596508030965,,-1.0633903005001413,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
44,43,77.03176124280148,408394.0,0.17339259219784353,0.12964579293076128,1.0,0.15196523641755144,-4.2765979987563165,-0.18961598246422587,,-1.063390251616001,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
45,17,77.03176124280151,408394.0,0.6180659519909261,0.2262212205458965,1.0,0.14998945794396878,-4.276598155775417,-0.18961597639048472,,-1.0633902794516672,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
46,35,77.03176124280151,408394.0,0.4899699573695884,0.17449274269694348,1.0,0.06396604379746418,-4.276597538472894,-0.18961595113079305,,-1.063390225537428,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
47,30,124.07334533023041,408394.0,0.6092004970875623,0.08458274335027005,1.0,0.9665318001720046,3.848116473269807,1.791274542506832,,-31.959984859020963,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
48,23,292.2734284343718,408394.0,0.3713893634401526,0.6710899475376555,1.0,0.04657376593901563,0.4134595876613212,0.4392910486720944,,0.09574530415073633,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
49,38,,408394.0,0.7928884962716746,0.09212274614385207,1.0,0.6525779344860082,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
0,35,110.34458738068335,411477.0,0.500796152848789,0.009759195598948887,1.0,0.3509016180173292,0.05831391469783584,0.06861235772649442,,0.20006490960443785,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
1,31,110.34458738068373,411477.0,0.9763541199261636,0.007557893939046378,1.0,0.9149041204325236,0.058313970956744475,0.06861240608320288,,0.2000648065741286,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
2,32,110.3445873806853,411477.0,0.9030710031724436,0.3718791897194873,1.0,0.14630033396442574,0.05831387839820719,0.06861235696982879,,0.2000647591966153,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
3,28,110.34458738068537,411477.0,0.18334285837713904,0.9267584830940314,1.0,0.2429497682049801,0.05831388936883365,0.06861235869818434,,0.20006437856338646,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
4,25,110.3445873806868,411477.0,0.6839917052462211,0.3630301825932791,1.0,0.03631449112527263,0.05831395319919753,0.06861231409970395,,0.2000649675356579,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
5,19,110.34458738069,411477.0,0.16156996462208484,0.2329639994320175,1.0,0.18405211256066645,0.05831403123653395,0.06861240329554967,,0.20006447680060307,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
6,9,110.34458738069037,411477.0,0.2797150618362864,0.538741050146437,1.0,0.09445744962912406,0.058313821458840974,0.06861229227364787,,0.20006476314256172,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
7,33,110.34458738069156,411477.0,0.2891699692340278,0.9530462370250457,1.0,0.14814212593870255,0.05831388002333888,0.06861225336059215,,0.200064609500708,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
8,15,110.34458738070052,411477.0,0.460064840154275,0.1262432379382631,1.0,0.5974351142369336,0.05831398372665938,0.06861230355284098,,0.2000646785276664,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
9,37,110.3445873807022,411477.0,0.2502640501451395,0.23818515874273286,1.0,0.8874053254046858,0.05831406150283421,0.06861241005650208,,0.2000647554672219,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
10,1,110.34458738070305,411477.0,0.8295887665361724,0.17086212485880647,1.0,0.6217126865613583,0.058313845426261425,0.06861228265206956,,0.20006432065259155,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
11,3,110.34458738070379,411477.0,0.04325359885971492,0.7107240623910005,1.0,0.35144142015268104,0.058313933961949276,0.06861244226180259,,0.200064685776558,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
12,2,110.34458738070568,411477.0,0.6663359315183802,0.1608813546381881,1.0,0.4762362710742602,0.0583137942192272,0.06861225366000964,,0.20006502425991268,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
13,47,110.34458738070863,411477.0,0.19595557142112974,0.2451328369982441,1.0,0.03285054793804654,0.05831404691296365,0.0686125018266838,,0.20006421404127306,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
14,20,110.34458738071186,411477.0,0.20598685130009875,0.021279875667164272,1.0,0.22450149350821705,0.058313798491398734,0.06861222071242595,,0.2000645012800332,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
15,48,110.3445873807188,411477.0,0.917668557843982,0.3129689252518277,1.0,0.16211513987775186,0.05831388463603635,0.06861223082106205,,0.2000644580469509,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
16,24,110.3445873807227,411477.0,0.15502783774543316,0.4019367501114027,1.0,0.13629816152558327,0.05831396996661555,0.06861227008968743,,0.2000645534631668,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
17,17,110.34458738073059,411477.0,0.6732908519482661,0.9467821541341936,1.0,0.7480227101010176,0.058313750993023585,0.06861218180309908,,0.20006457506006908,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
18,29,110.34458738073195,411477.0,0.707953487520317,0.04346965539877079,1.0,0.6631606773694213,0.05831401606973366,0.06861229070131772,,0.20006501208494645,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
19,13,110.34458738073364,411477.0,0.5557752185460875,0.1603850554223648,1.0,0.5430948151587948,0.058313765812125024,0.06861231593672729,,0.20006460685906532,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
20,6,110.34458738073931,411477.0,0.531798823838913,0.12259036189610314,1.0,0.7582693587524221,0.05831393915880834,0.06861249145233701,,0.20006464043231212,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
21,27,110.34458738077112,411477.0,0.2273177771764153,0.3751080536988912,1.0,0.10075843530405583,0.05831390766415884,0.0686124877052939,,0.2000647713908357,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
22,44,110.34458738086308,411477.0,0.5266454124882275,0.9349818417247464,1.0,0.1111209265720785,0.058314214374478986,0.06861240178694733,,0.20006470348160546,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
23,5,110.34458738086792,411477.0,0.9229615991263972,0.3987252671366184,1.0,0.7454316270578027,0.058313723836547614,0.06861240399185231,,0.20006424663310896,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
24,22,110.344587381421,411477.0,0.19085543598096555,0.529453831487281,1.0,0.08469615691334909,0.058314610027065734,0.06861269087326266,,0.20006396073538668,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
