,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
41,4,876.260340912176,407260.0,0.05,0.7962442669042021,1.0,0.21998315169909888,0.994553254228991,,0.28032437167902696,,0.3023191908982114,0.7932468845518124,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
42,44,884.4761622680481,407260.0,0.05,0.4400208016325441,1.0,0.0880416351114226,0.8449738508033899,,0.2665468415209649,,0.10996152518511236,0.8008893524456986,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
43,24,884.6354620262565,407260.0,0.05,0.4034152329497337,1.0,0.5464042434412155,0.6813842187160594,,0.3934116454812516,,0.5970634488743056,0.64264050091295,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
44,49,891.2611293985096,407260.0,0.05,0.8099174445432089,1.0,0.08019135749007866,0.6479225229846912,,0.28732101814098443,,0.09873000799129007,0.7866800408664341,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
45,27,896.5463130880523,407260.0,0.05,0.8085963801387526,1.0,0.03294142825665691,0.642352128415616,,0.2996446637220168,,0.05568996635228017,0.7796707427294898,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
46,15,924.4580431676544,407260.0,0.05,0.7346091352789489,1.0,0.031689151785279764,0.6858397217940647,,0.4029473937579966,,0.03691693080343682,0.7314680841194288,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
47,3,968.4476196857033,407260.0,0.05,0.5719070311369867,1.0,0.3802906308849212,0.5657607879598038,,0.6415742010292287,,0.3788056902847162,0.5199654784820574,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
48,9,973.5216817488415,407260.0,0.05,0.9478791468468912,1.0,0.17955903369205806,0.7560569752250859,,0.6830099412737485,,0.22582882451288624,0.6481703712721059,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
49,32,995.824947019826,407260.0,0.05,0.5412403382246217,1.0,0.1806278801562841,0.6000986279582927,,0.5585753946161658,,0.1870104265544432,0.5693159003504568,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
0,38,77.69122885398225,100003.0,0.05,0.516905283833316,1.0,0.1412135960012565,0.03896173902780986,,0.11546416404574812,,0.2463856148671429,0.3698564945950756,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
1,13,77.69122885398309,100003.0,0.05,0.3317924417006069,1.0,0.1760753040656725,0.040238233760862004,,0.11546428289628635,,0.2463857066001513,0.3698563318182024,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
2,37,77.6912288539834,100003.0,0.05,0.12719526842891227,1.0,0.9841835942004814,0.32419607706545583,,0.1154642560533032,,0.2463859649199269,0.3698564744501105,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
3,28,77.69122885398417,100003.0,0.05,0.4567365909292029,1.0,0.27379895173066315,0.09910290021553324,,0.11546417861349607,,0.24638568376529105,0.3698565552353471,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
4,25,77.69122885398457,100003.0,0.05,0.5082907556584881,1.0,0.1278602664733196,0.0265947275807944,,0.11546432256120895,,0.24638613802105916,0.36985634110955423,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
5,16,77.69122885398492,100003.0,0.05,0.012385326923452069,1.0,0.8657056608433966,0.7455253272577825,,0.11546421032031898,,0.2463855337061569,0.369856366553019,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
6,7,77.69122885398613,100003.0,0.05,0.06730304681052203,1.0,0.5450373927311782,0.3379204426199349,,0.11546412580263213,,0.2463855673151924,0.3698565175001144,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
7,24,77.69122885398623,100003.0,0.05,0.6422296196825188,1.0,0.20996410686615707,0.3013218652490484,,0.11546434784429485,,0.2463858174730679,0.3698562403782374,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
8,45,77.69122885398664,100003.0,0.05,0.4079372369493167,1.0,0.15872086801690788,0.05606677578673447,,0.11546439596095502,,0.2463861696962556,0.3698561991230477,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
9,6,77.69122885398673,100003.0,0.05,0.29112588124263594,1.0,0.6591751171917919,0.3710228528310167,,0.11546433876607895,,0.2463861944354533,0.36985640510655815,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
10,29,77.691228853987,100003.0,0.05,0.23695858396321826,1.0,0.4040949425271998,0.4363104090263823,,0.11546439761572935,,0.2463860514309993,0.3698562625805935,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
11,43,77.69122885398869,100003.0,0.05,0.2469817257806365,1.0,0.5190625578381637,0.034218648509486305,,0.1154641379531312,,0.2463855147718857,0.3698564509210073,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
12,49,77.6912288539888,100003.0,0.05,0.1798349880654373,1.0,0.6539702067085682,0.2685540082252008,,0.1154644293614836,,0.24638608519886024,0.3698561408442356,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
13,44,77.69122885398889,100003.0,0.05,0.11392396135484105,1.0,0.2397949767786568,0.18624165788845395,,0.11546418431834995,,0.2463858202006915,0.3698564596752121,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
14,20,77.69122885398922,100003.0,0.05,0.6073771566915532,1.0,0.6736593142955856,0.366684343188969,,0.11546436897728875,,0.24638581854832586,0.36985620258518254,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
15,15,77.69122885398941,100003.0,0.05,0.84482421418512,1.0,0.6028100797688839,0.12156611964157582,,0.11546416445642035,,0.2463858337857201,0.3698566150935085,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
16,42,77.69122885398944,100003.0,0.05,0.18016776748507435,1.0,0.9386319363731891,0.4379381057160263,,0.11546412027869632,,0.24638554924315856,0.3698566460605114,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
17,8,77.6912288539902,100003.0,0.05,0.3656980773619127,1.0,0.606484664212191,0.13743794453794833,,0.11546425101457253,,0.24638595215444745,0.3698565396310728,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
18,17,77.69122885399148,100003.0,0.05,0.8017496120403336,1.0,0.11242670610277183,0.17883504286744026,,0.11546432627392995,,0.24638576099837484,0.3698561862942937,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
19,32,77.69122885399209,100003.0,0.05,0.9373679291531242,1.0,0.6181663566238039,0.2939377815020188,,0.11546447117417052,,0.24638637007701575,0.3698561176066485,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
20,48,77.69122885399253,100003.0,0.05,0.1674734022370511,1.0,0.14378052578286482,0.20798676660677076,,0.11546408171487935,,0.246385498990151,0.369856547914524,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
21,3,77.69122885399368,100003.0,0.05,0.2795368410586693,1.0,0.7563976440120094,0.1817616588990344,,0.11546410672455545,,0.2463857523449406,0.369856619555924,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
22,46,77.69122885399432,100003.0,0.05,0.8769227992888691,1.0,0.7901237808406522,0.3681399657614379,,0.11546437796117877,,0.2463857832006247,0.36985622220656256,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
23,0,77.69122885399847,100003.0,0.05,0.3824936180813183,1.0,0.9936484822375424,0.478469035618928,,0.11546412680611295,,0.24638542966831245,0.3698564013074521,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
24,30,77.69122885400168,100003.0,0.05,0.4781497280063677,1.0,0.7202181306661803,0.10677482888985268,,0.11546426407484255,,0.24638578784522755,0.3698565335806324,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
25,40,77.69122885401374,100003.0,0.05,0.8728955430060676,1.0,0.03733875822244792,0.08732706168710436,,0.11546402556916885,,0.2463853587389525,0.3698568426748031,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
26,11,82.49840556651948,100003.0,0.05,0.430436534415036,1.0,0.6326325540467581,0.17363789870322974,,0.4497691942665756,,0.5333062204936977,0.19361821615969332,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
27,1,92.25521994795128,100003.0,0.05,0.8589690404946865,1.0,0.932183828457106,0.27732296032135795,,1.632251613787071,,0.7412267624789912,0.01957486218639033,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
28,22,270.60929594991177,100003.0,0.05,0.3140411673672377,1.0,0.4694900044154191,0.8266515681086162,,0.15665446322451906,,0.6213170405819866,0.8969162813672287,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
29,5,271.5179758696743,100003.0,0.05,0.267039308595559,1.0,0.8959628750518771,0.8235025466149192,,0.17961170020508654,,0.6677641312009343,0.8785127659426044,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
30,12,274.1006936458845,100003.0,0.05,0.3262256942272381,1.0,0.5395027536799228,0.8101708583936541,,0.21891724111614547,,0.6824455064602728,0.8471104202997197,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
31,27,278.0043169319474,100003.0,0.05,0.2085679799796265,1.0,0.5098548450642034,0.7411643094166613,,0.1631497680332042,,0.6158854960700555,0.7964136439137341,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
32,23,281.37127290006924,100003.0,0.05,0.31316542031969463,1.0,0.7123404863302993,0.7732724403665653,,0.3189166009759617,,0.7333743920970299,0.7905214274719625,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
33,10,281.6198076854745,100003.0,0.05,0.2934727298984877,1.0,0.8185474146589472,0.9003553098342376,,0.3216192545044154,,0.7357737720006678,0.7893550949398134,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
34,18,287.4439755933541,100003.0,0.05,0.7932637572842841,1.0,0.9414335249325751,0.6483474937146481,,0.3984370309169796,,0.7420459953011791,0.7553969192880703,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
35,4,288.0660282199562,100003.0,0.05,0.17690366646916744,1.0,0.4036108478387448,0.7135807444103366,,0.17766713906415116,,0.4222033211342949,0.7060350458367499,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
36,9,294.8138059919392,100003.0,0.05,0.5566178638109405,1.0,0.7582960887498733,0.650169830230094,,0.5490448411511708,,0.7735060778708329,0.6204246547923673,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
37,21,295.2884874812221,100003.0,0.05,0.4023894701186347,1.0,0.6860385649360609,0.5799713485994211,,0.4052341951109314,,0.6965806658055642,0.5983830664190648,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
38,19,297.1061525822434,100003.0,0.05,0.11517937601781315,1.0,0.14964575885942533,0.9410481503864014,,0.1150254908961077,,0.1577231315160279,0.9412690161413472,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
39,39,299.1181953262697,100003.0,0.05,0.7091812293844164,1.0,0.6750651533043829,0.5599623627460539,,0.6336661212416619,,0.7679153813221682,0.5965749828880582,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
40,35,304.5541679118278,100003.0,0.05,0.42524400184452105,1.0,0.6546030826687922,0.9846535888796292,,0.2135675550751332,,0.7370211059554903,1.1228180985691645,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
41,36,305.7764746426699,100003.0,0.05,0.1821890423853958,1.0,0.21667617425824026,0.7724669951868222,,0.18253251762614345,,0.2226150717269867,0.7554840300031287,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
42,14,309.49500774438116,100003.0,0.05,0.8629733272735758,1.0,0.4525442338161182,0.6197301243355972,,0.7005224370321839,,0.7967443071017603,0.6713559065499142,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
43,41,309.53091546766717,100003.0,0.05,0.18077014997935612,1.0,0.0032634339639016074,0.7551055798210577,,0.1796383932353551,,0.003313363814480611,0.7548702910631224,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
44,34,315.19958044457087,100003.0,0.05,0.8009306379248963,1.0,0.7872159133338265,0.7125727637538716,,0.8049545602863989,,0.7860940626809607,0.6473185761130171,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
45,26,321.5846065919172,100003.0,0.05,0.857723188848025,1.0,0.9115954674565554,0.5918084597476101,,0.9397267783376736,,0.7908362926783478,0.622042366541071,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
46,2,335.84149555353423,100003.0,0.05,0.3744844561031747,1.0,0.6105649697246888,0.9542758814929554,,0.3741948449319279,,0.6135869652975976,0.9993932254444272,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
47,31,360.2996038238872,100003.0,0.05,0.9409300368994944,1.0,0.3203744433053689,0.6365690030224832,,0.8688404213686716,,0.3596782796545929,0.610769342706966,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
48,33,361.4481133484987,100003.0,0.05,0.8097566437237775,1.0,0.4876805457313882,0.453248954941164,,0.8327544141854761,,0.4865901930969721,0.4606310278265829,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
49,47,,100003.0,0.05,0.9368027421305124,1.0,0.6398979133993363,0.9549048625514952,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
0,13,107.8267749502692,100109.0,0.05,0.6192730578268946,1.0,0.20683706725376028,0.14314411437983846,,0.08947045992450559,,0.2753665020146769,0.05054304716862515,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
1,7,107.82677495027012,100109.0,0.05,0.7246332587972456,1.0,0.7375300592775841,0.1404537915781211,,0.08947038539580086,,0.2753663443975142,0.05054296990432616,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
2,8,107.82677495027063,100109.0,0.05,0.6138333321287466,1.0,0.4231367108355477,0.4091622508764565,,0.08947035652722712,,0.2753663238381078,0.050543235133581804,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
3,27,107.8267749502707,100109.0,0.05,0.3510776279113035,1.0,0.9753221715818866,0.2968306030719792,,0.08947043038813146,,0.2753663064821592,0.050542841597999565,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
4,21,107.82677495027114,100109.0,0.05,0.7413267134037276,1.0,0.06233996837507873,0.10281611905472787,,0.089470380492151,,0.2753664263788509,0.05054331939282237,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
5,12,107.82677495027157,100109.0,0.05,0.15251044002572334,1.0,0.0345056182276412,0.3410609938739243,,0.0894703444223208,,0.27536637208624337,0.050543360711988505,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
6,4,107.82677495027173,100109.0,0.05,0.1330175773379607,1.0,0.9263553726818762,0.7410630353691636,,0.08947031632510252,,0.2753663221188398,0.050543316050265484,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
7,29,107.82677495027178,100109.0,0.05,0.11096093327961598,1.0,0.3469417757298646,0.8925698233484595,,0.08947050025215318,,0.27536656266829185,0.05054302396910335,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
8,32,107.82677495027218,100109.0,0.05,0.3949961979170662,1.0,0.6688400680915288,0.02172535959402977,,0.08947035181071825,,0.27536631512271603,0.05054301347673373,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
9,24,107.8267749502722,100109.0,0.05,0.04356840685773755,1.0,0.24341488310019602,0.4025234805877981,,0.08947031115280245,,0.2753663699373665,0.05054340921182841,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
10,15,107.82677495027221,100109.0,0.05,0.32169059528109434,1.0,0.3663846151377518,0.0963076956579374,,0.08947052336828967,,0.275366441939915,0.05054276114465255,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
11,19,107.82677495027292,100109.0,0.05,0.006004684723953213,1.0,0.1881412458638436,0.27209123123047285,,0.08947033786600794,,0.2753664799858253,0.05054346730160265,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
12,46,107.82677495027413,100109.0,0.05,0.20982176720376852,1.0,0.4589800284155397,0.24766931061161346,,0.08947027943321942,,0.27536633333481003,0.05054343114326658,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
13,36,107.82677495027451,100109.0,0.05,0.8507707007826344,1.0,0.9625092463744128,0.156395761002754,,0.0894704227192192,,0.2753666377138396,0.050543361787462764,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
14,48,107.82677495027471,100109.0,0.05,0.7441589875178476,1.0,0.8240438026350908,0.07636423530559366,,0.08947031230071148,,0.2753664846817272,0.050543374042574286,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
15,33,107.82677495027502,100109.0,0.05,0.05250819994676603,1.0,0.7586250488155227,0.9989014225899367,,0.08947034676161719,,0.27536623996179743,0.05054292653227069,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
16,49,107.82677495027524,100109.0,0.05,0.4111550198467875,1.0,0.8019822668088092,0.09220597195579973,,0.08947031434852186,,0.2753664503802282,0.050543574276533165,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
17,2,107.82677495027555,100109.0,0.05,0.32220887786338426,1.0,0.6557112499450015,0.2087177935509864,,0.08947048547153287,,0.2753664249014093,0.05054304762757812,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
18,47,107.82677495027626,100109.0,0.05,0.3203714364490562,1.0,0.005376162627544145,0.2282245869698002,,0.08947030867319257,,0.27536629946110336,0.05054308800353356,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
19,44,107.82677495027663,100109.0,0.05,0.1843572549825463,1.0,0.959119573074814,0.20731154703285934,,0.08947059239906291,,0.2753665026755211,0.050542485733102965,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
20,14,107.82677495027687,100109.0,0.05,0.2142554412466212,1.0,0.13772078774028804,0.15182793192713884,,0.08947044049628511,,0.27536621523306914,0.050542900028896665,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
21,40,107.8267749502772,100109.0,0.05,0.5058378996234562,1.0,0.1038907551846352,0.10962087396889443,,0.08947047314047049,,0.2753666072775941,0.050543285033838994,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
22,16,107.82677495027784,100109.0,0.05,0.14523750290677073,1.0,0.5630998614899599,0.6707344494330656,,0.08947028499845422,,0.2753662150828712,0.05054311471460217,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
23,45,107.8267749502782,100109.0,0.05,0.4609871639217234,1.0,0.7629365373139833,0.06016972700310319,,0.08947044342378235,,0.2753667190117931,0.05054338899300242,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
24,11,107.82677495028076,100109.0,0.05,0.6871861488963169,1.0,0.11039086292873612,0.9052221321925132,,0.08947026341415433,,0.27536608740716284,0.05054318138746314,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
25,10,107.82677495028187,100109.0,0.05,0.974082866417726,1.0,0.9616482298810516,0.03807753485438648,,0.08947058144137776,,0.2753663610870511,0.05054253036855494,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
26,41,107.82677495028385,100109.0,0.05,0.8931718463514374,1.0,0.016536025460551662,0.2646871668045877,,0.08947065169676655,,0.2753666844724776,0.05054232964189558,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
27,35,107.82677495028521,100109.0,0.05,0.3701263399460231,1.0,0.15607092471808393,0.10766747607759207,,0.08947025302476759,,0.2753660711973794,0.05054307742598853,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
28,5,107.82677495028601,100109.0,0.05,0.16044146873721132,1.0,0.3777161251918248,0.6933677885382874,,0.08947046956110707,,0.2753661091700725,0.050542450596347786,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
29,30,107.826774950289,100109.0,0.05,0.03074386222064418,1.0,0.8765022287353652,0.4219194907545129,,0.08947065316435995,,0.2753664090030033,0.05054224391664891,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
30,28,107.82677495028948,100109.0,0.05,0.4130192196867719,1.0,0.8664885925982154,0.09066697480833076,,0.08947052604859748,,0.2753667079171619,0.050543331254470567,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
31,22,107.82677495029439,100109.0,0.05,0.6035458619012203,1.0,0.17049478192829315,0.9546772264006468,,0.08947070564083089,,0.2753668935448293,0.050542609592380966,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
32,31,109.74803453982193,100109.0,0.05,0.296387963276778,1.0,0.6985296707953935,0.5177923971171002,,132.82432026833624,,0.050059540516182034,-5.034992221400684,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
33,25,113.8570122464448,100109.0,0.05,0.5466056397325669,1.0,0.3260586619940721,0.9233902395883108,,-7.293876796799286e-12,,-0.14547167512113146,3.9116519182284577,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
34,0,131.91732778082059,100109.0,0.05,0.6615980489449294,1.0,0.44516410746641577,0.6057390515213403,,0.7377934694887147,,0.4629110710656543,-0.3084042888081743,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
35,26,134.2976444946535,100109.0,0.05,0.5717803959281059,1.0,0.606695191780375,0.3420289787381151,,0.9800339071745824,,0.4768473043806301,-0.38269952146888003,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
36,18,784.7321040088077,100109.0,0.05,0.7609822467742718,1.0,0.7208767781221935,0.5585225861349052,,0.7874331245305959,,0.7722925501811797,0.4984672280191079,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
37,17,792.3668588428943,100109.0,0.05,0.8316977111756447,1.0,0.405342918661758,0.6040155665407645,,0.07380250540121729,,0.6200983507860471,1.1000273743463775,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
38,37,798.0692460215802,100109.0,0.05,0.16192513009057208,1.0,0.9238482901201702,0.8248226197825673,,0.1517241185996448,,0.7008077873590688,0.9418840980792452,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
39,3,806.7505226810129,100109.0,0.05,0.4243389201010157,1.0,0.8617576674242766,0.7472052755626508,,0.2588890695453337,,0.7563520684094425,0.8332335721186133,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
40,38,807.5574979634723,100109.0,0.05,0.2706752155355656,1.0,0.999489480655076,0.7651902992259599,,0.2709837720608028,,0.7483029607632532,0.8247943517566081,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
41,23,822.9360463664364,100109.0,0.05,0.6691035740051551,1.0,0.6707644477372126,0.7695496108532771,,0.4084005833578633,,0.8122200081967702,0.7674417512913698,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
42,43,864.6035589293763,100109.0,0.05,0.816259016584602,1.0,0.3471655918270413,0.7844999131692859,,0.8147423647862159,,0.8815131702057033,0.6680695921487718,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
43,6,913.5758218060761,100109.0,0.05,0.27457141688148146,1.0,0.6313989261536962,0.7230315375298171,,0.2881123842802448,,0.6436603030144878,0.7186019589349448,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
44,34,914.8401337962551,100109.0,0.05,0.8330423453521716,1.0,0.11043701578272737,0.5790267098000049,,0.8725519131479027,,0.12677847068368048,0.4466189443952848,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
45,20,922.0501199048424,100109.0,0.05,0.7859852875129301,1.0,0.2828303767626603,0.4231770507987439,,0.7831305413783776,,0.2869445035765018,0.4380362832597337,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
46,42,942.5733878666364,100109.0,0.05,0.5474944004709248,1.0,0.1861725519819557,0.5393833888501174,,0.5625755967854896,,0.19185828550340545,0.5444132300945259,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
47,9,953.0514812226393,100109.0,0.05,0.582427272135861,1.0,0.11236083423043396,0.5844465166772368,,0.5601586811887442,,0.12499283564505866,0.5470342457410766,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
48,1,989.1260867812027,100109.0,0.05,0.8684801494134209,1.0,0.1589963478552835,0.6909370612522749,,0.481451682172457,,0.199266667375535,0.7050068480446877,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
49,39,,100109.0,0.05,0.9291276598632948,1.0,0.627058656344127,0.3355455315482484,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
0,6,105.28214378541772,200133.0,0.05,0.5485908573809919,1.0,0.6866490290257862,0.4149975164749293,,0.0015741459973438374,,0.22322926603866225,1.095044820654218,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
1,40,105.28214378541908,200133.0,0.05,0.10450179490072553,1.0,0.8381561042400355,0.6964523311778754,,0.0015741422406371551,,0.22322921961761175,1.0950452140211886,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
