,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
24,34,458.7572730428838,400742.0,0.09824508811013144,0.942301918691722,1.0,0.5,0.32164600071422056,0.11351797080198647,0.9087526381987628,,,0.2807996825589389,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
25,3,566.2731462301023,400742.0,0.4677474481872592,0.09573732799598957,1.0,0.5,0.5595323017870313,0.07164427635128302,0.13200285735007586,,,0.7055058363307385,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
26,8,569.7725399146552,400742.0,0.1972418051652769,0.20692698487997785,1.0,0.5,0.7474049105532787,0.17836887260034773,0.2589372198325186,,,0.5874584694098399,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
27,35,589.0825915929101,400742.0,0.014382138313629887,0.7068858429397115,1.0,0.5,0.33956934229471514,0.01580550941462041,0.7288262010346327,,,0.3000300595188834,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
28,47,596.61320823576,400742.0,0.012411486430781715,0.5453603352545356,1.0,0.5,0.3787169745882337,0.012892425876068286,0.5546691570586662,,,0.3591969445184268,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
29,31,813.402148771518,400742.0,0.886695377248366,0.14662437540109766,1.0,0.5,0.5949392871346714,0.1051496528484953,0.07305730696616494,,,1.2032035450744512,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
30,45,813.4021487715191,400742.0,0.9408821282779892,0.20457582989345105,1.0,0.5,0.7548665918076959,0.10514958313459173,0.07305720366000172,,,1.2032038384359065,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
31,17,813.4021487715205,400742.0,0.22104351635217512,0.8899207580697974,1.0,0.5,0.9004487175179473,0.10514963958452864,0.07305725394706218,,,1.2032036933014876,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
32,12,813.4021487715221,400742.0,0.982157768550553,0.6914663724528846,1.0,0.5,0.6801169367793892,0.10514961966469301,0.07305733868147997,,,1.2032032332025824,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
33,13,813.4021487715248,400742.0,0.08798113146426068,0.34426010937097984,1.0,0.5,0.961948635253212,0.10514965674357693,0.07305740665566288,,,1.2032027994006629,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
34,26,813.4021487715363,400742.0,0.635104227939656,0.09300478469432794,1.0,0.5,0.6891332155426035,0.10514983305572492,0.07305735869640467,,,1.203204008761681,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
35,5,814.4691785908998,400742.0,0.05995247518635394,0.4331117308622235,1.0,0.5,0.7604514463031181,0.11940851063996526,0.14455914550913365,,,0.9549786270505618,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
36,24,815.987516003501,400742.0,0.2590961212062069,0.5570119054688044,1.0,0.5,0.9441208125448354,0.1821478341835706,0.2921509196673464,,,0.827429765831895,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
37,0,816.0008004411733,400742.0,0.10822224410097804,0.7052206423973952,1.0,0.5,0.9868678210682392,0.18206081580940572,0.2953960077644444,,,0.8253433663510854,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
38,44,823.6327696830983,400742.0,0.09512963577085742,0.3632806630756432,1.0,0.5,0.8339353145503003,0.11883463215228117,0.21897645047602146,,,0.8609838003760053,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
39,42,823.9516048971443,400742.0,0.958827600209782,0.5497876800172523,1.0,0.5,0.5726433664813521,0.28713116564399604,0.6764014049877678,,,0.7160776260552959,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
40,25,852.1776827785147,400742.0,0.7177888868768705,0.033101179237471134,1.0,0.5,0.9184608867149786,0.05759865808607598,0.04855841965965467,,,1.0852512122258786,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
41,10,891.0802926754727,400742.0,0.29806426893734506,0.12992281159929386,1.0,0.5,0.8985002667390539,0.2903411899761778,0.1334545754196765,,,0.7705421013952323,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
42,39,957.6686423345924,400742.0,0.5391828059106835,0.6594490572504699,1.0,0.5,0.6821268834668998,0.5459968241371022,0.6873962698639382,,,0.6450125877526504,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
43,33,1047.3899361527608,400742.0,0.7214428908749058,0.4904837584133322,1.0,0.5,0.6916804174377601,0.5542796091455944,0.5567085830210168,,,0.6936880790846798,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
44,41,1271.9314640457592,400742.0,0.8459258172579931,0.5403325677536833,1.0,0.5,0.7965330067039363,0.8406330554171472,0.5579908255445831,,,0.7888549596395921,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
45,1,,400742.0,0.22587248118747416,0.9819527459803852,1.0,0.5,0.2661421626903437,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
46,21,,400742.0,0.7985276626865764,0.5318069458109376,1.0,0.5,0.8740491753230252,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
47,30,,400742.0,0.9416235721869902,0.8294605010458618,1.0,0.5,0.7785396108207988,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
48,37,,400742.0,0.8432872149312027,0.6576861624440336,1.0,0.5,0.8130420294062114,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
49,49,,400742.0,0.8833066369852434,0.6725981887810382,1.0,0.5,0.7911162296490211,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
0,27,83.82950207246304,100129.0,0.482540843103766,0.14267082331169556,1.0,0.5,0.2467051895909378,0.015994937391961624,0.045596163777311946,,,0.5283160297521643,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
1,12,83.82950207246466,100129.0,0.4846130643145014,0.025713894287684003,1.0,0.5,0.3417230644401654,0.015994930287973122,0.04559612592611011,,,0.5283161009357533,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
2,16,83.82950207247181,100129.0,0.042948154927443305,0.24585008957385399,1.0,0.5,0.035164246819994416,0.01599489977392288,0.045596017556401185,,,0.5283164435183119,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
3,38,83.8295020724728,100129.0,0.9735794828348664,0.05523616552920696,1.0,0.5,0.3329256027284083,0.015994892000489078,0.04559601236921645,,,0.5283166725822851,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
4,48,83.82950207247599,100129.0,0.5933042248564859,0.7204334809551414,1.0,0.5,0.0515345328006146,0.015994959284258533,0.04559614443419842,,,0.5283163260388157,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
5,32,83.8295020724773,100129.0,0.1061180212723698,0.5625209209733204,1.0,0.5,0.14999152385124692,0.01599488514234707,0.04559605933501568,,,0.5283163176236567,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
6,29,83.82950207247757,100129.0,0.14961634620088715,0.2659593482979604,1.0,0.5,0.21190631032661866,0.015994941434374015,0.045596081450897455,,,0.5283163483347005,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
7,17,83.82950207248801,100129.0,0.9827665322136278,0.07210332492615756,1.0,0.5,0.2773406577892772,0.015994956937120646,0.04559609936712472,,,0.5283165386795063,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
8,43,83.82950207248852,100129.0,0.6114749913507065,0.7408914189620701,1.0,0.5,0.13890856451759334,0.015994927004513666,0.04559608919193108,,,0.5283166037366503,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
9,44,83.8295020724913,100129.0,0.16360141441745168,0.09209501876360172,1.0,0.5,0.0944084972326531,0.015994953259540312,0.045596102013855805,,,0.5283162695796757,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
10,26,83.8295020724957,100129.0,0.867372404134895,0.2079218164381319,1.0,0.5,0.22149748978156336,0.015994895409409945,0.04559593644687869,,,0.5283167984870734,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
11,19,83.82950207249743,100129.0,0.5526609208852744,0.6650015496958708,1.0,0.5,0.269130149733714,0.015994942980728406,0.04559609864591374,,,0.5283161542410073,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
12,7,83.82950207253366,100129.0,0.1990565897113712,0.7929416457098669,1.0,0.5,0.0712175389824451,0.015994945660848525,0.04559623489636394,,,0.5283160960614097,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
13,28,83.82950207255169,100129.0,0.22483030229335388,0.6718917264571724,1.0,0.5,0.12737501832076614,0.0159949762081516,0.04559613861427541,,,0.5283160609637545,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
14,31,83.82950207256795,100129.0,0.8604766885671271,0.020136661402903263,1.0,0.5,0.032402873285242384,0.01599493586095018,0.04559600953941316,,,0.5283164066874704,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
15,40,113.77481047277041,100129.0,0.33124084666379594,0.2296186205832882,1.0,0.5,0.4740129410358183,0.08858009510458204,0.3201896800955039,,,0.4500024052471191,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
16,20,114.43125830377498,100129.0,0.4272285870714795,0.236740878709114,1.0,0.5,0.2990045535588962,0.077457488660857,0.2855023155933116,,,0.469933297718429,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
17,10,114.72702383761693,100129.0,0.4262691930855448,0.5239909467958527,1.0,0.5,0.2450455427444829,0.10977892988787136,0.4720894989261596,,,0.3733899823866008,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
18,46,116.96150573903314,100129.0,0.34144162859312105,0.5844437322153345,1.0,0.5,0.402179796620017,0.124310539912092,0.6021261718203657,,,0.3246576174593587,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
19,0,117.722922228641,100129.0,0.8163801666836071,0.07725777697257863,1.0,0.5,0.4581646947201636,0.052485957509744385,0.0985825340900057,,,0.6980516152806481,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
20,36,119.24283340840694,100129.0,0.6545489772252922,0.5740327849941257,1.0,0.5,0.34067046825584313,0.13823236675500522,0.6869857824010197,,,0.3014050749908542,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
21,33,119.48964533573124,100129.0,0.4846432840363113,0.4894190509228272,1.0,0.5,0.25135417670040017,0.13763530109268052,0.6974840670282558,,,0.2998202596772983,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
22,11,121.14465561225995,100129.0,0.35140664052473025,0.3699839254529497,1.0,0.5,0.051983195996432974,0.0443126530763803,0.5130105977424709,,,0.06860652589119362,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
23,18,121.90679644860316,100129.0,0.17958595910308273,0.9108374920511426,1.0,0.5,0.21932953480687034,0.15084479430301756,0.7241771354654154,,,0.2969478110930617,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
24,9,123.18149861391413,100129.0,0.961246584953172,0.5529019651322941,1.0,0.5,0.2569399369051241,0.126570133027095,0.7769034143121663,,,0.26756306626931703,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
25,8,124.55694828937187,100129.0,0.09275514407473562,0.5893941262153316,1.0,0.5,0.2996892643348278,0.09371504719044127,0.5866075953376717,,,0.3149432980929913,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
26,14,128.44446096526815,100129.0,0.5857331482103466,0.6536123334616,1.0,0.5,0.39163153370226855,0.14470086970233198,0.9437389082032848,,,0.2344513407580012,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
27,45,128.74569639315374,100129.0,0.033855142904293034,0.0472425662349123,1.0,0.5,0.8157365449587162,0.033866842766907136,0.047387593004251015,,,0.8537537851432069,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
28,35,130.35490519299825,100129.0,0.4249457170185456,0.03535840594013573,1.0,0.5,0.6062530781262603,0.027192054771188686,0.0463890368185421,,,0.8559819080553157,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
29,41,143.37064999170005,100129.0,0.994803937344508,0.6344836819212218,1.0,0.5,0.0752191807095498,0.09124260761995652,0.92689996294968,,,0.09357970042549912,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
30,21,150.112544556591,100129.0,0.7547573768950565,0.8791470847735716,1.0,0.5,0.9143974630099996,0.06837097301976372,0.04349274583106631,,,1.2107100327010711,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
31,49,150.17565872582344,100129.0,0.17461570430848286,0.16734400954555814,1.0,0.5,0.7876009299252242,0.06030236991337363,0.03485475894945344,,,1.2602411259333126,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
32,3,153.9540467354229,100129.0,0.5712816775431482,0.1556291759981906,1.0,0.5,0.7311684751624725,0.10997303246738524,0.12495120062084772,,,0.9764364541939248,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
33,13,157.17009300934274,100129.0,0.9964870097351796,0.3033986481299007,1.0,0.5,0.5025361601167601,0.13118141498359082,0.1772663962096616,,,0.8981261509075364,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
34,22,157.78893890756217,100129.0,0.33431048400794283,0.3139797699115007,1.0,0.5,0.9119374674457548,0.14318354726996266,0.1722811704986642,,,0.9054291011428602,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
35,2,160.5104477946413,100129.0,0.5858015798974792,0.7743286931663832,1.0,0.5,0.6685732231446375,0.15419242105334713,0.2289548555655929,,,0.8420439732563605,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
36,15,165.52722807469382,100129.0,0.0833179929742982,0.7143769810467099,1.0,0.5,0.8632498339721603,0.13012107616782298,0.18915560022417774,,,0.7698973361278727,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
37,24,168.2866030117473,100129.0,0.7956338761877432,0.3025783860857155,1.0,0.5,0.6621829713194809,0.18297902937641905,0.35912384680342396,,,0.7520998678479665,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
38,25,192.15726193684085,100129.0,0.5551357371510055,0.6637191760870699,1.0,0.5,0.467906106966402,0.2324466246121157,0.7191047448186236,,,0.5895729799644727,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
39,4,194.7129712633122,100129.0,0.2190997628513185,0.9123348219625256,1.0,0.5,0.7457785628638309,0.25841301364172065,0.8105147356809815,,,0.564202785460675,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
40,34,197.18976891997843,100129.0,0.6869444533108768,0.7858616150417638,1.0,0.5,0.514230575882193,0.2824090638350217,0.8505187928125268,,,0.6161640226821093,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
41,37,201.91058221653591,100129.0,0.7996915911244462,0.7572998206162479,1.0,0.5,0.5090820330314286,0.2977174498721857,0.9424956817882528,,,0.6000535393566812,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
42,23,203.91000543708822,100129.0,0.6434576295759664,0.8411412805053168,1.0,0.5,0.9226987881718052,0.30511918461832865,0.9793798357040656,,,0.5947607204811733,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
43,1,208.63941288394867,100129.0,0.8903490381639041,0.9011715211605302,1.0,0.5,0.4971391368623298,0.2930574546617628,1.05718537767432,,,0.5815966977921496,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
44,39,211.9476915598769,100129.0,0.9175447087377604,0.9373176187594568,1.0,0.5,0.5085738753684118,0.3298980393736343,1.1338159810279895,,,0.5733661370089745,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
45,42,219.6146486096841,100129.0,0.9884491008037448,0.7669674026305361,1.0,0.5,0.9727038975347696,0.34600609907561325,1.3112860569785123,,,0.5488141371587811,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
46,5,275.17004800926617,100129.0,0.09351614614900304,0.9366712987733982,1.0,0.5,0.5511734624229052,0.1000089000223954,0.8535119386170051,,,0.5416852195790381,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
47,6,,100129.0,0.5748985158214409,0.038735245647043226,1.0,0.5,0.9342756671488416,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
48,30,,100129.0,0.7290044983876756,0.2202855230584303,1.0,0.5,0.9240247698425236,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
49,47,,100129.0,0.8167362597194565,0.8480031866477138,1.0,0.5,0.8266163816844655,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
0,39,92.43969812990049,100207.0,0.266393655389603,0.21334865739769515,1.0,0.5,0.4485074850457339,0.031711796835113513,0.1839989203373276,,,0.09053433353547016,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
1,6,92.43969812990328,100207.0,0.10047621234447146,0.06907205944600392,1.0,0.5,0.15612563392248113,0.031711789016171534,0.18399898864646586,,,0.09053424615896734,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
2,11,92.43969812990387,100207.0,0.35509956276337673,0.6791640658706307,1.0,0.5,0.2410402336153677,0.03171178658744216,0.1839990217925445,,,0.09053416229281383,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
3,16,92.43969812991072,100207.0,0.4367539567694861,0.011585255425275888,1.0,0.5,0.8077840582551225,0.03171176303394184,0.18399860294724946,,,0.09053470488757903,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
4,45,92.43969812991398,100207.0,0.8020647169476601,0.7423575523309695,1.0,0.5,0.11623597381768247,0.03171177947424782,0.1839991261874993,,,0.09053392833389284,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
5,18,92.43969812991476,100207.0,0.6772031934453517,0.4264395012361876,1.0,0.5,0.28037170563747804,0.03171173603948925,0.183998724135653,,,0.0905343543753779,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
6,10,92.43969812991571,100207.0,0.596098059795639,0.2579734067442777,1.0,0.5,0.1474062580252833,0.031711800970119795,0.18399893773397116,,,0.09053449102582947,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
7,29,92.43969812992322,100207.0,0.4416056932885479,0.42459435583035776,1.0,0.5,0.16506104390581922,0.031711815370289984,0.1839991298095932,,,0.09053393980427962,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
8,37,92.43969812992405,100207.0,0.007968479197305478,0.08186133693104923,1.0,0.5,0.2657087939158553,0.03171173182284272,0.18399887444406016,,,0.09053399890669013,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
9,26,92.43969812992408,100207.0,0.9920865455827476,0.16942921198227034,1.0,0.5,0.9803648954131025,0.031711724378492415,0.1839985553612874,,,0.0905345078472532,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
10,9,92.4396981299258,100207.0,0.3960114045121427,0.6635967091876079,1.0,0.5,0.11835546402597985,0.031711827475629485,0.18399921954325368,,,0.09053403767895217,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
11,20,92.43969812992614,100207.0,0.6196305835742654,0.16168899367180334,1.0,0.5,0.3590066013957116,0.03171182407345049,0.18399923827461767,,,0.09053400399780497,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
12,19,92.43969812992675,100207.0,0.1501873955536338,0.5248120143235202,1.0,0.5,0.0246024863654154,0.03171172407742216,0.18399865762368892,,,0.09053442228005212,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
13,2,92.43969812992698,100207.0,0.15384022091543534,0.5928494793383368,1.0,0.5,0.0241108017622832,0.031711815695657036,0.1839991859638644,,,0.09053415444489317,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
14,46,92.43969812992913,100207.0,0.9103129191128736,0.018293098746774428,1.0,0.5,0.2339708605650153,0.031711778824770616,0.1839989199513753,,,0.09053394068565518,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
15,3,92.43969812993684,100207.0,0.03391528244453279,0.05373602427699231,1.0,0.5,0.8172069095452555,0.031711717169825696,0.1839985118637696,,,0.09053438544797428,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
16,42,92.4396981299424,100207.0,0.06068523134571624,0.6042454044918356,1.0,0.5,0.6474236565338592,0.03171176702232018,0.1839991915813448,,,0.0905338935495096,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
17,12,92.43969812997223,100207.0,0.9280811234771132,0.4830838608864062,1.0,0.5,0.21628915226806467,0.031711699393205964,0.18399877676039375,,,0.09053382405065584,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
18,34,92.43969812997824,100207.0,0.07189519680746592,0.0847031029429004,1.0,0.5,0.4308535062772929,0.03171185543037339,0.18399894991909135,,,0.090534364681936,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
19,1,92.43969813001527,100207.0,0.4173161510255393,0.3646871042810576,1.0,0.5,0.11012188949553914,0.031711802499401906,0.1839983815863127,,,0.09053485659546287,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
20,27,98.45229063354395,100207.0,0.5808294586257642,0.2268511671056328,1.0,0.5,0.6067426180304284,0.04071050243624038,0.4633654902596233,,,-0.10988026272817228,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
21,32,99.93437686881559,100207.0,0.4707342854866093,0.3280358464665942,1.0,0.5,0.7622436789370166,0.04849483540328807,0.5718657090939165,,,-0.12676666963504615,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
22,30,100.93938846586931,100207.0,0.26187016980220257,0.24919845155206424,1.0,0.5,0.4964535055163917,0.05072880168932115,0.6448677259254516,,,-0.1501497596720589,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
23,49,101.51134385510923,100207.0,0.4567939129787363,0.34029230350830464,1.0,0.5,0.3794066844869859,0.04681948358093608,0.6896389543975973,,,-0.19016766577078734,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
24,38,101.60031665175728,100207.0,0.7488192695390301,0.2624656928631557,1.0,0.5,0.6631314619912857,0.04944283218509846,0.6903337427458365,,,-0.17252088318567632,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
25,4,101.94694592171015,100207.0,0.6697329852524196,0.19699213714634445,1.0,0.5,0.79694707049584,0.05464505951294055,0.7097173601046559,,,-0.1696972453188892,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
26,36,106.71174487422303,100207.0,0.27452380035184965,0.46896404210879,1.0,0.5,0.3293466722820757,0.052459407134053816,1.0596681094903144,,,-0.2887603922297893,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
27,28,196.3515245541426,100207.0,0.8510371017363482,0.7424852479246472,1.0,0.5,0.5264316582535293,0.25038802128886906,1.137010487252856,,,0.30515179520111435,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
28,14,197.651029192688,100207.0,0.6333454541579228,0.9085636337246324,1.0,0.5,0.3347208100407101,0.24622065802559506,1.3084332000667471,,,0.27074563600150026,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
29,23,200.41949698974202,100207.0,0.8107387343051043,0.9752111548801652,1.0,0.5,0.479797872078539,0.27795994483978703,1.4122409750637424,,,0.26871760307504844,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
30,15,202.11603101775557,100207.0,0.9810562029792834,0.9348326032150442,1.0,0.5,0.2446118986415097,0.2917708848782568,1.3378608097514535,,,0.2857141316151342,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
31,44,219.5493754413764,100207.0,0.6896799468571456,0.3945600661643075,1.0,0.5,0.4153227628257399,0.17824643336502427,0.5305153811653858,,,0.4470280653163906,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
32,48,221.71147221454535,100207.0,0.5555232698092053,0.4072569127491621,1.0,0.5,0.33649650054150737,0.16151003214617138,0.5045283174880901,,,0.45020460962052,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
33,47,222.80316475157437,100207.0,0.4170233895675916,0.33196009891302136,1.0,0.5,0.5452944876491327,0.15444260147793165,0.4986989460077199,,,0.4494335806443428,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
34,22,300.43505325583334,100207.0,0.0671343030300624,0.7145799858120536,1.0,0.5,0.36118790567247305,0.07327033835455987,0.7155451863733697,,,0.3288757395932629,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
35,21,375.2484681250067,100207.0,0.00835349797393814,0.9518564706958056,1.0,0.5,0.30394830822922325,0.012021105774673186,0.4546046384103221,,,0.4037354410058084,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
