,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
1,0,71.89477985585556,200249.0,0.05,0.46414584427421995,3.9022677751426023,0.30330677428830893,0.5227269540759374,,0.5067603779385568,0.4585053252467377,0.6518035913987033,0.31557824151143754,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
2,34,71.89533335566222,200249.0,0.05,0.9279875929752944,3.593632533370528,0.1169095972205032,0.3237118427714596,,0.5033071023126623,0.4617453630737885,0.6505557183560607,0.31557074502282323,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
3,43,71.89537398142534,200249.0,0.05,0.02747759125175886,1.8340407044083649,0.3474501959391433,0.6443246509102531,,0.5034770273824054,0.4617660913714042,0.6505977797692529,0.3156162513716837,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
4,28,71.89564608657847,200249.0,0.05,0.1201245043557546,1.4162456177921603,0.1846905104258768,0.2581608361629029,,0.5034345580578578,0.4621920354665647,0.6505322510453504,0.31595154611419185,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
5,4,71.89565881800999,200249.0,0.05,0.933130370882438,2.6400074393980044,0.7540853760246564,0.5220807832243013,,0.5033762582584851,0.4606420890608959,0.6504869501353288,0.3161113938599128,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
6,37,71.8965240850188,200249.0,0.05,0.2723409884016081,3.9003486538872014,0.10182431869312003,0.4902526764477564,,0.5025208820586167,0.4599530981320035,0.6500901788910469,0.31672788676112895,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
7,46,71.91412427788372,200249.0,0.05,0.791822867320642,1.7328155437577264,0.4107613241882263,0.3575811541784183,,0.5570474933927382,0.43719966753699196,0.6735483908660352,0.31254150454654794,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
8,39,71.91412427788528,200249.0,0.05,0.4969829554190235,1.5527241619485257,0.5884758797989426,0.07455785033252392,,0.5570474346478942,0.4371998759603921,0.6735483499973686,0.3125415670879199,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
9,24,71.91412427790239,200249.0,0.05,0.9116432960903972,2.2314642690224282,0.7146697396502734,0.2783056043613579,,0.5570473528174753,0.4371999412278962,0.6735482417626595,0.3125414906069269,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
10,15,71.9141242779141,200249.0,0.05,0.5338739817216793,1.158221789637609,0.5345826777230193,0.531870360074401,,0.5570476939101379,0.43720006796788025,0.6735485569993187,0.3125413785214994,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
11,12,71.91412427793064,200249.0,0.05,0.7716184260396473,0.8672226998311128,0.971033564374579,0.3651175820653432,,0.5570475630112528,0.4371998144387401,0.673548525802875,0.31254168913162217,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
12,1,71.91415246852388,200249.0,0.05,0.4717802305317729,1.009194540459795,0.2940914172056318,0.7013899930530774,,0.5568648469856508,0.4367142194727138,0.6734800157440071,0.31277539424760176,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
13,26,71.92843202564008,200249.0,0.05,0.17527830095322028,1.0517185322449012,0.4024527877723285,0.5188824565528425,,0.4771289142930163,0.44933910796877785,0.6509218652906881,0.3309151389961131,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
14,44,71.92843202564198,200249.0,0.05,0.4967581231176846,1.7705717572917503,0.4787517715966341,0.28037740169066183,,0.4771291526174794,0.4493395111397186,0.6509218112040751,0.3309149783625496,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
15,33,71.92843202564316,200249.0,0.05,0.4151399412258229,1.4511039536189636,0.16603912096739226,0.3879076595668692,,0.4771286832116259,0.4493391930474611,0.6509216847814046,0.3309151650049887,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
16,36,71.92843202564792,200249.0,0.05,0.5650644475943208,1.4502452664226562,0.91755990278558,0.22364186223386304,,0.4771286092522742,0.4493398108023797,0.6509216811812764,0.3309151149378512,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
17,2,71.9284320256494,200249.0,0.05,0.002724544700407505,4.051360609055026,0.4629506499356996,0.6525768126097828,,0.4771288122698238,0.4493390441324154,0.6509217503134501,0.3309152785072603,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
18,48,71.92843202564943,200249.0,0.05,0.3920760032197682,1.678887965602816,0.3329486280224709,0.8999837848845416,,0.4771283903202683,0.4493395385753572,0.6509216099382233,0.3309152589628825,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
19,21,71.92843202565129,200249.0,0.05,0.20906726602184367,2.0152472563252424,0.2485968372131632,0.5737993748938078,,0.4771285805584392,0.44933929286733226,0.6509216003751797,0.33091512859343475,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
20,49,71.92843202565723,200249.0,0.05,0.042671449991982364,2.441589627713767,0.14693294920877553,0.5017570472840032,,0.4771286147492094,0.4493399957350079,0.6509216483366583,0.3309150695920595,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
21,3,71.92843202566172,200249.0,0.05,0.09208031188829023,4.451829165240893,0.5539201915632336,0.5194821223911896,,0.4771289103765654,0.4493386390216452,0.6509218417125548,0.3309153115338335,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
22,5,71.92843202568142,200249.0,0.05,0.07107016075722472,0.5639939856117088,0.6390844985193864,0.8794163959974003,,0.4771280654033613,0.4493399362997921,0.650921547471515,0.3309152825820117,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
23,23,71.92843202568203,200249.0,0.05,0.01740813254732076,4.839609110945013,0.594092701595437,0.3211285390872183,,0.4771289759534578,0.4493391554194863,0.6509217055523886,0.33091525743720196,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
24,35,71.98275145688807,200249.0,0.05,0.560492913292445,0.9407185900900799,0.5062561688900179,0.7386338709197041,,0.5613177231933361,0.4469107118012097,0.6680702321439651,0.3056475749331233,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
25,7,71.98819210495266,200249.0,0.05,0.7527909576034817,3.5172223739093385,0.7661605107721845,0.38565044007172333,,0.5570850802295073,0.40545502606974093,0.6742386753702523,0.314693582865609,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
26,10,73.09790977794704,200249.0,0.05,0.086736660280336,4.12872066879467,0.19002726724318908,0.20636868357154287,,0.27903738893324576,0.4872580236215927,0.5860797892974916,0.3870298480722652,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
27,32,73.38322561198531,200249.0,0.05,0.6174617904088384,3.5592365864139284,0.8428053610375883,0.6190273736159329,,1.0122516717920835,0.3826859051631421,0.7444944618716451,0.23135999838116034,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
28,31,75.81276348062603,200249.0,0.05,0.2800045180206501,1.298332321379418,0.005420760897674737,0.5510566309282325,,0.01095217817988298,3.345398984936619,0.06264529298183323,0.6858002457301509,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
29,41,75.8553437097117,200249.0,0.05,0.9706320472897108,3.7202921712326025,0.9155525321689716,0.4558624731398607,,0.011662117157603468,3.4802350609861703,0.06950481097725507,0.6743928775751418,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
30,9,76.39523169166975,200249.0,0.05,0.8335554171498334,1.6065982700841293,0.18871615866255864,0.37191430644307066,,1.8310010555607148,0.28848316073684444,0.8188810223935077,0.15693185512397595,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
31,16,80.5541356001973,200249.0,0.05,0.03949217871667377,1.8272850070559865,0.6432356710523982,0.013857153486822038,,0.13394498474793326,0.3005943825021825,-65.94963348382478,0.5030076013272344,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
32,20,80.99761373002582,200249.0,0.05,0.16790264137833075,0.7716566634175254,0.15957914003743556,0.9446792188423596,,0.1849022044133279,0.26402447082345604,0.1273945151195276,0.4922413809754321,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
33,17,82.07728596479221,200249.0,0.05,0.7806643595254085,1.1575767358676674,0.7260191662797976,0.9990583029874708,,3.069963075317589,0.0598866817618828,0.5522117843937826,0.2984714009024241,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
34,6,82.11693282243223,200249.0,0.05,0.8605041654423293,2.897162535644939,0.3864861355185186,0.5753479535599535,,1.590059686508769,0.08303347221067259,0.6639877865540404,0.3575799803908932,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
35,18,83.56451788041448,200249.0,0.05,0.8453009926825985,2.0374696818543465,0.7735796777734664,0.014801206974046962,,1.5326857503060367,0.4046634400645324,0.7153480413252431,0.0120354387134827,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
36,8,84.71176219691941,200249.0,0.05,0.4553350754917197,0.6290765729904946,0.10368845576465867,0.5982642019800982,,0.6597659622370258,0.07389737050753029,0.099170320677809,0.4955453849147924,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
37,19,88.6526196274671,200249.0,0.05,0.1037658387390532,0.2902875673139499,0.3335968357078505,0.08775065360437084,,0.3225922711340765,0.3584383342145534,-0.7878977317126261,0.18827291036684868,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
38,40,91.16064055465424,200249.0,0.05,0.21023063264726616,0.21613175175422328,0.6055050652522489,0.0781724323382299,,0.4456456134259599,0.3189360049014894,-0.8276874907542509,0.11359897570193644,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
39,29,94.4127620852383,200249.0,0.05,0.5309587428829641,0.11976540963394232,0.9554421689209668,0.0566964438706058,,1.2698780370592586,0.13617360661505962,-2.0203750216876712,0.08593738328077974,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
40,27,96.81116909543196,200249.0,0.05,0.2299720402815529,0.6838547138966666,0.05255366238278003,0.014273797896017347,,0.7007060349254298,0.2463576898520565,-0.017428751523175558,0.04000064907988474,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
41,11,132.05670650086728,200249.0,0.05,0.062306699733187476,1.3171422313888403,0.376419645977041,0.9084133352091068,,0.051880199835718434,1.334010133428268,0.4625816720207834,0.9202513043970209,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
42,47,132.4411129913636,200249.0,0.05,0.08258031379392672,1.4772362786829298,0.8521860354676583,0.9975916122436668,,0.09229961515475626,0.7859260158568241,0.6128876729953775,1.0189830993060582,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
43,22,133.01301316488806,200249.0,0.05,0.06319623791353346,0.5390067334039345,0.974260388445084,0.9795534860515812,,0.07133947276624239,0.5444027154297435,0.5975116859069423,1.1160264855400537,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
44,25,139.7068181734955,200249.0,0.05,0.8804588835313086,1.061677392743185,0.3235463432667456,0.7100949591086899,,0.8707884994217591,0.04068581209391321,0.4419944856283079,1.1270091494200958,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
45,13,145.02252303749955,200249.0,0.05,0.9140011004141396,0.7810146147129898,0.7827450205435997,0.6403739046996745,,0.636218841326238,0.41926397610445343,0.8126710433327209,0.7214408017165503,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
46,14,,200249.0,0.05,0.5974171576927633,4.524298990332784,0.0732883653227917,0.7826712978912134,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
47,30,,200249.0,0.05,0.9657486538739932,3.3081483008260513,0.9136198137916156,0.8070458171690607,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
48,38,,200249.0,0.05,0.8292364454510047,3.3508457282854773,0.9258342409064708,0.9613521413837232,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
49,42,,200249.0,0.05,0.34325610705876164,2.0648208387259808,0.9541218542728852,0.9201349880212776,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
0,11,63.90903284431722,408988.0,0.05,0.2163344175010925,1.7404680286535357,0.3885628474413509,0.19201664014079636,,0.0011729975621920824,18.17050829607601,0.15094042827767468,0.8967177468095401,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
1,30,63.909175301530894,408988.0,0.05,0.005466476790999431,1.5653859426289634,0.3616846602974992,0.16408794400795934,,0.0012175873152582464,18.134825390989803,0.1520051414363306,0.8891110220380116,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
2,8,63.90917774734746,408988.0,0.05,0.13264867530210267,1.9624568234722712,0.7150284952153225,0.5533747244212601,,0.0011983437559636892,18.184139997045147,0.15116523392322698,0.8921086225480863,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
3,41,63.912639516668705,408988.0,0.05,0.08045755136518973,2.930218640240758,0.8986547796999953,0.4857582128363409,,0.0014369780028548995,17.75230465597884,0.15957498454601401,0.8567021487217246,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
4,2,63.91775645826044,408988.0,0.05,0.20090804799414372,0.265844261736678,0.5366299772882575,0.026588700422816025,,0.0014685698344763512,18.220323920740267,0.15595999024686175,0.8506003236431277,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
5,43,63.933232027578256,408988.0,0.05,0.08775391693127221,1.9575868142307264,0.7780142294239732,0.17847160852691502,,0.001954708516076457,17.0879786941083,0.17327687500887054,0.7966849568276833,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
6,6,63.93943853110425,408988.0,0.05,0.7935808326564288,2.0947647362876536,0.7592641478061569,0.2416492265274065,,0.002066870767975122,16.908501767380628,0.17743173156857234,0.7867570977591292,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
7,32,63.950933563899405,408988.0,0.05,0.023902256682321155,3.1799143853823213,0.4999918420205112,0.3483786908085298,,0.0007124146789161717,19.047933607532727,0.13979480485049395,0.9998421083605868,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
8,26,63.957899366132786,408988.0,0.05,0.7960042758765294,1.3239395574345885,0.8594875757266834,0.042217568148575364,,0.00227937789011768,16.432085087052993,0.1850476670873633,0.7685211654491444,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
9,20,63.977416272258225,408988.0,0.05,0.8194936428426823,2.3747748661235697,0.5184605632725209,0.021149909340461903,,0.002548039233497084,16.934182858066553,0.1838439948283439,0.7442542676195658,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
10,40,64.08891321951933,408988.0,0.05,0.19887138918942726,1.1946030900657556,0.06464618098424091,0.12875136441199952,,0.002314903307808933,14.712089795124614,0.1965820010271289,0.7712018432372623,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
11,23,64.25732269780292,408988.0,0.05,0.6701404551779127,0.6571845657118702,0.9298592792073108,0.5631609797041061,,0.0010195271236309138,14.371887227803347,0.1868880651415591,0.942478645626652,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
12,14,64.50339087540782,408988.0,0.05,0.1544115853620216,2.325323873248115,0.03698050018435595,0.008453955024237847,,0.004488345436282409,18.202572273958737,0.19749005433367106,0.6281768579550133,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
13,5,64.65755552635176,408988.0,0.05,0.3167987733595551,0.9425956620588328,0.7032580415132738,0.1166618504680329,,1.353561651322127e-06,15.615005919774525,0.15543153774929624,2.3657136808012758,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
14,12,65.36459011478958,408988.0,0.05,0.4335802189239252,1.3495736993723302,0.2814569629847449,0.2221506416107587,,0.004108496137643195,21.930653110024746,0.17288502900365002,0.6374209299748248,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
15,31,66.34446590930577,408988.0,0.05,0.7714432502565488,3.4716059185601558,0.06757466818042203,0.024656299481311983,,0.01948285200739093,8.306515676129012,0.3777712392042767,0.3937539489858765,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
16,42,72.5222569046908,408988.0,0.05,0.9037910976570755,1.8312802682418383,0.937201517441037,0.28779721826876736,,7.137123008461152e-05,4.118087553738944,0.4017998396067734,1.6008035719977431,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
17,24,76.34769236279989,408988.0,0.05,0.5060746132610231,0.2140169879692927,0.8321089850718585,0.5719780615617932,,0.00020290599475479023,2.518011780748001,0.4668527090265715,1.39094497552452,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
18,49,77.90436156324459,408988.0,0.05,0.1808620592760961,4.126701515514897,0.13970946022564512,0.2115559807259526,,0.0015998006059445337,2.3049440181276535,0.4543870953099589,0.926368141677658,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
19,15,84.74711929299616,408988.0,0.05,0.03315437972846669,1.1932495911215506,0.007816648365157053,0.16449083752499705,,0.4427761695720587,1.0751262325374378,0.6090567203450173,-15.891626503114347,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
20,29,84.7471192930238,408988.0,0.05,0.7654865214400309,0.01979447278338597,0.01018060053592229,0.4541056637807084,,31.649611803932988,1.0751261885584285,0.6090567234564157,-104.94740161902422,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
21,38,101.13494671828072,408988.0,0.05,0.9336326502548064,2.0633737699550787,0.5342926055785199,0.9919889189162292,,3.3929172235819607,-0.3242302674608241,-1.2506594620697036,-0.4653868157522867,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
22,37,101.84653486047785,408988.0,0.05,0.7593496663900612,2.1572951712948725,0.015449674304511498,0.467407825199313,,1.1331136999529072,-0.4121602500677458,-0.11186680803195156,-0.29710854080077176,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
23,28,102.34770100206964,408988.0,0.05,0.7589561754300714,3.7773549983111634,0.3188853216764259,0.5885494032186058,,1.3057939553011677,-0.3518478034084582,0.2165947025838468,-0.22579052384078274,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
24,1,102.47527510776743,408988.0,0.05,0.6744912444966911,3.5168114543921947,0.01144041503408555,0.6965292929297736,,0.904576546751986,-0.4624376205745946,-0.006134095108373899,-0.2391979865104865,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
25,16,102.49493985271938,408988.0,0.05,0.4168835366400489,1.684476861400992,0.0073765408057372426,0.24660318395324266,,0.88444402835934,-0.4434277277617871,0.016392495380492277,-0.21514428748898168,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
26,17,103.17072160881482,408988.0,0.05,0.5084679768407467,0.3742319320462612,0.0825620860715629,0.2854046557017749,,1.0422498944081395,-0.45035928581829704,0.1674400009855438,-0.1983482810190456,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
27,7,104.75207764165455,408988.0,0.05,0.6247753267698934,2.785554184659208,0.3013996379186653,0.5630034615189486,,0.9397949804447528,-0.41056813502832457,0.2644455192027011,-0.2342388661796749,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
28,18,104.82986058413942,408988.0,0.05,0.5235234469697853,3.969024052482647,0.18642365159803964,0.8336194673257118,,1.3371525686759695,-0.269377792531435,0.4536907056298512,-0.14238259642591866,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
29,36,107.5196157861922,408988.0,0.05,0.9668309319204308,2.7172373137356383,0.270618826164274,0.34076657308227865,,1.630492179817702,-0.046870825002463576,0.14722943628207255,-0.21729615983021566,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
30,21,107.68832714447589,408988.0,0.05,0.7875877772246704,2.5034581236125875,0.39814918590193216,0.6524014351324511,,0.7645523730842039,-0.3624721065279489,0.2942667234017491,-0.00854820998172552,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
31,44,108.3443172417424,408988.0,0.05,0.8087790133144128,3.840349294557496,0.5519731810380518,0.6466053167042208,,3.8391849627353705,-0.035658879748994524,0.04228022364680212,-0.3312893651637656,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
32,3,516.6221072726502,408988.0,0.05,0.053598287581748005,2.9872512730030447,0.9004138494635515,0.8399876354501737,,0.06338279032832464,3.515214784674294,0.6207284883451855,0.8399653544639207,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
33,19,533.4965293573948,408988.0,0.05,0.8503468035647473,3.5832056342424767,0.9160590316510654,0.5000352720077799,,0.3013097750748268,3.058791998496189,0.7758219764401981,0.5403464710975345,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
34,9,544.1031854557493,408988.0,0.05,0.9645416898259309,4.969507392548218,0.6018175657389142,0.4174846579663487,,0.4905282296071982,2.432855387069964,0.8581728678048683,0.4907762627828373,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
35,48,568.7981794949037,408988.0,0.05,0.5267087399738348,4.33691203000258,0.5348644511969479,0.367574091962846,,0.4060368261421616,2.772534490569168,0.7962758281344724,0.4390598116801587,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
36,34,573.1545830349238,408988.0,0.05,0.7009376902128104,3.285944450298009,0.5984769628667227,0.3554780943021115,,0.5034249019995918,2.4704816712491784,0.8341056981685901,0.4214823450899599,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
37,25,573.8492209630982,408988.0,0.05,0.6442311476718736,0.9536638088288508,0.5237547214774035,0.8348147171529119,,0.3555699665989074,0.4619755078653972,0.9302055888727296,1.0707236860554783,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
38,22,582.6310729128093,408988.0,0.05,0.807492253985187,4.909296761964443,0.7416935049583211,0.5103151753107457,,0.6801130544127372,6.2192019145114426,0.8209648592772669,0.2312036044606752,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
39,0,713.0241763296525,408988.0,0.05,0.13132793872655502,3.2350439346594135,0.14951569848183466,0.7120623827545476,,0.10687798143854932,1.6250453814907602,0.1956324188892152,0.8837710639908556,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
40,46,1505.3232140710468,408988.0,0.05,0.8498061486151328,3.243471880056848,0.07266218585027484,0.11655950078466334,,0.8528805392651005,3.3786163828077322,0.07311417321536634,0.11638601006048666,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
41,47,1653.1591417997906,408988.0,0.05,0.7102909183103122,4.6619269544842945,0.5832631299653356,0.9616394950972602,,0.7198031982961082,4.3943858323528335,0.5751589092376128,1.0552209920233668,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
42,13,1673.2054914471037,408988.0,0.05,0.9023386441848472,4.1718439766078035,0.22610753212356285,0.9375577209232931,,0.8906930417666887,3.809473140207648,0.2572396677029657,0.9444704936411954,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
43,27,1682.0247803062614,408988.0,0.05,0.7088958759154975,4.152524704085772,0.029602530840294076,0.963067098349496,,0.7200396029652361,3.7814960781629385,0.029190594431837438,1.0430548071059866,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
44,33,1694.686991746761,408988.0,0.05,0.5843234332489926,4.117862696083721,0.20013654264032174,0.9501342307916868,,0.5896989716938189,3.952312986251573,0.18923693333102065,1.0677644109314948,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
45,4,1718.2449876859491,408988.0,0.05,0.6341300524352239,4.0445540283915005,0.31810799490946085,0.9228210446637614,,0.6436598881704318,4.15990271966095,0.31545591332497497,0.9389039478974069,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
46,10,,408988.0,0.05,0.8116970864481868,1.7018398077774766,0.5222286171698893,0.8352916172605386,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
47,35,,408988.0,0.05,0.6775905693289553,4.402118853825644,0.3782526638289712,0.17665507797497715,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
48,39,,408988.0,0.05,0.7724493202481629,4.939361000976066,0.4340453019141781,0.657336342318754,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
49,45,,408988.0,0.05,0.4936137797264906,4.869319754962818,0.4287241173402686,0.8659304145420623,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
0,10,37.77032600572614,200173.0,0.05,0.7935441837307058,2.857842153716109,0.5241149911749567,0.5177832924987601,,0.01816644791313454,0.6662099540238344,0.8602867003329241,0.962266700307901,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
1,34,37.77032600572618,200173.0,0.05,0.9731469111016248,1.3379224169021935,0.7230767013088281,0.2411129759453473,,0.018166426038878844,0.6662104201866326,0.8602865729032328,0.962266791565263,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
2,14,37.77032600572618,200173.0,0.05,0.3759478681602061,2.274642887194317,0.2768287915110489,0.7417700627024895,,0.01816644081251612,0.6662097253531496,0.8602868067138449,0.9622668245372824,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
