,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
44,21,,200173.0,0.05,0.5955245887953249,4.870345974499785,0.5,0.9335414784086016,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,22,,200173.0,0.05,0.9300329373083625,4.455501712418476,0.5,0.6595271991167662,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,29,,200173.0,0.05,0.0747182952306431,1.8734730392366616,0.5,0.0451745039481074,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,31,,200173.0,0.05,0.3752130899580859,3.0060512178143743,0.5,0.8649672973878275,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,32,,200173.0,0.05,0.9956940932374908,4.443552459913025,0.5,0.9957973691153771,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,45,,200173.0,0.05,0.0575577578073937,4.049818345254346,0.5,0.024855748271508268,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,45,79.04100060826597,200166.0,0.05,0.3286839598982593,4.524589201018995,0.5,0.11345460856515645,,0.05990007994979321,0.5991178836423804,,0.6400296818855157,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,7,79.04100060826647,200166.0,0.05,0.6441164291178817,2.611996545595639,0.5,0.2524677064003905,,0.059900067828054314,0.5991179813742749,,0.6400296427433454,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,46,79.0410006082674,200166.0,0.05,0.3923613417037877,3.424238756844497,0.5,0.18785673673579084,,0.0599000685752229,0.5991176868848092,,0.6400297447436327,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
3,41,79.0410006082675,200166.0,0.05,0.6945535114237124,0.8901299899223042,0.5,0.470851011025555,,0.059900073485972635,0.5991178841971152,,0.6400297336707443,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
4,48,79.041000608268,200166.0,0.05,0.5882387452121557,4.687444451825203,0.5,0.28395793032815664,,0.0599000740173796,0.5991183577621306,,0.6400295923856621,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
5,15,79.04100060826805,200166.0,0.05,0.17524106863811106,0.4001504419436181,0.5,0.7725285250371737,,0.05990012355981265,0.5991179653248395,,0.640029501987977,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
6,38,79.04100060826876,200166.0,0.05,0.5410595961342448,4.8489507219352195,0.5,0.5018158333841948,,0.05990007691916089,0.5991180871374029,,0.6400295628713704,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
7,2,79.04100060826892,200166.0,0.05,0.1327390818302745,4.050232096317703,0.5,0.8979516506632026,,0.05990005601519701,0.5991176773854139,,0.6400298147929444,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
8,10,79.0410006082692,200166.0,0.05,0.06791251675271193,4.4686270958642496,0.5,0.6218800888905418,,0.05990010931422082,0.599118414293633,,0.640029519525271,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
9,44,79.0410006082693,200166.0,0.05,0.0950821014221297,4.999182556236387,0.5,0.5595657261618368,,0.05990009847058226,0.5991177837713526,,0.6400296748810663,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
10,18,79.04100060826936,200166.0,0.05,0.01997898505532969,2.4314082723276385,0.5,0.5013998350467561,,0.05990006329565058,0.5991178894400856,,0.6400296382896564,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
11,24,79.04100060827093,200166.0,0.05,0.243087379379182,0.9147955570124888,0.5,0.7777673613753543,,0.05990005564888809,0.5991184005367682,,0.6400296770894569,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
12,32,79.0410006082718,200166.0,0.05,0.7379520069471098,1.911642892766885,0.5,0.4277589491836453,,0.059900079527973424,0.5991177884114018,,0.6400295865506107,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
13,25,79.04100060827216,200166.0,0.05,0.839206237329953,2.7625306112149706,0.5,0.6013854477940641,,0.05990014656501226,0.5991183717030224,,0.6400294144462648,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
14,9,79.04100060827305,200166.0,0.05,0.7056181830367292,4.765622794759821,0.5,0.3785857609387615,,0.059900135024644474,0.5991183050437892,,0.6400294959767832,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
15,1,79.04100060827311,200166.0,0.05,0.5324179561838451,2.4353992682536822,0.5,0.5857794662158194,,0.059900049055585824,0.5991183812554863,,0.6400296105344607,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
16,20,79.04100060827645,200166.0,0.05,0.4232335050286965,4.892522913990859,0.5,0.41196375995107504,,0.05990016122911681,0.5991181916230535,,0.640029278811433,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,29,79.04100060827709,200166.0,0.05,0.4463968124781616,2.7001535625102053,0.5,0.3796167917994341,,0.05990009513910762,0.5991184156769345,,0.6400294015024806,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,19,79.04100060827733,200166.0,0.05,0.7930192815377064,2.3703427548888985,0.5,0.32715228781218353,,0.05990006199455239,0.5991176962790891,,0.6400296239069039,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,27,79.041000608278,200166.0,0.05,0.5468223067209486,1.4502978329186231,0.5,0.4274454574660338,,0.059900002088195875,0.5991179566865323,,0.6400298094006105,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,6,79.04100060827902,200166.0,0.05,0.44195551578391945,1.617663020715041,0.5,0.7197506806452028,,0.05989999423005081,0.5991182165206487,,0.6400298613465831,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,8,79.04100060827956,200166.0,0.05,0.6212225822757821,4.983602704402302,0.5,0.4970425729014733,,0.05990010233864752,0.5991180830983815,,0.6400294090544794,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,39,79.04100060827967,200166.0,0.05,0.8207788524705634,3.1075687725052865,0.5,0.21648393630525864,,0.059900109639198874,0.5991180189521149,,0.6400296889058872,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,47,79.04100060828216,200166.0,0.05,0.2845996170122531,3.900638976468717,0.5,0.6121456721912956,,0.0599000762981508,0.5991172532436935,,0.6400296929342583,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,22,79.04100060828448,200166.0,0.05,0.9279196413293488,2.4674954076868447,0.5,0.2834777049412669,,0.05990000839376417,0.5991185165216515,,0.6400297180976431,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,13,79.04100060828759,200166.0,0.05,0.1952035089402313,0.8500923094483687,0.5,0.2903859276935665,,0.059899999381225165,0.5991170773606949,,0.6400299776901115,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
26,11,79.04100060829072,200166.0,0.05,0.425253753088628,2.592510552637349,0.5,0.23073747692404825,,0.059900220062714525,0.5991182556940217,,0.6400291073064543,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
27,43,79.04100060829097,200166.0,0.05,0.6040731650855578,1.3759066852657476,0.5,0.4264199776285219,,0.059900162766159136,0.5991182149797336,,0.6400291776696023,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
28,12,87.41884409563136,200166.0,0.05,0.07367605690413925,3.2433231289105438,0.5,0.10348301282386717,,2.5759520538852776,0.03544794520235671,,0.42878839215668696,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
29,35,87.5494955800793,200166.0,0.05,0.8557480984342546,2.0649682410032053,0.5,0.5050652315289695,,1.751222032170192,0.03603108370345085,,0.4931200438955131,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
30,16,87.54949558007941,200166.0,0.05,0.039820811088805315,2.4512885962837943,0.5,0.1307709090052097,,1.7512220768167128,0.03603108895253525,,0.4931200092897633,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
31,0,87.54949558007941,200166.0,0.05,0.9288816829655412,1.0320851312680728,0.5,0.4467516184419009,,1.7512218248822025,0.036031082154939775,,0.4931201005781311,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
32,34,87.54949558007947,200166.0,0.05,0.3971244468701959,1.1357310464280364,0.5,0.10617482546297564,,1.7512217701225719,0.036031090405531374,,0.493120067286451,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
33,26,87.54949558007955,200166.0,0.05,0.8622150323928305,0.29395357722590554,0.5,0.07499700731071879,,1.751222097988132,0.036031093097767766,,0.4931199922776983,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
34,4,87.54949558008019,200166.0,0.05,0.07164864880879085,3.0899831287621646,0.5,0.15198773520366315,,1.7512218545898786,0.0360310762177137,,0.4931200816344388,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
35,5,87.56745717413747,200166.0,0.05,0.09240985894101117,0.9536636327365372,0.5,0.003817922969525989,,1.5614306382618586,0.036808114229169436,,0.5081258227952106,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
36,33,87.77691762255492,200166.0,0.05,0.4735054875956174,4.899740532797072,0.5,0.1068382830741328,,0.9907668798184192,0.037348824440998664,,0.5859603597209779,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
37,3,87.77691762255567,200166.0,0.05,0.5327870231609753,0.39321122563671984,0.5,0.945132759533428,,0.9907668565437752,0.03734882632807779,,0.5859603794453758,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
38,21,87.93348673426678,200166.0,0.05,0.7058207545637966,1.276939835879396,0.5,0.5912293691511079,,0.7162772551020746,0.03856660762356746,,0.6367905913166917,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
39,31,106.88242993686352,200166.0,0.05,0.4581462507002617,1.1095647723660695,0.5,0.027226335591904127,,0.9594484703853964,0.16813964411736312,,0.0623831223915966,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
40,40,118.10381938434652,200166.0,0.05,0.4109801145974582,3.1671375541840057,0.5,0.6377944259199652,,1.1332327932812198,-0.13001835031720688,,-1.0080557546012685,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
41,42,118.88290875400007,200166.0,0.05,0.41862285634630747,2.0779163689988023,0.5,0.6295286545594313,,1.2492827600345269,-0.1894655728449333,,-1.0539409049637092,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
42,30,125.2225056613978,200166.0,0.05,0.04565327473030745,3.465827572663198,0.5,0.9611493781827516,,0.025171168924550468,1.5110094057037609,,1.2291567665869656,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
43,36,1075.9959868598678,200166.0,0.05,0.8565946903588585,4.9676462551790905,0.5,0.393982892880127,,0.9599591031920318,4.601558263277821,,0.3900598373995409,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
44,17,1097.5480418063262,200166.0,0.05,0.9512235367767964,4.081350489999313,0.5,0.43158539197918255,,1.0554898343848145,4.02079919005905,,0.4080183288362531,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,14,,200166.0,0.05,0.7687429795576971,4.756718570205523,0.5,0.7210305194037875,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,23,,200166.0,0.05,0.9376394520697116,2.590507023292612,0.5,0.9815108187961944,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,28,,200166.0,0.05,0.2711727483308881,2.2437311802131847,0.5,0.9679292997212308,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,37,,200166.0,0.05,0.964493007552323,3.8629205972780234,0.5,0.6196007217746053,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,49,,200166.0,0.05,0.6022440851981457,4.7473052857763145,0.5,0.8399499964164011,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,28,105.8624503886759,411477.0,0.05,0.19653224154940066,0.014621182071042902,0.5,0.952678758540366,,1.4390118961092138,0.4223120533084097,,-0.38613551200632906,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,12,106.02475256942898,411477.0,0.05,0.3575800648470274,0.9253424250769059,0.5,0.2253887572551471,,0.7360317912152853,0.44030606324501054,,-0.19423418285747146,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,6,106.08450022528059,411477.0,0.05,0.06936461094499069,0.4655725238861818,0.5,0.5388594676117632,,0.8949749088731211,0.4302042075823709,,-0.24011170728727216,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
3,11,106.2344421067029,411477.0,0.05,0.6756621641708409,0.3649255570398329,0.5,0.2436501259797006,,0.6988817934220279,0.4451038261676152,,-0.18032928130503914,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
4,23,106.23444210671366,411477.0,0.05,0.5387425698359831,0.2576856921622511,0.5,0.6197528606233007,,0.6988819110228828,0.4451036522287337,,-0.1803296020200099,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
5,47,106.448548482675,411477.0,0.05,0.918710347647989,1.6812420075168741,0.5,0.19732477149187533,,0.6264010149850687,0.44614639592582095,,-0.15299767057575409,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
6,44,106.44855829119705,411477.0,0.05,0.6826814233483671,3.3210344861941063,0.5,0.2943151774598761,,0.626227652158553,0.4459783591151815,,-0.15275529897954393,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
7,30,106.7172697366357,411477.0,0.05,0.025211285590608142,0.2253972144853789,0.5,0.7213270608982444,,0.5666845644472771,0.444542667036476,,-0.1282186529887932,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
8,10,106.71726973663816,411477.0,0.05,0.3664296723256094,0.5445159035062386,0.5,0.06670713195350009,,0.5666844140532313,0.4445420978092167,,-0.12821826424577,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
9,21,107.04149234902765,411477.0,0.05,0.3721721245401529,0.19920261222918512,0.5,0.5973237768068022,,0.5186178175065832,0.438926886942813,,-0.1078309455363827,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
10,27,107.29007509205118,411477.0,0.05,0.15479342123509032,2.364433580707182,0.5,0.016820547753201187,,0.4940727001339762,0.4343305966942556,,-0.09214536245176803,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
11,24,107.54918249959186,411477.0,0.05,0.3595772187809312,0.09911083617563377,0.5,0.5246682516416281,,1.200020849819616,0.2225410504394293,,-0.3163560852187937,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
12,48,107.61725149938671,411477.0,0.05,0.8538352504591039,2.187346806620489,0.5,0.0316328679905431,,0.4650386487124568,0.4298037450885158,,-0.07646620924798553,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
13,25,107.65570739159716,411477.0,0.05,0.2584767432220433,0.6874886156227478,0.5,0.3433970043279654,,0.4510144411593667,0.4300224731418663,,-0.06804628273167188,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
14,34,107.9841313657093,411477.0,0.05,0.1488258266868583,3.5394059417367227,0.5,0.09919188305851644,,0.4215009693509212,0.4294286656764135,,-0.052368050478128994,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
15,38,107.98413136574509,411477.0,0.05,0.020041853758668186,3.650895000819269,0.5,0.2948597550915953,,0.4215009743419782,0.4294293560913558,,-0.05236883221665823,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
16,14,108.7544958525171,411477.0,0.05,0.9192696384316658,1.6749660076990525,0.5,0.056488376096661234,,0.3572883747999274,0.4293276989227031,,-0.014427068397706596,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,49,108.75449585253142,411477.0,0.05,0.91422752053791,1.1769081292155537,0.5,0.10412794129057223,,0.3572887519602631,0.42932756926549703,,-0.014427460179595012,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,4,108.7544987936029,411477.0,0.05,0.8798207766538609,4.598142634032724,0.5,0.17348394297408098,,0.3571982529742276,0.4295333381062971,,-0.01443892300232021,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,17,108.8550732447676,411477.0,0.05,0.17914358714851594,1.177039799011122,0.5,0.14321530940976554,,0.34423024522385004,0.4326397573918399,,-0.006305881936089944,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,8,118.63858866560145,411477.0,0.05,0.8575654857444631,0.0003537278181309222,0.5,0.5175429760936191,,1.7744280605948948,0.005263418020634396,,-1.3177259770067722,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,7,120.56716104106613,411477.0,0.05,0.9730253685186916,2.56493290563952,0.5,0.6885819322876179,,1.1643261887207323,-0.00025290160245825476,,0.8954031637655764,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,36,120.5780900802078,411477.0,0.05,0.8976239200594377,2.619520680219844,0.5,0.6489076449922875,,1.100096710864169,-0.0002777507729008076,,0.8460166527049996,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,3,120.58330453116591,411477.0,0.05,0.9831757868234596,1.4400119196833605,0.5,0.8240722484854268,,1.2034380797956907,-8.162192745467774e-05,,1.067605000571353,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,32,120.58437825076548,411477.0,0.05,0.7169910145144823,1.6068981938205795,0.5,0.9235197043681692,,0.9698935075954078,-9.868279223507049e-05,,1.0695962514650623,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,5,120.58453955540504,411477.0,0.05,0.5115457872574963,1.5218757709465636,0.5,0.8331235117931857,,0.6371904046733545,-0.0001221671391207463,,1.101833031308555,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
26,9,774.3618792059247,411477.0,0.05,0.5217930973473764,0.6013308307731458,0.5,0.8756498181329994,,0.5643968280445065,0.3860381809430238,,1.008753033844648,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
27,20,783.6950354250247,411477.0,0.05,0.5552851199886237,1.4535340274743174,0.5,0.6416277181326936,,0.4051727020649962,0.5391632657269565,,0.8944424469515674,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
28,16,800.4338766353718,411477.0,0.05,0.7448337152012414,2.957549826436444,0.5,0.4737962467307647,,0.9229824702214232,0.5239047107254954,,0.7059345210835517,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
29,43,802.3440417189968,411477.0,0.05,0.8882549454192862,3.0882233873792924,0.5,0.22286200018117355,,0.7694858344110291,3.3116536155184013,,0.1935288319410856,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
30,40,816.8770455937387,411477.0,0.05,0.3988087364912859,1.8226358350154164,0.5,0.41975905163841704,,0.3880412821916658,1.8467866967970208,,0.4373226083704424,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
31,2,817.4805518249701,411477.0,0.05,0.13408743088557362,4.493629670073284,0.5,0.8912978067288798,,0.14240905089259562,4.773264991302758,,0.6755241378408106,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
32,19,828.0234668049327,411477.0,0.05,0.9684693118043408,2.7223710668728085,0.5,0.17329121852671334,,0.9652772355329876,2.7951448818386213,,0.1773332062032178,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
33,1,844.7077060886228,411477.0,0.05,0.21271855170649925,4.917973971886483,0.5,0.7856568719022117,,0.19820744844564134,5.338415087265221,,0.5159244227204314,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
34,13,883.3875608579468,411477.0,0.05,0.3243523762967185,2.5555530156524995,0.5,0.5243299694939102,,0.3087437749057461,2.6873271313044365,,0.5430764122347195,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
35,41,907.2875227195076,411477.0,0.05,0.2585694156085417,1.5105496284807909,0.5,0.6793897951941469,,0.2592442802290397,1.5029629502981092,,0.7129563253830085,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
36,15,970.5108588336169,411477.0,0.05,0.6586508108508706,2.170512689946661,0.5,0.4849649415179772,,0.7124468054276982,2.0173711650606263,,0.4420483437814068,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
37,45,1237.1998667593934,411477.0,0.05,0.916751134303887,4.9996520730963745,0.5,0.44853281889777175,,0.9536553751943392,4.69977897853796,,0.4669755375300804,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
38,37,1259.1722694915836,411477.0,0.05,0.8723655116711718,3.7158349055830193,0.5,0.42605456580176093,,0.8622692407854315,3.8510752513659785,,0.4304361154814369,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
39,46,1354.9478493133831,411477.0,0.05,0.8631340125473429,3.69989002749464,0.5,0.6384979246046802,,0.9049898253422992,3.902440285559281,,0.6199200607515802,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
40,0,,411477.0,0.05,0.7888234246358993,3.919184928932196,0.5,0.865829964228119,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
41,18,,411477.0,0.05,0.5910460070219065,4.19228029540968,0.5,0.8212097948758684,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
42,22,,411477.0,0.05,0.865382806481073,3.9111540291836815,0.5,0.9265877585550178,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
43,26,,411477.0,0.05,0.8058325538475367,3.2929959321932403,0.5,0.7719309937875505,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
44,29,,411477.0,0.05,0.5963623356096512,4.06396993148338,0.5,0.8667820573699988,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,31,,411477.0,0.05,0.8576044925227977,4.642815936977696,0.5,0.7988229213573311,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,33,,411477.0,0.05,0.4740588628477136,4.7975240794935265,0.5,0.8524433491432502,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,35,,411477.0,0.05,0.6987619880596548,3.1575768632515846,0.5,0.5935349815036352,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,39,,411477.0,0.05,0.8143790529328382,3.544574165432685,0.5,0.8386543889554063,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,42,,411477.0,0.05,0.8974642511241386,2.6968442583787806,0.5,0.8245051518338732,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,40,99.7309846976096,407260.0,0.05,0.3638165201186908,4.415013479345799,0.5,0.212007333448321,,0.06098790570585465,1.830770712126996,,0.24784544643649664,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,32,99.73098469760984,407260.0,0.05,0.8628871601106078,0.3936106758141117,0.5,0.2611871407600508,,0.06098791847682061,1.8307707282048455,,0.24784544760808136,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,9,99.73098469761005,407260.0,0.05,0.34484913298102005,3.4120693492107637,0.5,0.12837412821672267,,0.06098792440657502,1.8307708099172115,,0.2478453710853297,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
3,36,99.7309846976101,407260.0,0.05,0.5449466024308885,2.463086195466877,0.5,0.09792766078062197,,0.06098789859897057,1.8307704750234792,,0.2478454620833839,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
4,34,99.73098469761022,407260.0,0.05,0.17357700937555465,4.531103882040959,0.5,0.2996552330993012,,0.060987890499590434,1.8307701191421648,,0.2478455315067905,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
5,10,99.73098469761028,407260.0,0.05,0.9417134841574472,1.499485350917924,0.5,0.15432126740672036,,0.060987869624467436,1.83077039050598,,0.24784560060074504,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
6,6,99.73098469761035,407260.0,0.05,0.15909591726124295,0.6725909055578905,0.5,0.6991389890811519,,0.06098790787667576,1.8307701802345189,,0.2478454732459045,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
7,13,99.7309846976104,407260.0,0.05,0.00014070263389887042,1.5710360377242072,0.5,0.740736603734383,,0.06098791856511344,1.8307702951934108,,0.2478454067614476,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
8,38,99.73098469761044,407260.0,0.05,0.4013235455348616,4.902836324841401,0.5,0.14716598753411858,,0.06098792820156601,1.830771108868288,,0.2478453819381869,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
