,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp,model
28,29,111.01250995475228,100104.0,0.37519081397083975,0.16152979530180767,1.0,0.5,0.008693965230699353,0.004938342058253845,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
29,6,111.01250995481985,100104.0,0.6212724233226821,0.5852621893950869,1.0,0.5,0.008694623187013823,0.004938437399782889,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
30,35,111.01250995486612,100104.0,0.3200628012573211,0.9114692744550364,1.0,0.5,0.008694146849766316,0.004938519966783986,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
31,46,111.01250995509888,100104.0,0.5186513265188705,0.4074161912422882,1.0,0.5,0.00869445543261073,0.004938729249721082,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
32,37,111.01250995511722,100104.0,0.3322666401387294,0.3220857916911549,1.0,0.5,0.008694605077213613,0.004938396993953397,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
33,13,111.0125099551327,100104.0,0.11874728869151485,0.9160269349525396,1.0,0.5,0.008694071005527125,0.004938475457991729,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
34,41,111.01250995522051,100104.0,0.4953741785967664,0.3764958966429152,1.0,0.5,0.008694234768744796,0.004938606681149713,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
35,49,111.01250995541405,100104.0,0.6615195361807037,0.5981698993287772,1.0,0.5,0.008694772698792276,0.004938840846490622,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
36,45,111.0125099555976,100104.0,0.1390225696284001,0.4538007124711618,1.0,0.5,0.008694060797522383,0.00493849611361474,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
37,16,111.01250995578215,100104.0,0.26511150942057105,0.9201946276638384,1.0,0.5,0.008694766661357399,0.00493887276943495,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
38,28,111.01250995593112,100104.0,0.557126192218496,0.4849054638581949,1.0,0.5,0.008694464266491739,0.004938233981924864,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
39,0,111.01250995596376,100104.0,0.4080810902742349,0.25311304505499144,1.0,0.5,0.008694029789676457,0.004938490959596735,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
40,26,111.01250995624241,100104.0,0.7815338819330662,0.256109442248455,1.0,0.5,0.008693875423284574,0.004938362222276733,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
41,7,111.01250995726141,100104.0,0.7707170844126693,0.6116390608470257,1.0,0.5,0.008694128136065786,0.004938631299237749,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
42,10,611.1713510385154,100104.0,0.8750863692335931,0.9417203144388258,1.0,0.5,0.3766256198221226,0.6346498144577388,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
43,20,612.0693317813345,100104.0,0.6963554350063754,0.8379866237013268,1.0,0.5,0.3782144232275066,0.6365393199409726,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
44,18,632.0587699532258,100104.0,0.5054518602197337,0.8006993251866733,1.0,0.5,0.5601003523439154,0.7494859550829744,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
45,5,639.5974679049458,100104.0,0.6195517110323601,0.7999767295123391,1.0,0.5,0.5966459399377205,0.7723421038945889,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
46,22,671.3507177818401,100104.0,0.6712632539567513,0.9485750000288148,1.0,0.5,0.7227352674887274,0.8512870063497668,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
47,23,691.6363802065813,100104.0,0.8218496440363553,0.9509029288377996,1.0,0.5,0.7913578943008497,0.8939895898288497,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
48,31,756.7204953877977,100104.0,0.06732136880032702,0.443523285956188,1.0,0.5,0.06871464709429148,0.4460059170414302,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
49,32,973.0782168299263,100104.0,0.12167924914493655,0.7592350298685019,1.0,0.5,0.12795549768109982,0.7964440765550109,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
0,44,64.82423754473794,407672.0,0.7715934896892166,0.3368117290367647,1.0,0.5,0.15494667351099722,0.1863010277617428,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
1,23,64.82423754474102,407672.0,0.1621695019571494,0.9047550000666832,1.0,0.5,0.1549466073165604,0.18630105493137686,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
2,46,64.82423754474138,407672.0,0.3516485940337718,0.9964284682231294,1.0,0.5,0.15494658862188745,0.18630097445087807,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
3,24,64.82423754474911,407672.0,0.4033009473813513,0.0937736855689223,1.0,0.5,0.15494693299497958,0.18630133702485224,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
4,19,64.82423754475086,407672.0,0.21465447274917326,0.0936594188341423,1.0,0.5,0.1549465501477627,0.186300934003615,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
5,11,64.82423754476089,407672.0,0.4954846258700414,0.995518784638224,1.0,0.5,0.15494697525128834,0.18630138622651987,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
6,31,64.82423754476154,407672.0,0.4918972678413467,0.09721837077893636,1.0,0.5,0.15494652238583378,0.18630095810683425,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
7,35,64.82423754476825,407672.0,0.9318512652514722,0.909360257698088,1.0,0.5,0.15494662838694673,0.18630114031710468,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
8,12,64.82423754477773,407672.0,0.947485321244648,0.2391084320338771,1.0,0.5,0.1549465659660344,0.1863008758627656,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
9,29,64.82423754477817,407672.0,0.9281249418878076,0.19313211782274556,1.0,0.5,0.1549466228518814,0.1863009192882505,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
10,41,64.8242375447787,407672.0,0.6992242241883219,0.8933398950698888,1.0,0.5,0.15494648519047205,0.18630093346153315,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
11,16,64.8242375447794,407672.0,0.441975818007461,0.8051042082250985,1.0,0.5,0.15494661825703118,0.18630114170751846,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
12,14,64.82423754478725,407672.0,0.8508136857800205,0.0979576048938796,1.0,0.5,0.15494661572164614,0.1863011477623907,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
13,8,64.82423754479103,407672.0,0.19937710237507345,0.2634704475440001,1.0,0.5,0.15494648038133085,0.18630095303048708,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
14,38,64.82423754479127,407672.0,0.5682817760929796,0.9223811334849544,1.0,0.5,0.15494672418291905,0.18630100102418126,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
15,43,64.82423754479181,407672.0,0.5675605410694026,0.020786129373778,1.0,0.5,0.1549465691584554,0.18630085950953487,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
16,27,64.82423754479427,407672.0,0.21498622581103602,0.0775612679510711,1.0,0.5,0.1549467400311476,0.18630101455039064,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
17,5,64.82423754479514,407672.0,0.6732461441269094,0.0677738589734258,1.0,0.5,0.15494654745545672,0.18630106504592167,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
18,34,64.82423754479713,407672.0,0.6582757280175738,0.9068881123326491,1.0,0.5,0.1549465997491602,0.1863008776912331,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
19,3,64.82423754479849,407672.0,0.09688084184481416,0.05365524457702242,1.0,0.5,0.1549470412049001,0.1863015440163407,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
20,22,64.82423754480119,407672.0,0.046906288040447615,0.4088634318810236,1.0,0.5,0.15494648002500785,0.1863009702925544,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
21,10,64.82423754480419,407672.0,0.761853766436159,0.7480903915749312,1.0,0.5,0.1549469523164358,0.18630150608582866,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
22,6,64.8242375448085,407672.0,0.5890327011810401,0.5803369562575831,1.0,0.5,0.1549470444108797,0.18630140118964333,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
23,39,64.82423754481414,407672.0,0.2571706848632533,0.99970732541245,1.0,0.5,0.15494639313292946,0.18630075825468095,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
24,42,64.82423754481678,407672.0,0.1923052334803832,0.653828720705759,1.0,0.5,0.15494696385810436,0.1863012649747639,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
25,0,64.82423754482879,407672.0,0.8649068147393291,0.7174131814219326,1.0,0.5,0.1549464314470433,0.18630092943751855,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
26,28,64.82423754483122,407672.0,0.7979612409255936,0.9970425103485744,1.0,0.5,0.1549469435773033,0.18630152728429394,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
27,1,64.82423754483345,407672.0,0.3191216049801929,0.7695764773479747,1.0,0.5,0.1549468833410496,0.18630114386665192,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
28,33,64.82423754483656,407672.0,0.6748232999397421,0.09158536800761907,1.0,0.5,0.1549470471542534,0.1863013663241474,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
29,37,64.82423754484137,407672.0,0.9429071883788848,0.01415479619596316,1.0,0.5,0.15494634823377212,0.18630078150946844,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
30,49,64.82423754484141,407672.0,0.12636839423723512,0.778030888644979,1.0,0.5,0.15494640023699968,0.1863006972324445,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
31,13,64.82423754484368,407672.0,0.00288850854934175,0.8740512641955493,1.0,0.5,0.15494636386040975,0.18630082591493008,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
32,36,64.8242375448699,407672.0,0.8916161006810014,0.2781121129198864,1.0,0.5,0.15494653196547506,0.18630075506501392,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
33,40,64.82423754488264,407672.0,0.7198272550715612,0.7675219702182045,1.0,0.5,0.15494704965841138,0.1863016526185729,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
34,2,64.82423754488545,407672.0,0.2876137546166102,0.3688996918109221,1.0,0.5,0.15494635841530455,0.18630087631465025,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
35,48,64.82423754488721,407672.0,0.7798278657721778,0.25400971697289176,1.0,0.5,0.15494705180536986,0.18630165817602268,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
36,18,64.82423754488967,407672.0,0.6357439958898641,0.9609727683614075,1.0,0.5,0.15494640358262002,0.186300952742914,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
37,45,64.82423754490654,407672.0,0.22954454025224524,0.9325508592713893,1.0,0.5,0.15494623824835313,0.1863006162781916,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
38,17,64.82423754491072,407672.0,0.08996284265991182,0.128727773292318,1.0,0.5,0.15494639338314986,0.1863009559054852,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
39,15,64.82423754493156,407672.0,0.5361978506204413,0.4605186777838639,1.0,0.5,0.15494660044857994,0.18630124356795866,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
40,32,64.82423754493333,407672.0,0.3621974929612176,0.4053111564776473,1.0,0.5,0.15494648298394226,0.18630066927836572,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
41,20,64.8242375449597,407672.0,0.6391885861113551,0.9297681619233834,1.0,0.5,0.15494641715187546,0.1863005999831772,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
42,4,64.82423754497191,407672.0,0.6399812447852101,0.2834326477222955,1.0,0.5,0.15494731955864008,0.1863017094870142,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
43,47,64.8242375449868,407672.0,0.7018856225516995,0.08922676414598774,1.0,0.5,0.1549467024697862,0.186301390987672,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
44,21,64.82423754498988,407672.0,0.4769952499869886,0.2603587036447241,1.0,0.5,0.15494663048296925,0.186301311492217,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
45,9,64.82423754501008,407672.0,0.13782876411292164,0.9063740479672159,1.0,0.5,0.15494641098484135,0.18630056393168165,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
46,25,64.82423754502265,407672.0,0.7516687254950046,0.1726360663248132,1.0,0.5,0.15494694832633565,0.1863016576876172,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
47,7,64.8242375450647,407672.0,0.8716179791124424,0.8332746617565072,1.0,0.5,0.15494703474912014,0.18630118890428,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
48,30,64.82423754506496,407672.0,0.3251820552472892,0.7386251641444386,1.0,0.5,0.15494743800022032,0.18630187987757,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
49,26,64.8242375451714,407672.0,0.8716122702746638,0.4821279076788222,1.0,0.5,0.15494659674135894,0.18630065436910634,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
0,22,81.67487569251476,100003.0,0.7913738159287987,0.05951787915499896,1.0,0.5,0.002233730403585978,0.04045083914655211,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
1,2,81.67487569265123,100003.0,0.4258659810731278,0.22390591484488895,1.0,0.5,0.0022336749289366365,0.04045053717967545,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
2,28,81.67487569268371,100003.0,0.20038687777405892,0.3798376217091383,1.0,0.5,0.002233533305640061,0.04045037079943169,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
3,4,81.67487569273244,100003.0,0.30678228367687943,0.7205590593822682,1.0,0.5,0.002233635948641319,0.040450459594633635,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
4,15,81.67487569276976,100003.0,0.04091525536162111,0.5853992110490149,1.0,0.5,0.0022337186349109433,0.04045091785632078,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
5,33,81.67487569279125,100003.0,0.5135085818753882,0.3920049402791139,1.0,0.5,0.002233473549291437,0.04045033382217289,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
6,41,81.67487569280844,100003.0,0.29490982797873755,0.7080821268731358,1.0,0.5,0.0022334728027834263,0.04045032637574876,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
7,25,81.6748756928384,100003.0,0.8243322050032545,0.3068857834177078,1.0,0.5,0.002233672809864461,0.0404508863124548,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
8,36,81.67487569285552,100003.0,0.950309220562996,0.2744748841716845,1.0,0.5,0.002233496425922711,0.04045058618843285,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
9,39,81.67487569286416,100003.0,0.9798736274994024,0.5304379900457568,1.0,0.5,0.002233824755577471,0.04045084234488526,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
10,35,81.67487569286811,100003.0,0.015637371432578484,0.392263781607761,1.0,0.5,0.002233824036456361,0.040450836073408734,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
11,3,81.67487569287604,100003.0,0.3111924489963227,0.2636656863465374,1.0,0.5,0.002233499338597157,0.04045030218124278,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
12,23,81.6748756929361,100003.0,0.4117934992719157,0.31053863733528153,1.0,0.5,0.0022334300127852488,0.04045035266172657,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
13,30,81.67487569306134,100003.0,0.21968483257343752,0.3382854044419824,1.0,0.5,0.0022334818636439565,0.04045025065314898,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
14,9,81.67487569317909,100003.0,0.956314276696943,0.3685605676292509,1.0,0.5,0.0022333990217002072,0.040450251185404996,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
15,17,81.67487569320099,100003.0,0.4285721529720258,0.023988518175165785,1.0,0.5,0.002233877136422019,0.040450901260210566,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
16,11,81.67487569322728,100003.0,0.5806998595468965,0.0356441385424664,1.0,0.5,0.0022334068970169653,0.04045021525097528,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
17,26,81.67487569326008,100003.0,0.43718953809866734,0.5928477910750076,1.0,0.5,0.0022336718599228326,0.0404509567176178,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
18,34,81.67487569331135,100003.0,0.5061317739118177,0.707502866508718,1.0,0.5,0.002233543995483569,0.040450251173196165,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
19,42,81.67487569332441,100003.0,0.09530323682229436,0.5996879524270864,1.0,0.5,0.002233893772462134,0.04045106510035579,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
20,5,81.67487569349565,100003.0,0.1467976270009932,0.02598868667692844,1.0,0.5,0.0022336192982352577,0.04045091873441275,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
21,27,81.67487569356298,100003.0,0.6570312254656159,0.3033728240336873,1.0,0.5,0.002233558390583598,0.04045083291176504,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
22,1,81.67487569364802,100003.0,0.4366593218544765,0.5520023477475231,1.0,0.5,0.0022334242980927067,0.04045057905687634,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
23,43,81.67487569377073,100003.0,0.8340059586214429,0.3935159843677899,1.0,0.5,0.00223354239620976,0.040450832283609725,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
24,32,81.67487569377846,100003.0,0.9502567184287536,0.09107720830331913,1.0,0.5,0.00223334146375491,0.04045036331267544,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
25,6,81.67487569383138,100003.0,0.3260261821742753,0.8629604353921956,1.0,0.5,0.002233368537509393,0.04045007559588515,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
26,8,81.67487569390633,100003.0,0.8386349163415029,0.3203598952698583,1.0,0.5,0.002233961975683723,0.040451169903582884,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
27,48,81.67487569391022,100003.0,0.4803645894795408,0.40257898613441423,1.0,0.5,0.0022337454129185428,0.04045112358109863,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
28,47,81.67487569439056,100003.0,0.16433029891742534,0.4292923707158234,1.0,0.5,0.002234018134876935,0.04045119479959088,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
29,29,81.67487569493453,100003.0,0.3795465954448546,0.9654117814396354,1.0,0.5,0.0022333345659099305,0.040450546091325416,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
30,44,327.5154353224808,100003.0,0.906906886395468,0.5930711857188535,1.0,0.5,0.19739165596831812,0.9519302258282584,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
31,31,330.1330956647992,100003.0,0.9676396817924856,0.6337219926472305,1.0,0.5,0.2448912991640483,1.0442765515588353,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
32,49,330.192760012595,100003.0,0.5562247549905801,0.6772752160200927,1.0,0.5,0.24375667940632215,1.0428707006877442,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
33,12,330.75672604684195,100003.0,0.17146272038822008,0.9433715615047416,1.0,0.5,0.17963669040147473,0.9268135049591504,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
34,7,333.59510906640554,100003.0,0.8792917396363881,0.7614776981828137,1.0,0.5,0.25868552363501435,1.2166518527205852,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
35,37,333.75079659266567,100003.0,0.9922261133465524,0.7909881339316377,1.0,0.5,0.2858741439742584,1.2569563731176556,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
36,19,334.3038292741378,100003.0,0.9947214068680772,0.8228110738055592,1.0,0.5,0.29525801625008263,1.2710907737028596,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
37,14,334.371652260869,100003.0,0.8798570096953575,0.9053457791939491,1.0,0.5,0.2968324632382548,1.2732104236446922,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
38,18,335.2522780798601,100003.0,0.4551797626862804,0.8753769272006133,1.0,0.5,0.2554312685477605,1.2200106833596644,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
39,46,336.1336211290096,100003.0,0.8156455938849871,0.9205616452274636,1.0,0.5,0.28088992300661303,1.2633674576048772,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
40,16,336.54044919378634,100003.0,0.7525496395528027,0.6960894899639691,1.0,0.5,0.22039548986398852,1.1600093123482993,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
41,10,336.58296965815,100003.0,0.5530241354417772,0.9943691988263982,1.0,0.5,0.3214584598141685,1.309697579500373,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
42,45,339.57293154611,100003.0,0.7353633300979403,0.7644017859211691,1.0,0.5,0.18819567265812184,1.3081369447845619,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
43,20,339.85684796035,100003.0,0.6801961842429167,0.7556212060967433,1.0,0.5,0.175178342891803,1.2733851612123956,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
44,38,340.66885705845164,100003.0,0.6725672453992924,0.959680797482965,1.0,0.5,0.3489641630095233,1.3504397999028184,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
