,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
26,6,66.78809403577733,100103.0,0.01868059945816336,0.376048646082352,1.0,0.12481812492056775,0.17758310837901092,0.0001341061220296536,4.654512875281066e-07,,1.8851327511517548,2.3574977652990747,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
27,14,70.87284364075923,100103.0,0.35687723785782954,0.1152438831943704,1.0,0.8131264717437134,0.1491598188802642,-0.20725609599246195,-10.300034491197342,,-0.23810417350166144,-1.3600777192482352,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
28,24,70.87284364245443,100103.0,0.29754285547490444,0.04429491475675329,1.0,0.08876841240894273,0.03258107805271626,-0.20725593530317304,-10.30016400086044,,-0.2381098990554361,-1.3600870667489158,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
29,35,79.88223695337585,100103.0,0.3953106392896675,0.6029753279301954,1.0,0.003993662046194668,0.3666767951471741,0.3808865421155963,0.0021309276734320023,,0.028532853405324438,1.2371058639489008,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
30,4,85.60737292034268,100103.0,0.24424690963354345,0.2196585681651777,1.0,0.07805108715551479,0.10393512755475376,0.6750017232982249,0.0035370774446309705,,-0.014929969001724719,1.217328831258046,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
31,25,137.9493411447005,100103.0,0.4846754727732947,0.36953144822028,1.0,0.7286866288966574,0.4159881414249112,0.477080258749532,0.4292803446611097,,0.4256849882118448,0.5242253840504191,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
32,29,140.8596348155709,100103.0,0.9265495922307014,0.4736506107726637,1.0,0.4076087887149662,0.6568638777588163,0.34485649927786194,0.8385959360816586,,0.5045430852018901,0.43204668334233226,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
33,41,141.13793791961768,100103.0,0.9771076336429944,0.2680773141980479,1.0,0.25392849665718803,0.6359461595249519,0.5263003660708294,0.30314614674969353,,0.3040625802313165,0.5774726379145252,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
34,39,145.1870898292627,100103.0,0.3235153993807308,0.8690919285066814,1.0,0.3700618762083023,0.9805471783430876,0.4081488033426688,0.7625473239305541,,0.5128024050782654,0.4691824379562707,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
35,2,154.71938608919731,100103.0,0.7399407878275936,0.15568354817696328,1.0,0.8134135365270677,0.5463750652762945,0.7559296917462869,0.1844580600294478,,0.3289962177405342,0.7289749656180635,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
36,21,157.5423305215063,100103.0,0.14078736784658094,0.2719893312049085,1.0,0.9586682377437992,0.8946691803407281,0.2231513445303913,0.10151146331416143,,0.5035910026316803,0.9319668833494786,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
37,48,158.55028405233983,100103.0,0.6544361268538871,0.8570642441982327,1.0,0.7147645971522849,0.11917370508560644,0.5990986927142024,1.6092700563409386,,0.4130532958407641,0.07805559649698501,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
38,12,162.794251911806,100103.0,0.6562422369263958,0.31926469121457113,1.0,0.24080474719235226,0.8079107393160816,0.4775940302359065,0.11715228104980258,,0.32595859345720835,0.9185311468177793,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
39,31,163.85278799107314,100103.0,0.2007881052040753,0.30415969248271923,1.0,0.7922491647154241,0.7791164502282213,0.2110537638926262,0.3060985173662849,,0.6089324556373683,0.7232015669951819,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
40,38,166.7428514702667,100103.0,0.3399498412609481,0.9165051855575786,1.0,0.4272306877676798,0.8699558566027934,0.36711128718090347,0.6575608276431633,,0.5796894370836452,0.6266144094352742,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
41,0,167.23467626541657,100103.0,0.23685460409619885,0.3637420463318646,1.0,0.4034245647307511,0.7824424136550963,0.2544236018794126,0.2549445858611752,,0.4882505551517875,0.7440594865882041,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
42,37,167.4938141365136,100103.0,0.436968794664261,0.8275010644388956,1.0,0.8656489520810241,0.6918429615960439,0.6539837468698602,0.3307163244209139,,0.3945543661731595,0.8015201019018647,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
43,10,169.96242832542524,100103.0,0.4316725925511723,0.7423353197629118,1.0,0.4797955976746687,0.8447997812667193,0.5030199007835257,0.7755239636934896,,0.5679294687251308,0.6188756944811349,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
44,13,169.9867060204714,100103.0,0.8443995439879035,0.4315154409577219,1.0,0.6544604953197335,0.5809290398686812,0.8984249348148872,0.5430982769305313,,0.3279251650461221,0.6087244915812726,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
45,36,171.72084201827101,100103.0,0.9665575056280312,0.9251059520433996,1.0,0.27584665145780896,0.7837081964179812,1.061579907374807,0.8631835918700999,,0.3423001930280372,0.6052413630121597,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
46,47,173.83103358356067,100103.0,0.790557869609611,0.9389107101092892,1.0,0.9506307647076966,0.9910779718084082,0.9161095440767342,1.171384934115837,,0.4338870439396592,0.5657363692821464,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
47,45,180.2270597233736,100103.0,0.9112795202673556,0.6341939585021421,1.0,0.8626916756507301,0.6974649776144485,0.9125465765419984,0.7047811988081931,,0.3798922069639277,0.7114067559574659,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
48,3,182.00124491466798,100103.0,0.6439195474954198,0.9193859858645784,1.0,0.6072075112222988,0.5413358146451467,0.6487767298948343,1.0041290911943321,,0.454041592466645,0.5559533877219421,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
49,44,188.5314113685454,100103.0,0.6459278292897314,0.3334711269135997,1.0,0.6656561034567701,0.12773499717477932,0.940814741576121,0.1610298547329429,,0.02445225899140674,0.4485398432404475,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
0,2,89.2848699839337,100207.0,0.5883582963792531,0.058001536070917965,1.0,0.6226106417322465,0.5925137041666858,0.006410965731620867,0.4968902509192191,,0.9280194330417544,-0.18469214638222367,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
1,34,89.2892240388425,100207.0,0.2817510407511137,0.7102499783464422,1.0,0.3812862054176187,0.16298905744445402,0.006247259006037233,0.4915799680822,,0.9295767555402552,-0.1834002022586717,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
2,29,89.29660493803284,100207.0,0.4590306259057326,0.04790840457624757,1.0,0.44779280299028135,0.8443944110200555,0.00627159149693074,0.5096062604816021,,0.9360945169201791,-0.19277658564339384,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
3,32,89.3401051655422,100207.0,0.1854892116374377,0.2525722329946169,1.0,0.0652662664146243,0.7072043184882536,0.006114326568311914,0.5257539498212691,,0.9401811003024378,-0.2024092982136102,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
4,27,89.35177865990738,100207.0,0.6265422793215768,0.3456447121630707,1.0,0.10986080956849832,0.17946656075749434,0.006420529055065816,0.4788313487724554,,0.918979240116938,-0.1803970439149136,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
5,48,89.38562178599888,100207.0,0.5064485149087206,0.1652851122468626,1.0,0.1493990447907837,0.02900896264548969,0.007154916159709102,0.4468379422857574,,0.8978010465297448,-0.15635804760133987,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
6,49,89.41032663907974,100207.0,0.7613812297280443,0.08763722971274768,1.0,0.08229818262461007,0.4950316844362213,0.006708447037005048,0.4599963921400223,,0.9061934719029834,-0.1690748788870673,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
7,22,89.49694414781015,100207.0,0.3944808582845417,0.8638064440981923,1.0,0.3340672647763185,0.22662292005486875,0.005493865426996803,0.4624987056798313,,0.9379747615820246,-0.1951282282427712,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
8,7,89.66612580651103,100207.0,0.7196370460451303,0.03582507865076645,1.0,0.4107287647320492,0.42518339084165657,0.00739418009985875,0.38467995030849533,,0.8660410888572492,-0.12537416815976932,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
9,18,96.76413700904409,100207.0,0.4294348950367967,0.5382925564754678,1.0,0.632495003979456,0.1489668010542906,0.0297147085903288,0.9830322568816491,,0.6717267970388705,-0.22465384191996784,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
10,13,98.07901256389,100207.0,0.05985381157405145,0.4871939678265385,1.0,0.4927932304271619,0.645606861235268,0.03026357179217807,0.6589582681217643,,0.6101899598445744,-0.13420475543495966,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
11,33,102.61899341743296,100207.0,0.4495440974016365,0.01885610712412533,1.0,0.5350937906616899,0.2541385876926152,3.435013621259354,0.07281747401810627,,-21.710712763374527,0.10684911759819947,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
12,0,143.61538301515944,100207.0,0.22521307835820625,0.8533674400865616,1.0,0.7545544889583576,0.026321159873876617,0.2926077769719804,0.5904673531723406,,0.2104625030923068,0.03349974802184589,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
13,10,154.90628367501154,100207.0,0.4903865943675874,0.6696077073543727,1.0,0.4233063558755421,0.0639986423438873,0.4349318304714957,0.6336055409569131,,0.15306228276514466,0.05940554233133478,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
14,16,155.08466376731596,100207.0,0.4579922758020046,0.4412601739605319,1.0,0.930028849451248,0.09355464976029647,0.4430359024003425,0.5213709717159978,,0.12922977917156106,0.09026955213999734,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
15,44,156.87759233130691,100207.0,0.599722802938062,0.2279733315234593,1.0,0.6539608214285032,0.3058342446333725,0.6056418243390527,0.13226644151541775,,-0.013781184318152806,0.3950454132337057,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
16,39,158.7683375513133,100207.0,0.6323243626648671,0.9469830395392932,1.0,0.7508182048969961,0.16526581239777405,0.4852009274274683,0.6279054637889632,,0.11537854885467068,0.051935696938709516,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
17,47,168.53838959523225,100207.0,0.8419515585949631,0.24909238355163374,1.0,0.3191597662254967,0.17937453033020298,0.8063985354178813,0.37661142206013815,,-0.003595677914280657,0.2137508032118932,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
18,31,169.05386517905583,100207.0,0.7010603541944511,0.7649889700982091,1.0,0.5437220824111404,0.0112680580172565,0.724925796346495,1.0451670377942537,,0.09943615235251384,0.015112926142658691,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
19,1,175.96299996743787,100207.0,0.950782417402566,0.2951331512766881,1.0,0.6055834765596203,0.2691439673525491,1.0320814006269268,0.3772632753935158,,-0.069614059743339,0.2223845483247206,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
20,42,176.69988282057702,100207.0,0.8635698242217864,0.3569720715770508,1.0,0.7180426778909434,0.2980477101043476,1.0257090891126746,0.4644542311059539,,-0.01797618852553655,0.2071143485322874,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
21,41,178.00520630366242,100207.0,0.8417524820117223,0.43019065288514335,1.0,0.8951597849698562,0.22715608886237504,1.1177446494155805,0.6729311775854809,,0.001489389696251742,0.14843941141759975,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
22,40,192.05648673179985,100207.0,0.33546447576046257,0.6998902670552253,1.0,0.8361153249248915,0.4255329144491509,0.4122143168763117,0.6387421032855436,,0.3226564400099242,0.4218864961691605,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
23,17,192.96569993465496,100207.0,0.5558410294236772,0.3444545685346481,1.0,0.4692024232413644,0.483464231040266,0.6261396732357305,0.44494096664077576,,0.20290388358679629,0.5033009760806122,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
24,35,193.05469272537675,100207.0,0.7104951337872573,0.4591961593260158,1.0,0.4163693334603825,0.7765264420367635,0.3729254429203467,0.903989967839185,,0.3820173331988571,0.35389046709099525,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
25,36,193.72718980041063,100207.0,0.4668260451255942,0.8904620984296306,1.0,0.5751475708181804,0.4030835419576375,0.6281552269849756,0.5465086189394387,,0.22366857378331148,0.4639858084595805,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
26,15,194.2501676734668,100207.0,0.7254032618146533,0.5111583490331568,1.0,0.22565249558354805,0.7099405418187981,0.7078311978210188,0.4892025029361048,,0.17008063012647992,0.4817376526990094,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
27,23,195.5422566970824,100207.0,0.9083213679706424,0.33414464645198594,1.0,0.06545301692779082,0.5287446995679773,0.8704757219163877,0.34644791404592523,,0.06736057405604204,0.5461321297076389,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
28,46,195.67752785194492,100207.0,0.3023117491822701,0.6258276100779188,1.0,0.4044524773108157,0.4283040362252604,0.3308350159104181,0.6387888221477851,,0.3703212164357299,0.4175441184122306,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
29,4,198.4338428515817,100207.0,0.5914297987331898,0.5430492439688461,1.0,0.9367830644968196,0.3945052847472891,0.6964973377316686,0.6130511293505059,,0.21375805151908134,0.4448494952283151,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
30,14,223.6991022346845,100207.0,0.963898445661138,0.7997151283419163,1.0,0.7410455669568632,0.3432854085356639,1.0046279561732705,0.7518739768968077,,0.1495934157769171,0.4115485850174319,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
31,20,225.7010038489967,100207.0,0.894073086550215,0.6687677241216824,1.0,0.7118417626524507,0.5047732506635982,0.937965048036616,0.9571889955431171,,0.2127079714720917,0.3752863534699373,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
32,28,234.2058119772691,100207.0,0.8232871655478632,0.9068298675708528,1.0,0.5885974249437494,0.4878127642729804,0.8498970698732906,1.3640063618284275,,0.2849528138553544,0.31586788366509344,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
33,43,251.51803460873032,100207.0,0.7323325713003349,0.2678613859775041,1.0,0.2377058907234374,0.6666900604036451,0.7508301968632844,0.2657875471098444,,0.2368409302355969,0.6562632069471566,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
34,19,455.9476444261642,100207.0,0.6205559454712638,0.4349363263019198,1.0,0.3496297680445475,0.917448887081448,0.4198594743247641,0.13366806407590498,,0.2751257887770672,0.9827608192934624,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
35,30,457.5635058501989,100207.0,0.1750178886607039,0.44240187753102295,1.0,0.3481573625139033,0.7771240608700279,0.21802354998445864,0.1985504726118148,,0.4506243058154506,0.8933800651415089,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
36,8,457.74517724731584,100207.0,0.10671891490239016,0.24388858303112515,1.0,0.978741295745924,0.9839613453899636,0.1732782264125184,0.19403578030843813,,0.49485040311909495,0.8967890193445154,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
37,5,463.4488964852932,100207.0,0.9682235125994672,0.3493511820442777,1.0,0.18316516117576787,0.8567888485364309,1.1125420687698893,0.17870491501890484,,0.11047364411373806,0.9299748984036866,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
38,6,465.94352679830484,100207.0,0.8060796844368482,0.8267127860790002,1.0,0.27269838377323763,0.7445019594116096,0.6357896085647837,0.28915190228524923,,0.2942650898665529,0.8558985326637871,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
39,9,473.12410095545334,100207.0,0.6705089472691851,0.976903108526472,1.0,0.5385914808768746,0.8860030482946191,1.1687007867902537,0.322499600328388,,0.189443786470947,0.8526593560944824,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
40,37,474.69653591050906,100207.0,0.9614842780381968,0.7928198018519765,1.0,0.4513995142366892,0.9398857440247396,2.6619352428152987,0.2880364708271009,,-0.015810058464150324,0.8705550017280009,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
41,38,476.45647011193887,100207.0,0.5563148132455956,0.4886448784991977,1.0,0.4827674008211413,0.8204833541876224,0.5511724504982909,0.4338712168160003,,0.3803453053231031,0.8010276418054343,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
42,24,502.16436615289007,100207.0,0.2238119360224468,0.7245236939550875,1.0,0.6152468383590577,0.9112282337597548,0.2911125354515377,0.689399531023172,,0.5330520980909781,0.7227195775669409,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
43,3,504.2902006374558,100207.0,0.8003385944405235,0.6140479570830997,1.0,0.5563646195413859,0.7215986882869018,0.7162278657854959,0.7345406565513364,,0.36941546733323705,0.7328684954461591,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
44,21,508.7073141883475,100207.0,0.4312112739530772,0.797020084989021,1.0,0.4036550660210165,0.8835700583021832,0.4944413137771953,0.7681833957269929,,0.4616529975974979,0.7247763155854965,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
45,26,569.8056884979658,100207.0,0.15074048273894347,0.8883173696664038,1.0,0.15372256331805367,0.8438164477653449,0.21934627198888373,0.2648083047976687,,0.17141859891178388,0.8155344239730777,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
46,11,,100207.0,0.4162843421652284,0.5006427613767913,1.0,0.7164298558749472,0.937104172166066,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
47,12,,100207.0,0.7232697810096932,0.8221953207688848,1.0,0.9542077844674824,0.8413777613315797,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
48,25,,100207.0,0.07907110804864925,0.4967742049742686,1.0,0.3945435384391464,0.5891410475524093,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
49,45,,100207.0,0.9529713738489838,0.15945725043389447,1.0,0.6285500934702657,0.9322655675868088,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
0,20,100.47609217543777,100104.0,0.1983220301738573,0.18990766971905648,1.0,0.16416092924326475,0.20336603239343287,0.012587406446970352,0.6971768011258895,,0.8499172544831669,-0.4538244477997936,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
1,24,100.47609217543798,100104.0,0.4380292824848728,0.04503507312258459,1.0,0.6123451953617992,0.23703745459496786,0.012587412503727616,0.6971767131455338,,0.8499171610856358,-0.4538243707923282,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
2,10,100.47609217543848,100104.0,0.12689739977097025,0.7114292827079043,1.0,0.4782619716701013,0.031394618851243165,0.012587395261711924,0.6971771039969139,,0.8499174139400303,-0.4538246691529391,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
3,23,100.47609217543855,100104.0,0.4258476525270023,0.3280333522833677,1.0,0.19213226857670374,0.14529727925153624,0.012587415900798576,0.6971768185834877,,0.8499171266311182,-0.4538244370144148,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
4,18,100.4760921754386,100104.0,0.17493488994642548,0.44085877342611024,1.0,0.6576730474668216,0.08144985727157117,0.012587413550439195,0.6971766605919995,,0.8499171771412505,-0.4538242675963727,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
5,32,100.47609217543982,100104.0,0.3523134641369271,0.2779451466271764,1.0,0.3987789684219871,0.1793987802054895,0.012587402397787276,0.6971773047832815,,0.8499173181750483,-0.4538249114388568,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
6,40,100.47609217544054,100104.0,0.17854802415074533,0.18997587515007586,1.0,0.38293660902006976,0.0335931029799712,0.012587420353741462,0.6971763781751479,,0.8499169537549858,-0.4538244167649919,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
7,45,100.47609217544056,100104.0,0.4576702283203018,0.24327070982268414,1.0,0.2777031980420848,0.1433641787103822,0.012587405533408398,0.6971771861143858,,0.8499173132245121,-0.4538246899035594,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
8,13,100.4760921754415,100104.0,0.7075482421055409,0.2619180763773831,1.0,0.18999975583114947,0.10856725118723133,0.012587409471569543,0.6971769873345588,,0.8499172886655189,-0.4538242947330252,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
9,36,100.47609217544192,100104.0,0.1743294311521033,0.2680570228585443,1.0,0.4722214630292585,0.11843712548335085,0.012587412307857402,0.6971771111629628,,0.8499171348147551,-0.4538249058575942,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
10,35,100.47609217544195,100104.0,0.09053845767853674,0.3889886191299557,1.0,0.3444320203978022,0.4654026674178165,0.0125874163721944,0.697175815030262,,0.8499169362494222,-0.453824145258636,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
11,43,100.47609217544334,100104.0,0.19112506891656555,0.4412174601953561,1.0,0.04904896487249888,0.07572314788792256,0.012587415597794891,0.6971765819819185,,0.8499170505407573,-0.4538246064054951,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
12,30,100.47609224638914,100104.0,0.06779191417193609,0.3628470734512572,1.0,0.04953022872481072,0.2651985416203536,0.012588134173201593,0.6972299487642433,,0.8499213478384833,-0.4538331703367559,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
13,46,100.7892919166226,100104.0,0.1245535178583107,0.7945024232267395,1.0,0.7975467394935479,0.5284178900937626,0.022615430349874174,2.8665080090896016,,0.8836033027120802,-0.6813700786766379,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
14,19,101.51372186503706,100104.0,0.1150989793785796,0.5138498959812806,1.0,0.01750899990959554,0.11975821300250132,0.004397320641054678,3.276020392780147,,1.01001359399765,-1.5189557321142226,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
15,5,101.74594042815285,100104.0,0.11896075837886078,0.972247575990202,1.0,0.10669320231125,0.2604623897245032,0.006276325243715842,5.348261537294123,,0.92722988884252,-1.925555265567219,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
16,11,107.20544708174151,100104.0,0.9226172851025874,0.514468439526683,1.0,0.41965001168795535,0.19711413679308176,0.028892219598639492,2.034179197460393,,0.8212470195559995,-0.5680019292560978,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
17,3,107.76318409375205,100104.0,0.25275355763010066,0.7091743502008763,1.0,0.9294596695467159,0.2707059742408574,74.61018585111336,63.351037070638064,,-4.752057094331633,-4.801945045995376,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
18,12,109.22043373593841,100104.0,0.36551116697613,0.26247530108478456,1.0,0.7501331147328836,0.30219128636197834,0.06371774098553287,0.002176722401384465,,0.04895697915574557,0.7151081609185579,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
19,39,110.17775924789713,100104.0,0.2615353624194814,0.4610774528954354,1.0,0.1900857425245973,0.4858319182836273,0.029159609387712362,-7.02755519316074e-07,,-0.08906884172657728,1.9396472719051383,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
20,34,111.49525260023034,100104.0,0.6229775635411695,0.8979006538941547,1.0,0.2832661393937841,0.4843740047732725,0.04461058398985796,1.845578696306719,,0.7300252264076232,-0.324875410024979,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
21,38,141.63832733797312,100104.0,0.5344956578789519,0.03346334475304358,1.0,0.4112814165225112,0.8855383188305566,0.6427716821138627,0.03787538519456247,,-0.020859561946626973,0.6321727583964937,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
22,8,144.41842720292343,100104.0,0.2935873672988367,0.7649438473536687,1.0,0.7069159251685306,0.4012676284364517,0.4149880364214622,1.2479298388029425,,0.3772388405079067,-0.03192401913422237,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
23,31,148.29719122858435,100104.0,0.8226361166181169,0.3119316456886908,1.0,0.32468472049544794,0.3294567022005561,0.949081340784116,0.03345809181036634,,-0.09708639853936256,0.7074823724170398,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
24,29,149.48829383654214,100104.0,0.5980839823134989,0.04925714799141867,1.0,0.5657175849579607,0.6657380010399809,0.8438269766752389,0.054176480555144235,,-0.01004248394803589,0.617872110746688,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
25,49,158.40974433678028,100104.0,0.2966859389898012,0.5643183640975791,1.0,0.4000206552046305,0.4359306650346806,0.3910528232685455,0.6152360803382495,,0.3687415891822037,0.10144288066477372,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
26,17,171.96466024655268,100104.0,0.9903658683645644,0.3108324688408609,1.0,0.2974088994074743,0.08723325079277498,0.5545187095712361,0.4555145340531806,,0.11242102433123596,0.11490993954164402,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
