,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
36,17,59.997131560660065,408394.0,0.05,0.2916393255515307,4.003609734295334,0.691989538266629,0.5,,0.12669671391191795,1.4532682113029298,0.6307163985677621,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
37,26,59.997131560660094,408394.0,0.05,0.09506290704003384,3.9166954987791436,0.5686529543201337,0.5,,0.12669673380260926,1.4532676026547795,0.6307164126109437,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
38,41,59.997131560660925,408394.0,0.05,0.7871266079554922,2.1254114715453136,0.5361880946688571,0.5,,0.12669665637647534,1.4532688176513693,0.6307163047882193,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
39,5,70.51305061792348,408394.0,0.05,0.841486518199746,2.0237555503729228,0.15605827221993995,0.5,,3.2255267944195314,0.03467060406894412,-0.25238990345892104,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
40,1,73.0170651139875,408394.0,0.05,0.874549299766185,4.244981569021451,0.3104424974776361,0.5,,4.254630826720414,0.04593491793345375,1.1048079939630022,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
41,18,73.27780573651641,408394.0,0.05,0.3790409977780112,4.6591724933180565,0.25073353636918605,0.5,,2.6009470560452552,0.0587621248146063,1.0940545649311773,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
42,36,73.42068191199606,408394.0,0.05,0.6596568594528046,2.049380299851768,0.3121796622904298,0.5,,2.5416313072983447,0.05788701987455186,1.0703234849878205,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
43,22,74.59242935683919,408394.0,0.05,0.7647268129840085,4.577415152521876,0.31300200307541537,0.5,,3.740271844959657,0.045754117116264266,1.072501431501645,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
44,3,77.84237490578569,408394.0,0.05,0.9290917753952818,0.8533019898935434,0.2264369347342543,0.5,,3.225471394636891,0.03473381053987419,-0.09241447502222157,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
45,31,78.03129010591601,408394.0,0.05,0.4524122719688282,0.459458955962096,0.008703755641352841,0.5,,3.227706461342277,0.034451343272840974,-0.0550735292642635,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
46,0,78.07838656755779,408394.0,0.05,0.956148731255918,2.3888710697213926,0.08940487065724713,0.5,,3.2304071781005788,0.03455750639499716,-0.024679196288332404,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
47,7,78.08849006938763,408394.0,0.05,0.05239619334542567,3.9108248142023267,0.02276041234502202,0.5,,3.231913090006551,0.03433441550038718,-0.010987574723337428,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
48,45,86.49156273429752,408394.0,0.05,0.02808680058762658,0.3945395825243747,0.6879111535095028,0.5,,0.2338724874655408,0.1743504739107979,-9.868424678040538,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
49,4,86.49164528669378,408394.0,0.05,0.018832126565160867,3.2048111009402542,0.4841355987827919,0.5,,0.2338724872593581,0.17435102551270573,-4.826192189960531,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
0,36,90.868737967522,200088.0,0.05,0.8947416332760444,2.412853946525775,0.4601744041307671,0.5,,0.050736621821428164,1.1035902637361508,0.4804293995955881,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
1,48,90.86873796752212,200088.0,0.05,0.1590107101929309,1.5311688210802337,0.18672629496252147,0.5,,0.05073661890835634,1.10359050774594,0.4804293714860468,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
2,17,90.86873796752229,200088.0,0.05,0.19868847963761527,0.3507684658969784,0.6272955619868223,0.5,,0.050736628611345515,1.103589937289446,0.4804294257915308,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
3,2,90.86873796752234,200088.0,0.05,0.15145241728964398,2.0340311650034835,0.6342124981359023,0.5,,0.05073663040427452,1.1035901169520317,0.4804294072544272,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
4,3,90.86873796752234,200088.0,0.05,0.4315801250067488,4.3106246030991135,0.4444826914082269,0.5,,0.050736630642867216,1.1035899226125745,0.4804294199515138,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
5,18,90.86873796752235,200088.0,0.05,0.6224798923680449,2.7280517879925714,0.4095618214292239,0.5,,0.05073661505441508,1.1035906129755575,0.4804293428503277,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
6,30,90.86873796752245,200088.0,0.05,0.2445603050796148,2.7275245353495547,0.7021336377274023,0.5,,0.050736621149923215,1.1035900309429074,0.4804293845695632,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
7,25,90.86873796752245,200088.0,0.05,0.5499274791290938,0.3965873986794427,0.5675473092162344,0.5,,0.050736600886512336,1.1035907392144562,0.4804293078346644,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
8,21,90.8687379675225,200088.0,0.05,0.043042509488604434,3.4060577871180566,0.18293276837017336,0.5,,0.050736609653939765,1.1035904637539993,0.4804293257986623,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
9,27,90.86873796752258,200088.0,0.05,0.492309958874304,1.5991350386498404,0.4709341543597585,0.5,,0.05073660188489221,1.1035908582072749,0.4804293068273245,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
10,35,90.8687379675226,200088.0,0.05,0.788893909839879,3.7799098561605535,0.5654114391048475,0.5,,0.050736626308250835,1.1035902440610146,0.4804293785469141,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
11,44,90.8687379675226,200088.0,0.05,0.21113886349077504,2.725773597100819,0.5614009725146181,0.5,,0.05073663167135909,1.103590136060229,0.480429417066264,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
12,20,90.86873796752278,200088.0,0.05,0.29413895082767383,2.465028050616605,0.659862746447749,0.5,,0.050736625533769716,1.1035900237903882,0.4804294319226986,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
13,46,90.86873796752302,200088.0,0.05,0.3961877658771634,1.5742838721713492,0.2544780963871659,0.5,,0.05073661990417756,1.1035905997935822,0.4804293544291524,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
14,26,90.8687379675234,200088.0,0.05,0.5551819220168263,3.0161523519329787,0.5081635435885525,0.5,,0.05073663456642455,1.1035900930196747,0.4804294570320404,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
15,37,90.86873796752344,200088.0,0.05,0.34770051815301306,1.8968074187316537,0.5728984092732198,0.5,,0.05073660280098286,1.103590369977549,0.4804293270982176,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
16,33,90.86873796752349,200088.0,0.05,0.12117588170272595,0.2921241852406697,0.42535834067260997,0.5,,0.050736616849725705,1.103590681525249,0.4804293320693157,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
17,19,90.86873796752356,200088.0,0.05,0.06777327185234705,3.948256817855905,0.05511350861788911,0.5,,0.05073663515685882,1.1035902419858226,0.4804294210491407,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
18,43,90.8687379675248,200088.0,0.05,0.15549180899951875,3.4733920622363974,0.4805725339823225,0.5,,0.05073661106712828,1.103590991067937,0.4804293040452644,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
19,42,90.86873796752506,200088.0,0.05,0.6047510269094188,1.087411020754126,0.2904496101456647,0.5,,0.050736619854512194,1.1035904078094672,0.4804293246423852,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
20,8,90.86873796752664,200088.0,0.05,0.6337311056105499,3.4017049814469664,0.15728254645931414,0.5,,0.050736647650177866,1.1035899127951585,0.4804294342409298,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
21,5,107.38136170752213,200088.0,0.05,0.5702787022958734,0.8997632536525169,0.12544318732275314,0.5,,0.3208050568929221,0.06488267137568865,0.21683456318831573,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
22,22,108.17952026576113,200088.0,0.05,0.8866137231119109,2.6308955553908646,0.1071209763122506,0.5,,1.1199986783240383,0.022047022892050832,0.15260018827893174,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
23,28,443.8117290440528,200088.0,0.05,0.4103131840404335,3.688165378086291,0.7355085570290059,0.5,,0.5071082194934633,2.6558927611791296,0.7616875087790824,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
24,47,456.09070243887567,200088.0,0.05,0.3729053864567685,4.558863088728499,0.7928016133700763,0.5,,0.3990215883398121,3.52532933903544,0.7420331686032504,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
25,13,456.653737530218,200088.0,0.05,0.8375435853850471,1.8881039046256736,0.6595872383395408,0.5,,0.7251639591730807,1.7265497196235189,0.8090712114016616,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
26,7,461.742027175046,200088.0,0.05,0.9488367134742249,1.4477804015639122,0.8988210111687857,0.5,,0.9653870624522244,1.5001054618086183,0.8815936493856198,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
27,0,472.85210594423376,200088.0,0.05,0.5423666015021645,1.7660059056750503,0.91480791139924,0.5,,0.5870725017959191,1.8511031220692928,0.7637978857252019,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
28,41,472.9684783610217,200088.0,0.05,0.3525360362031593,4.573604454906705,0.6124814298935877,0.5,,0.32742289822811466,4.10169256167972,0.7209571143806541,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
29,38,477.8257933649794,200088.0,0.05,0.6869531680168339,4.438693073784363,0.8341038548631202,0.5,,0.6834953102833752,3.5733464750335404,0.8219303422999693,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
30,1,478.31872214503755,200088.0,0.05,0.4822053802055714,4.582119711625794,0.9259838243436784,0.5,,0.5604485612291417,4.369650660259857,0.784490192618486,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
31,49,479.58384893418406,200088.0,0.05,0.8201084057125068,3.976230204363073,0.9580038901525604,0.5,,0.5974514481556916,4.148719053655154,0.8030200230330342,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
32,9,481.66831594036836,200088.0,0.05,0.5673991255486496,3.42462690693324,0.9730671787737791,0.5,,0.6853534134226926,3.520984298440045,0.8118779674394072,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
33,32,483.86468299986717,200088.0,0.05,0.2544062086261072,4.415269301057675,0.9866842482234488,0.5,,0.2907627376109262,4.7547480496853884,0.7123693248735337,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
34,15,484.4902926228575,200088.0,0.05,0.24506396125659105,4.431826038101692,0.7796647941831759,0.5,,0.2622542784973789,4.584312813338111,0.6965213052519339,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
35,16,502.6914673236306,200088.0,0.05,0.8925328202341978,2.0894363970462515,0.9145170355559672,0.5,,0.9115297607427589,2.1510249100839185,0.8706505940845043,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
36,11,585.1352077235867,200088.0,0.05,0.9719572700374638,1.0592318699001972,0.5886511497916761,0.5,,1.2043206808577422,0.9122010962246152,0.7432084014557936,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
37,6,694.660515119985,200088.0,0.05,0.5978972004178441,2.3225930101462278,0.4538133842364189,0.5,,0.583433728206634,1.8270991107495058,0.5750552222087189,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
38,39,731.0972598385364,200088.0,0.05,0.4330601655631203,2.8240628439084245,0.4659421303539033,0.5,,0.4678884035858544,2.179263415238154,0.5656949113595147,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
39,45,756.8552822179677,200088.0,0.05,0.5396460658832645,2.180095923866536,0.3764428627554813,0.5,,0.5488401585419199,1.823113311850652,0.4469122266720981,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
40,24,765.8617910286134,200088.0,0.05,0.6050151517020503,2.5038963962399494,0.297041541964418,0.5,,0.6069739003752173,1.6359818928521963,0.3821542554347985,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
41,12,808.2405912814042,200088.0,0.05,0.555842409878457,2.2969580301843378,0.016630949557095542,0.5,,0.5945058156776557,1.6331746935662497,0.020552860644486887,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
42,34,820.8238701389465,200088.0,0.05,0.2818639712263605,3.9472612050376963,0.42546721434210777,0.5,,0.2834602040745546,3.617419958694057,0.4846744495432512,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
43,29,882.962987421966,200088.0,0.05,0.9628479894768208,2.0899843022895954,0.5736453058941805,0.5,,0.9727967265073674,2.0208728044668343,0.6217335599655217,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
44,31,1032.494538814993,200088.0,0.05,0.7906268893596586,2.18145344818335,0.23245571081041394,0.5,,0.8142536153068323,2.1728831335317795,0.23411408126200625,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
45,14,1229.6482646385214,200088.0,0.05,0.8198501005300174,4.770482558854717,0.07200130300376151,0.5,,0.993358271318886,4.132786636176864,0.0794557593269169,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
46,23,1379.9262101257004,200088.0,0.05,0.8026709408784171,4.1781848311838745,0.2423895601510184,0.5,,0.7848266605732991,4.381436682069514,0.257361204104656,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
47,4,1403.8345616288427,200088.0,0.05,0.9954554062540012,4.095237652156458,0.5874076850370572,0.5,,0.9843979027332744,4.126700601261257,0.5937763202055777,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
48,40,1439.0953114908475,200088.0,0.05,0.8581733568455552,3.7825400320717204,0.3570321637087441,0.5,,0.8752048025455405,3.818306882029714,0.3663656563425738,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
49,10,1449.2547442295406,200088.0,0.05,0.7121987317013384,4.412382618135844,0.20518777782485054,0.5,,0.7426425488793179,3.9929881601596633,0.20837918594263974,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
0,31,111.40661428039884,409874.0,0.05,0.3532368896418424,0.5637080783313686,0.6581235786818557,0.5,,0.007921284390084781,2.972370495873325,0.0429473546849138,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
1,12,111.40661428039884,409874.0,0.05,0.320195010979747,3.568421423142357,0.4334693463509317,0.5,,0.007921284019429662,2.9723703165770656,0.042947335530055086,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
2,2,111.40661428039887,409874.0,0.05,0.17044856038485767,2.1024840045293054,0.8409176385764552,0.5,,0.007921282341064087,2.9723707329778724,0.04294727864798703,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
3,39,111.4066142803989,409874.0,0.05,0.2527300546693888,0.21681383993414016,0.4569164386612067,0.5,,0.007921284026523978,2.9723705933969464,0.04294735002480003,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
4,48,111.40661428039893,409874.0,0.05,0.058206852182089985,2.08941569288468,0.30724221351461944,0.5,,0.007921284602913406,2.9723701788078367,0.04294735886098347,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
5,46,111.40661428039893,409874.0,0.05,0.8618174649389779,0.7692453060108168,0.9398132142255397,0.5,,0.007921284185874702,2.9723706456691232,0.042947345070572816,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
6,49,111.40661428039894,409874.0,0.05,0.048999633975637565,0.4871900630562431,0.14450624148277036,0.5,,0.007921283563271646,2.97237038013375,0.04294732315231802,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
7,6,111.40661428039894,409874.0,0.05,0.04516881576355492,3.49700749094083,0.03219097651047487,0.5,,0.007921283472779983,2.9723704472442964,0.04294731399126192,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
8,18,111.40661428039895,409874.0,0.05,0.6860985903844403,0.19793678976477933,0.3999105974525611,0.5,,0.00792128342273729,2.972370671281628,0.042947305368956135,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
9,35,111.40661428039895,409874.0,0.05,0.3122274055075089,0.3131101125805108,0.8420435841481232,0.5,,0.007921284642456741,2.9723700435920986,0.04294736547882992,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
10,41,111.40661428039895,409874.0,0.05,0.0448958940548313,1.3926626335172547,0.7598601796404432,0.5,,0.007921284593396987,2.972370248582801,0.042947355586480065,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
11,5,111.40661428039895,409874.0,0.05,0.2315859749518849,2.229708642517396,0.3415825390124109,0.5,,0.00792128317923314,2.9723704093144785,0.04294733967402495,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
12,29,111.40661428039898,409874.0,0.05,0.7340150343143231,0.9021190076531372,0.6909090571977455,0.5,,0.007921283306359609,2.9723707704877818,0.04294734179575516,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
13,42,111.40661428039905,409874.0,0.05,0.003557412346318789,3.7336258783092062,0.4301874875842996,0.5,,0.00792128323694691,2.9723710599297086,0.042947323692212665,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
14,34,111.40661428039905,409874.0,0.05,0.9149522853536318,1.5863347294020225,0.27277332134721555,0.5,,0.00792128384598242,2.9723701164681113,0.0429473354586432,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
15,43,111.40661428039907,409874.0,0.05,0.19095065428223146,1.2410284985349669,0.9216803628038068,0.5,,0.007921284663318852,2.972370491749963,0.04294736696578223,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
16,11,111.4066142803991,409874.0,0.05,0.06292444758265725,4.523119870055815,0.9688264253854662,0.5,,0.007921284007794759,2.972370138121689,0.04294737991221387,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
17,4,111.40661428039921,409874.0,0.05,0.14048299913946616,0.4231633600426321,0.057420227859219415,0.5,,0.007921281861961182,2.9723710514657977,0.04294725074721481,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
18,25,111.40661428039928,409874.0,0.05,0.009064278376639034,2.55412236022214,0.3601387307786491,0.5,,0.007921286216209786,2.9723699377734047,0.04294740101330317,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
19,44,111.40661428040316,409874.0,0.05,0.3661565983830925,4.273669300303659,0.8106564288193215,0.5,,0.007921286979585575,2.972367140087827,0.04294747612090112,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
20,15,766.9057754236568,409874.0,0.05,0.619514050556729,1.593380456926394,0.7328737643423227,0.5,,0.5872055796580422,1.531871736448251,0.7847597743267638,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
21,27,779.8886867091318,409874.0,0.05,0.9190640923117864,1.1309397164161759,0.9003635511394553,0.5,,0.9675561716975912,1.1560329469720174,0.8341317708243363,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
22,22,786.954409917627,409874.0,0.05,0.7073087710008321,2.1747593237729927,0.9427260388221124,0.5,,0.5461248777736238,1.9710725404158456,0.753095446110486,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
23,16,787.5573932258313,409874.0,0.05,0.5837287977179213,1.8748425927885308,0.7015019989785858,0.5,,0.5594065583927166,1.91506881872588,0.7413728033156655,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
24,26,789.9000297825568,409874.0,0.05,0.5128207663172789,1.8624709282467784,0.9221881344167748,0.5,,0.5913168309580019,1.8443958765928496,0.7876196113828209,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
25,20,797.5972279740225,409874.0,0.05,0.4982082267124012,2.335562901513628,0.6725977435195488,0.5,,0.4662021585138393,2.287987378579152,0.7193651630135078,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
26,40,797.8152612844791,409874.0,0.05,0.55023348651165,2.8681442066808973,0.7284495488867467,0.5,,0.5107527978905095,2.111680626203768,0.7266902732641743,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
27,19,809.5246464797341,409874.0,0.05,0.14782477165713104,4.910667661317446,0.7330095410519704,0.5,,0.17845487119607584,4.219433876122649,0.5787214872914224,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
28,7,813.1374015275204,409874.0,0.05,0.3831728536500629,3.636103882970773,0.5639436217335555,0.5,,0.2826498539097373,3.120539566769029,0.7034967614293746,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
29,14,838.4173570911481,409874.0,0.05,0.37250057649048096,3.597378397921065,0.8720490562366761,0.5,,0.2896453059538977,3.680969501083408,0.6562882183080361,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
30,28,860.5178214341454,409874.0,0.05,0.833892790237503,3.3726718777120714,0.8631141956674948,0.5,,1.0011202504566086,2.320687967301742,0.83702838897597,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
31,21,861.4562184468965,409874.0,0.05,0.953637429426602,3.3870144864341114,0.7397159614923582,0.5,,0.9703785106727914,2.3903195257281658,0.8317812147686963,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
32,1,862.5808122030221,409874.0,0.05,0.6915231842560216,4.290898229345471,0.9306508013574221,0.5,,0.9898224498624708,2.3700508824031683,0.8418439258584438,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
33,33,866.4783572493218,409874.0,0.05,0.8338174324954675,2.6695679209987677,0.8641280617166928,0.5,,0.8972453917234521,2.600862190160266,0.8261946772844981,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
34,8,892.8235882565375,409874.0,0.05,0.23100174936797024,3.671820952265581,0.44075626118647104,0.5,,0.21618762657265195,3.843564471198185,0.4832549392261919,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
35,45,975.780354865518,409874.0,0.05,0.9962119556488628,2.126358695223121,0.8146066632758957,0.5,,0.9390495849372048,2.119618834714052,0.8345938474331804,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
36,23,994.172149654298,409874.0,0.05,0.3809432080498921,1.7405511604910482,0.07723466234612253,0.5,,0.39610650877238,1.6591375368176229,0.07854565860479876,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
37,32,1022.4366015486186,409874.0,0.05,0.5368161680529716,3.402096595612236,0.46557208544145,0.5,,0.623094852266407,3.044318514686289,0.7756325149256835,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
38,30,1054.869667502653,409874.0,0.05,0.8403202535975404,3.241756051580192,0.3706820586395805,0.5,,1.3956221662092174,1.2934483832280512,0.4805758302955692,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
39,47,1113.785707318691,409874.0,0.05,0.3222629482312128,3.4405637943073053,0.3656696381257429,0.5,,0.3284051909437672,3.025385125152717,0.3787809124708933,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
40,9,1295.597530349471,409874.0,0.05,0.6733620610564425,3.6432549117994952,0.2608701296466741,0.5,,0.7776591853598809,2.326399786742213,0.3070776149309485,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
41,37,1310.057498188966,409874.0,0.05,0.6447442686271017,3.4590722773773885,0.39731391515748304,0.5,,0.6730950872097254,2.828443167302273,0.4667077185459016,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
42,24,1328.7573216634735,409874.0,0.05,0.6494644100899739,2.896601868981608,0.11608389310465594,0.5,,0.7173229658716782,2.4283797590617238,0.12067667914997438,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
43,10,1331.0887236304961,409874.0,0.05,0.5830074098768999,3.935436386191127,0.4094728020448781,0.5,,0.6083430287071987,3.1909774228039063,0.4820409389275552,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
44,38,1333.2944185136434,409874.0,0.05,0.6128078328852751,3.3862350430951067,0.0733854595303507,0.5,,0.7082902834946808,2.4523138411797905,0.08612050058653889,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
45,3,1547.9906393622184,409874.0,0.05,0.5393540592441869,4.427194336303967,0.11822297828194528,0.5,,0.5467119092701407,4.474610428995946,0.12237890478371426,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
46,36,1551.3801407285132,409874.0,0.05,0.5245631779410774,4.968664729132062,0.13315855163102486,0.5,,0.5341389810928925,4.571482930581022,0.1411018502651612,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
