,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp,model
9,36,78.95684720368516,311760.0,0.05,0.4476672744266021,1.0,0.5,,0.041959243772780125,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
10,41,78.95684720372297,311760.0,0.05,0.5563662163250911,1.0,0.5,,0.04195922888468427,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
11,13,78.956847203759,311760.0,0.05,0.4359150324257747,1.0,0.5,,0.041959216423771525,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
12,12,78.95684720376454,311760.0,0.05,0.12659542698231285,1.0,0.5,,0.041959460857223685,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
13,30,78.95684720377349,311760.0,0.05,0.04120818843103047,1.0,0.5,,0.04195921168942315,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
14,10,78.95684720380507,311760.0,0.05,0.5985494855792469,1.0,0.5,,0.0419594733680454,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
15,40,78.95684720386066,311760.0,0.05,0.6560508778653321,1.0,0.5,,0.041959186623725664,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
16,27,78.9568472038806,311760.0,0.05,0.10056601592644254,1.0,0.5,,0.041959181413059536,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
17,46,78.9568472039048,311760.0,0.05,0.0405810446791387,1.0,0.5,,0.04195917537124519,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
18,8,78.95684720393427,311760.0,0.05,0.1997295176715097,1.0,0.5,,0.04195916829525469,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
19,20,78.9568472040098,311760.0,0.05,0.1884326221852448,1.0,0.5,,0.041959151337794535,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
20,5,78.9568472040912,311760.0,0.05,0.6736074097460377,1.0,0.5,,0.04195913465020505,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
21,45,78.95684720412874,311760.0,0.05,0.17444814141416345,1.0,0.5,,0.04195954807647302,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
22,23,78.95684720424413,311760.0,0.05,0.670599987262521,1.0,0.5,,0.04195956890516382,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
23,6,78.95684720428635,311760.0,0.05,0.30248188075875937,1.0,0.5,,0.04195957607998485,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
24,19,78.9568472044042,311760.0,0.05,0.6005118845545417,1.0,0.5,,0.04195959505847481,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
25,3,78.95684720442057,311760.0,0.05,0.15476306431322615,1.0,0.5,,0.04195907786128833,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
26,42,78.95684720455533,311760.0,0.05,0.006640917991388885,1.0,0.5,,0.04195905792235066,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
27,43,78.95684720464222,311760.0,0.05,0.6097399697228219,1.0,0.5,,0.04195962966084178,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
28,17,78.95684720470635,311760.0,0.05,0.6499023577359139,1.0,0.5,,0.04195963830646035,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
29,28,78.95684720474394,311760.0,0.05,0.9495233786877508,1.0,0.5,,0.04195964326246199,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
30,2,78.95684720484401,311760.0,0.05,0.5848294382661827,1.0,0.5,,0.041959656047478484,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
31,24,78.95684720484465,311760.0,0.05,0.4312165635046965,1.0,0.5,,0.04195965615035111,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
32,21,78.95684720486973,311760.0,0.05,0.5377242868673573,1.0,0.5,,0.041959659280562216,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
33,11,78.95684720533855,311760.0,0.05,0.5738224093454447,1.0,0.5,,0.041959712983172186,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
34,39,78.95684720569581,311760.0,0.05,0.2750480304912388,1.0,0.5,,0.04195892623350788,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
35,4,78.95684720577036,311760.0,0.05,0.6082851318629849,1.0,0.5,,0.04195975640278661,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
36,33,377.0693525950321,311760.0,0.05,0.7589538309782954,1.0,0.5,,0.7097298782393717,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
37,47,377.9740201075607,311760.0,0.05,0.7431429521367302,1.0,0.5,,0.7124798078520915,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
38,38,380.68097328737196,311760.0,0.05,0.7343557678143804,1.0,0.5,,0.7208524576603517,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
39,0,380.6901487731825,311760.0,0.05,0.7539690325130729,1.0,0.5,,0.7208857426678077,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
40,16,399.8005037750826,311760.0,0.05,0.8462460520251649,1.0,0.5,,0.8348746428947638,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
41,32,399.8097169607586,311760.0,0.05,0.8266575448806622,1.0,0.5,,0.8349055662281795,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
42,18,399.814251605952,311760.0,0.05,0.9221260409970048,1.0,0.5,,0.8349245505691311,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
43,37,399.8875503335574,311760.0,0.05,0.8410070394128296,1.0,0.5,,0.8351930271264199,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
44,34,400.1701327342969,311760.0,0.05,0.886772197461845,1.0,0.5,,0.8362278418503841,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
45,9,400.9228741179791,311760.0,0.05,0.8027244749905594,1.0,0.5,,0.8389868051796341,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
46,49,401.3065429008397,311760.0,0.05,0.8317993585123196,1.0,0.5,,0.840404208867986,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
47,29,402.1081228833837,311760.0,0.05,0.9424784261063948,1.0,0.5,,0.8433618297077973,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
48,22,402.9762868579623,311760.0,0.05,0.8360023914846642,1.0,0.5,,0.8465778325798716,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
49,44,404.13970049032724,311760.0,0.05,0.8727021072726813,1.0,0.5,,0.8509064420857362,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
0,11,105.9145657407436,407209.0,0.05,0.1703797603358339,1.0,0.5,,0.09236633723626148,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
1,35,105.91456574074779,407209.0,0.05,0.11018053658384043,1.0,0.5,,0.09236631286493213,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
2,22,105.91456574075666,407209.0,0.05,0.42319053536772455,1.0,0.5,,0.0923662936080926,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
3,21,105.91456574075701,407209.0,0.05,0.11108064234628157,1.0,0.5,,0.09236629315997533,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
4,25,105.9145657407606,407209.0,0.05,0.5131544400017628,1.0,0.5,,0.09236638977955304,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
5,0,105.91456574076493,407209.0,0.05,0.2529318424747149,1.0,0.5,,0.09236628132950367,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
6,32,105.91456574077904,407209.0,0.05,0.2260052718424628,1.0,0.5,,0.09236641236920937,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
7,1,105.91456574081104,407209.0,0.05,0.25755932091052924,1.0,0.5,,0.09236623681078768,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
8,42,105.91456574081577,407209.0,0.05,0.5936367038928779,1.0,0.5,,0.09236623336175033,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
9,7,105.91456574084107,407209.0,0.05,0.5925805051287563,1.0,0.5,,0.09236646081529593,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
10,43,105.91456574084422,407209.0,0.05,0.3509614106779532,1.0,0.5,,0.09236621428056536,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
11,39,105.91456574087299,407209.0,0.05,0.08498143500647226,1.0,0.5,,0.0923664793889317,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
12,2,105.91456574090842,407209.0,0.05,0.4511032905002795,1.0,0.5,,0.09236617957907337,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
13,12,105.91456574090954,407209.0,0.05,0.3335793380098675,1.0,0.5,,0.09236649803359792,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
14,26,105.91456574091684,407209.0,0.05,0.13498280852410505,1.0,0.5,,0.0923665015384704,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
15,49,105.91456574093634,407209.0,0.05,0.5763574223270351,1.0,0.5,,0.09236616667898698,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
16,6,105.91456574097514,407209.0,0.05,0.4431281673165687,1.0,0.5,,0.09236615015886218,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
17,34,105.91456574097873,407209.0,0.05,0.4724331197051736,1.0,0.5,,0.092366528413306,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
18,27,105.91456574099064,407209.0,0.05,0.5919468428001067,1.0,0.5,,0.0923661439385711,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
19,4,105.91456574101608,407209.0,0.05,0.5178325337659204,1.0,0.5,,0.0923661341852336,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
20,46,105.91456574105064,407209.0,0.05,0.4985304386099502,1.0,0.5,,0.09236612159322444,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
21,19,105.9145657410623,407209.0,0.05,0.168774531309972,1.0,0.5,,0.0923665595974118,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
22,9,105.91456574108193,407209.0,0.05,0.3810724134399161,1.0,0.5,,0.09236656627644343,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
23,48,105.91456574109682,407209.0,0.05,0.15998797740314075,1.0,0.5,,0.09236610585060466,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
24,16,105.91456574115587,407209.0,0.05,0.4185481852341176,1.0,0.5,,0.09236658994423537,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
25,23,105.91456574125726,407209.0,0.05,0.8050781329022756,1.0,0.5,,0.0923660579449256,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
26,47,105.91456574128578,407209.0,0.05,0.623824071082512,1.0,0.5,,0.09236662683343852,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
27,41,105.91456574130693,407209.0,0.05,0.2399395774016449,1.0,0.5,,0.09236663242241083,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
28,40,105.91456574137086,407209.0,0.05,0.4157543401515493,1.0,0.5,,0.09236602846891012,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
29,37,105.91456574138456,407209.0,0.05,0.2334639435651602,1.0,0.5,,0.09236602510904196,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
30,29,105.91456574141056,407209.0,0.05,0.11432363735137617,1.0,0.5,,0.0923660188200462,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
31,10,105.91456574150874,407209.0,0.05,0.6419647917334487,1.0,0.5,,0.0923666810176283,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
32,38,105.91456574157866,407209.0,0.05,0.2693754301770166,1.0,0.5,,0.0923659807856115,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
33,15,105.91456574161181,407209.0,0.05,0.5731356655146013,1.0,0.5,,0.09236670336962964,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
34,5,105.9145657417066,407209.0,0.05,0.14145842584742796,1.0,0.5,,0.09236672275136518,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
35,31,105.91456574182335,407209.0,0.05,0.15854287237986764,1.0,0.5,,0.09236593172853473,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
36,44,105.91456574199509,407209.0,0.05,0.2872888796227785,1.0,0.5,,0.09236677653472428,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
37,17,105.91456574203427,407209.0,0.05,0.0816546955505767,1.0,0.5,,0.09236589377306813,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
38,24,105.9145657420797,407209.0,0.05,0.5958960093650177,1.0,0.5,,0.09236679110005996,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
39,8,447.5090925557119,407209.0,0.05,0.7101076372951782,1.0,0.5,,0.7098024170520367,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
40,3,447.74586294809717,407209.0,0.05,0.7122692156069655,1.0,0.5,,0.7104548756824173,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
41,33,451.72342245605637,407209.0,0.05,0.7451806795924658,1.0,0.5,,0.7217545068285293,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
42,36,452.3535801997631,407209.0,0.05,0.7636659008892361,1.0,0.5,,0.7236239042065935,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
43,45,492.8175400343261,407209.0,0.05,0.9428431417634598,1.0,0.5,,0.8996950080453479,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
44,14,492.8881087921057,407209.0,0.05,0.946231508616826,1.0,0.5,,0.8999243176187123,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
45,13,492.9264451391251,407209.0,0.05,0.9109966989905024,1.0,0.5,,0.9004544900857014,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
46,28,493.20081495041876,407209.0,0.05,0.9599176788412582,1.0,0.5,,0.9015202992974708,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
47,18,494.3811034074895,407209.0,0.05,0.9675468761392784,1.0,0.5,,0.9059915457201332,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
48,20,495.6369482571788,407209.0,0.05,0.871659398133675,1.0,0.5,,0.910764500891444,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
49,30,496.2871482236689,407209.0,0.05,0.9694716581399789,1.0,0.5,,0.9132534445365016,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
0,14,118.35446710756052,200162.0,0.05,0.6297262098868632,1.0,0.5,,0.11858677744594967,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
1,21,118.3544671075607,200162.0,0.05,0.5888858334058862,1.0,0.5,,0.11858677687389255,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
2,40,118.3544671075607,200162.0,0.05,0.448723022834128,1.0,0.5,,0.11858678079647668,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
3,20,118.35446710756081,200162.0,0.05,0.1650526801262283,1.0,0.5,,0.11858678446898813,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
4,4,118.35446710756314,200162.0,0.05,0.2510402637233936,1.0,0.5,,0.11858679938276355,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
5,42,118.3544671075664,200162.0,0.05,0.4848555323022248,1.0,0.5,,0.1185867438006464,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
6,43,118.35446710757496,200162.0,0.05,0.6360496277065402,1.0,0.5,,0.11858672464077555,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
7,45,118.35446710762206,200162.0,0.05,0.4931820141955766,1.0,0.5,,0.11858688559414815,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
8,6,118.3544671076227,200162.0,0.05,0.0731959351512409,1.0,0.5,,0.11858688609872853,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
9,2,118.35446710763686,200162.0,0.05,0.4989532041613986,1.0,0.5,,0.11858665631130802,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
10,22,118.35446710764762,200162.0,0.05,0.5181866452614767,1.0,0.5,,0.1185869062342382,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
11,1,118.3544671076773,200162.0,0.05,0.16519068753161215,1.0,0.5,,0.11858662777957532,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
12,49,118.35446710771501,200162.0,0.05,0.6566859708718136,1.0,0.5,,0.11858694906273225,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
13,44,118.35446710778886,200162.0,0.05,0.3962216386817994,1.0,0.5,,0.11858656817511205,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
14,17,118.35446710781864,200162.0,0.05,0.4430584608733431,1.0,0.5,,0.11858655490385772,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
15,7,118.35446710782264,200162.0,0.05,0.32753361853518503,1.0,0.5,,0.11858700104679665,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
16,32,118.35446710785982,200162.0,0.05,0.40682171907426096,1.0,0.5,,0.11858701645408876,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
17,31,118.35446710786192,200162.0,0.05,0.2099148308203536,1.0,0.5,,0.11858701727948172,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
18,12,118.35446710791908,200162.0,0.05,0.21605275838908375,1.0,0.5,,0.1185870390795451,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
19,9,118.35446710792671,200162.0,0.05,0.06252711623117012,1.0,0.5,,0.1185870418394558,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
20,10,118.3544671079503,200162.0,0.05,0.11070398062533082,1.0,0.5,,0.11858650405047187,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
21,19,118.35446710803434,200162.0,0.05,0.2178014707236463,1.0,0.5,,0.11858707823552825,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
22,5,118.35446710804064,200162.0,0.05,0.6203698393787345,1.0,0.5,,0.11858647404200764,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
23,23,118.35446710804848,200162.0,0.05,0.2175735307421965,1.0,0.5,,0.118586471609575,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
24,25,118.35446710814095,200162.0,0.05,0.2692162612453433,1.0,0.5,,0.11858644388394668,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
25,0,118.35446710815607,200162.0,0.05,0.542687918842989,1.0,0.5,,0.118587114687601,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
26,18,118.35446710817438,200162.0,0.05,0.5478261269920552,1.0,0.5,,0.1185864344476336,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
27,33,118.3544671081807,200162.0,0.05,0.5118398830786,1.0,0.5,,0.11858712159236398,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
28,13,118.35446710848619,200162.0,0.05,0.6028289113425498,1.0,0.5,,0.11858719799681512,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
29,38,118.35446710849364,200162.0,0.05,0.63774918435629,1.0,0.5,,0.1185863546063854,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
30,36,353.2039667756733,200162.0,0.05,0.9252070879383202,1.0,0.5,,1.0703191618496797,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
31,34,353.2039667761232,200162.0,0.05,0.9579000385654968,1.0,0.5,,1.0703191145942257,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
32,41,353.20396677889283,200162.0,0.05,0.9497016641117082,1.0,0.5,,1.070319253164299,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
33,15,353.20396677900567,200162.0,0.05,0.8971919783362755,1.0,0.5,,1.0703192548932252,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
34,3,353.203966782442,200162.0,0.05,0.8869023984218691,1.0,0.5,,1.070319298010052,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
35,11,353.20396678285164,200162.0,0.05,0.9913474738666168,1.0,0.5,,1.070319003856878,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
36,27,353.20396678656283,200162.0,0.05,0.8997967950482679,1.0,0.5,,1.0703189695017021,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
37,26,353.2039668022887,200162.0,0.05,0.943861247968259,1.0,0.5,,1.0703188666011156,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
38,16,385.7682839560556,200162.0,0.05,0.9330191878060892,1.0,0.5,,0.9780955634230272,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
39,37,411.463258444946,200162.0,0.05,0.8648476309004587,1.0,0.5,,0.7168470225674584,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
40,48,411.568995661688,200162.0,0.05,0.8684099246005633,1.0,0.5,,0.7170897896569912,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
41,46,412.53275182902377,200162.0,0.05,0.7946270796689459,1.0,0.5,,0.7193087127639233,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
42,30,412.83254307773035,200162.0,0.05,0.7870825032331193,1.0,0.5,,0.7199993873437867,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
43,24,413.24531300462684,200162.0,0.05,0.7061259485442185,1.0,0.5,,0.7209512585482625,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
44,8,413.2522207465386,200162.0,0.05,0.7975454806945741,1.0,0.5,,0.7209677915217948,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
45,35,413.64755713110384,200162.0,0.05,0.8411488622255437,1.0,0.5,,0.7218801418350724,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
46,47,416.5632713543415,200162.0,0.05,0.7716332938293717,1.0,0.5,,0.7285434206957008,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
47,28,416.7951169496565,200162.0,0.05,0.8172226377784639,1.0,0.5,,0.7290949327458157,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
48,29,419.40566096202485,200162.0,0.05,0.8800315176604626,1.0,0.5,,0.6956792111439374,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
49,39,420.13828103215883,200162.0,0.05,0.8783931367609215,1.0,0.5,,0.6973414534749365,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
0,34,164.8742845865855,200164.0,0.05,0.06912052912318134,1.0,0.5,,0.036910126299970286,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
1,5,164.8742845865906,200164.0,0.05,0.09133044521435953,1.0,0.5,,0.03691012023573972,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
2,43,164.87428458659147,200164.0,0.05,0.567640797048951,1.0,0.5,,0.03691016376563047,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
3,14,164.8742845866179,200164.0,0.05,0.7845169614544173,1.0,0.5,,0.03691010090790365,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
4,23,164.87428458664155,200164.0,0.05,0.2762481877826113,1.0,0.5,,0.036910089591974365,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
5,13,164.87428458667978,200164.0,0.05,0.5357580016557546,1.0,0.5,,0.03691020778618935,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
6,16,164.87428458668037,200164.0,0.05,0.18198794729944426,1.0,0.5,,0.0369102080980642,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
7,22,164.87428458674646,200164.0,0.05,0.7832621993207579,1.0,0.5,,0.0369102272058477,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
8,47,164.8742845867562,200164.0,0.05,0.7975000457741429,1.0,0.5,,0.03691005346435061,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
9,32,164.87428458676072,200164.0,0.05,0.2748355021229564,1.0,0.5,,0.03691005231300326,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
10,8,164.8742845867665,200164.0,0.05,0.6685041879547206,1.0,0.5,,0.036910232222055465,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
11,42,164.87428458697573,200164.0,0.05,0.01078833409374613,1.0,0.5,,0.03691000943752948,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
12,10,164.87428458700626,200164.0,0.05,0.8822174489044073,1.0,0.5,,0.03691027867356843,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
13,48,164.87428458701459,200164.0,0.05,0.8988711350725734,1.0,0.5,,0.036910280023098166,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
14,27,164.87428458708172,200164.0,0.05,0.005078214828755479,1.0,0.5,,0.0369102903588489,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
15,36,164.87428458709385,200164.0,0.05,0.5807344418539271,1.0,0.5,,0.036909991007295966,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
16,7,164.87428458717298,200164.0,0.05,0.4850378853714285,1.0,0.5,,0.0369099798299545,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
17,28,164.87428458726998,200164.0,0.05,0.9194661708692646,1.0,0.5,,0.036909967076461166,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
18,6,164.87428458742139,200164.0,0.05,0.7894423846800745,1.0,0.5,,0.036909948896762114,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
