,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
9,28,56.83925226881618,100152.0,0.7778242739496668,0.05,1.0,0.8602554033919722,0.6565331083040682,0.026651719796490468,,,0.6913074421502634,0.6980021784146356,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
10,23,56.83925226881737,100152.0,0.008530108250145663,0.05,1.0,0.5423692794433009,0.21751108072616665,0.026651605628717868,,,0.6913081496436921,0.6980020266312349,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
11,42,56.83925226881895,100152.0,0.988848576683354,0.05,1.0,0.871304918705559,0.47043209710401496,0.026651665131646442,,,0.6913078626574048,0.6980021936924834,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
12,24,56.83925226881913,100152.0,0.4303502708159928,0.05,1.0,0.38440979723296653,0.979207813182696,0.02665164217422757,,,0.6913079049254118,0.6980023616000672,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
13,11,56.83925226882035,100152.0,0.427553029870442,0.05,1.0,0.2126719227813172,0.6331662707063735,0.026651711465822226,,,0.6913074938583317,0.6980020941911791,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
14,36,56.8392522688206,100152.0,0.18342111174103606,0.05,1.0,0.7186877390392915,0.8162678645656329,0.0266516818628824,,,0.6913077015993978,0.6980020612184551,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
15,33,56.83925226882064,100152.0,0.8619237978675705,0.05,1.0,0.15937415735886373,0.917567553830916,0.026651652840892312,,,0.6913077740505791,0.6980020141972638,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
16,45,56.839252268821504,100152.0,0.4078483871244607,0.05,1.0,0.3573730508895895,0.4252638959216288,0.026651699665960774,,,0.6913076642185354,0.6980024453432794,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
17,4,56.8392522688221,100152.0,0.1213651293755904,0.05,1.0,0.3714669986631684,0.7236776884662831,0.026651601491541686,,,0.6913081179384588,0.6980019894701575,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
18,1,56.839252268822136,100152.0,0.8714242909867833,0.05,1.0,0.04454902932225002,0.22367936238087927,0.026651730728915586,,,0.6913074470684604,0.6980023417179191,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
19,13,56.83925226882216,100152.0,0.20321638033033693,0.05,1.0,0.6638224747694964,0.3556743732185975,0.026651685580996436,,,0.6913075774897178,0.6980022898030429,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
20,29,56.839252268822186,100152.0,0.09266369347391268,0.05,1.0,0.23167404961253946,0.7463543021900374,0.026651579162571583,,,0.6913082827295352,0.6980021362610019,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
21,19,56.839252268822726,100152.0,0.7336917396566357,0.05,1.0,0.29709863027199745,0.5237522602267555,0.026651614793492137,,,0.6913081975085715,0.6980023822921904,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
22,39,56.839252268823344,100152.0,0.6416513266757968,0.05,1.0,0.3468555938170318,0.4507540537356704,0.0266516761844987,,,0.6913076859474603,0.6980024285950179,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
23,30,56.839252268824794,100152.0,0.2496867976957995,0.05,1.0,0.9931761471459506,0.4100937288568275,0.02665164268004999,,,0.6913079133398603,0.6980019420169967,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
24,46,56.83925226882575,100152.0,0.5456802503718299,0.05,1.0,0.5688544277180108,0.3707860715914162,0.026651612910583367,,,0.6913082023294723,0.6980021322960496,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
25,38,56.83925226882685,100152.0,0.9803025661391936,0.05,1.0,0.14718847696283888,0.5786334936200079,0.026651608439969814,,,0.6913080520656838,0.6980019390093819,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
26,47,56.839252268829135,100152.0,0.6533014342243109,0.05,1.0,0.7538182552819235,0.7188202666767801,0.026651666681712108,,,0.6913078562566741,0.6980025628862294,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
27,21,56.83925226883009,100152.0,0.10811259350716028,0.05,1.0,0.558663397073977,0.2647960668667946,0.026651612620387292,,,0.6913080194490515,0.6980019024091282,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
28,12,56.83925226883014,100152.0,0.966896718448794,0.05,1.0,0.4458490299891079,0.7771370915237648,0.02665162823767679,,,0.6913080905553115,0.6980020419560282,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
29,18,56.83925226883151,100152.0,0.2896610215330727,0.05,1.0,0.09854739964987502,0.6068883721078113,0.026651725786048727,,,0.6913072993440947,0.6980020379186385,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
30,35,56.8392522688346,100152.0,0.7032292928051597,0.05,1.0,0.2663084520794994,0.31817895764742765,0.02665169564083006,,,0.6913075086124577,0.6980023961039351,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
31,43,56.839252268835686,100152.0,0.5664369686580211,0.05,1.0,0.5661913453382572,0.4875776650113607,0.02665173893577698,,,0.6913072971828841,0.6980025324894683,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
32,5,56.83925226884825,100152.0,0.7184658420989134,0.05,1.0,0.0031043064119095076,0.965341255427708,0.02665169820595458,,,0.6913077604711653,0.6980024902124581,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
33,2,56.83925226885096,100152.0,0.5800855389666636,0.05,1.0,0.29470269406085725,0.6919977315738336,0.026651657161519696,,,0.6913077653280338,0.698002502885724,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
34,37,56.839252268853606,100152.0,0.9125010173846856,0.05,1.0,0.20184987194079296,0.5929441701549226,0.02665159381438887,,,0.6913080605215529,0.6980019019547349,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
35,25,56.83925226885585,100152.0,0.02739250258173997,0.05,1.0,0.4067967194471023,0.5371233458956227,0.026651827486967764,,,0.6913067342108314,0.6980022183502097,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
36,14,56.83925226887117,100152.0,0.9177402029136764,0.05,1.0,0.09110080273476208,0.9507648934494544,0.026651838808301312,,,0.6913067871742504,0.6980023949666906,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
37,3,56.83925226888325,100152.0,0.8616117130585756,0.05,1.0,0.3667696441258388,0.3933833022348341,0.026651856300916082,,,0.6913065978457396,0.6980026953820021,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
38,17,72.64744474027084,100152.0,0.7669432729668859,0.05,1.0,0.333879687387294,0.16427099514821486,-41.00488445123764,,,-1.8605858132142108,-74.05222504029057,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
39,48,72.64744474027087,100152.0,0.5541442397756049,0.05,1.0,0.4462839359252469,0.1016014557213093,-41.004887629771794,,,-1.8605858964270128,-188.70058022667632,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
40,7,72.64744474027091,100152.0,0.5608420590161299,0.05,1.0,0.36665881955115703,0.04848479350180668,-41.00488368473396,,,-1.8605858394282588,-20.561203757699715,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
41,49,72.64744474027091,100152.0,0.12616978886500807,0.05,1.0,0.3020468924656632,0.10360274243721224,-41.004891859503395,,,-1.8605858907828317,-39.20250186467877,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
42,8,72.64744474027094,100152.0,0.06997404664023366,0.05,1.0,0.2595110801690693,0.014660927030553772,-41.004885667889646,,,-1.8605858059259537,-33.334716392699825,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
43,41,72.64744474027097,100152.0,0.5327905248978249,0.05,1.0,0.31018194960939904,0.1955835228553331,-41.00487728551218,,,-1.8605857750213453,-64.99335260743321,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
44,44,72.6474447402724,100152.0,0.9858696649177148,0.05,1.0,0.33455474840803523,0.1888538145106448,-41.004892015713054,,,-1.8605859171555288,-18.006737047669613,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
45,32,72.64744474040087,100152.0,0.06812253945742419,0.05,1.0,0.15078244658574802,0.024857660124573463,-41.00489186269824,,,-1.860585930754348,-15.253656055811975,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
46,34,77.00991678440434,100152.0,0.16753592527059968,0.05,1.0,0.8338903819654809,0.9533373565389804,0.11249652085802507,,,0.5513734964788316,1.2371617505221102,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
47,22,108.74752594421999,100152.0,0.3147606795453274,0.05,1.0,0.7539976453213715,0.02338878644527187,1.907988221780502,,,-23.13323282352076,0.4605480769588104,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
48,6,,100152.0,0.044422757513732265,0.05,1.0,0.5880930354423661,0.06361994703838603,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
49,20,,100152.0,0.6421902690192175,0.05,1.0,0.7234585585782874,0.9833054855500928,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
0,6,16.1269711398418,1001102.0,0.6692394357311315,0.05,1.0,0.10936026977033377,0.6045130875452492,-1.2036142643060557e-09,,,3.790315003675573,0.5731756190190234,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
1,25,16.126972182587984,1001102.0,0.6455249603008938,0.05,1.0,0.15911550934571295,0.485685816639639,-2.440871189794081e-09,,,3.6380897878140974,0.57319468133605,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
2,29,16.126972313643687,1001102.0,0.8870927363504244,0.05,1.0,0.091778530656214,0.5275447030955027,-2.0165390738117586e-09,,,3.6620746691595483,0.5732472583941213,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
3,14,16.12697248576692,1001102.0,0.5678123614154664,0.05,1.0,0.02785592617715127,0.9123878955130348,-3.2318115458853657e-09,,,3.605550267018693,0.5732941282104251,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
4,4,16.126973823366505,1001102.0,0.6031434209075471,0.05,1.0,0.1998653978137428,0.5202504202942316,-6.232011172617522e-09,,,3.490615661237392,0.5732423063684908,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
5,37,16.126974194789273,1001102.0,0.1764043196346864,0.05,1.0,0.0060675991777717755,0.7596990458095578,-7.3584197211284116e-09,,,3.476176477618917,0.5732637310988506,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
6,24,16.126974724953012,1001102.0,0.5896014794521304,0.05,1.0,0.24265589620050554,0.4449615126119944,-8.321875033103032e-09,,,3.4394379712026826,0.5731513938115196,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
7,1,16.126976731806028,1001102.0,0.1122582542451258,0.05,1.0,0.07458135438708058,0.36231782210277896,-1.5033630314633745e-08,,,3.344287107330638,0.5732078488198153,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
8,27,17.51492288964592,1001102.0,0.7185834842291119,0.05,1.0,0.5480316595539199,0.8864614913157236,1681.1954410305366,,,-2.821295680052564,0.7438092895050794,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
9,21,17.5149261233192,1001102.0,0.5039644088077361,0.05,1.0,0.5558839402569387,0.90882273763684,1618.9484030096037,,,-2.8062082365770955,0.7436215073814472,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
10,35,17.51493297562948,1001102.0,0.935847219688068,0.05,1.0,0.2006874703374566,0.1874305307717765,1481.9355703102758,,,-2.7690459532768528,0.7439482462457919,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
11,9,17.514933420300505,1001102.0,0.660807230317192,0.05,1.0,0.2897058141344441,0.9750306214478308,1530.5450682029232,,,-2.7843183303851795,0.7433691348627853,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
12,15,17.514933426377638,1001102.0,0.3909357787628799,0.05,1.0,0.470559406125422,0.5267878103314795,1485.2549145001515,,,-2.7692464140392743,0.7440873291304788,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
13,26,17.51493452265043,1001102.0,0.770068618217614,0.05,1.0,0.49735036970000296,0.2852787362513707,1459.6910474691545,,,-2.7631627004075408,0.7439019715802404,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
14,32,17.514935131510228,1001102.0,0.7378102048447991,0.05,1.0,0.7338115940878428,0.4407169584416703,1467.6356456644082,,,-2.7658810544860755,0.7438402666581039,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
15,34,17.514936444925105,1001102.0,0.8326922511629026,0.05,1.0,0.4551005048963353,0.30284765793816626,1431.1179237520355,,,-2.754932598058097,0.7439417524337291,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
16,31,17.514937299677474,1001102.0,0.04588894707378921,0.05,1.0,0.3765466617408423,0.5777341002265982,1438.3092685657016,,,-2.7561877577039446,0.7441675460326069,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
17,38,17.514940625283167,1001102.0,0.18982518954694794,0.05,1.0,0.9163260288704372,0.5670430064976216,1384.647942173409,,,-2.741759596310917,0.7439227994495212,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
18,30,17.514941831539787,1001102.0,0.4739084393775112,0.05,1.0,0.4540012171426163,0.614113646184536,1374.0845982311698,,,-2.7385450202023898,0.7439629743651495,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
19,47,17.5149419428041,1001102.0,0.4921132359850981,0.05,1.0,0.514737460291988,0.38729298048376615,1363.7930965786963,,,-2.7363807019971613,0.7436377939886105,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
20,43,17.514942862922098,1001102.0,0.6352538920658042,0.05,1.0,0.4517597409443537,0.7642320805509506,1351.53749098958,,,-2.7308295566394403,0.7441151397796937,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
21,40,17.514943035135968,1001102.0,0.6945494347577824,0.05,1.0,0.8201607764421409,0.5572893807683964,1369.3046044739494,,,-2.737804259350161,0.7438132603556529,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
22,23,17.51494378957556,1001102.0,0.7746936715109227,0.05,1.0,0.5606421119325361,0.19013237670202832,1340.6639212900066,,,-2.7284914518757297,0.7436877941994284,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
23,8,17.514944913911787,1001102.0,0.9764070664914885,0.05,1.0,0.5972109580510913,0.46266872260739,1314.2728362233515,,,-2.720659785773188,0.7437583051273997,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
24,46,17.51494734115891,1001102.0,0.7376689327564661,0.05,1.0,0.1671977265467509,0.8637152048482517,1289.435365311077,,,-2.7129163311719355,0.7437888269875994,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
25,11,17.514948823413903,1001102.0,0.9347931585605921,0.05,1.0,0.7203750641309671,0.3403948358205531,1299.9606324006236,,,-2.7165935788257425,0.7438129262306195,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
26,13,17.514950068960214,1001102.0,0.8813085369027076,0.05,1.0,0.5672578315988629,0.2886850343083769,1267.9436970713725,,,-2.706007617496743,0.7438564310273854,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
27,22,17.514951250921516,1001102.0,0.33439799628342803,0.05,1.0,0.6822759788798618,0.8466649685492212,1252.1158655382146,,,-2.699754501240476,0.7440866843297802,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
28,41,17.514956526616974,1001102.0,0.4887108383146919,0.05,1.0,0.43047373642458575,0.5445940382016431,1249.258174739727,,,-2.70109860975351,0.7436798901347679,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
29,7,17.514958486630544,1001102.0,0.6244685059490871,0.05,1.0,0.7036265407881946,0.4614972280422386,1176.173864903089,,,-2.67567024286744,0.7436509100592219,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
30,44,17.514961681919683,1001102.0,0.32457523579435155,0.05,1.0,0.6823928436837402,0.3165856826094845,1166.0950917027965,,,-2.6714602236535745,0.7439913965474925,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
31,3,17.51496255960002,1001102.0,0.4671241650264152,0.05,1.0,0.4441787258108225,0.5364247804550664,1149.299033400679,,,-2.6662439407362104,0.7437537955644926,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
32,0,17.514964521339856,1001102.0,0.7846901962707818,0.05,1.0,0.9923698018058706,0.23889653109452516,1151.653365857453,,,-2.6660031225016687,0.7436711616947629,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
33,16,17.514965776562846,1001102.0,0.9991832071740384,0.05,1.0,0.7434798721146217,0.7450478542071985,1116.9631535368508,,,-2.6535904550666767,0.7439796922915951,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
34,17,17.514970098237708,1001102.0,0.7684658959625127,0.05,1.0,0.6222430731349713,0.6507689880079589,1103.3324110193428,,,-2.6486550058738856,0.7440620879439759,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
35,10,17.51497011960393,1001102.0,0.3217046213727883,0.05,1.0,0.30669303196031394,0.2262274519120848,1088.127174271835,,,-2.642512996746885,0.7440871620888816,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
36,39,17.514974544663804,1001102.0,0.541613346536208,0.05,1.0,0.6766703516847807,0.7877348859692229,1055.9095428133032,,,-2.6314156287933397,0.7438040960516497,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
37,12,17.514980990455285,1001102.0,0.2618360759028455,0.05,1.0,0.6902583130182429,0.7457229904390624,1011.1398074878514,,,-2.614123343377173,0.7436325816142451,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
38,20,17.514981307509398,1001102.0,0.2591669581083809,0.05,1.0,0.5200619122657697,0.5157314054891098,1019.1852895201661,,,-2.6176446677523817,0.7436385975651234,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
39,19,17.515030329826875,1001102.0,0.03899834306154304,0.05,1.0,0.91506943546447,0.5341945542294205,797.2987605492343,,,-2.5148868447229877,0.7442482658992549,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
40,42,17.51517666759457,1001102.0,0.984408056407509,0.05,1.0,0.3910831129631837,0.09434169662170533,517.3092675285698,,,-2.341834051251877,0.7433202066874252,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
41,2,17.515284544829992,1001102.0,0.42107478611274174,0.05,1.0,0.4978548411794683,0.13076949043987607,419.9794050419047,,,-2.253397021101246,0.7440511226474336,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
42,33,17.761993712241484,1001102.0,0.38068094425171184,0.05,1.0,0.27151729315368744,0.039231881880932185,0.40000038356987055,,,-9.823595807258034,0.6129672839038012,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
43,36,17.7619937122498,1001102.0,0.5801573215391466,0.05,1.0,0.7940851101869664,0.046423350110276866,2.626530275568774,,,-16.730004022427927,0.6129672954203078,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
44,48,17.761993715146648,1001102.0,0.7476703118755932,0.05,1.0,0.27009960399574384,0.027040529240189848,-10.155337611667608,,,-8.724636538885424,0.6129672681951228,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
45,5,,1001102.0,0.9464756032384658,0.05,1.0,0.9898521219848234,0.9878002233210228,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
46,18,,1001102.0,0.6098033628108693,0.05,1.0,0.6398106908793977,0.138147160613437,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
47,28,,1001102.0,0.3722185634903256,0.05,1.0,0.8248972300435412,0.9891788776160284,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
48,45,,1001102.0,0.7129138808201964,0.05,1.0,0.8013898510392027,0.9374220571380792,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
49,49,,1001102.0,0.3749679785357458,0.05,1.0,0.7780518743232128,0.8529030905230468,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
0,17,46.492463993198825,200025.0,0.585273295462448,0.05,1.0,0.21097159518031394,0.16976526871881847,0.07816763802652141,,,0.632331068486213,0.7235749053744063,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
1,0,46.49246399320089,200025.0,0.6050436878857333,0.05,1.0,0.5221358995920662,0.8871633873284768,0.07816755626341601,,,0.632331143154506,0.723574792466032,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
2,16,46.49246399320123,200025.0,0.09428946594967967,0.05,1.0,0.07807208272562992,0.534315129814352,0.07816753818516259,,,0.6323311972759953,0.723574715753661,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
3,3,46.49246399320253,200025.0,0.4859962130008802,0.05,1.0,0.6636822581425359,0.7867703066130978,0.07816756900373989,,,0.6323311927227946,0.7235747189664887,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
4,46,46.492463993204616,200025.0,0.14694149773018073,0.05,1.0,0.26244424107832554,0.6725806652359347,0.07816765520261867,,,0.6323310738550739,0.7235748432408691,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
5,40,46.492463993209036,200025.0,0.7759151109424288,0.05,1.0,0.8397251197026184,0.3794715222002716,0.07816763063188481,,,0.6323311564082841,0.7235749797115663,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
6,11,46.492463993210535,200025.0,0.8645414924822019,0.05,1.0,0.036162531734208365,0.4672548081708266,0.07816735310808055,,,0.632331727594443,0.7235747564961522,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
7,14,46.49246399321157,200025.0,0.8533634322590473,0.05,1.0,0.7787326552103944,0.6260542772328764,0.07816770141993322,,,0.6323308912435841,0.7235750086209701,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
8,44,46.49246399321209,200025.0,0.8841196819887738,0.05,1.0,0.4433815361046049,0.6449327705633752,0.07816726982473904,,,0.6323317582978848,0.7235745737588406,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
9,12,46.492463993213406,200025.0,0.6752028531155843,0.05,1.0,0.3371972866269646,0.7850636254606735,0.07816731877627292,,,0.6323316114538314,0.7235745789820003,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
10,28,46.49246399321343,200025.0,0.13482387180681898,0.05,1.0,0.2881958480959189,0.9117004477000688,0.07816743826448619,,,0.632331331831551,0.7235747065424574,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
11,15,46.49246399321453,200025.0,0.7707323710536398,0.05,1.0,0.026072495356282088,0.9494200252372152,0.07816723960917094,,,0.6323318681710526,0.7235746034173229,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
12,4,46.49246399321692,200025.0,0.010127613188180118,0.05,1.0,0.1797791427683194,0.23115702822701525,0.07816757019138176,,,0.6323313397219479,0.7235749461974381,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
13,7,46.49246399321794,200025.0,0.757369472546434,0.05,1.0,0.2535025409550854,0.44673891747667305,0.07816730175966694,,,0.6323317391355726,0.7235747333082663,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
14,32,46.49246399322328,200025.0,0.6648252925846541,0.05,1.0,0.3640982115067135,0.4299501838331792,0.07816733600366202,,,0.6323318391852297,0.7235747213040229,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
15,29,46.49246399322328,200025.0,0.962531588717194,0.05,1.0,0.7360393707151123,0.5307904012797211,0.07816730793542623,,,0.6323317980900813,0.7235747761659308,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
16,31,46.49246399322558,200025.0,0.5767831468866628,0.05,1.0,0.3890180131455317,0.18066154392777425,0.07816724807899343,,,0.6323319042977336,0.7235747062059015,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
17,38,46.492463993227865,200025.0,0.6748322404146865,0.05,1.0,0.10917707199306392,0.7269192268677498,0.07816757066081625,,,0.6323310266905136,0.7235746825029591,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
18,10,46.49246399322829,200025.0,0.8276776227080485,0.05,1.0,0.9282359711564916,0.4411822400673022,0.07816762841553672,,,0.6323312059046764,0.7235747585812617,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
19,27,46.492463993228505,200025.0,0.8052295277058985,0.05,1.0,0.6697423896891006,0.4553043762436935,0.07816755134267556,,,0.6323311718295571,0.7235749876540107,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
20,1,46.49246399323558,200025.0,0.7063451274629395,0.05,1.0,0.450973941387856,0.9464474008586372,0.07816759318919772,,,0.6323312607917609,0.7235750705128156,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
