,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
42,1,589.1034294357147,200056.0,0.1858802370185849,0.5194835087178138,3.7042834424171702,0.5,0.7558903727676032,0.24349863933844215,0.551526408043292,1.2498467657326002,,0.7346208826981291,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
43,10,597.5188647392855,200056.0,0.032965885009597067,0.2042991045866961,2.6732168385191954,0.5,0.6872847277364872,0.05562379017057139,0.10554639418034707,1.9020077262489339,,0.8637102389378415,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
44,5,647.4565186256576,200056.0,0.7610638671330175,0.861125660036122,0.4727112524999594,0.5,0.9601456764642996,0.7887328289782212,0.9009127728564956,0.41262266439586415,,1.011429414614819,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
45,36,694.8875366558805,200056.0,0.4685418614559236,0.6927279246128826,2.4073548244207026,0.5,0.4102234966339956,0.2908306727740237,0.8293283110840635,2.424698727226444,,0.5036100537008199,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
46,24,,200056.0,0.396671800012253,0.20913340333093225,3.781279495387776,0.5,0.8498197777578863,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
47,26,,200056.0,0.6460704144738709,0.5639550750638938,3.2903005725009797,0.5,0.8886912453578598,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
48,29,,200056.0,0.20788686226817604,0.9278780674179056,3.76747211212567,0.5,0.9770510641449426,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
49,37,,200056.0,0.7135998204170684,0.9801305785257194,2.0325743841780914,0.5,0.9680558894888328,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
0,3,77.7242575621327,100128.0,0.6741460417855628,0.0725440858039037,0.14338222231388364,0.5,0.8084032269660706,0.00712711458723125,0.00011175409900389643,6.0273049416867295,,1.3299513332752009,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
1,38,77.72939266222436,100128.0,0.8294904398508604,0.05521876848825247,0.05607881365215284,0.5,0.5348852395237111,0.008008767652178755,0.00013000041263301214,5.413932389036303,,1.3218891458068611,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
2,47,77.74209068822756,100128.0,0.23631572405278575,0.71591688746481,0.10339620158609676,0.5,0.6514915351598218,0.009773481811488129,0.00015361265619695294,4.404111307944179,,1.3296949236564188,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
3,21,77.750097776846,100128.0,0.6074597963108314,0.07144606917897156,4.304185838129549,0.5,0.4675973875732454,0.011112788227422172,0.0001769125047941714,3.911320760841844,,1.3266380044824193,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
4,22,77.75049529153091,100128.0,0.9806738705972018,0.30618951586165233,0.14754109748148558,0.5,0.9074894372709782,0.011120635205509207,0.00017932155254546354,3.9198083434130098,,1.3227360984656935,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
5,1,77.75086899447777,100128.0,0.7533415118345829,0.12078593217860888,0.209109442647728,0.5,0.6026306915206744,0.011169768103791694,0.00017975295451442067,3.880544192039413,,1.324218771549242,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
6,28,77.75123346114938,100128.0,0.6071171614463349,0.3129413512967367,0.7074532374850212,0.5,0.3975219685129167,0.010596529340622848,0.00017663021590334834,4.052194745771923,,1.318979776854905,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
7,33,77.75338163169138,100128.0,0.5372989049202928,0.4958820672514437,2.2441812303032647,0.5,0.6610123350326013,0.01132370215905367,0.00018541676563147672,3.8547118735051855,,1.3193221732604434,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
8,40,77.78567138597961,100128.0,0.7382674209260727,0.24141906153285556,0.8796172599760832,0.5,0.3534554402797045,0.015996996385734832,0.00023192007450597562,2.7310401907339115,,1.3426769862425094,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
9,49,77.81166956043089,100128.0,0.7959546749538647,0.5975005361534519,0.21097551979537052,0.5,0.6896931938296736,0.02017590780614876,0.0003166959646648897,2.177244586260316,,1.3287338893252088,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
10,4,77.96707043267585,100128.0,0.013188803277572436,0.2422482595410421,3.5968250903144794,0.5,0.16156337919672634,0.04360041753047733,0.0006661116306308153,1.0001564932108664,,1.3377685149975769,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
11,29,77.98956269355527,100128.0,0.04984782183289449,0.04254462112550972,0.058275301018090316,0.5,0.35180847699643225,0.044749434840336624,0.0007884211205608925,0.9772565328102978,,1.3099995468735663,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
12,44,78.01275521621191,100128.0,0.9407721753141406,0.7463093104834415,4.78498380370655,0.5,0.4208640663754075,0.023225337811891275,0.0006101223901972473,1.9035059706582544,,1.2323296638067482,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
13,25,78.19314403667344,100128.0,0.04926331035436926,0.2947058976888066,2.091118547091257,0.5,0.7194274807231036,0.07582039197892937,0.0013401196234996927,0.5724165011145517,,1.315656122056243,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
14,20,79.05292141594974,100128.0,0.830291926708412,0.1714583312368575,3.399717841397083,0.5,0.6639107397571228,0.18840029966783112,0.001844761601385933,0.21934093784526032,,1.4479247529900556,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
15,10,79.06868657139553,100128.0,0.7969592665327433,0.8421207053705513,4.888180951238326,0.5,0.5045711494561929,0.011785373713187244,0.0007394124293289363,3.567045806465296,,1.0736207403486242,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
16,18,80.94083442186195,100128.0,0.8855551633792315,0.39799150891772817,0.6617331226223216,0.5,0.8181212275288771,0.2831542800896979,0.001102798252505241,0.12191329303579387,,1.6455435028092325,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
17,48,81.10418531589697,100128.0,0.7436973416466155,0.4862299987723155,3.4903810002137208,0.5,0.5316629397793424,0.4342464417666268,0.013880183219169541,0.12447124022395135,,1.2224978007510772,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
18,36,95.3555985162996,100128.0,0.6036253102653476,0.3804774607260667,2.601882682118741,0.5,0.8216965983932728,-9.399967882955883,130.22903071598043,1.3612607420281558e-05,,1.2761307447781878,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
19,32,96.14459478294093,100128.0,0.5887220510902145,0.8642591255313302,0.1747152416424841,0.5,0.4458333163989828,0.007315168477205407,1.3201564042137957,0.00931164594625581,,0.8004559007011605,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
20,31,96.1555839577088,100128.0,0.8130837901564579,0.5066683684769216,3.2704243543166447,0.5,0.4012078827878579,0.009385658299218114,1.3877176941042046,0.008909067564910264,,0.8051412484198135,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
21,24,96.25203635740014,100128.0,0.619956798393487,0.8054517084196633,3.8181699553870425,0.5,0.2297972391618204,0.9986552614263456,1.109701136491537,0.014396446607463175,,0.8244496022420246,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
22,7,96.45962220166838,100128.0,0.9262856634341696,0.8314169315568769,2.2683622446239102,0.5,0.6161596205894242,0.6769281100213398,1.3078260692570225,0.012377056569469113,,0.7958806241416645,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
23,6,97.4974066795822,100128.0,0.7511402775721905,0.3001291051900208,4.8647093226993805,0.5,0.16363951827879794,3.013108614177568,1.6386694228816236,0.015460970068789229,,-0.27807315158516804,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
24,11,101.53336637262888,100128.0,0.3602457488273361,0.8550825559632511,2.73822547025167,0.5,0.09608388851940176,1.5621457120777462,4.4656473318297465,0.04773170906636007,,0.26709159817944383,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
25,46,106.59744766567995,100128.0,0.7818717640509142,0.4211091415333321,0.6787356441811249,0.5,0.05556746645387845,2.7187458240738134,0.6414355388583921,0.016306237995232842,,-0.04000589442630646,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
26,27,106.64447417994343,100128.0,0.5295920488539739,0.3359038707304882,3.206123013903625,0.5,0.013524066765020937,3.0759000807823997,1.0410774224636403,0.015409661214552759,,-0.06194921967579076,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
27,5,106.76043650425993,100128.0,0.7899511838071415,0.6360558710852777,3.594748855292198,0.5,0.05861557954530928,2.7431303117485077,0.06574947382513495,0.015072912562404268,,0.14966126850015454,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
28,17,106.88161968656509,100128.0,0.8748573646334599,0.09640615041620736,1.4761934457433832,0.5,0.10980456460151787,2.4380844183484687,0.029120641007027007,0.016496076736331758,,-0.06855677835130727,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
29,41,109.22744372451429,100128.0,0.6050135555750852,0.20459740144221286,3.5127049055026465,0.5,0.09867616380034994,1.0548772697317554,0.0024871348984487817,0.0286912880923746,,0.2929701694689587,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
30,13,109.89611136927849,100128.0,0.428244811192413,0.441734859788926,1.7335864728101018,0.5,0.06069342607723738,0.916156798900848,0.009161225725966556,0.030697011428862025,,0.08847633872089974,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
31,42,110.71305593534248,100128.0,0.6257066814374457,0.01846096217394777,3.193764106975343,0.5,0.09099285828910353,0.7910274321771655,-0.004831728671828672,0.032564182455319536,,0.4116519730527426,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
32,26,113.88601995582675,100128.0,0.6800481023112553,0.8972993455022884,2.63162419137196,0.5,0.008768449517611021,0.5436270512664347,1.5400035621344164,0.04595999486943342,,0.010592987427837505,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
33,30,363.8202513174101,100128.0,0.685159151999783,0.6711182179009489,1.1928032975642475,0.5,0.6975507836191366,0.6354673014484219,0.9039975859763204,0.5817889502848734,,0.7323689915007152,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
34,8,371.6540262573047,100128.0,0.8666830925736766,0.2855741529112539,2.060394307826383,0.5,0.5555605392669611,0.38306135718811307,0.4032545426211557,0.7591951717053188,,0.8180280518321008,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
35,35,409.5518318465795,100128.0,0.15616298713666732,0.6260137759735309,0.6844037876378589,0.5,0.8641719648868801,0.19161851734677504,0.6454076926154229,0.4787409824134936,,0.8384768292515501,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
36,15,437.13805688173215,100128.0,0.4585119052301687,0.5520018617700644,1.537073288426845,0.5,0.8989640541188748,0.5020530148693667,0.6305517260549756,0.7783868640451009,,0.9550967968348842,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
37,2,466.0885249257514,100128.0,0.14975331965220495,0.2578708992999669,3.790682492878527,0.5,0.5611168910784631,0.17354032645127293,0.2969193260055477,2.0019844451521056,,0.6339311094500242,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
38,16,508.42817540798376,100128.0,0.19691653117590968,0.470803311076425,2.6057334647524173,0.5,0.7500006484748504,0.24235747544684555,0.5310622664099895,2.1627243957554447,,0.500903473589845,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
39,14,541.5455054880698,100128.0,0.7487361973062545,0.4606628000385912,3.9638662483477582,0.5,0.2791743150725984,0.17104926414759888,0.6071929942376795,2.310723233169816,,0.4455921217379425,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
40,0,,100128.0,0.751861883197708,0.7111711256076121,3.472315781020366,0.5,0.8322806887934001,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
41,9,,100128.0,0.3696777810180377,0.6361894932837239,2.890811502551593,0.5,0.9783494113962856,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
42,12,,100128.0,0.8155954575812642,0.6469751995678208,3.758530764737491,0.5,0.8411258167631946,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
43,19,,100128.0,0.6319164876091188,0.9750017544027614,4.009729226704408,0.5,0.8566311992748903,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
44,23,,100128.0,0.8775652386786139,0.4530605994458996,2.9289418797439697,0.5,0.6982823433152409,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
45,34,,100128.0,0.5744307972072078,0.0995753006867396,3.8718082841478063,0.5,0.194997152656478,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
46,37,,100128.0,0.9111508971528666,0.6684086585071801,4.015564478522936,0.5,0.702035032192976,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
47,39,,100128.0,0.11178399246692784,0.9244040706996954,3.1811728386582248,0.5,0.8283726610564607,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
48,43,,100128.0,0.5868075495393519,0.5462294218553853,3.704219764386025,0.5,0.8531138211387634,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
49,45,,100128.0,0.6856894026959163,0.5945414707900097,3.6574849873692297,0.5,0.6900357485149111,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
0,13,111.05035114477421,200164.0,0.26464652097071417,0.6412755140379595,0.779729094624993,0.5,0.2617602867264581,0.07767840312656188,1.2727583080711518,0.1838675571008106,,-0.18650359245632364,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
1,28,111.60490982681992,200164.0,0.1913353017797068,0.9630342472726482,2.5703666226001625,0.5,0.4301784497246445,0.11817956739372355,2.1675209866974634,0.1982377465953736,,-0.2532924931926817,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
2,31,112.5857193152141,200164.0,0.8594276155473893,0.8370924897417994,0.3511798206576133,0.5,0.19966739612038686,0.06329988481644139,1.2536648563098955,0.22144210529804784,,-0.23198710360199315,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
3,42,113.2464856964686,200164.0,0.4899637314569497,0.6138351470464568,1.9720942084996684,0.5,0.4694296837036591,0.11180612003223747,1.7768760382531723,0.13795440045695326,,-0.10055308890339433,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
4,40,113.39292854683956,200164.0,0.5624482676302824,0.2927925461964813,4.199550299132081,0.5,0.3067241928828074,0.04862354282633621,0.5461818333988371,0.2402265761575003,,-0.09632306714142534,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
5,14,113.7644175290393,200164.0,0.1349546874594112,0.12038292617449485,3.1840756887390764,0.5,0.33816277194673017,0.028143199408530252,0.2779301260089957,0.4686933297087663,,-0.060124338567133374,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
6,29,113.77151752189604,200164.0,0.32050027473382625,0.1674961819056341,0.3495183442271538,0.5,0.3123077686506253,0.026554407787632774,0.27375774776302153,0.4733396379303934,,-0.0609190982894473,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
7,20,113.78401735605756,200164.0,0.4576678904684718,0.13080954962197078,4.679385375118146,0.5,0.37848804037649264,0.037404856337033464,0.3373967461765908,0.3891630521243956,,-0.04612229154118806,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
8,25,113.80657349852352,200164.0,0.8581121593454978,0.4843394487532858,0.4220135284708893,0.5,0.11163933609351406,0.02661011412676786,0.26453321885401065,0.4961814089202264,,-0.0634561377854641,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
9,2,113.80736610692928,200164.0,0.09636850319677316,0.14963345024556685,1.0368991605519158,0.5,0.8215520018724544,0.02549349185929426,0.2626587697352261,0.501404116155256,,-0.06838689099521936,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
10,34,113.85995538653046,200164.0,0.13937127634462387,0.10150410743552753,0.3528865532809505,0.5,0.035359080943754284,0.0056722898792776035,0.05767090778198369,2.3502608385809602,,-0.0705630616642407,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
11,5,114.29510344778612,200164.0,0.08621768804231011,0.5172903664910291,1.6674978354729697,0.5,0.02254730338815769,0.04714388210156699,0.45382189579460397,0.3103378089097557,,-0.030272615380113117,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
12,0,114.55082364400144,200164.0,0.03422295335093761,0.5662687983937355,0.7879618352035062,0.5,0.3374783259065428,0.0584067083416193,0.4254480624160212,0.297634914685818,,-0.007926711951169358,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
13,23,114.58667857576063,200164.0,0.6205202575318027,0.5423448865608894,0.4867706035038177,0.5,0.013341440172428,0.08842013299889202,0.8016911181869499,0.2417941663722841,,-0.026879202023866955,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
14,21,114.65706800655798,200164.0,0.3435292731021683,0.3666370248211104,0.22334987547182106,0.5,0.1393943919107945,0.06202141094976382,0.6160040977653423,0.18460809560380514,,-0.023600660235803657,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
15,35,114.79418576012941,200164.0,0.09273243219232884,0.1839712439834762,3.5966822577928674,0.5,0.1781538645862486,0.0734884843955108,0.5522652648821106,0.2382821500503417,,0.00265533976781847,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
16,17,114.83755652744179,200164.0,0.009409677318036436,0.4631644911894103,0.15480061621864105,0.5,0.8675810142698763,0.023751761825693718,0.6835777770914238,0.17617943702808336,,-0.42365802209031533,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
17,12,115.3091472453174,200164.0,0.5515924742916041,0.6488745957161062,1.2117637580495455,0.5,0.17673780986163012,0.0682690172885119,0.7469913686122881,0.14924370352627314,,-0.006494882796872985,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
18,9,115.81630422039517,200164.0,0.6720119320670243,0.038125345632544,3.4819525728274687,0.5,0.2496463623489841,6.2206666562578175,0.10286153804844488,-0.0039173634722666295,,-0.6754221563236186,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
19,8,115.85759184918345,200164.0,0.6703283916684748,0.1325049834243225,3.4730856514710213,0.5,0.1172018750230398,6.256678821174297,0.2796739832399069,-0.003793354775525807,,-0.34005947181829355,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
20,41,115.96703518749894,200164.0,0.8502618184260126,0.6728405035204684,2.3084485305070848,0.5,0.07396595241017556,0.09937458703145116,0.6073200069094821,0.1753248748689369,,0.0809783717324713,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
21,48,116.54071757735882,200164.0,0.08022358640329119,0.5333518566483472,2.3885204839384495,0.5,0.8450637469410511,0.13028247401733867,0.8409789444209714,0.10553272570757276,,0.06266929155651615,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
22,43,118.16070246853809,200164.0,0.9630145080421798,0.969279926197566,1.4785364544273354,0.5,0.9357122354206172,0.35580040843636457,1.562970199156816,-2.360647885473438e-09,,3.14433531343033,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
23,10,118.87882163364112,200164.0,0.736175467324775,0.966513785409092,1.5034039694704031,0.5,0.4018512167090713,0.4645880742905969,2.1052898409726835,0.040159572002998765,,0.13742155085954058,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
24,26,119.36524599524788,200164.0,0.5054471972195019,0.8288416730421708,4.946448669002177,0.5,0.20111868750965575,0.319234555309954,1.0149024497719314,0.03532759012380535,,0.2771774616748928,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
25,38,119.74962802551369,200164.0,0.4138298970648553,0.06899400697038183,0.9981555152536598,0.5,0.7372987621533492,-0.9901429831342612,0.26732445063201576,0.0035483568594800955,,0.4305999955223493,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
26,3,119.82302894416702,200164.0,0.6951870092423328,0.2106886300260319,1.2288075626683663,0.5,0.6843651354213637,-0.07447245905957778,0.2878396354825383,0.04821178928265209,,0.08974465358621647,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
27,24,386.90853392302046,200164.0,0.10501388689876613,0.5726151503881906,2.076165287858992,0.5,0.5094124834672367,0.13699512463073538,0.7246468860960127,1.4315907706008588,,0.2846808595398422,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
28,11,411.9344088117642,200164.0,0.30759561936249524,0.1564819424263627,2.2665249708816173,0.5,0.4740143170329203,0.06677781138637408,0.26404714729677464,2.3304493319829978,,0.3753057675639807,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
29,7,412.09973357945466,200164.0,0.5926095480612797,0.9024082098477296,1.4164070905503934,0.5,0.4485813218799217,0.180657297207443,1.409171998874684,1.8891372765950505,,0.11176027821836054,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
30,44,415.07257774814934,200164.0,0.8797341901103308,0.5756474525100014,1.409925430028311,0.5,0.31748878003550274,0.2226882443307131,0.8606642168569478,0.7810983634258413,,0.40720740060506144,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
31,36,415.2745316400697,200164.0,0.3795612361239504,0.21581217310303247,2.6226356501654573,0.5,0.26788317935729744,0.06578258203476048,0.328045873291826,2.7832898853425405,,0.2935158443929421,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
32,6,421.7974878870886,200164.0,0.9707628704518916,0.7561045980774456,2.7859314845923984,0.5,0.15707690036396393,0.1664021310159245,1.0455470509787297,1.902867798351889,,0.20883278933576846,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
33,27,424.333508398354,200164.0,0.1126151368765148,0.6539437964532648,4.644168507585129,0.5,0.12194741692977785,0.10250051981091568,0.7967927339296386,2.516313267373584,,0.14489736765839056,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
34,45,425.85187964691977,200164.0,0.07566630284673814,0.36348664457460456,4.1650043713085045,0.5,0.3516093372700092,0.06990975597168167,0.4349732594973478,2.936182466639785,,0.22518373112011536,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
35,32,429.59873084642936,200164.0,0.4107172779442364,0.4258202662617282,2.9195819444793814,0.5,0.3932015787128101,0.09674253290887327,0.7004566240892698,2.7697858176290553,,0.15203224005599794,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
36,16,440.57541916907365,200164.0,0.07157836004114726,0.24096157080496786,1.228678765520827,0.5,0.5776458436203751,0.07358045882384866,0.2499615638821795,1.2600365998919472,,0.5176562088131154,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
37,49,449.71513192325483,200164.0,0.247939234490174,0.4165804790857991,2.1226435261598104,0.5,0.5859396581289634,0.08893790644592066,0.6353993233694581,3.1997739174872737,,0.14264861825908395,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
38,18,458.69310948019114,200164.0,0.3167525576021917,0.34701513295556985,2.6753212878833215,0.5,0.2150633190902872,0.09635223053902008,0.4860181081411763,2.759648037536282,,0.27936431455401256,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
39,37,597.8487923393368,200164.0,0.3720236454651341,0.5504572585136266,4.619683217888033,0.5,0.1291206002742229,0.1174335117261504,0.8103957623444225,4.529480025305423,,0.1616727858245885,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
40,39,750.6105297143602,200164.0,0.9810859867618152,0.3106603225610173,1.5174564600104063,0.5,0.7544218639403348,0.2638446914557817,0.3475452628169443,0.5074266835194815,,0.9439685389534268,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
41,33,766.217683313062,200164.0,0.7021723044522118,0.5621039424535842,1.5799221202572138,0.5,0.7849139198523013,0.4256523660243429,0.8734177017637625,0.4765043424495603,,0.7900615737395182,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
42,1,821.6076601842209,200164.0,0.4391582047394009,0.585494188572898,1.6570433144875074,0.5,0.6959665711162792,0.2851558425846009,0.2778671402275647,1.5274448147742432,,0.98357807771182,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
43,46,865.4310433572745,200164.0,0.2672471397564525,0.6318269218109395,4.3056779567304835,0.5,0.7857944042310309,0.3231001648503895,0.801814946899633,1.6611521649788858,,0.6301587149593135,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
44,4,,200164.0,0.09954141512135163,0.23287318137862456,4.174195971400398,0.5,0.7968689037197021,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
45,15,,200164.0,0.4938600946199026,0.33591358608228283,2.115110662309236,0.5,0.9133499932464814,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
