,Unnamed: 0,neglogprob,sub_id,x0_alpha,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
31,39,33.46093479626853,100241.0,0.4313357558714428,0.25053247170553405,0.7405550196741846,0.5,0.5994507316234856,0.3204894546445203,-0.2491238245639643,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
32,33,35.67273642704455,100241.0,0.586555648053792,0.2479168961288525,0.9766442785173676,0.5,0.7868993897158874,0.32561943111049185,-0.40438579028582455,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
33,2,35.879400635500005,100241.0,0.7638317429156548,0.2594130369064235,0.9174531580894018,0.5,0.7324043353404404,0.2776149475102731,-0.2238090110463956,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
34,40,41.45045834744176,100241.0,0.8980758308769482,0.0607345383781438,0.9143065056417372,0.5,1.3056801081747151,0.2421933372978284,-0.7503466494615394,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
35,5,46.43576239032098,100241.0,0.7197322506091048,1.1253900906690049,0.6800213484189034,0.5,1.0505001442284474,0.9732578533331347,-0.3954274383447272,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
36,35,49.30594089644922,100241.0,0.654930902559541,1.864703487317264,0.6489378816069533,0.5,0.9496213824539446,1.247030206500337,-0.5878993010788764,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
37,38,50.33100013042871,100241.0,0.6008016493714036,0.8630914179857324,0.9982724567692236,0.5,0.8715359048440892,1.1343949897132215,-0.6095967840315738,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
38,36,51.646319801068934,100241.0,0.5696005333954841,2.121271319693162,0.5731914407068079,0.5,0.8909407602020467,1.1202251003750234,-0.7185793841091064,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
39,28,52.85325225768471,100241.0,0.9298294624016972,1.13952704060404,0.9608618922240101,0.5,1.1108226535930577,1.1198728755230098,-0.272750718923099,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
40,16,58.935837987751064,100241.0,0.5425232611685433,1.9870571050487476,0.3400215908233987,0.5,0.6628297637623122,1.4765554816668955,-0.2530708701154499,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
41,26,73.23844375122768,100241.0,0.4721516031260373,2.8812897892184446,0.1768298182354251,0.5,0.5553999970661421,1.7961907476251442,0.1763042600875241,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
42,41,76.10172593448938,100241.0,0.4197455588623684,3.4251254847012387,0.12309807669390772,0.5,0.43709722987440736,2.255123094227306,0.15187628311334864,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
43,10,78.10995319268706,100241.0,0.35428182981207723,3.4804339325222315,0.3722479860001005,0.5,0.38085595200211,2.574192326620214,0.14406953600248612,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
44,9,80.36617085050264,100241.0,0.30463638008373484,2.978280651261866,0.2555699910074615,0.5,0.3217814675487453,3.0280584193026137,0.12808358996002805,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
45,13,6426.922011898344,100241.0,0.8929832150310612,3.0997041420461686,0.9283100781315674,0.5,0.31026955180526583,1.7990979659968316,1.1836567882648543,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
46,47,6595.591639524953,100241.0,0.7537364655768101,2.060516107936773,0.914803904105668,0.5,0.30396836933785243,1.8598016971598623,1.1815607073611694,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
47,3,15395.906489363508,100241.0,0.36070009803250297,4.440783450289136,0.9310775056631782,0.5,0.4002950504772987,3.29462054621424,0.9863772825330333,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
48,6,,100241.0,0.7043331112338984,4.842357267948961,0.7302703230546616,0.5,inf,inf,inf,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
49,48,,100241.0,0.5985392684294385,4.571541770950335,0.9559034219313272,0.5,inf,inf,inf,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
0,37,57.98531184483841,407672.0,0.8074636174758901,0.27707299800622365,0.016808963647889863,0.5,1.3781610910795383,0.04456458207600796,-1.9987507203039687,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
1,23,58.940027856885436,407672.0,0.9435208052697616,4.264371196078219,0.015241481497916596,0.5,1.2214543995377425,0.05322546715859775,-4.038674749890145,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
2,24,61.33398464951703,407672.0,0.12282414961389465,4.915327613476512,0.7075526106841337,0.5,0.0002093528874827894,1048.1822203204815,0.5104612912628497,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
3,33,61.33406260267958,407672.0,0.12573405085810685,3.8772436469678415,0.5679825108874501,0.5,0.00020731275043755918,1056.0450356819754,0.510674314987957,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
4,47,61.335764817026025,407672.0,0.4615472570843446,4.520504041996462,0.6373566470151385,0.5,0.00023120052008149491,945.3919861454852,0.5109016877762071,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
5,41,61.33610535314183,407672.0,0.2703909939198925,1.8830607695391823,0.5313646666270929,0.5,0.00024619637231129655,894.7391242357066,0.5107288574275102,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
6,36,61.33613576622817,407672.0,0.07428320325580197,2.0316200146480994,0.7007141050328932,0.5,0.00024622688024438844,891.0848393969612,0.5104992779276123,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
7,8,61.336407308368976,407672.0,0.5533079141616833,4.913576820946573,0.6725868933335526,0.5,0.0002518706453467927,872.7013693371625,0.5107527110699486,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
8,3,61.33690258262485,407672.0,0.12531504235825408,4.921468390369567,0.36668387224630383,0.5,0.0002473978059892335,882.6047356678221,0.5109312179567036,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
9,17,61.337108288899564,407672.0,0.1372281247446364,2.86155844193134,0.7115224165806542,0.5,0.00025776851584167473,849.6004477320088,0.5104217402477478,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
10,27,61.33741175591168,407672.0,0.09605253619065324,2.1005052195413567,0.19426118309994775,0.5,0.0002664035367454412,822.518974954975,0.5106821921648965,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
11,39,61.337660752449075,407672.0,0.2954700819180768,1.3988700910647012,0.4215561596791473,0.5,0.00026744193372274495,818.3620287881517,0.5108406292343393,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
12,2,61.338174415376365,407672.0,0.6397582139735281,4.961147571061709,0.4305976045424445,0.5,0.00028079188279725453,785.8559057623606,0.5102676751829827,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
13,16,61.33839917571321,407672.0,0.4453832076278296,0.7782651506944122,0.43667041162301795,0.5,0.00028594413132357896,769.4175037672172,0.5107347470827845,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
14,14,61.33906742631548,407672.0,0.17734145844536464,1.508258197531238,0.8424682203543947,0.5,0.0002957573915543312,741.3471938625232,0.5106056620959794,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
15,4,61.33981056798233,407672.0,0.1374813731013098,1.7911438434390785,0.9650137837470686,0.5,0.00030962957571134737,708.7925964324895,0.5105418690530832,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
16,1,61.33987032824285,407672.0,0.6363799768251999,4.67434279303847,0.3424175775982972,0.5,0.00031200247827533755,704.5636737803368,0.5106310965764749,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
17,32,61.34027056545588,407672.0,0.5356473279955195,2.5852719608057875,0.6183852074701909,0.5,0.0003134268849503784,699.92923609266,0.5109535907449083,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
18,40,61.34042672857485,407672.0,0.0748351178829153,0.9499692225582628,0.7840106505349203,0.5,0.00031930766837223344,687.5659221854097,0.5108034241467305,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
19,43,61.34137340356986,407672.0,0.4990159515676171,4.320850891845559,0.9419016755215252,0.5,0.0003333921421216884,662.6630586761462,0.5102287051976453,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
20,13,61.34140078358715,407672.0,0.9406866062375028,4.167590639262277,0.6617868771873495,0.5,0.0003376670518560478,652.4969432021447,0.5103734165269327,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
21,44,61.34165382749029,407672.0,0.9737990234640742,1.7025765732105342,0.8308352722356003,0.5,0.00032742068136888377,671.548786246829,0.5098858896274561,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
22,0,61.34218955411621,407672.0,0.5913835994665951,4.7187116762804076,0.6668107861852548,0.5,0.00034848913997816584,629.7399974334824,0.510376875003975,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
23,10,61.34277932367506,407672.0,0.8078147830413644,2.810313473528521,0.3447136560683103,0.5,0.00035084411910491897,625.7797959217808,0.5100571593380485,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
24,46,61.343135097243064,407672.0,0.5301763424737216,1.001395946005617,0.7406370061204701,0.5,0.0003653814373763957,604.201524561478,0.5104995958475991,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
25,22,61.344517812628716,407672.0,0.8152997802723364,1.5514434062133458,0.4614810188193429,0.5,0.0003722223272330439,585.7391369641464,0.5106679586585565,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
26,5,61.34775366338992,407672.0,0.18820843412189212,4.121279289017654,0.9108934524710872,0.5,0.00043575742190444627,502.16257995602183,0.5110630305946651,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
27,9,61.34970285812955,407672.0,0.8111808648228832,0.7254516803455785,0.4506501257382165,0.5,0.0004625633933903966,471.4709404122775,0.5109249605532253,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
28,30,61.359009227272644,407672.0,0.5645468063886413,1.608603844623521,0.3197610269118601,0.5,0.0006362779939590568,346.8235648287568,0.5104078738600943,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
29,31,67.66535378756251,407672.0,0.6816623907913685,3.376179355076958,0.7381325882261429,0.5,0.3855761998662932,0.3136133142922317,0.6333116963966244,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
30,28,67.66535378756285,407672.0,0.4283577712980821,0.3873537854753989,0.4628549015529668,0.5,0.385575902707364,0.31361338289781604,0.6333117226275132,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
31,11,67.66535378756305,407672.0,0.9307886572069621,3.7487281523016183,0.524689812609069,0.5,0.3855761141410078,0.3136134571547451,0.6333116007938879,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
32,20,67.66535378756342,407672.0,0.5712781002970004,4.991621154070057,0.5591494370626541,0.5,0.3855762159324625,0.3136133280785401,0.6333117135372937,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
33,7,67.66535378756366,407672.0,0.8298577107680664,0.19756974589220264,0.2410515579644761,0.5,0.3855757513907122,0.3136134870528522,0.6333116271330306,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
34,48,67.665353787566,407672.0,0.6126351385113128,4.1268262008760335,0.5619016423020217,0.5,0.3855755172561333,0.3136137152793137,0.6333117382233008,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
35,19,67.66535378756646,407672.0,0.5674662055760952,0.26279964315589605,0.5441218591082858,0.5,0.3855758985366565,0.3136133346577694,0.6333116221800632,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
36,25,67.66535378756727,407672.0,0.7878468146239707,3.194644752944148,0.5949924658101688,0.5,0.3855760944461963,0.3136131846542187,0.6333117387793572,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
37,12,67.66535378756728,407672.0,0.6176390234241865,1.900048036697593,0.2610109372531953,0.5,0.3855762053018548,0.3136132975343553,0.6333115551220755,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
38,21,67.66535378756735,407672.0,0.30638342407745645,0.40668363263156426,0.16880848942900128,0.5,0.3855758284376769,0.31361334644272265,0.6333117636369703,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
39,45,67.66535378756744,407672.0,0.4068592064099221,1.9493687748521624,0.15660648681805922,0.5,0.3855758074696503,0.3136137572881855,0.6333116175536999,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
40,35,67.66535378756829,407672.0,0.1299490655426302,0.4084672153197183,0.6932343087290234,0.5,0.3855759284999093,0.313613253984107,0.6333117511546833,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
41,6,67.66535378756964,407672.0,0.973002949244062,4.732578504404914,0.6426632103601517,0.5,0.3855763007930547,0.3136134815028936,0.6333116432354813,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
42,49,67.66535378758286,407672.0,0.7560429629295639,2.5170661861189814,0.6000172245620129,0.5,0.3855765895242829,0.3136130772075497,0.6333118433343903,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
43,34,68.92204724955756,407672.0,0.6864735827073961,0.624191434733109,0.6004115662897129,0.5,0.6816343042261601,0.2167833117743725,0.6254893563547611,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
44,15,72.20863866873002,407672.0,0.7555043576525439,1.2268808592634657,0.6347519543922062,0.5,0.9641580341064392,0.1643655306283221,0.6329561317359476,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
45,18,83.4654161932018,407672.0,0.9351191928149224,4.074116552462254,0.9960767530225714,0.5,1.9919751894513134,0.06691831273751447,0.5746793272842349,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
46,42,86.33181563019139,407672.0,0.39155482523439206,3.388192854781287,0.048246965471417484,0.5,1.3819660112501049,0.04673108426129169,-0.02940553375510415,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
47,29,87.31517681573456,407672.0,0.3948759205451431,3.620852172180456,0.003100737034406609,0.5,1.3819660112501049,0.04622890300442903,-0.0020464340846502267,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
48,38,89.12732162758833,407672.0,0.3118671587104369,2.247855018729868,0.09828465315807212,0.5,1.3795144332476643,0.05849329981808224,0.17769098270587275,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
49,26,89.12732162770568,407672.0,0.6206441456304732,3.131337369870836,0.08457485460329184,0.5,1.379514356495545,0.0584927722341167,0.17769083103740618,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
0,0,74.65135714376584,100243.0,0.06975815121694806,2.381606769664229,0.09667459602742323,0.5,0.0013639129087084961,43.97090594378935,0.10610702356001678,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
1,13,74.65166542966203,100243.0,0.020462457929304238,3.1041778012412378,0.01298409987265492,0.5,0.0014067826731312592,42.61131005105681,0.1073068350620758,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
2,19,74.65167790343791,100243.0,0.008992561698316082,2.5217148055921887,0.9006114147507587,0.5,0.0014404042763077108,41.629976327708825,0.1067665148505938,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
3,9,74.6524606323498,100243.0,0.4610171345185681,1.7465040021696676,0.2533975626621785,0.5,0.0016488723936892752,36.40039079549838,0.10671129878414898,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
4,41,74.65275020184724,100243.0,0.5115163098668869,1.7708384416165992,0.04736089545232058,0.5,0.0017036697713595035,35.16951618631488,0.1068624000693083,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
5,36,74.65352481170564,100243.0,0.07014990772690433,2.08559828457901,0.6173974861601683,0.5,0.001928301367164395,31.10743745580287,0.10617433984549238,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
6,49,74.6538663677916,100243.0,0.7900327321921525,2.642808706708957,0.7486614712596056,0.5,0.0019811025529585962,30.187149929219075,0.10600909348645632,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
7,28,74.65434277894093,100243.0,0.1725998641444767,1.0575983879765127,0.7019733718425712,0.5,0.00213464912825608,28.088921209814107,0.10647775867484366,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
8,18,74.65438945263048,100243.0,0.07511850295717504,2.195655456022212,0.4808093365253576,0.5,0.002129946392237332,28.100334422730835,0.1054356642936273,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
9,42,74.65477251012253,100243.0,0.33543570813794943,1.3927966465959858,0.008256166918801044,0.5,0.00221339069031067,27.027995119399705,0.10616279766952068,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
10,39,74.65531350405651,100243.0,0.8088972189528474,1.8764761920841042,0.19372038187062768,0.5,0.002377694258925503,25.203830534262718,0.10556243712791023,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
11,15,74.65532805539229,100243.0,0.2924827325924687,0.6253677194571167,0.33136881281042063,0.5,0.002385784546949876,25.129034856559034,0.10645040526426493,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
12,45,74.65545563642884,100243.0,0.05326604422153847,1.1564542514436995,0.9917505688015404,0.5,0.0023808608656809022,25.111400511943003,0.10568861331023577,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
13,40,74.65546238105887,100243.0,0.2007856901801841,0.14815257613525368,0.9513406379754578,0.5,0.002340575436826789,25.506827690415502,0.10461727270467253,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
14,35,74.65558784471587,100243.0,0.7800419234979217,1.4596898564406051,0.27191425709352823,0.5,0.0024372084381884423,24.686820455908798,0.10749873466723528,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
15,27,74.65560542891347,100243.0,0.5826166713743378,3.49221455996244,0.662104902857526,0.5,0.0024503829711900824,24.446001401270003,0.10559983920468596,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
16,11,74.65590337320371,100243.0,0.25346687942346435,4.648368235722433,0.13637592966990808,0.5,0.0025404204083903127,23.648771372620807,0.1067668328387184,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
17,12,74.65602267724452,100243.0,0.385977082136908,3.083208183133708,0.5049128447104129,0.5,0.0024961183615595023,24.030895637800786,0.10776848846733872,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
18,4,74.6560441585089,100243.0,0.570255219381307,1.6459861765200317,0.8122388415181577,0.5,0.0025732533933428853,23.340262419654106,0.10689590092020518,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
19,29,74.65624271158343,100243.0,0.5579962596734511,2.1710766334703764,0.8074532018382148,0.5,0.002621627241489715,22.879873912925625,0.10658004188185592,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
20,30,74.65644673355354,100243.0,0.9304301770731206,0.4946864064154399,0.5795965489635259,0.5,0.002682369923989387,22.384690292577076,0.10648636834991468,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
21,1,74.65672473817844,100243.0,0.6583763889801376,2.420828617930606,0.4959742554580822,0.5,0.002679434262150613,22.29545916892517,0.10503062198756012,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
22,38,74.65708101960912,100243.0,0.5511044125666676,0.5140306312003518,0.427653691908737,0.5,0.0028142655174539463,21.376883289515625,0.10587325856928724,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
23,43,74.65717840090294,100243.0,0.5700782205157258,0.6035253539642749,0.5900218241759871,0.5,0.0028491168891238705,21.048766568128627,0.10678620066921518,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
24,7,74.65731352917349,100243.0,0.7683704361419931,1.861037263511763,0.26115310655418233,0.5,0.002865548765815393,20.90741285146214,0.1067164423717763,,LearningParams_Fit_alpha-beta-exp_neg_Fix_exp_pos_
