,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
10,30,42.270693531090174,411256.0,0.517150759922837,0.05,0.19177590598918606,0.29509066692147234,0.5,0.018001758320077495,,4.653683494398188,0.7066380192393993,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
11,40,42.270693531183795,411256.0,0.3616557380051448,0.05,3.74613284783048,0.3410898283525683,0.5,0.01800204672633858,,4.653724860510634,0.7066350854936665,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
12,2,42.270693533007815,411256.0,0.07780244103536571,0.05,4.048359825928115,0.4550579360692648,0.5,0.018001668749727064,,4.653682867513165,0.7066397446879886,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
13,28,42.2706935354892,411256.0,0.06018464548017755,0.05,4.3142426283438295,0.5879363889325023,0.5,0.018001643812324757,,4.653560296684956,0.7066411841623962,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
14,43,72.87679108949408,411256.0,0.09737146564364063,0.05,2.971747694871569,0.09242591067273097,0.5,-305.042404823087,,0.0946096552326814,-1.383905091098637,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
15,12,72.87679108949412,411256.0,0.1671423890556415,0.05,2.7701260427137697,0.003315620361112659,0.5,-305.04240808880064,,0.09460964338350247,-1.3839050409982718,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
16,18,72.87679108949415,411256.0,0.7398510245676452,0.05,4.871847913967969,0.07714019868770472,0.5,-305.0424266121866,,0.0946096545390177,-1.3839051495809036,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
17,21,72.87679108949415,411256.0,0.1823064730549402,0.05,0.6019022940997726,0.048880849796414494,0.5,-305.0423960016253,,0.09460966991578704,-1.3839051586704871,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
18,23,80.37114576561724,411256.0,0.5592245815396968,0.05,4.788459232229035,0.3275348390869327,0.5,1.046040001282365,,-0.6840303668529795,-0.18324089494213847,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
19,49,84.46332611460981,411256.0,0.8131405093061331,0.05,0.4555281203723982,0.002082941162944718,0.5,-4.225066299040392,,0.04986104639203965,0.011879668203687372,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
20,9,86.93120134825699,411256.0,0.3541610763731271,0.05,1.8790014562743032,0.03613898848056918,0.5,1.0710623757077729,,-0.4810899856152221,-0.01855798312833811,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
21,17,91.49685535116241,411256.0,0.15747996738128567,0.05,1.5254899555136239,0.7686261137851692,0.5,0.6445131636452199,,0.6364472257903293,-21.856961981415463,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
22,38,91.49685535116241,411256.0,0.7713942114214872,0.05,3.13845422159654,0.8175182497331593,0.5,10.203953029287133,,0.6364472216091209,-26.18905138335048,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
23,24,91.49685535116241,411256.0,0.4301172318235065,0.05,4.5634370066892975,0.6617870112616272,0.5,4.667339730530777,,0.6364472419720901,-22.343817105342087,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
24,44,91.49685535116244,411256.0,0.4196462254927316,0.05,3.0518474100513733,0.8802010971987636,0.5,1.4605581501151923,,0.6364472168185451,-21.33695623297165,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
25,26,91.49685535116244,411256.0,0.23430999201708336,0.05,4.420928734274868,0.6705125265498948,0.5,3.0774309549474,,0.6364472292235073,-22.269177615185413,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
26,31,91.4968553511625,411256.0,0.2098868230627424,0.05,1.6472573408612283,0.6817516701635753,0.5,6.468276102998145,,0.6364472516971635,-21.992664913269333,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
27,11,91.4968553511625,411256.0,0.26000410599528045,0.05,3.2600518995939547,0.9727893833355212,0.5,5.985379147352852,,0.636447272746216,-21.91124006842249,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
28,0,91.49685535116251,411256.0,0.4176740214126626,0.05,4.340801964329144,0.7323622100133207,0.5,4.542701427300808,,0.6364472685527516,-21.905187030949712,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
29,41,91.49685535116255,411256.0,0.29643240576106106,0.05,3.434789195251784,0.6321459481927867,0.5,2.336605750671504,,0.6364472507651973,-21.1486817996755,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
30,4,91.49685535116255,411256.0,0.562501409836458,0.05,4.184733485797971,0.6994829705138689,0.5,10.375256644363002,,0.6364472479661141,-22.124352933937715,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
31,29,91.49685535116258,411256.0,0.4788011987187948,0.05,2.0250795893169222,0.6978235993461429,0.5,5.758375563998692,,0.6364471949186061,-21.27593740729061,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
32,14,91.4968553521361,411256.0,0.3601086256683751,0.05,0.20228136858079893,0.9383489558032532,0.5,1.700926561450414,,0.6364472191635362,-15.122030034659927,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
33,39,101.19948871063015,411256.0,0.9656114917415934,0.05,2.206726834057359,0.7183251339399008,0.5,1.8748729995840148,,-6.641776672985781e-09,-0.9065792223250132,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
34,46,101.74563083780492,411256.0,0.7160013922702183,0.05,2.1829536502261897,0.5813950697360126,0.5,2.8810578815500003,,0.01040454452245471,0.7243614440068376,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
35,32,101.74580707318373,411256.0,0.6196706549986837,0.05,4.022913309029812,0.5243288585246337,0.5,2.8726369652765618,,0.010391530450728208,0.7250956607422095,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
36,16,101.74626145122545,411256.0,0.6222553573386936,0.05,4.603709012894031,0.39726639521427004,0.5,2.5907740130651646,,0.010655212187071186,0.7384783086358542,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
37,36,101.74626145122565,411256.0,0.6966625017537486,0.05,4.580024181036574,0.3869523608432616,0.5,2.59077367259568,,0.010655210250744557,0.7384783717981782,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
38,3,101.74626145122595,411256.0,0.6557814502003649,0.05,2.8133940531921846,0.4317253444801934,0.5,2.5907735243385943,,0.010655209131221276,0.7384783945011779,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
39,20,101.74626145122649,411256.0,0.8068851565164613,0.05,1.1148563650338472,0.453277930278423,0.5,2.590774235614885,,0.010655215392314395,0.7384782781867844,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
40,6,101.84845533199268,411256.0,0.6630408419240994,0.05,4.5367536556524595,0.5786328111340147,0.5,4.103794818614381,,0.01067065584177095,0.6570729727231908,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
41,10,252.4410026224309,411256.0,0.8146217778595685,0.05,0.8156725371625911,0.9915697821885814,0.5,1.1558907938511354,,0.9532520526010686,-0.7365247746255112,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
42,42,1070.6413000198102,411256.0,0.7685485075553843,0.05,3.538016207905524,0.9494007723295133,0.5,1.0644644383735256,,0.7379393469280284,1.1055042562188957,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
43,5,,411256.0,0.5798720181825545,0.05,0.4269265527469157,0.04290720891515554,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
44,13,,411256.0,0.8153831472647661,0.05,2.877780199186013,0.6035464163481298,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
45,19,,411256.0,0.6275432964992231,0.05,1.0784672152736667,0.7178333272824371,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
46,22,,411256.0,0.5612412378234417,0.05,1.7487672541919974,0.7643124529740845,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
47,25,,411256.0,0.8056171909110388,0.05,1.5919745684568447,0.6999751119054394,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
48,35,,411256.0,0.3274334991299164,0.05,2.6858670106555627,0.0856597744070634,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
49,47,,411256.0,0.9907846683633356,0.05,1.5443382820490226,0.1472628103061162,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
0,2,104.84104746296323,200168.0,0.4911967757384477,0.05,1.597809328582499,0.4079354743096912,0.5,1.00025393985233,,0.66360424006819,-0.32498294036441755,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
1,46,104.84104746296372,200168.0,0.4563967198911174,0.05,3.5821342416460222,0.5816337092137327,0.5,1.000253917222132,,0.6636044150745036,-0.32498291739728197,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
2,48,104.84104746296377,200168.0,0.3757143344624122,0.05,0.06728861822608734,0.20246666164083027,0.5,1.000253900665797,,0.663604067573953,-0.32498289787323303,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
3,12,104.84104746296384,200168.0,0.8664431087892039,0.05,3.960149642553148,0.05079700350159922,0.5,1.0002543311642662,,0.6636041310242474,-0.3249830513601509,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
4,35,104.84104746296387,200168.0,0.7144359654414948,0.05,1.9179270728627371,0.7714552745207681,0.5,1.0002541771549855,,0.6636043112168646,-0.32498302098496984,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
5,30,104.8410474629639,200168.0,0.4690062016790962,0.05,1.1476173360351356,0.17442502845743946,0.5,1.0002536944013576,,0.6636044046603593,-0.324982838290246,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
6,8,104.84104746296396,200168.0,0.00966163374368667,0.05,0.41965666900077797,0.9567192771015484,0.5,1.000253692790875,,0.6636041446002954,-0.3249828005523484,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
7,25,104.84104746296404,200168.0,0.31669732769870085,0.05,3.1384074314446964,0.032158068532466284,0.5,1.0002536287146246,,0.6636042371699007,-0.3249828248036524,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
8,27,104.84104746296407,200168.0,0.6262196269726971,0.05,0.7333419812459002,0.10081364696193927,0.5,1.0002537279059078,,0.6636044128763454,-0.3249828652384648,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
9,6,104.84104746296428,200168.0,0.5765388532535858,0.05,0.2844561229305298,0.9220175181466216,0.5,1.000253639066406,,0.6636041571711887,-0.3249828277689221,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
10,41,104.84104746296431,200168.0,0.22276602654601485,0.05,0.14104652144619034,0.0469358254364135,0.5,1.0002543634852692,,0.6636040593081038,-0.32498303998001754,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
11,16,104.84104746296431,200168.0,0.6545032067653406,0.05,1.8851178342360368,0.4497178152537784,0.5,1.0002538306478503,,0.6636040772432359,-0.324982901677073,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
12,20,104.84104746296444,200168.0,0.4309943913688141,0.05,4.958898585319913,0.25412070764454064,0.5,1.0002538083346566,,0.6636040645088233,-0.3249828259074432,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
13,4,104.84104746296444,200168.0,0.05828352504315237,0.05,3.296592763463167,0.6426523949172221,0.5,1.0002541906860278,,0.6636041284829921,-0.3249829360463187,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
14,3,104.84104746296457,200168.0,0.15826293902707422,0.05,0.07543188883091467,0.4972369404524392,0.5,1.0002542391200469,,0.6636043404409255,-0.3249829823795721,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
15,9,104.8410474629646,200168.0,0.7504846910893521,0.05,4.59783235172206,0.2135045159276664,0.5,1.0002542847753595,,0.6636039986303821,-0.3249830087805439,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
16,0,104.84104746296471,200168.0,0.3770834903579792,0.05,2.07344402378982,0.7990613188348009,0.5,1.0002538507087722,,0.6636042051635693,-0.32498294341470435,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
17,47,104.84104746296472,200168.0,0.4405389542936342,0.05,1.381666463937106,0.738614957287914,0.5,1.0002536881925417,,0.6636044615420829,-0.32498285779560143,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
18,15,104.84104746296477,200168.0,0.6725837704010981,0.05,4.322520121256755,0.5708028547060984,0.5,1.000253753643285,,0.6636044992814777,-0.32498283343608425,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
19,36,104.84104746296478,200168.0,0.19842239610811965,0.05,1.2710087002552828,0.15111730949056645,0.5,1.0002539866479818,,0.6636039795886179,-0.3249829386472679,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
20,43,104.84104746296495,200168.0,0.7749688132706228,0.05,2.7506270249209006,0.3390073015732058,0.5,1.0002536665352997,,0.6636043345639253,-0.32498274424423546,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
21,19,104.84104746296512,200168.0,0.4501733294465169,0.05,4.8973453592771525,0.2990257323001041,0.5,1.0002538193606785,,0.6636040153689863,-0.32498282204367196,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
22,21,104.84104746296535,200168.0,0.4016529128930877,0.05,3.604947184248408,0.7653916652345915,0.5,1.0002541007182526,,0.6636044976466655,-0.3249829669625305,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
23,24,104.84104746296543,200168.0,0.9062599065856832,0.05,4.322670120714292,0.32008367580005337,0.5,1.0002541055059422,,0.6636039506556254,-0.3249830010271896,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
24,28,104.84104746296556,200168.0,0.13956945559631695,0.05,0.2372388262511682,0.9961789113418074,0.5,1.0002538221746144,,0.6636042853589972,-0.3249829514052213,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
25,11,104.84104746296568,200168.0,0.4211651127855589,0.05,2.0708468701995733,0.7882383690741792,0.5,1.0002539951753282,,0.6636040285784786,-0.32498299130097474,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
26,18,104.8410474629659,200168.0,0.6295752633702272,0.05,2.3682157583058188,0.16800991817597866,0.5,1.0002543035852909,,0.6636043578255546,-0.3249829806719502,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
27,49,104.84104746296593,200168.0,0.493166213277857,0.05,2.9063237082994355,0.8253437701062023,0.5,1.000254251429315,,0.6636040244352759,-0.32498308624763805,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
28,38,104.84104746296593,200168.0,0.6874900795497318,0.05,1.0863392822346871,0.3242434361615628,0.5,1.0002541068092792,,0.6636038913845634,-0.3249829595574176,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
29,10,104.84104746296606,200168.0,0.4551764978838882,0.05,4.2530576424977165,0.638215568670342,0.5,1.0002536461380995,,0.6636044012553598,-0.3249827252951795,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
30,34,104.84104746296612,200168.0,0.4951589004630046,0.05,4.814855410780738,0.3604114555190509,0.5,1.0002542778467882,,0.6636042688595236,-0.32498311191688456,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
31,29,104.84104746296623,200168.0,0.5039668224168327,0.05,0.11194317272028408,0.2974278568942834,0.5,1.0002538285273732,,0.6636045694251967,-0.32498291039914,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
32,13,104.84104746296671,200168.0,0.4655208529467218,0.05,3.8316770704655383,0.2476686096283356,0.5,1.000253907184402,,0.6636042732640521,-0.3249830036109013,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
33,39,104.84104746296705,200168.0,0.8323572367506175,0.05,2.7889088658798378,0.4164153631275652,0.5,1.0002532631743468,,0.6636045118913475,-0.32498266449508084,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
34,40,104.84104746296713,200168.0,0.5767420744356478,0.05,0.384613170676722,0.7696510734298251,0.5,1.000254222289192,,0.6636040392417295,-0.3249831017031945,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
35,37,104.84104746296921,200168.0,0.4090839496531829,0.05,1.708641582356425,0.6186876507423587,0.5,1.0002542298054244,,0.6636043441315187,-0.3249828916615544,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
36,23,104.84104746296923,200168.0,0.14396948604962626,0.05,3.669914148267716,0.14175723552763408,0.5,1.0002536030471214,,0.6636045674075309,-0.32498289216383597,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
37,42,104.84104746296994,200168.0,0.12109297972116972,0.05,1.7107711084648447,0.6228747787199911,0.5,1.0002541005693906,,0.6636038884489799,-0.3249828470413293,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
38,31,106.28458185580999,200168.0,0.6116772916946267,0.05,0.09306300885856322,0.8493308270983484,0.5,1.7551585984215132,,0.5086191630414132,-0.5232771881677232,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
39,1,2450.836470607333,200168.0,0.5422458710805069,0.05,4.084052320519105,0.934027409749046,0.5,0.6089151910239468,,0.2693285360021478,1.3616591372084956,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
40,7,2623.180637418993,200168.0,0.3466092195592396,0.05,4.5991975730739405,0.9759602920398136,0.5,0.4463981842646825,,0.4877287588285175,1.3175202071465533,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
41,22,3150.6610724983907,200168.0,0.8945379087115111,0.05,3.0837584511126166,0.8979664499279122,0.5,0.991750392236218,,0.516594206205836,1.1797860144210048,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
42,33,3232.6675103708144,200168.0,0.7882538897454514,0.05,2.1148319656914194,0.9999980437389272,0.5,0.8169376442093229,,0.6891272225333465,1.165513792656539,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
43,17,3620.4208417919845,200168.0,0.8427880562619811,0.05,2.682861267170124,0.9948776583438896,0.5,1.1579579364959658,,0.7845388032670262,1.0888487159131088,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
44,5,10105.216247072813,200168.0,0.987220007776854,0.05,1.8732976819982443,0.8390294019480776,0.5,0.9505789069009672,,1.9008316555104576,0.9106483223106204,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
45,14,10143.6880558731,200168.0,0.7152565362461828,0.05,1.7654815434644782,0.9421224842715554,0.5,0.6600325147889305,,1.9076290996204752,0.9725046583179962,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
46,26,11897.874838818421,200168.0,0.4831761817926167,0.05,4.93537613078947,0.8022704491900758,0.5,0.4019181244605548,,4.050274088667102,0.8997035509674878,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
47,45,12542.421598826271,200168.0,0.4155588783687183,0.05,2.180663191478576,0.9201513578857022,0.5,0.4172092303714343,,2.148462262048043,0.9715396261267566,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
48,44,12550.830753711658,200168.0,0.98617136825798,0.05,2.2560721509380404,0.7755231825078813,0.5,1.0282673709945604,,2.178394036724704,0.8124609510144227,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
49,32,,200168.0,0.6441289876208531,0.05,2.914044175362149,0.9246394663016906,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
0,23,99.26009012554262,100207.0,0.7978154097834945,0.05,0.5929468949208561,0.700381543208794,0.5,0.0891403518350081,,0.7617440645120372,0.2291668283874183,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
1,8,99.26009012554294,100207.0,0.2421763960865805,0.05,1.0251854719910851,0.9168679870112599,0.5,0.08914028539296008,,0.7617442984160252,0.22916702326276045,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
2,24,99.26009012554329,100207.0,0.8439130701946511,0.05,0.8892633848399395,0.4252490724931201,0.5,0.08914027898844197,,0.7617442596772439,0.2291670598271695,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
3,2,99.26009012554412,100207.0,0.4226253727782934,0.05,4.900367870351249,0.03254945633598105,0.5,0.08914031952005844,,0.7617444014266259,0.22916698727897805,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
4,9,99.26009012554424,100207.0,0.3975675323997153,0.05,3.9607232647076454,0.4834104362891536,0.5,0.0891403017419003,,0.7617444543794383,0.229167000227792,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
5,41,99.26009012554479,100207.0,0.6356895820308557,0.05,2.534388343245106,0.3414880877317589,0.5,0.08914031336486511,,0.7617438006356778,0.2291669923619972,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
6,17,99.26009012554488,100207.0,0.579511341545393,0.05,0.3355930039629612,0.9614665867817068,0.5,0.08914030774429628,,0.7617438178607037,0.229166866571248,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
7,48,99.26009012554488,100207.0,0.24046805062225385,0.05,2.653267753369637,0.1151662152034233,0.5,0.08914031392233288,,0.7617445147589679,0.22916693374419297,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
8,19,99.26009012554516,100207.0,0.5953441201775244,0.05,0.20928803376566552,0.8465584065834963,0.5,0.08914029370330617,,0.7617441725062076,0.2291668764376861,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
9,20,99.26009012554556,100207.0,0.4982868158303063,0.05,1.4840434613194766,0.901605968104024,0.5,0.08914038429164639,,0.7617439338710164,0.2291667177394326,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
10,39,99.26009012554569,100207.0,0.06439309480443267,0.05,4.051035470976084,0.6815691763863684,0.5,0.08914031157908711,,0.7617445269753906,0.2291669047331314,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
11,5,99.26009012554569,100207.0,0.014295784227208232,0.05,1.187518568301904,0.5777619535917426,0.5,0.08914036447851814,,0.7617444420040165,0.2291668639389665,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
12,38,99.26009012554569,100207.0,0.3703074049297039,0.05,1.5130814860528081,0.16942119091768948,0.5,0.08914036578374829,,0.7617439660816163,0.22916689084732825,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
13,14,99.26009012554579,100207.0,0.22302410811969864,0.05,2.7670640519438376,0.7890360560298993,0.5,0.08914029050146557,,0.7617437611899049,0.22916704843997845,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
14,49,99.26009012554586,100207.0,0.021658353307617558,0.05,2.9079494232659666,0.5569888231210153,0.5,0.08914030503115106,,0.7617442318655344,0.2291668376742113,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
15,21,99.26009012554596,100207.0,0.5928292523410076,0.05,1.196837083414279,0.1931761207093413,0.5,0.08914028027748544,,0.7617443850759953,0.2291669394020937,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
16,29,99.26009012554606,100207.0,0.17139514154480895,0.05,3.0962499705132736,0.03367344895576385,0.5,0.08914034473894086,,0.7617437050849818,0.2291668892257793,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
17,13,99.26009012554618,100207.0,0.018425564159153973,0.05,3.5033519101532207,0.014608146877790109,0.5,0.08914024580651568,,0.7617439787579481,0.2291671609817125,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
18,25,99.2600901255465,100207.0,0.2088691095222569,0.05,1.7756559759856412,0.1347924938727828,0.5,0.08914025279909027,,0.7617438322715311,0.2291670276801097,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
19,1,99.26009012554701,100207.0,0.8085287743223109,0.05,0.04924051757192793,0.016775918869051054,0.5,0.0891402362873311,,0.761743932325879,0.2291670783528492,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
20,33,99.26009012554731,100207.0,0.06635040723412311,0.05,2.850076101930642,0.8299555740332457,0.5,0.08914041030579598,,0.7617441479166247,0.22916672048255904,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
21,42,99.26009012554772,100207.0,0.04917705513156967,0.05,0.8973545406547007,0.2653514575778684,0.5,0.08914038273801238,,0.7617443369541006,0.2291668695545669,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
22,6,99.26009012554852,100207.0,0.6575183492984056,0.05,1.1177642983731102,0.4248077747175453,0.5,0.08914036730611657,,0.7617438776598375,0.22916666395437515,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
