,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
44,0,79.25140236574474,100003.0,0.9180127313115874,0.05,1.0,0.8031230129125364,0.5,0.08944943555339648,,,-0.18167660341764244,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
45,5,79.25140236574477,100003.0,0.3944324584739579,0.05,1.0,0.5800920268190083,0.5,0.08944946744870719,,,-0.18167656495110715,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
46,39,79.25140236574488,100003.0,0.7606117415332592,0.05,1.0,0.10436596515089937,0.5,0.08944935681193457,,,-0.18167628985802092,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
47,20,79.25140236574488,100003.0,0.8933985177749192,0.05,1.0,0.6287752820253891,0.5,0.08944938060175353,,,-0.18167640133223706,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
48,11,79.25140236574583,100003.0,0.4880370735399624,0.05,1.0,0.257718940978929,0.5,0.0894494413816429,,,-0.18167673326344105,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
49,22,79.25140236574599,100003.0,0.16647972932224053,0.05,1.0,0.6656523162108196,0.5,0.08944941208019347,,,-0.18167602492938595,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
0,18,57.44724150547971,409381.0,0.6196737062500238,0.05,1.0,0.02386799969188258,0.5,0.006115361002542247,,,1.0134198549950195,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
1,12,57.44724150547986,409381.0,0.04872679377762856,0.05,1.0,0.5470768766486518,0.5,0.006115354259553698,,,1.0134200764595185,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
2,7,57.4472415054799,409381.0,0.12328296335579347,0.05,1.0,0.08451377648481229,0.5,0.006115352611767615,,,1.0134201141512542,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
3,27,57.44724150548063,409381.0,0.5932058268107238,0.05,1.0,0.0022636590282532065,0.5,0.006115349878294835,,,1.013420168207723,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
4,22,57.44724150548155,409381.0,0.9358655385777802,0.05,1.0,0.2703053366139343,0.5,0.006115354812024528,,,1.0134200815743393,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
5,49,57.44724150548231,409381.0,0.0035413606794888475,0.05,1.0,0.03351129345864578,0.5,0.006115348897292622,,,1.013420162375052,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
6,16,57.44724150548347,409381.0,0.3911411756294271,0.05,1.0,0.2491861377096214,0.5,0.006115347874183548,,,1.0134202603142326,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
7,13,57.447241505484115,409381.0,0.4060523796832759,0.05,1.0,0.3840003950087082,0.5,0.006115348095851584,,,1.013420261823342,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
8,26,57.44724150548562,409381.0,0.08385028336435585,0.05,1.0,0.9249956767755694,0.5,0.0061153460639896545,,,1.0134202311888132,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
9,30,57.44724150548761,409381.0,0.667990760500302,0.05,1.0,0.303362747693302,0.5,0.006115359843287562,,,1.0134197981649682,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
10,21,57.447241505487774,409381.0,0.3605831875497349,0.05,1.0,0.0920823115052204,0.5,0.006115350930039226,,,1.0134200521033097,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
11,6,57.44724150548836,409381.0,0.13241243929506666,0.05,1.0,0.30975142156792,0.5,0.006115357544592036,,,1.0134200465543055,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
12,24,57.44724150548857,409381.0,0.3486461883904435,0.05,1.0,0.1307389403091218,0.5,0.006115357494723221,,,1.013419856275754,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
13,17,57.44724150548864,409381.0,0.7124767157278595,0.05,1.0,0.015121582769103803,0.5,0.006115351714464274,,,1.0134200227908494,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
14,2,57.447241505488975,409381.0,0.005009602426745419,0.05,1.0,0.6931420916622011,0.5,0.00611534716078004,,,1.0134201671692833,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
15,37,57.44724150549055,409381.0,0.07241254037973754,0.05,1.0,0.6179784726912573,0.5,0.006115371744116296,,,1.0134195447272485,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
16,29,57.44724150549129,409381.0,0.35226461993546904,0.05,1.0,0.4053241119729361,0.5,0.00611534048705461,,,1.0134204240456937,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
17,14,57.44724150549162,409381.0,0.8346164392600788,0.05,1.0,0.25904974932210245,0.5,0.006115372331486275,,,1.0134195312601348,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
18,46,57.44724150549371,409381.0,0.12165921283005332,0.05,1.0,0.4728365969403743,0.5,0.0061153397443773645,,,1.0134204184252495,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
19,35,57.44724150549408,409381.0,0.05972362041654832,0.05,1.0,0.6693837565062908,0.5,0.00611535427936806,,,1.013419923775997,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
20,1,57.44724150549919,409381.0,0.02182343971783673,0.05,1.0,0.7922125667005272,0.5,0.006115339084064621,,,1.0134203984558368,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
21,32,57.44724150550559,409381.0,0.047253830159962214,0.05,1.0,0.6905243773877057,0.5,0.006115378836394122,,,1.013419381268656,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
22,15,57.447241505552796,409381.0,0.059535924261863486,0.05,1.0,0.9238407178659449,0.5,0.006115380272672843,,,1.013419514591859,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
23,36,109.42252832255072,409381.0,0.9036915933025544,0.05,1.0,0.3310456608708469,0.5,9.471718229778688,,,-25.72827714807809,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
24,38,109.42252832255072,409381.0,0.8301811377906908,0.05,1.0,0.5726764116730882,0.5,9.33822037402334,,,-27.80774604490222,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
25,10,109.42252832255072,409381.0,0.13594028742869502,0.05,1.0,0.9598859635527864,0.5,0.7366164759402223,,,-24.816707973521083,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
26,40,109.42252832255072,409381.0,0.4577416039605909,0.05,1.0,0.7728328495365403,0.5,2.8049524874533005,,,-24.830349641637905,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
27,42,109.42252832255072,409381.0,0.35051460515510746,0.05,1.0,0.5011348517902078,0.5,3.4868458688575537,,,-27.61372933792449,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
28,43,109.42252832255072,409381.0,0.19620865239481367,0.05,1.0,0.8326997316795506,0.5,1.2023288747030159,,,-26.753812931865653,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
29,44,109.42252832255072,409381.0,0.9165338564421708,0.05,1.0,0.6288997918364867,0.5,7.216685997156036,,,-27.652889670237627,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
30,45,109.42252832255072,409381.0,0.6818980247400646,0.05,1.0,0.8724767611371747,0.5,-0.22828746387018786,,,-24.92905845971895,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
31,47,109.42252832255072,409381.0,0.4886788494513053,0.05,1.0,0.8650076949814304,0.5,2.6479927235563303,,,-22.363743378170835,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
32,39,109.42252832255072,409381.0,0.5483006343423805,0.05,1.0,0.8233078064648044,0.5,3.359880803631976,,,-26.452059729953998,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
33,41,109.42252832255072,409381.0,0.6451616563320667,0.05,1.0,0.7643565856699636,0.5,3.953426511988922,,,-24.558015726758114,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
34,31,109.42252832255072,409381.0,0.8251170993613829,0.05,1.0,0.5284957509698965,0.5,5.020765029556434,,,-27.13010228802154,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
35,33,109.42252832255072,409381.0,0.4391298153823245,0.05,1.0,0.46301287199886604,0.5,4.3683714177345125,,,-25.513117041606712,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
36,11,109.42252832255072,409381.0,0.38383161777420105,0.05,1.0,0.5764655654918324,0.5,3.022247614517533,,,-25.347342912432307,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
37,28,109.42252832255072,409381.0,0.6607875428483058,0.05,1.0,0.7138282671304432,0.5,4.049178938408375,,,-22.93459118302578,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
38,3,109.42252832255072,409381.0,0.5825855877970662,0.05,1.0,0.7131551017198823,0.5,3.5715614097355117,,,-27.649570434770443,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
39,25,109.42252832255072,409381.0,0.6124605513774407,0.05,1.0,0.8349585550617546,0.5,3.7530404319575457,,,-26.82638667713601,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
40,48,109.42252832255072,409381.0,0.4174291039917656,0.05,1.0,0.6050720454435965,0.5,2.874054413140688,,,-27.499401773139674,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
41,23,109.42252832255072,409381.0,0.9461982711569952,0.05,1.0,0.8233386866549129,0.5,3.927000031826364,,,-23.61727725669143,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
42,4,109.42252832255072,409381.0,0.9721709301460656,0.05,1.0,0.4317337975781483,0.5,12.12911254081684,,,-24.138759952258606,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
43,5,109.42252832255072,409381.0,0.8927238886247852,0.05,1.0,0.7135529836254779,0.5,3.7943625862509096,,,-27.64943773458387,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
44,20,109.42252832255072,409381.0,0.2063398549977992,0.05,1.0,0.9268773457661,0.5,1.1180889764869435,,,-23.96330948731981,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
45,19,109.42252832255072,409381.0,0.9903343403905646,0.05,1.0,0.8326020517820584,0.5,6.068578314607486,,,-26.75067457405747,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
46,8,109.42252832255072,409381.0,0.2587511864306251,0.05,1.0,0.5194811467570851,0.5,0.6999800772371159,,,-24.923832855416194,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
47,9,109.42252832255072,409381.0,0.8114457342333802,0.05,1.0,0.8330310947341022,0.5,5.402730902066772,,,-23.09660060843153,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
48,34,109.42252832255072,409381.0,0.6120713283671473,0.05,1.0,0.9992444235737844,0.5,3.316616681146477,,,-25.83427406544873,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
49,0,109.42252832255072,409381.0,0.9698558392074602,0.05,1.0,0.7440807214606531,0.5,8.218439043713728,,,-26.346706655141364,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
0,10,56.495957074297436,200025.0,0.8190119829791052,0.05,1.0,0.0689023585892572,0.5,0.00580677917125054,,,1.0277797993987048,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
1,29,56.49595707429766,200025.0,0.08186808364000142,0.05,1.0,0.5887489281819618,0.5,0.005806781553233959,,,1.0277797611763266,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
2,32,56.49595707429893,200025.0,0.046466226775072735,0.05,1.0,0.4909251480136598,0.5,0.005806775247792007,,,1.0277798756693608,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
3,1,56.495957074301174,200025.0,0.5223753738013126,0.05,1.0,0.25136600378417484,0.5,0.0058067653582810795,,,1.0277802499586643,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
4,25,56.495957074301344,200025.0,0.2328930058727684,0.05,1.0,0.4770548805754018,0.5,0.0058067637146533325,,,1.0277802515720371,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
5,38,56.49595707430197,200025.0,0.2422450445361033,0.05,1.0,0.4374817844284107,0.5,0.005806788052271205,,,1.027779553455321,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
6,16,56.495957074304066,200025.0,0.2459134385629276,0.05,1.0,0.1384110738363028,0.5,0.005806761083328954,,,1.0277803094147593,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
7,46,56.49595707430418,200025.0,0.3736145624577341,0.05,1.0,0.3283639933479604,0.5,0.005806785621032507,,,1.0277797269366484,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
8,22,56.49595707430499,200025.0,0.29195987513485044,0.05,1.0,0.15138045607989692,0.5,0.005806788371036898,,,1.0277796399401584,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
9,37,56.495957074305814,200025.0,0.7131808293362452,0.05,1.0,0.055427645119492164,0.5,0.005806771359690639,,,1.0277801536637858,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
10,40,56.495957074306425,200025.0,0.17487778205097534,0.05,1.0,0.2523864070461705,0.5,0.005806786242215889,,,1.0277797251528893,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
11,49,56.495957074306965,200025.0,0.8905749738557237,0.05,1.0,0.21483757205067824,0.5,0.005806762490266539,,,1.0277802086691166,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
12,30,56.49595707430825,200025.0,0.8767916544911416,0.05,1.0,0.39373120183913296,0.5,0.005806788491056197,,,1.0277796629090994,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
13,20,56.495957074310674,200025.0,0.17365670005324618,0.05,1.0,0.3976697457870665,0.5,0.005806785696726631,,,1.0277797704429257,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
14,26,56.49595707431117,200025.0,0.18904245217851007,0.05,1.0,0.2607199904883836,0.5,0.005806786254353824,,,1.0277795016737958,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
15,36,56.495957074315996,200025.0,0.3956638492513575,0.05,1.0,0.3868663276612565,0.5,0.005806763403519899,,,1.0277801196694123,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
16,43,56.495957074321716,200025.0,0.052451245345837005,0.05,1.0,0.3837010379745739,0.5,0.00580679503756454,,,1.0277795216991206,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
17,7,90.77292247582314,200025.0,0.2769567322681713,0.05,1.0,0.015623087808816829,0.5,-1.831969323591914,,,-1.2674300980427582,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
18,47,90.77292247582315,200025.0,0.3491389963036147,0.05,1.0,0.04623366774986282,0.5,-1.831969742405192,,,-1.2674302596541234,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
19,39,90.77292247582321,200025.0,0.1296261409704993,0.05,1.0,0.5769286209736251,0.5,-1.831969902562628,,,-1.2674302608941233,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
20,24,90.77292247582321,200025.0,0.8105447189257887,0.05,1.0,0.0081377236530763,0.5,-1.831970738258368,,,-1.2674304667658554,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
21,21,90.77292247582321,200025.0,0.9201082443407648,0.05,1.0,0.02531080688521714,0.5,-1.8319695632732484,,,-1.267430077386033,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
22,34,90.77292247582324,200025.0,0.7937376873486954,0.05,1.0,0.4092612516487253,0.5,-1.8319695793227864,,,-1.2674300607865938,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
23,2,93.535421222759,200025.0,0.18143446206786676,0.05,1.0,0.9640629332814714,0.5,0.9831347026733624,,,-24.92469854938837,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
24,3,93.535421222759,200025.0,0.2557646649159864,0.05,1.0,0.5661531186723292,0.5,2.0138626226329994,,,-24.89390190667668,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
25,45,93.535421222759,200025.0,0.2432280120913389,0.05,1.0,0.7295011754555268,0.5,1.91515040785234,,,-32.0763590337222,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
26,44,93.535421222759,200025.0,0.5447339003042946,0.05,1.0,0.5059211430714045,0.5,4.2891743527756665,,,-22.24548605802597,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
27,4,93.535421222759,200025.0,0.7441149580457387,0.05,1.0,0.5839498122136948,0.5,3.561069679592829,,,-21.86686751884434,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
28,42,93.535421222759,200025.0,0.3890006729466688,0.05,1.0,0.5206634603297213,0.5,3.8696972094692472,,,-28.689802392173423,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
29,41,93.535421222759,200025.0,0.9591576980092714,0.05,1.0,0.4754243739203367,0.5,7.109990605853567,,,-29.280105772495777,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
30,5,93.535421222759,200025.0,0.4478529171876869,0.05,1.0,0.8509913092533546,0.5,2.7443565173223528,,,-27.34150309918577,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
31,6,93.535421222759,200025.0,0.6081006634772889,0.05,1.0,0.97373638830704,0.5,3.2951009315947313,,,-25.174794204059733,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
32,8,93.535421222759,200025.0,0.6798055845580738,0.05,1.0,0.9701848018541313,0.5,3.6836467208759336,,,-25.08297216770199,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
33,9,93.535421222759,200025.0,0.09269118829960332,0.05,1.0,0.7386496465859501,0.5,0.21046511905801413,,,-20.260063372783527,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
34,11,93.535421222759,200025.0,0.9424878486150998,0.05,1.0,0.663559930111828,0.5,7.421044854789589,,,-29.17690508910799,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
35,35,93.535421222759,200025.0,0.9622661560984068,0.05,1.0,0.8570793049023494,0.5,5.214209254880059,,,-22.158764298609626,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
36,33,93.535421222759,200025.0,0.504945769058365,0.05,1.0,0.9857243474060974,0.5,2.7361379027522963,,,-25.48472860403643,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
37,12,93.535421222759,200025.0,0.6251582370848138,0.05,1.0,0.536290923596519,0.5,6.218943188963382,,,-29.550913008100647,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
38,31,93.535421222759,200025.0,0.7210474368965928,0.05,1.0,0.4469690561344759,0.5,2.6495588695912957,,,-24.564725300932842,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
39,13,93.535421222759,200025.0,0.13696542619163288,0.05,1.0,0.8576477045752772,0.5,0.8392977819084215,,,-27.55536645048553,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
40,14,93.535421222759,200025.0,0.09694469969795727,0.05,1.0,0.775367704183666,0.5,0.2235503119109345,,,-27.130297696192212,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
41,28,93.535421222759,200025.0,0.5331826830839108,0.05,1.0,0.5030602162981159,0.5,7.01990455361745,,,-29.9275140611329,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
42,27,93.535421222759,200025.0,0.3535837961378093,0.05,1.0,0.6057418192555579,0.5,2.7840796196163407,,,-26.634627509748178,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
43,15,93.535421222759,200025.0,0.6396583220862948,0.05,1.0,0.9792754696526996,0.5,3.4661016828303586,,,-25.318000552955514,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
44,17,93.535421222759,200025.0,0.262132390927479,0.05,1.0,0.7048767598191761,0.5,2.0640013914497573,,,-30.993616985426144,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
45,48,93.535421222759,200025.0,0.2977017159011905,0.05,1.0,0.7946017124650974,0.5,1.8242588423491028,,,-25.529761523704057,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
46,18,93.535421222759,200025.0,0.3590034061195895,0.05,1.0,0.7880504267264287,0.5,2.1999038066158887,,,-25.319275238615376,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
47,19,93.535421222759,200025.0,0.6802180399194924,0.05,1.0,0.8573139904643515,0.5,5.764083971573648,,,-30.35611536040483,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
48,0,93.535421222759,200025.0,0.6412102002453582,0.05,1.0,0.8928050092292446,0.5,4.269276449963724,,,-24.753890760772677,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
49,23,253.8892246396629,200025.0,0.7225507659353384,0.05,1.0,0.8819703983002356,0.5,0.8993847232709018,,,-0.4425543368706024,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
0,0,118.7440291363299,200164.0,0.419591300894616,0.05,1.0,0.6241559640137067,0.5,0.5258430099668836,,,-0.19178502118728732,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
1,8,118.74402913633001,200164.0,0.4455933909691296,0.05,1.0,0.4470947615095697,0.5,0.5258427684615217,,,-0.19178491979628,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
2,39,118.74402913633035,200164.0,0.02340566709257341,0.05,1.0,0.3175404862116136,0.5,0.5258429684435155,,,-0.1917850524690915,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
3,47,118.74402913633128,200164.0,0.06777469386561175,0.05,1.0,0.04228508782701701,0.5,0.5258426851794027,,,-0.1917848030773384,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
4,22,118.7440291363324,200164.0,0.5009974255666527,0.05,1.0,0.6148534709998249,0.5,0.5258431347551438,,,-0.1917850958693036,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
5,4,118.74402913633256,200164.0,0.4561631812242488,0.05,1.0,0.7393774870469355,0.5,0.5258425985408188,,,-0.19178478591583945,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
6,49,118.74402913633315,200164.0,0.17350418624248887,0.05,1.0,0.1052238605135063,0.5,0.5258425732441085,,,-0.19178477014278356,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
7,28,118.74402913633345,200164.0,0.5019104454478436,0.05,1.0,0.05391479555818834,0.5,0.5258427501644386,,,-0.19178478747856595,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
8,6,118.7440291363336,200164.0,0.5086119445307532,0.05,1.0,0.9004321174554683,0.5,0.5258431695972685,,,-0.19178515230623425,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
9,24,118.744029136334,200164.0,0.8592891446041482,0.05,1.0,0.11488872634288072,0.5,0.5258431967830578,,,-0.19178512778380893,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
10,25,118.74402913633443,200164.0,0.2997182923389824,0.05,1.0,0.7387018053189236,0.5,0.5258427482023504,,,-0.19178498325286447,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
11,42,118.74402913633448,200164.0,0.5778747115775991,0.05,1.0,0.17117230241286996,0.5,0.5258429420846418,,,-0.19178509975166785,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
12,14,118.74402913633449,200164.0,0.0016012334335928635,0.05,1.0,0.7730000725758565,0.5,0.5258425859346259,,,-0.1917847240241952,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
13,26,118.74402913633476,200164.0,0.6590477937290254,0.05,1.0,0.1338607938209151,0.5,0.5258431912202538,,,-0.1917851749419412,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
14,30,118.74402913633499,200164.0,0.07928954003570754,0.05,1.0,0.7779330262010969,0.5,0.5258425411308159,,,-0.1917848049966077,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
15,38,118.74402913633548,200164.0,0.1414653472010986,0.05,1.0,0.5603927905624004,0.5,0.5258426054761174,,,-0.19178471157854607,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
16,3,118.74402913633641,200164.0,0.4881139459452976,0.05,1.0,0.08179495004365123,0.5,0.5258430717990535,,,-0.19178495254281688,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
17,12,118.74402913633708,200164.0,0.09157313851637884,0.05,1.0,0.02003785033049721,0.5,0.5258432483343267,,,-0.1917852208482068,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
