,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
5,1,94.93266096732604,100207.0,0.05,0.016057201241610475,1.0,0.5,0.8088580694454319,,0.25252850406630595,,,0.08925531552030115,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
6,38,94.93266096732692,100207.0,0.05,0.4000070331956697,1.0,0.5,0.16404376974118906,,0.2525288998941533,,,0.08925474699136428,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
7,29,94.93266096732692,100207.0,0.05,0.4642291958436485,1.0,0.5,0.5082258918574588,,0.2525287564780221,,,0.08925518407365779,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
8,28,94.9326609673275,100207.0,0.05,0.08491919863503461,1.0,0.5,0.6561794985556143,,0.25252867240364063,,,0.0892553081553142,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
9,49,94.93266096733177,100207.0,0.05,0.10297631256656836,1.0,0.5,0.3763202655706761,,0.2525288769521019,,,0.08925464732498495,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
10,16,94.93266096733825,100207.0,0.05,0.3791324967676079,1.0,0.5,0.3786786227237343,,0.25252890831482244,,,0.08925462607327406,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
11,2,94.93266096733896,100207.0,0.05,0.0301016326810204,1.0,0.5,0.5094520831776771,,0.2525286720627909,,,0.08925534693970044,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
12,20,94.93266096734695,100207.0,0.05,0.3402423684379675,1.0,0.5,0.019314851472087446,,0.2525289286540743,,,0.08925458835446877,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
13,33,94.93266096734749,100207.0,0.05,0.1465833651797236,1.0,0.5,0.8556887691150645,,0.2525288361723843,,,0.08925458963904154,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
14,18,94.93266096735206,100207.0,0.05,0.36712095199205663,1.0,0.5,0.5978546439401237,,0.25252853917256785,,,0.08925500082907388,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
15,31,94.93266096735675,100207.0,0.05,0.4959034415201394,1.0,0.5,0.09198026870036567,,0.25252845775954186,,,0.08925520590042661,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
16,44,94.9326609673593,100207.0,0.05,0.1115546272748249,1.0,0.5,0.6528466763244579,,0.2525284190589242,,,0.08925539226946819,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
17,37,94.9326609673607,100207.0,0.05,0.3699781329891337,1.0,0.5,0.5856404106744718,,0.2525288105906049,,,0.08925519484683961,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,47,94.93266096737145,100207.0,0.05,0.12981874158193973,1.0,0.5,0.2395859771999396,,0.2525284450787855,,,0.08925517765279957,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,26,94.93266096738282,100207.0,0.05,0.03698091793663272,1.0,0.5,0.060885950623672525,,0.25252837732391864,,,0.08925539777586525,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,19,94.93266096738743,100207.0,0.05,0.04120999690941196,1.0,0.5,0.7641797357283363,,0.2525289688784612,,,0.08925442158007962,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,23,94.93266096739262,100207.0,0.05,0.036561538118825336,1.0,0.5,0.4722111654086948,,0.2525286808153713,,,0.0892546463834639,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,32,94.9326609674046,100207.0,0.05,0.6298432819138793,1.0,0.5,0.12169573346664485,,0.25252877385792577,,,0.08925536055905905,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,14,94.93266096741092,100207.0,0.05,0.07630403510796502,1.0,0.5,0.4207551101300574,,0.25252896947323944,,,0.08925498054961893,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,46,94.93266096741431,100207.0,0.05,0.0013340596970123908,1.0,0.5,0.016985361144744027,,0.2525285574973737,,,0.08925480394310714,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,34,99.26843765858887,100207.0,0.05,0.6780966826678843,1.0,0.5,0.4052037292685801,,0.5207015718524257,,,-0.09910352694457253,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,13,102.77863841669856,100207.0,0.05,0.6949592731387422,1.0,0.5,0.4174166269034586,,0.7880358512908243,,,-0.21361364088146914,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,15,106.73904961074192,100207.0,0.05,0.9120296493601152,1.0,0.5,0.4283762070236743,,1.05196977560784,,,-0.2981259720298223,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,24,110.39493360317272,100207.0,0.05,0.8554443318584739,1.0,0.5,0.41376043890402336,,1.2414606173931602,,,-0.3432898575799768,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,27,313.0483165326603,100207.0,0.05,0.4639897497212984,1.0,0.5,0.4362204567350014,,0.4393805085520954,,,0.4285917401254299,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
30,0,315.8136022625699,100207.0,0.05,0.4360885448264419,1.0,0.5,0.4541008000083566,,0.44333728492774105,,,0.428718189403612,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
31,41,318.04683223625256,100207.0,0.05,0.6191997447405649,1.0,0.5,0.39854038162146777,,0.4956601847688513,,,0.4021014457439281,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
32,7,340.31626234431013,100207.0,0.05,0.7319544755193987,1.0,0.5,0.32813803367618105,,0.7529520857284084,,,0.307518604267805,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
33,17,344.6260102092432,100207.0,0.05,0.7986004715489989,1.0,0.5,0.332605755892644,,0.8217421293078129,,,0.2862329242851181,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
34,25,346.69077749255297,100207.0,0.05,0.9319733186528384,1.0,0.5,0.263397275341395,,0.8345735477059169,,,0.2836115715794978,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
35,42,356.75714874499465,100207.0,0.05,0.9655503148976056,1.0,0.5,0.29113298383766595,,0.935033581525344,,,0.2584596633271452,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
36,40,472.42254616740166,100207.0,0.05,0.5775709562164164,1.0,0.5,0.9742556246556772,,0.042871532612838895,,,1.103093976595999,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
37,3,489.61663478870116,100207.0,0.05,0.6133001171586716,1.0,0.5,0.8630045977434185,,0.07962967838300389,,,1.031529834279875,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
38,22,500.15296534871874,100207.0,0.05,0.16379276069906368,1.0,0.5,0.9264171607478008,,0.10656219525351074,,,1.0133195995426705,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
39,30,500.7871894681709,100207.0,0.05,0.8065318879538672,1.0,0.5,0.7973695236020703,,0.10383697746291956,,,0.9713446482621572,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
40,12,504.68538201000257,100207.0,0.05,0.18794552415220844,1.0,0.5,0.923794081185138,,0.11614208206960115,,,0.9927189027785991,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
41,11,504.838189480385,100207.0,0.05,0.8418579087233135,1.0,0.5,0.7920026058717842,,0.11212370658927573,,,0.9548597086961554,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
42,5,505.08140972604576,100207.0,0.05,0.9745865062179704,1.0,0.5,0.5727170869966839,,0.11331003675071995,,,0.9516216253448182,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,43,506.27048472987013,100207.0,0.05,0.4928268948397302,1.0,0.5,0.7292690253069177,,0.11601619026564396,,,0.9462311289631516,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,6,510.3722258360381,100207.0,0.05,0.4219440648770031,1.0,0.5,0.7259804918514476,,0.12324495626202407,,,0.9351635877008948,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
45,36,557.1549044508159,100207.0,0.05,0.5709354834470223,1.0,0.5,0.6775132907135987,,0.24719189742045866,,,0.8228082051417396,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
46,21,565.0715077340468,100207.0,0.05,0.957525415758032,1.0,0.5,0.6058856370688858,,0.26855458873588606,,,0.8081908881408117,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
47,48,653.6384302875024,100207.0,0.05,0.7029212432399025,1.0,0.5,0.5851726290683443,,0.5916080248879599,,,0.5820488637829019,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
48,9,696.1399834586371,100207.0,0.05,0.9517249917771256,1.0,0.5,0.5082010239912845,,0.8276191951263403,,,0.5279948245407975,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
49,8,,100207.0,0.05,0.8065618573302111,1.0,0.5,0.41406034940024417,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
0,25,7.11737285364075,100180.0,0.05,0.5855606876447835,1.0,0.5,0.02826011098553038,,23.293253560359684,,,0.2102402075944569,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
1,39,7.117372932803158,100180.0,0.05,0.8560183640579571,1.0,0.5,0.06031814427717885,,18.99871071224711,,,0.3306077018553473,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
2,46,7.1431316304906805,100180.0,0.05,0.2446178131020155,1.0,0.5,0.005281093798405578,,9.349390873253764,,,0.035315874607752165,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
3,0,,100180.0,0.05,0.2884729313080561,1.0,0.5,0.7410311811770943,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
4,1,,100180.0,0.05,0.7035218891554078,1.0,0.5,0.3668561572489855,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
5,2,,100180.0,0.05,0.4854442866656205,1.0,0.5,0.3271129637656533,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
6,3,,100180.0,0.05,0.2847877426887535,1.0,0.5,0.3995182470645452,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
7,4,,100180.0,0.05,0.8300208619873606,1.0,0.5,0.3893987513486804,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
8,5,,100180.0,0.05,0.9223854806840442,1.0,0.5,0.11637969853154614,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
9,6,,100180.0,0.05,0.2869726008613379,1.0,0.5,0.3604566221648413,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
10,7,,100180.0,0.05,0.5256361254486956,1.0,0.5,0.0615547263275904,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
11,8,,100180.0,0.05,0.802208508359177,1.0,0.5,0.6988365353720771,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
12,9,,100180.0,0.05,0.2862971877701952,1.0,0.5,0.9633034847687884,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
13,10,,100180.0,0.05,0.49718313866225,1.0,0.5,0.6770467318978365,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
14,11,,100180.0,0.05,0.2297593318741983,1.0,0.5,0.13026086248339386,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
15,12,,100180.0,0.05,0.3729720184271745,1.0,0.5,0.6806487883911052,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
16,13,,100180.0,0.05,0.7969328191704496,1.0,0.5,0.6487451371489076,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
17,14,,100180.0,0.05,0.8497240105165089,1.0,0.5,0.4693757347635283,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,15,,100180.0,0.05,0.4749706449828022,1.0,0.5,0.9353343217450762,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,16,,100180.0,0.05,0.9244963938148388,1.0,0.5,0.14815327941285628,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,17,,100180.0,0.05,0.9478900709188784,1.0,0.5,0.9666367495394044,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,18,,100180.0,0.05,0.8044537322893849,1.0,0.5,0.9339583937957141,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,19,,100180.0,0.05,0.05449722740217067,1.0,0.5,0.0249901121788787,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,20,,100180.0,0.05,0.2561144641542237,1.0,0.5,0.7392036770748226,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,21,,100180.0,0.05,0.8151927533850192,1.0,0.5,0.7195162202356611,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,22,,100180.0,0.05,0.8007271035581154,1.0,0.5,0.9233414713439064,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,23,,100180.0,0.05,0.2947606848120459,1.0,0.5,0.40642234417317896,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,24,,100180.0,0.05,0.5691535006313563,1.0,0.5,0.5832385723133894,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,26,,100180.0,0.05,0.5274916596509257,1.0,0.5,0.7060542721536746,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,27,,100180.0,0.05,0.6742689985315032,1.0,0.5,0.6953824405444142,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
30,28,,100180.0,0.05,0.5111835275825521,1.0,0.5,0.13936975140229946,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
31,29,,100180.0,0.05,0.7390929204342144,1.0,0.5,0.4104303881095728,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
32,30,,100180.0,0.05,0.10815901631577117,1.0,0.5,0.8483535973677719,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
33,31,,100180.0,0.05,0.5430545193590449,1.0,0.5,0.9338390462510732,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
34,32,,100180.0,0.05,0.681673691056398,1.0,0.5,0.4698152646940352,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
35,33,,100180.0,0.05,0.6432447017393901,1.0,0.5,0.7663895659119739,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
36,34,,100180.0,0.05,0.02542227655738072,1.0,0.5,0.08917463748331267,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
37,35,,100180.0,0.05,0.5805780037267375,1.0,0.5,0.3807462322629928,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
38,36,,100180.0,0.05,0.856111423601098,1.0,0.5,0.3279853125525475,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
39,37,,100180.0,0.05,0.4853061588163154,1.0,0.5,0.5330202590075925,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
40,38,,100180.0,0.05,0.7747310170606644,1.0,0.5,0.7004364965408961,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
41,40,,100180.0,0.05,0.24541824073689034,1.0,0.5,0.4291172577594932,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
42,41,,100180.0,0.05,0.9449058508536976,1.0,0.5,0.15558277448821567,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,42,,100180.0,0.05,0.6861368401004803,1.0,0.5,0.8490127847537837,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,43,,100180.0,0.05,0.9257041071554829,1.0,0.5,0.8858718596446701,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
45,44,,100180.0,0.05,0.7906954572354771,1.0,0.5,0.9777542197261556,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
46,45,,100180.0,0.05,0.7021064670656066,1.0,0.5,0.44865168267722855,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
47,47,,100180.0,0.05,0.07873714798083498,1.0,0.5,0.7656893260078774,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
48,48,,100180.0,0.05,0.6107103071275358,1.0,0.5,0.9118279436064568,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
49,49,,100180.0,0.05,0.7909565041537009,1.0,0.5,0.8057108431620379,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
0,10,80.76600340680511,402997.0,0.05,0.019636303929404963,1.0,0.5,0.7289816149935959,,0.01201625393641056,,,0.7706235524167668,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
1,16,80.7660034068052,402997.0,0.05,0.5629835542432242,1.0,0.5,0.8656808443018583,,0.012016255497009408,,,0.7706235001941055,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
2,17,80.76600340680632,402997.0,0.05,0.07330254585242701,1.0,0.5,0.4275147590142504,,0.01201625894085257,,,0.7706235073959548,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
3,48,80.76600340680731,402997.0,0.05,0.2279203239968325,1.0,0.5,0.2542670448994321,,0.012016268288685836,,,0.7706232916974127,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
4,24,80.76600340680852,402997.0,0.05,0.1868846015276888,1.0,0.5,0.053944061827274736,,0.012016279299596479,,,0.7706231436429039,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
5,22,80.76600340680861,402997.0,0.05,0.15484618889396728,1.0,0.5,0.24878738610942386,,0.012016280135093906,,,0.7706231348029544,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
6,47,80.76600340680938,402997.0,0.05,0.7492718707718955,1.0,0.5,0.7719255041385216,,0.012016285274583816,,,0.7706230772233561,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
7,36,80.76600340680963,402997.0,0.05,0.6434634219859222,1.0,0.5,0.9341379679118978,,0.012016268552732223,,,0.7706232735140444,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
8,15,80.76600340681078,402997.0,0.05,0.014269584543795566,1.0,0.5,0.11260280597254713,,0.012016278778805251,,,0.7706231338069641,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
9,1,80.76600340681136,402997.0,0.05,0.1298126761699776,1.0,0.5,0.21115364360366984,,0.012016288933266258,,,0.7706230256742088,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
10,32,80.76600340681166,402997.0,0.05,0.07651438433227098,1.0,0.5,0.6927053546166301,,0.012016267371895106,,,0.7706234201749429,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
11,40,80.76600340681195,402997.0,0.05,0.6609024825446768,1.0,0.5,0.06261130024014727,,0.012016238426899556,,,0.7706237759762901,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
12,13,80.76600340681249,402997.0,0.05,0.5545915189737884,1.0,0.5,0.3621337976667055,,0.012016288146574662,,,0.7706230901241635,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
13,3,80.76600340681405,402997.0,0.05,0.15809167049576503,1.0,0.5,0.6501426598603381,,0.012016291371479812,,,0.7706229766307694,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
14,18,80.7660034068141,402997.0,0.05,0.8593967512196606,1.0,0.5,0.9843536267539308,,0.012016239675455816,,,0.7706237007024832,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
15,43,80.76600340681506,402997.0,0.05,0.3058521817464113,1.0,0.5,0.9847628899729204,,0.0120162335760111,,,0.7706238459143137,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
16,6,80.7660034068154,402997.0,0.05,0.2537468552096761,1.0,0.5,0.4943020881964517,,0.012016263639208314,,,0.7706234887985063,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
17,37,80.7660034068154,402997.0,0.05,0.7560807953389662,1.0,0.5,0.4117061228514767,,0.01201626854748852,,,0.7706232496415215,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,33,80.76600340681553,402997.0,0.05,0.9811586156256356,1.0,0.5,0.8760861234773752,,0.012016290913934462,,,0.7706229687740569,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,0,80.7660034068157,402997.0,0.05,0.4134684082338751,1.0,0.5,0.13576491582048833,,0.012016247935237244,,,0.7706237017689284,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,12,80.76600340681614,402997.0,0.05,0.4932092672466529,1.0,0.5,0.913525188081478,,0.012016294357503171,,,0.7706229319316544,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,44,80.76600340681631,402997.0,0.05,0.21180437761897572,1.0,0.5,0.3384541950983263,,0.012016294804593243,,,0.7706229262883243,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,2,80.7660034068223,402997.0,0.05,0.4632495674353038,1.0,0.5,0.7953416986794437,,0.0120162519942787,,,0.7706234684191786,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,45,80.76600340682259,402997.0,0.05,0.9979138120100314,1.0,0.5,0.0763427800472376,,0.012016248067756669,,,0.7706235271812869,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,26,80.76600340682381,402997.0,0.05,0.7362267534020517,1.0,0.5,0.05588012543879184,,0.0120162279350928,,,0.7706239663147797,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,31,80.76600340682488,402997.0,0.05,0.8545460003495976,1.0,0.5,0.30861353578159456,,0.012016291825715852,,,0.7706230884268381,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,29,80.76600340682532,402997.0,0.05,0.16779992744741298,1.0,0.5,0.0912321525389147,,0.012016239287561424,,,0.7706236580351327,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,23,80.76600340682631,402997.0,0.05,0.16579044360281306,1.0,0.5,0.6611449314891377,,0.012016253640787379,,,0.7706234321402159,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,8,80.76600340682705,402997.0,0.05,0.37926038335681794,1.0,0.5,0.6486160799716232,,0.012016307004183279,,,0.7706227513705219,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,38,80.76600340682705,402997.0,0.05,0.886972921271532,1.0,0.5,0.4151439332476145,,0.012016290789851877,,,0.7706231126905287,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
30,39,80.76600340683454,402997.0,0.05,0.5378320398190845,1.0,0.5,0.8080489404966965,,0.012016261156327337,,,0.7706233016084592,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
31,19,80.76600340683885,402997.0,0.05,0.6070783947834523,1.0,0.5,0.99164771283718,,0.012016307587125494,,,0.7706228663660639,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
32,46,80.76600340683903,402997.0,0.05,0.6249829395385774,1.0,0.5,0.2373716545962856,,0.012016268077719655,,,0.7706234877357876,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
33,30,80.76600340684094,402997.0,0.05,0.5229361200580313,1.0,0.5,0.318542637204151,,0.012016250290471313,,,0.7706234475707532,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
34,21,80.76600340684321,402997.0,0.05,0.752539663204,1.0,0.5,0.3784750171754537,,0.012016303666141809,,,0.7706227184506217,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
35,28,80.7660034068435,402997.0,0.05,0.3716172546436345,1.0,0.5,0.9404539581961198,,0.012016236577886986,,,0.7706236522429835,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
36,7,179.7844546387268,402997.0,0.05,0.12850173048160096,1.0,0.5,0.7076665306502731,,0.007710737922538831,,,1.1757025619503938,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
