,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
20,43,92.96151818142212,100110.0,0.05,0.3824234732206829,1.0,0.5120692690140538,0.5,,0.023753884690650998,,0.22482439681479088,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
21,48,92.96151818142224,100110.0,0.05,0.9550708134691984,1.0,0.5930839723851203,0.5,,0.02375386766556788,,0.2248244398148545,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
22,2,92.9615181814223,100110.0,0.05,0.6723041202899341,1.0,0.9988679125893758,0.5,,0.023753851006809386,,0.22482371830020906,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
23,40,92.96151818142259,100110.0,0.05,0.29756448071780583,1.0,0.9984777709719532,0.5,,0.023753887556498588,,0.22482432148794015,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
24,28,92.96151818142286,100110.0,0.05,0.2820870340554568,1.0,0.6119395088728973,0.5,,0.02375383943267516,,0.22482422547417516,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
25,14,92.96151818142445,100110.0,0.05,0.3283156597700082,1.0,0.9782045726551628,0.5,,0.02375386422729015,,0.22482380232242005,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
26,23,92.96151818142508,100110.0,0.05,0.04907683995218892,1.0,0.5832172611483305,0.5,,0.023753877974632936,,0.2248239682971706,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
27,24,92.96151818142694,100110.0,0.05,0.4528089122565251,1.0,0.6064154417214298,0.5,,0.02375388048615656,,0.22482398072144452,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
28,31,92.96151818142843,100110.0,0.05,0.2522847286508637,1.0,0.9767120351883124,0.5,,0.02375388218014024,,0.22482398713550733,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
29,8,92.96151818142856,100110.0,0.05,0.6482731467347222,1.0,0.5095643296587419,0.5,,0.02375388726173196,,0.22482407619458852,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
30,30,92.96151818142916,100110.0,0.05,0.6502579081318592,1.0,0.9561721176786712,0.5,,0.023753817969132576,,0.22482360803275814,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
31,13,92.96151818143082,100110.0,0.05,0.3396080980687621,1.0,0.8999151868069685,0.5,,0.023753862154916785,,0.2248237109294932,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
32,1,92.96151818143335,100110.0,0.05,0.8337095767989675,1.0,0.2859089977209026,0.5,,0.023753897994066683,,0.22482426280563395,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
33,34,92.96151818143528,100110.0,0.05,0.3600704403573646,1.0,0.424980142838113,0.5,,0.02375385186816256,,0.2248235848753363,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
34,37,92.96151818143969,100110.0,0.05,0.23379388832881495,1.0,0.4291248017115672,0.5,,0.023753855790967823,,0.22482357624135466,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
35,32,92.96151818144143,100110.0,0.05,0.05804505778793623,1.0,0.4733043269390769,0.5,,0.02375382799959776,,0.2248242879029448,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
36,5,92.9615181814533,100110.0,0.05,0.8518715599228123,1.0,0.2856698163364739,0.5,,0.023753794821973886,,0.22482375270940136,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
37,44,92.96151818145428,100110.0,0.05,0.17584283241253262,1.0,0.1662394569563006,0.5,,0.02375379639233965,,0.2248234004777603,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
38,33,92.96151818146635,100110.0,0.05,0.6590145526634782,1.0,0.5476370023385113,0.5,,0.02375390406811484,,0.22482394838631134,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
39,12,92.96151818147064,100110.0,0.05,0.2942041987572164,1.0,0.5338774123184231,0.5,,0.02375388295281144,,0.22482362386760285,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
40,17,624.797325954773,100110.0,0.05,0.9572441672462848,1.0,0.9623999457553488,0.5,,0.7945560994763147,,0.7990310249742394,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
41,11,628.5133641980487,100110.0,0.05,0.8072411695114253,1.0,0.8477064874122597,0.5,,0.8133554448309297,,0.8230453762394758,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
42,22,630.6561996566277,100110.0,0.05,0.8723154225899666,1.0,0.7012776619076591,0.5,,0.7824354760069945,,0.7729596874369484,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
43,39,636.1755694814408,100110.0,0.05,0.8125490758297492,1.0,0.6826836493452515,0.5,,0.7756131123377403,,0.7569107315922554,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
44,19,731.9601403120157,100110.0,0.05,0.6850604539985102,1.0,0.4053500887551413,0.5,,0.7098984151995771,,0.4541609214082171,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
45,41,736.3392185986747,100110.0,0.05,0.9128550560193668,1.0,0.3168069666957365,0.5,,0.6955419502483544,,0.3817811037115365,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
46,25,736.5202459377601,100110.0,0.05,0.9247630729360852,1.0,0.3524711520362569,0.5,,0.7067331760502858,,0.4247294180677018,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
47,3,743.7567570036646,100110.0,0.05,0.8366315554912591,1.0,0.341553303769364,0.5,,0.711550126354347,,0.4089795743589811,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
48,49,750.3354280957518,100110.0,0.05,0.7418168447630732,1.0,0.2571913571572625,0.5,,0.6951590449968454,,0.2916448948910883,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
49,7,755.6620898074092,100110.0,0.05,0.7386743911153285,1.0,0.19304770689247766,0.5,,0.6893250700752036,,0.20282788678889024,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
0,13,109.83894038765811,100042.0,0.05,0.4894397479525904,1.0,0.016314589171798066,0.5,,0.01600543144479024,,0.22233340141586636,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
1,35,109.83894038765892,100042.0,0.05,0.05797739844115667,1.0,0.05158910646155089,0.5,,0.016005447508216378,,0.22233386040823253,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
2,12,109.8389403876597,100042.0,0.05,0.2486927619679904,1.0,0.8045084286326983,0.5,,0.0160054347945959,,0.22233338498466476,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
3,11,109.83894038766,100042.0,0.05,0.2231310790885337,1.0,0.7295371022773267,0.5,,0.016005422078721868,,0.2223333280029336,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
4,21,109.8389403876607,100042.0,0.05,0.26910270359306043,1.0,0.7731912215548713,0.5,,0.016005443613619486,,0.22233390728362126,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
5,40,109.8389403876609,100042.0,0.05,0.5609275043200235,1.0,0.3788173460623385,0.5,,0.016005453524829502,,0.22233390442414008,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
6,0,109.83894038766256,100042.0,0.05,0.9448207488003488,1.0,0.5183458337558831,0.5,,0.016005455456635537,,0.2223336849981401,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
7,20,109.83894038766277,100042.0,0.05,0.3601092899102576,1.0,0.2027225361265336,0.5,,0.016005414078155075,,0.22233334482868944,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
8,38,109.83894038766287,100042.0,0.05,0.14168469077846724,1.0,0.7550282229795771,0.5,,0.01600545352205275,,0.22233397669269545,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
9,32,109.83894038766293,100042.0,0.05,0.2380592078194981,1.0,0.5492922231062728,0.5,,0.016005434394428992,,0.22233331167694176,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
10,8,109.8389403876634,100042.0,0.05,0.22019758489379748,1.0,0.7233914390901481,0.5,,0.01600542008080142,,0.2223332278069501,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
11,37,109.83894038766346,100042.0,0.05,0.7574302693318656,1.0,0.05370842818138133,0.5,,0.016005419785329583,,0.2223332270955677,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
12,33,109.83894038766384,100042.0,0.05,0.9345187790026026,1.0,0.2934053838331707,0.5,,0.016005418008284006,,0.22233360717357806,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
13,23,109.838940387664,100042.0,0.05,0.2835175867944421,1.0,0.1657910041974755,0.5,,0.016005420940993085,,0.22233367910965066,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
14,26,109.83894038766633,100042.0,0.05,0.8352981642539935,1.0,0.04006070864362932,0.5,,0.01600544671124165,,0.2223340365979076,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
15,36,109.8389403876672,100042.0,0.05,0.22681023745403106,1.0,0.22028193017241504,0.5,,0.016005439085923126,,0.22233329056871712,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
16,17,109.83894038766802,100042.0,0.05,0.3056264408044007,1.0,0.606919005467053,0.5,,0.016005420826081508,,0.22233313511379332,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
17,7,109.8389403876688,100042.0,0.05,0.0693049616966539,1.0,0.19617896007611613,0.5,,0.01600541595193519,,0.2223331129369152,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
18,44,109.83894038766906,100042.0,0.05,0.234417157119713,1.0,0.6061995601908475,0.5,,0.01600543642542969,,0.22233323410802308,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
19,24,109.83894038767014,100042.0,0.05,0.04138976368403413,1.0,0.01760778747813585,0.5,,0.016005465419251845,,0.22233377272300653,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
20,9,109.8389403876712,100042.0,0.05,0.802085167038216,1.0,0.27434536756592764,0.5,,0.016005467278982555,,0.2223338106150418,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
21,45,109.83894038767592,100042.0,0.05,0.8938070494456379,1.0,0.03216467174214721,0.5,,0.01600546989121112,,0.2223337713250438,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
22,25,109.83894038767677,100042.0,0.05,0.8000970989425477,1.0,0.3485028127211441,0.5,,0.016005474076153808,,0.22233395281693627,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
23,1,109.83894038767684,100042.0,0.05,0.3067833619339129,1.0,0.6561902558250555,0.5,,0.016005428631813826,,0.2223339947102804,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
24,46,109.838940387683,100042.0,0.05,0.07148004806286934,1.0,0.2023354178105116,0.5,,0.016005402573204625,,0.22233358994063496,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
25,47,109.8389403876886,100042.0,0.05,0.9897591679323764,1.0,0.34799494573771483,0.5,,0.016005483831682592,,0.22233417158966545,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
26,30,109.83894038768976,100042.0,0.05,0.15998701666212697,1.0,0.24263387102306425,0.5,,0.01600547217579032,,0.2223335938568481,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
27,6,109.83894038769415,100042.0,0.05,0.017678943695012106,1.0,0.851263933147195,0.5,,0.01600540949976133,,0.22233277419732292,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
28,3,109.83894038770694,100042.0,0.05,0.8833594152655503,1.0,0.8904546321581192,0.5,,0.016005389984750804,,0.2223335753007437,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
29,49,468.09657176088865,100042.0,0.05,0.4671458165588952,1.0,0.6372493805218294,0.5,,0.427033884796409,,0.7419246177494985,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
30,18,471.7519334699511,100042.0,0.05,0.3880548397358489,1.0,0.9640859876409774,0.5,,0.4295101025462488,,0.7371438203643891,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
31,39,475.9435358171068,100042.0,0.05,0.5430826316766506,1.0,0.8194516211197179,0.5,,0.4781411626262374,,0.7607149611296642,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
32,27,478.9836897108175,100042.0,0.05,0.5771109858371214,1.0,0.7913840688506554,0.5,,0.4855704065407677,,0.7881623190230266,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
33,43,506.2691232404325,100042.0,0.05,0.6227649440153239,1.0,0.7733117791351819,0.5,,0.5371881930850995,,0.7613397951159251,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
34,31,506.73066517034414,100042.0,0.05,0.5565901894062296,1.0,0.8180945516645439,0.5,,0.5459393180133442,,0.7872941661710857,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
35,48,507.26605530207314,100042.0,0.05,0.6238683006868097,1.0,0.7816278366192515,0.5,,0.5461579555664693,,0.7848037460943663,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
36,42,508.8857316430946,100042.0,0.05,0.935360085502798,1.0,0.6048229797915186,0.5,,0.5493562012874242,,0.7895737074137944,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
37,5,531.1057458769113,100042.0,0.05,0.4035556839551852,1.0,0.3694932574601081,0.5,,0.3927649163719047,,0.4797864950506531,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
38,19,552.4009523953526,100042.0,0.05,0.4275669303442961,1.0,0.3607692712864184,0.5,,0.4268525016723166,,0.408984738919518,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
39,4,563.923224679755,100042.0,0.05,0.4678092393863005,1.0,0.2537776912154275,0.5,,0.4190346619351024,,0.28718785348151665,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
40,34,571.1817625614614,100042.0,0.05,0.7499895974418311,1.0,0.7788217873921078,0.5,,0.7111097914241782,,0.8005680533979567,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
41,28,572.214718407383,100042.0,0.05,0.9495742635935356,1.0,0.915361662308314,0.5,,0.7018987068920887,,0.7825615502006533,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
42,10,572.5571896293991,100042.0,0.05,0.7851318106384253,1.0,0.9726386323610702,0.5,,0.7211289585362255,,0.8186795744903259,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
43,16,576.7206033260484,100042.0,0.05,0.6986342029861754,1.0,0.8809170401933099,0.5,,0.7322492876512967,,0.8371370433821521,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
44,14,605.4732582071124,100042.0,0.05,0.6330863452621031,1.0,0.5751964340983259,0.5,,0.6546496801191106,,0.6595123703071735,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
45,15,619.1196112839725,100042.0,0.05,0.6515977900045958,1.0,0.6122399109229438,0.5,,0.6440486985857851,,0.613292950058675,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
46,22,631.7177399215333,100042.0,0.05,0.6115117082260656,1.0,0.4696724666840737,0.5,,0.6272312214972463,,0.5457687061375102,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
47,2,638.4016280331912,100042.0,0.05,0.6392933645647799,1.0,0.48973068865945396,0.5,,0.6202405398554831,,0.5051378151721955,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
48,29,639.0516805212281,100042.0,0.05,0.6518954563648482,1.0,0.4756825783393031,0.5,,0.6191528769285608,,0.4995124715703226,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
49,41,675.0209373374056,100042.0,0.05,0.5675832873695279,1.0,0.008136358736646088,0.5,,0.5941381515257782,,0.00875196652245663,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
0,47,113.50884069037501,100169.0,0.05,0.17725275591579615,1.0,0.034311507264616625,0.5,,0.013220706879836704,,-0.35906857648830753,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
1,3,113.50884069037504,100169.0,0.05,0.20985830646641807,1.0,0.8991577848739473,0.5,,0.013220704377437012,,-0.3590686613920959,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
2,25,113.50884069037508,100169.0,0.05,0.08291122580868904,1.0,0.07520688488664518,0.5,,0.013220707978971107,,-0.3590685524878457,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
3,35,113.50884069037512,100169.0,0.05,0.6715319286840453,1.0,0.5966008021525251,0.5,,0.013220708151355162,,-0.35906852280589263,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
4,27,113.50884069037512,100169.0,0.05,0.5324608292726002,1.0,0.4654544851941706,0.5,,0.013220703645583566,,-0.3590686654022065,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
5,18,113.50884069037515,100169.0,0.05,0.7293748914419331,1.0,0.10107678424896573,0.5,,0.013220708911894755,,-0.3590681645960224,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
6,37,113.50884069037515,100169.0,0.05,0.8296302040756478,1.0,0.7352113887970524,0.5,,0.013220708223543041,,-0.3590685622044784,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
7,0,113.50884069037515,100169.0,0.05,0.14415813128846,1.0,0.7763225945708182,0.5,,0.013220704558578836,,-0.3590687448853848,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
8,9,113.50884069037515,100169.0,0.05,0.2731449041327781,1.0,0.007720217063673541,0.5,,0.013220705161580706,,-0.35906827106720063,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
9,28,113.5088406903753,100169.0,0.05,0.35012210161252433,1.0,0.14862402510610062,0.5,,0.013220708246655642,,-0.3590681245411837,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
10,33,113.5088406903753,100169.0,0.05,0.754849311384445,1.0,0.6102658390999622,0.5,,0.013220708650648172,,-0.3590681298837437,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
11,26,113.50884069037531,100169.0,0.05,0.45514911577326395,1.0,0.5441494112773498,0.5,,0.013220702789081235,,-0.3590687419983973,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
12,10,113.50884069037542,100169.0,0.05,0.6259978187027048,1.0,0.8771148423599824,0.5,,0.013220702634218135,,-0.3590688038414378,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
13,39,113.50884069037546,100169.0,0.05,0.6261127814781895,1.0,0.3068147401043474,0.5,,0.013220710257604134,,-0.3590684478602708,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
14,40,113.50884069037552,100169.0,0.05,0.7154095862008231,1.0,0.787427611922453,0.5,,0.013220711276415654,,-0.35906814539274146,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
15,22,113.50884069037552,100169.0,0.05,0.72448004314835,1.0,0.30431794746371965,0.5,,0.013220707063433331,,-0.359068073170103,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
16,21,113.50884069037552,100169.0,0.05,0.13766100774635606,1.0,0.5157899324901436,0.5,,0.013220710965176907,,-0.35906825036044504,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
17,20,113.50884069037558,100169.0,0.05,0.22205779006934254,1.0,0.4005965710576617,0.5,,0.013220709762805115,,-0.3590685495430071,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
18,7,113.50884069037564,100169.0,0.05,0.7958481329396498,1.0,0.8218073865427564,0.5,,0.013220703413438423,,-0.3590688728519791,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
19,24,113.50884069037569,100169.0,0.05,0.5305612738306112,1.0,0.3193248045744572,0.5,,0.013220707470088959,,-0.35906801182507364,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
20,48,113.5088406903757,100169.0,0.05,0.5572753078738061,1.0,0.919588985765084,0.5,,0.013220709281566448,,-0.3590686496404494,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
21,43,113.50884069037576,100169.0,0.05,0.2577817887429559,1.0,0.6739783525224372,0.5,,0.013220708928637066,,-0.3590679760171355,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
22,23,113.50884069037579,100169.0,0.05,0.014429282734523596,1.0,0.436629627634816,0.5,,0.013220707106762026,,-0.3590680013681194,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
23,12,113.5088406903758,100169.0,0.05,0.19773663475017567,1.0,0.5080662875612382,0.5,,0.013220700670713452,,-0.3590685110644212,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
24,16,113.5088406903758,100169.0,0.05,0.30133547286201323,1.0,0.5513416888712538,0.5,,0.013220705995450437,,-0.3590680421305207,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
25,49,113.50884069037586,100169.0,0.05,0.5912907546352429,1.0,0.8769270994931638,0.5,,0.013220701917924292,,-0.3590682949161428,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
26,4,113.50884069037588,100169.0,0.05,0.18219382567794065,1.0,0.5774542368672211,0.5,,0.013220708212257256,,-0.3590687585439544,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
27,2,113.50884069037588,100169.0,0.05,0.43035275601711787,1.0,0.7897919555336194,0.5,,0.013220711085958963,,-0.35906852998305155,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
28,17,113.50884069037588,100169.0,0.05,0.32501791466581964,1.0,0.6877962963978762,0.5,,0.013220700145139902,,-0.35906855339341115,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
29,8,113.50884069037592,100169.0,0.05,0.7089017306525124,1.0,0.7041679556693616,0.5,,0.013220705657273258,,-0.35906890131350183,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
30,29,113.50884069037596,100169.0,0.05,0.2623495233917193,1.0,0.21647821439195392,0.5,,0.013220712054232591,,-0.3590680157124359,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
31,13,113.50884069037622,100169.0,0.05,0.22690079450028866,1.0,0.8860332187840744,0.5,,0.013220704984120014,,-0.35906897757056744,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
32,6,113.50884069037625,100169.0,0.05,0.5451079419132949,1.0,0.07538566876360431,0.5,,0.01322069939185698,,-0.3590688936560297,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
33,11,113.50884069037636,100169.0,0.05,0.7012854222263832,1.0,0.7432576202659432,0.5,,0.013220713009888951,,-0.35906840887231783,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
34,36,113.50884069037657,100169.0,0.05,0.4367349436732105,1.0,0.52113223144906,0.5,,0.013220701855055991,,-0.3590681684763072,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
