"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00395972100000108	1	87	237.72109312	NA	1	0	3.02	1	235.280133817	235.284093538	"7"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0485356540000339	1	87	237.72109312	NA	1	0	3.02	1	235.513837325	235.562372979	"7"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00370514200000116	1	87	237.72109312	NA	1	0	3.02	1	235.797590122	235.801295264	"7"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.601863836999996	1	87	237.72109312	NA	1	0	3.02	1	236.031324127	236.633187964	"7"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0865899950000539	1	87	237.72109312	NA	1	0	3.02	1	236.86614969	236.952739685	"7"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0896795589999897	1	87	237.72109312	NA	1	0	3.02	1	237.18334654	237.273026099	"7"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.100502885000026	1	87	237.72109312	NA	1	0	3.02	1	237.500568019	237.601070904	"7"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.222753161000014	1	6	241.293404157	NA	1	0	3.02	1	239.771030537	239.993783698	"8"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00218427599997995	1	6	241.293404157	NA	1	0	3.02	1	240.22179901	240.223983286	"8"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00200487900002599	1	6	241.293404157	NA	1	0	3.02	1	240.455524734	240.457529613	"8"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0096077869999931	1	6	241.293404157	NA	1	0	3.02	1	240.689217375	240.698825162	"8"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00393168199997262	1	6	241.293404157	NA	1	0	3.02	1	240.92286927	240.926800952	"8"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0283237509999594	1	6	241.293404157	NA	1	0	3.02	1	241.156690945	241.185014696	"8"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0418121189999852	1	106	NA	257.298874355	0	0.48	3.5	1	243.327061675	243.368873794	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00203742600001533	1	106	NA	257.298874355	0	0.48	3.5	1	243.594154359	243.596191785	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0927977489999989	1	106	NA	257.298874355	0	0.48	3.5	1	243.827880325	243.920678074	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00388549400003058	1	106	NA	257.298874355	0	0.48	3.5	1	244.145013162	244.148898656	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0625449590000358	1	106	NA	257.298874355	0	0.48	3.5	1	244.378681986	244.441226945	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.137259637999989	1	106	NA	257.298874355	0	0.48	3.5	1	244.679227685	244.816487323	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.123725561000015	1	106	NA	257.298874355	0	0.48	3.5	1	245.046631762	245.170357323	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00412017500002548	1	106	NA	257.298874355	0	0.48	3.5	1	245.397132677	245.401252852	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0912441699999818	1	106	NA	257.298874355	0	0.48	3.5	1	245.630880277	245.722124447	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00208590100004358	1	106	NA	257.298874355	0	0.48	3.5	1	245.948054378	245.950140279	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.084438213999988	1	106	NA	257.298874355	0	0.48	3.5	1	246.181800855	246.266239069	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00205074500001956	1	106	NA	257.298874355	0	0.48	3.5	1	246.498988225	246.50103897	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0924691270000153	1	106	NA	257.298874355	0	0.48	3.5	1	246.732809805	246.825278932	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00455809999999701	1	106	NA	257.298874355	0	0.48	3.5	1	247.04993007	247.05448817	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.109707626999977	1	106	NA	257.298874355	0	0.48	3.5	1	247.283670145	247.393377772	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00225845800002844	1	106	NA	257.298874355	0	0.48	3.5	1	247.61755589	247.619814348	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.118692862999978	1	106	NA	257.298874355	0	0.48	3.5	1	247.851311855	247.970004718	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00379757899997912	1	106	NA	257.298874355	0	0.48	3.5	1	248.201855457	248.205653036	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0701470419999737	1	106	NA	257.298874355	0	0.48	3.5	1	248.435612405	248.505759447	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00207073799998625	1	106	NA	257.298874355	0	0.48	3.5	1	248.736160346	248.738231084	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0880629000000113	1	106	NA	257.298874355	0	0.48	3.5	1	248.969840535	249.057903435	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00369981300002564	1	106	NA	257.298874355	0	0.48	3.5	1	249.286939965	249.290639778	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0966516799999795	1	106	NA	257.298874355	0	0.48	3.5	1	249.520815055	249.617466735	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00202798999998777	1	106	NA	257.298874355	0	0.48	3.5	1	249.854631667	249.856659657	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0894999349999921	1	106	NA	257.298874355	0	0.48	3.5	1	250.088452435	250.17795237	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0020095719999631	1	106	NA	257.298874355	0	0.48	3.5	1	250.405617707	250.407627279	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.090551693000009	1	106	NA	257.298874355	0	0.48	3.5	1	250.63941441	250.729966103	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00388863000000583	1	106	NA	257.298874355	0	0.48	3.5	1	250.95643314	250.96032177	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.11548404399997	1	106	NA	257.298874355	0	0.48	3.5	1	251.190269805	251.305753849	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.107997291000004	1	106	NA	257.298874355	0	0.48	3.5	1	251.540805395	251.648802686	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.126295625000012	1	106	NA	257.298874355	0	0.48	3.5	1	251.87468823	252.000983855	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00202882600001431	1	106	NA	257.298874355	0	0.48	3.5	1	252.225255068	252.227283894	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0699383340000281	1	106	NA	257.298874355	0	0.48	3.5	1	252.45910728	252.529045614	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00371662300000253	1	106	NA	257.298874355	0	0.48	3.5	1	252.759541525	252.763258148	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.064234220000003	1	106	NA	257.298874355	0	0.48	3.5	1	252.99327449	253.05750871	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0920314839999605	1	106	NA	257.298874355	0	0.48	3.5	1	253.293790873	253.385822357	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0021109630000069	1	106	NA	257.298874355	0	0.48	3.5	1	253.611031545	253.613142508	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0760269069999708	1	106	NA	257.298874355	0	0.48	3.5	1	253.844687117	253.920714024	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00386300200000278	1	106	NA	257.298874355	0	0.48	3.5	1	254.14506302	254.148926022	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0696186160000138	1	106	NA	257.298874355	0	0.48	3.5	1	254.37895203	254.448570646	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0039344659999756	1	106	NA	257.298874355	0	0.48	3.5	1	254.67947291	254.683407376	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0044973419999792	1	106	NA	257.298874355	0	0.48	3.5	1	254.913253545	254.917750887	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0037320399999885	1	106	NA	257.298874355	0	0.48	3.5	1	255.14684482	255.15057686	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00402457799998501	1	106	NA	257.298874355	0	0.48	3.5	1	255.380586562	255.38461114	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.075262677000012	1	106	NA	257.298874355	0	0.48	3.5	1	255.614350305	255.689612982	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00320522800001299	1	106	NA	257.298874355	0	0.48	3.5	1	255.91489787	255.918103098	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0615135080000186	1	106	NA	257.298874355	0	0.48	3.5	1	256.148663262	256.21017677	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0971448059999602	1	106	NA	257.298874355	0	0.48	3.5	1	256.43232516	256.529469966	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.531023806999997	2	106	NA	257.298874355	0	0.48	3.5	1	256.766252865	257.297276672	"9"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.31174179900006	1	21	265.33372127	NA	1	0	3.5	1	259.337319435	259.649061234	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.12984123199999	1	21	265.33372127	NA	1	0	3.5	1	259.888131634	260.017972866	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00453405999996903	1	21	265.33372127	NA	1	0	3.5	1	260.255561975	260.260096035	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0804486109999516	1	21	265.33372127	NA	1	0	3.5	1	260.489223147	260.569671758	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00363950600001317	1	21	265.33372127	NA	1	0	3.5	1	260.806358382	260.809997888	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.104979654999966	1	21	265.33372127	NA	1	0	3.5	1	261.040110865	261.14509052	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00394795699992301	1	21	265.33372127	NA	1	0	3.5	1	261.374089327	261.378037284	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0895752949999178	1	21	265.33372127	NA	1	0	3.5	1	261.607777672	261.697352967	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00202813499993226	1	21	265.33372127	NA	1	0	3.5	1	261.924893055	261.92692119	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.11487243199997	1	21	265.33372127	NA	1	0	3.5	1	262.158632157	262.273504589	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00455600199995843	1	21	265.33372127	NA	1	0	3.5	1	262.509199365	262.513755367	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.107132265000018	1	21	265.33372127	NA	1	0	3.5	1	262.743074302	262.850206567	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00393790700002228	1	21	265.33372127	NA	1	0	3.5	1	263.076841085	263.080778992	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0114105839999183	1	21	265.33372127	NA	1	0	3.5	1	263.31069339	263.322103974	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0038587040000948	1	21	265.33372127	NA	1	0	3.5	1	263.56096817	263.564826874	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0389576260000695	1	21	265.33372127	NA	1	0	3.5	1	263.794724532	263.833682158	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00205460699999094	1	21	265.33372127	NA	1	0	3.5	1	264.061942439	264.063997046	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0045413569999937	1	21	265.33372127	NA	1	0	3.5	1	264.29558151	264.300122867	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0797542679999879	1	21	265.33372127	NA	1	0	3.5	1	264.52924729	264.609001558	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.138259569999946	1	21	265.33372127	NA	1	0	3.5	1	264.846450657	264.984710227	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00383977100000266	1	21	265.33372127	NA	1	0	3.5	1	265.213813407	265.217653178	"10"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00435073400001329	1	19	272.51263039	NA	1	0	3.5	1	267.384184526	267.38853526	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0020713540000088	1	19	272.51263039	NA	1	0	3.5	1	267.617940314	267.620011668	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0775821570000517	1	19	272.51263039	NA	1	0	3.5	1	267.851596422	267.929178579	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00206107600001815	1	19	272.51263039	NA	1	0	3.5	1	268.152148168	268.154209244	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0870598579999751	1	19	272.51263039	NA	1	0	3.5	1	268.385805865	268.472865723	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.114335930000038	1	19	272.51263039	NA	1	0	3.5	1	268.70297917	268.8173151	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00374769600000491	1	19	272.51263039	NA	1	0	3.5	1	269.05359675	269.057344446	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0742669210000031	1	19	272.51263039	NA	1	0	3.5	1	269.287293527	269.361560448	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00388346600004752	1	19	272.51263039	NA	1	0	3.5	1	269.587796522	269.591679988	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0686935699999367	1	19	272.51263039	NA	1	0	3.5	1	269.821467515	269.890161085	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00461529500000779	1	19	272.51263039	NA	1	0	3.5	1	270.122071665	270.12668696	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.16635703899999	1	19	272.51263039	NA	1	0	3.5	1	270.355789986	270.522147025	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00198146900004303	1	19	272.51263039	NA	1	0	3.5	1	270.756480214	270.758461683	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0674252860000024	1	19	272.51263039	NA	1	0	3.5	1	270.99023248	271.057657766	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.055444902999966	1	19	272.51263039	NA	1	0	3.5	1	271.290715712	271.346160615	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00395475000004808	1	19	272.51263039	NA	1	0	3.5	1	271.57450327	271.57845802	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.049913652999976	1	19	272.51263039	NA	1	0	3.5	1	271.80825605	271.858169703	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00392707699995754	1	19	272.51263039	NA	1	0	3.5	1	272.091976737	272.095903814	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0757548750000296	1	19	272.51263039	NA	1	0	3.5	1	272.325756165	272.40151104	"11"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.222348186999966	1	63	NA	289.923073255	0	0.54	4.04	1	274.562832075	274.785180262	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00449034999996911	1	63	NA	289.923073255	0	0.54	4.04	1	275.013695505	275.018185855	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.106423918000019	1	63	NA	289.923073255	0	0.54	4.04	1	275.247441817	275.353865735	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00203358099997786	1	63	NA	289.923073255	0	0.54	4.04	1	275.581276505	275.583310086	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.114155628000049	1	63	NA	289.923073255	0	0.54	4.04	1	275.81496316	275.929118788	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00205854199998612	1	63	NA	289.923073255	0	0.54	4.04	1	276.165554156	276.167612698	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0978988470000104	1	63	NA	289.923073255	0	0.54	4.04	1	276.399297922	276.497196769	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00202222199993685	1	63	NA	289.923073255	0	0.54	4.04	1	276.733249904	276.735272126	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0909814980000192	1	63	NA	289.923073255	0	0.54	4.04	1	276.966912302	277.0578938	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00402622400008568	1	63	NA	289.923073255	0	0.54	4.04	1	277.28413073	277.288156954	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.100053428000024	1	63	NA	289.923073255	0	0.54	4.04	1	277.517912987	277.617966415	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00203080400001454	1	63	NA	289.923073255	0	0.54	4.04	1	277.851755998	277.853786802	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.12315236500001	1	63	NA	289.923073255	0	0.54	4.04	1	278.085421027	278.208573392	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0044354750000366	1	63	NA	289.923073255	0	0.54	4.04	1	278.436110475	278.44054595	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0746464279999373	1	63	NA	289.923073255	0	0.54	4.04	1	278.66978148	278.744427908	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00386609700001372	1	63	NA	289.923073255	0	0.54	4.04	1	278.970311635	278.974177732	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.101591675999998	1	63	NA	289.923073255	0	0.54	4.04	1	279.204102522	279.305694198	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00200085799997396	1	63	NA	289.923073255	0	0.54	4.04	1	279.537905962	279.53990682	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.085127148999959	1	63	NA	289.923073255	0	0.54	4.04	1	279.771669195	279.856796344	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00392174900002829	1	63	NA	289.923073255	0	0.54	4.04	1	280.088861137	280.092782886	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0793992119999984	1	63	NA	289.923073255	0	0.54	4.04	1	280.322591305	280.401990517	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00199624700007917	1	63	NA	289.923073255	0	0.54	4.04	1	280.639834725	280.641830972	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0644353169999476	1	63	NA	289.923073255	0	0.54	4.04	1	280.873524217	280.937959534	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.124389382000004	1	63	NA	289.923073255	0	0.54	4.04	1	281.17404036	281.298429742	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00455536499998743	1	63	NA	289.923073255	0	0.54	4.04	1	281.524631005	281.52918637	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0760651979999238	1	63	NA	289.923073255	0	0.54	4.04	1	281.75835796	281.834423158	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00204893900001935	1	63	NA	289.923073255	0	0.54	4.04	1	282.058782927	282.060831866	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0917152129999295	1	63	NA	289.923073255	0	0.54	4.04	1	282.292692215	282.384407428	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00448428199990758	1	63	NA	289.923073255	0	0.54	4.04	1	282.609768745	282.614253027	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.069431143000088	1	63	NA	289.923073255	0	0.54	4.04	1	282.843504797	282.91293594	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00431493500002489	1	63	NA	289.923073255	0	0.54	4.04	1	283.143999902	283.148314837	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0562872870000319	1	63	NA	289.923073255	0	0.54	4.04	1	283.377622995	283.433910282	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00456632999998874	1	63	NA	289.923073255	0	0.54	4.04	1	283.661561685	283.666128015	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0414572229999521	1	63	NA	289.923073255	0	0.54	4.04	1	283.895280505	283.936737728	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00438517200007027	1	63	NA	289.923073255	0	0.54	4.04	1	284.162291405	284.166676577	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0454491020000205	1	63	NA	289.923073255	0	0.54	4.04	1	284.395997675	284.441446777	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00209459400002743	1	63	NA	289.923073255	0	0.54	4.04	1	284.6798692	284.681963794	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0629362329999594	1	63	NA	289.923073255	0	0.54	4.04	1	284.913668822	284.976605055	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00386117199991531	1	63	NA	289.923073255	0	0.54	4.04	1	285.21409651	285.217957682	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0741975760000742	1	63	NA	289.923073255	0	0.54	4.04	1	285.44786634	285.522063916	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00397977800002991	1	63	NA	289.923073255	0	0.54	4.04	1	285.74838155	285.752361328	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0434197889999268	1	63	NA	289.923073255	0	0.54	4.04	1	285.982145177	286.025564966	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0961781280000196	1	63	NA	289.923073255	0	0.54	4.04	1	286.26593118	286.362109308	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.112716306000038	1	63	NA	289.923073255	0	0.54	4.04	1	286.599762256	286.712478562	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00197947100002693	1	63	NA	289.923073255	0	0.54	4.04	1	286.950441056	286.952420527	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0887772769999629	1	63	NA	289.923073255	0	0.54	4.04	1	287.184128385	287.272905662	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0020321069999909	1	63	NA	289.923073255	0	0.54	4.04	1	287.501292939	287.503325046	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0662492380000685	1	63	NA	289.923073255	0	0.54	4.04	1	287.734994247	287.801243485	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00200215500001377	1	63	NA	289.923073255	0	0.54	4.04	1	288.035579594	288.037581749	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0434717530000626	1	63	NA	289.923073255	0	0.54	4.04	1	288.269323295	288.312795048	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00213231999998698	1	63	NA	289.923073255	0	0.54	4.04	1	288.536355856	288.538488176	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0711305419999917	1	63	NA	289.923073255	0	0.54	4.04	1	288.770110265	288.841240807	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00384170400002404	1	63	NA	289.923073255	0	0.54	4.04	1	289.07060807	289.074449774	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0662405629999512	1	63	NA	289.923073255	0	0.54	4.04	1	289.304283115	289.370523678	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.316549548000012	2	63	NA	289.923073255	0	0.54	4.04	1	289.604877295	289.921426843	"12"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.498280636999993	1	54	307.270866305	NA	1	0	4.04	1	291.97550691	292.473787547	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0916273179999507	1	54	307.270866305	NA	1	0	4.04	1	292.710028247	292.801655565	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00402090600005067	1	54	307.270866305	NA	1	0	4.04	1	293.02723517	293.031256076	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0611380949999329	1	54	307.270866305	NA	1	0	4.04	1	293.261010575	293.32214867	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00383419100000992	1	54	307.270866305	NA	1	0	4.04	1	293.544751697	293.548585888	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.103147067999998	1	54	307.270866305	NA	1	0	4.04	1	293.778532315	293.881679383	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00461051999991469	1	54	307.270866305	NA	1	0	4.04	1	294.11252915	294.11713967	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0868265760000213	1	54	307.270866305	NA	1	0	4.04	1	294.346192452	294.433019028	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00397981300000083	1	54	307.270866305	NA	1	0	4.04	1	294.663272325	294.667252138	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0811282090000986	1	54	307.270866305	NA	1	0	4.04	1	294.89708165	294.978209859	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00206759000002421	1	54	307.270866305	NA	1	0	4.04	1	295.214273045	295.216340635	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.104518158000019	1	54	307.270866305	NA	1	0	4.04	1	295.448058082	295.55257624	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00387003200000891	1	54	307.270866305	NA	1	0	4.04	1	295.78197304	295.785843072	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0504080270000031	1	54	307.270866305	NA	1	0	4.04	1	296.015705177	296.066113204	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00205891300004168	1	54	307.270866305	NA	1	0	4.04	1	296.299488846	296.301547759	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0995424510000475	1	54	307.270866305	NA	1	0	4.04	1	296.533155445	296.632697896	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00395039300008193	1	54	307.270866305	NA	1	0	4.04	1	296.867007885	296.870958278	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0685415250000005	1	54	307.270866305	NA	1	0	4.04	1	297.100724915	297.16926644	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00200906299994585	1	54	307.270866305	NA	1	0	4.04	1	297.401378025	297.403387088	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0944178669999474	1	54	307.270866305	NA	1	0	4.04	1	297.635040387	297.729458254	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00209159600001385	1	54	307.270866305	NA	1	0	4.04	1	297.952250834	297.95434243	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00390964300004271	1	54	307.270866305	NA	1	0	4.04	1	298.185934767	298.18984441	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00681487999997898	1	54	307.270866305	NA	1	0	4.04	1	298.41963885	298.42645373	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00368663099993682	1	54	307.270866305	NA	1	0	4.04	1	298.653354617	298.657041248	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0580106060000389	1	54	307.270866305	NA	1	0	4.04	1	298.887224229	298.945234835	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00371115999996618	1	54	307.270866305	NA	1	0	4.04	1	299.17096568	299.17467684	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0533486429999357	1	54	307.270866305	NA	1	0	4.04	1	299.404651715	299.458000358	"13"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00367172000005667	1	54	307.270866305	NA	1	0	4.04	1	299.68852531	299.69219703	"13"	917.708512107	915.436417093	1.5	0.1
