"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00401175200022408	1	45	90.4132619230004	NA	1	0	1.21	1	89.2247594930004	89.2287712450006	"6"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00394061699989834	1	45	90.4132619230004	NA	1	0	1.21	1	89.4584470600003	89.4623876770002	"6"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.141829189999953	1	45	90.4132619230004	NA	1	0	1.21	1	89.692223088	89.8340522779999	"6"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0079606210001657	1	45	90.4132619230004	NA	1	0	1.21	1	90.0594645219999	90.067425143	"6"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00339349000023503	1	45	90.4132619230004	NA	1	0	1.21	1	90.2931453310002	90.2965388210005	"6"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.91346877500018	1	10	96.6243185200001	NA	1	0	1.21	1	92.4635266129999	94.3769953880001	"7"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.010785143999783	1	10	96.6243185200001	NA	1	0	1.21	1	94.6171405530004	94.6279256970001	"7"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00626143899989984	1	10	96.6243185200001	NA	1	0	1.21	1	94.8508953690007	94.8571568080006	"7"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0138982580001539	1	10	96.6243185200001	NA	1	0	1.21	1	95.0845881100004	95.0984863680005	"7"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00233326899979147	1	10	96.6243185200001	NA	1	0	1.21	1	95.3350884060001	95.3374216749999	"7"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00261003899959178	1	10	96.6243185200001	NA	1	0	1.21	1	95.5687157350003	95.5713257739999	"7"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0024964699996417	1	10	96.6243185200001	NA	1	0	1.21	1	95.8024240390005	95.8049205090001	"7"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00401366799997049	1	10	96.6243185200001	NA	1	0	1.21	1	96.0361611830003	96.0401748510003	"7"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00404725000043982	1	10	96.6243185200001	NA	1	0	1.21	1	96.2699102750003	96.2739575250007	"7"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00395266899977287	1	10	96.6243185200001	NA	1	0	1.21	1	96.5036991100005	96.5076517790003	"7"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.511697772000844	1	37	NA	108.500141789	0	0.16	1.37	1	98.6740197099998	99.1857174820007	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00444094500016945	1	37	NA	108.500141789	0	0.16	1.37	1	99.4252294580001	99.4296704030003	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00274905600053899	1	37	NA	108.500141789	0	0.16	1.37	1	99.6588697890002	99.6616188450007	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00406129099974351	1	37	NA	108.500141789	0	0.16	1.37	1	99.8926295700003	99.896690861	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00217960999998468	1	37	NA	108.500141789	0	0.16	1.37	1	100.126436070001	100.128615680001	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.162195220000285	1	37	NA	108.500141789	0	0.16	1.37	1	100.360185208	100.522380428	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0409498690005421	1	37	NA	108.500141789	0	0.16	1.37	1	100.744125538	100.785075407	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00694887400004518	1	37	NA	108.500141789	0	0.16	1.37	1	101.011246875	101.018195749	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.002882268000576	1	37	NA	108.500141789	0	0.16	1.37	1	101.244981899	101.247864167	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.242193725000106	1	37	NA	108.500141789	0	0.16	1.37	1	101.478774138001	101.720967863001	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0794044250005754	1	37	NA	108.500141789	0	0.16	1.37	1	101.946176548	102.025580973001	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0116451489993779	1	37	NA	108.500141789	0	0.16	1.37	1	102.263406818	102.275051967	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.03257157999997	1	37	NA	108.500141789	0	0.16	1.37	1	102.513709758	103.546281338	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.95462724800018	1	37	NA	108.500141789	0	0.16	1.37	1	103.7825903	105.737217548	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.511252411999521	1	37	NA	108.500141789	0	0.16	1.37	1	105.969543943001	106.480796355	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.569100809000702	1	37	NA	108.500141789	0	0.16	1.37	1	106.704119133	107.273219942001	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.993113096000343	2	37	NA	108.500141789	0	0.16	1.37	1	107.505477183	108.498590279	"8"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.425787133000085	1	108	NA	115.946301971	0	0.12	1.49	1	110.543996718	110.969783851	"9"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0139635250006904	1	108	NA	115.946301971	0	0.12	1.49	1	111.195081723	111.209045248001	"9"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00234555500082934	1	108	NA	115.946301971	0	0.12	1.49	1	111.445484688	111.447830243001	"9"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00415353800053708	1	108	NA	115.946301971	0	0.12	1.49	1	111.679246793	111.683400331	"9"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00391294100063533	1	108	NA	115.946301971	0	0.12	1.49	1	111.9128559	111.916768841001	"9"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.030993510999906	1	108	NA	115.946301971	0	0.12	1.49	1	112.146683803	112.177677314	"9"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.186868181999671	1	108	NA	115.946301971	0	0.12	1.49	1	112.413727900001	112.600596082	"9"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0579698430001372	1	108	NA	115.946301971	0	0.12	1.49	1	112.83113946	112.889109303001	"9"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0864673839996613	1	108	NA	115.946301971	0	0.12	1.49	1	113.114890945	113.201358329	"9"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.057479102999423	1	108	NA	115.946301971	0	0.12	1.49	1	113.432150348001	113.489629451	"9"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.406099259999792	1	108	NA	115.946301971	0	0.12	1.49	1	113.715939413	114.122038673	"9"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.274549503999879	1	108	NA	115.946301971	0	0.12	1.49	1	114.350362732001	114.624912236	"9"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.09355931999926	2	108	NA	115.946301971	0	0.12	1.49	1	114.851173798001	115.944733118	"9"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.435342372000378	1	18	NA	124.212255467	0	0.16	1.65	1	117.98979021	118.425132582001	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0319619150004655	1	18	NA	124.212255467	0	0.16	1.65	1	118.6575652	118.689527115001	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0773780610006725	1	18	NA	124.212255467	0	0.16	1.65	1	118.924785843	119.002163904001	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.103622022000309	1	18	NA	124.212255467	0	0.16	1.65	1	119.225193298	119.32881532	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.114769649999289	1	18	NA	124.212255467	0	0.16	1.65	1	119.559108228001	119.673877878	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0921057949999522	1	18	NA	124.212255467	0	0.16	1.65	1	119.90967436	120.001780155	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.133844257000419	1	18	NA	124.212255467	0	0.16	1.65	1	120.226976348	120.360820605	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.104209845000696	1	18	NA	124.212255467	0	0.16	1.65	1	120.594134655	120.698344500001	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.088638641000216	1	18	NA	124.212255467	0	0.16	1.65	1	120.928035373	121.016674014	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.149228737000158	1	18	NA	124.212255467	0	0.16	1.65	1	121.245289353	121.39451809	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0931203199997981	1	18	NA	124.212255467	0	0.16	1.65	1	121.629260293001	121.722380613	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.110929450000185	1	18	NA	124.212255467	0	0.16	1.65	1	121.946500778	122.057430228	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.105338952000238	1	18	NA	124.212255467	0	0.16	1.65	1	122.280324333	122.385663285	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.122437392999927	1	18	NA	124.212255467	0	0.16	1.65	1	122.614273115	122.736710508	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.148626469000192	1	18	NA	124.212255467	0	0.16	1.65	1	122.964860078	123.113486547	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.100916728999437	1	18	NA	124.212255467	0	0.16	1.65	1	123.348900890001	123.449817619	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.527999357999761	2	18	NA	124.212255467	0	0.16	1.65	1	123.68271142	124.210710778	"10"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.668298041000526	1	2	127.408708030001	NA	1	0	1.65	1	126.25367518	126.921973221	"11"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.142413053000382	1	2	127.408708030001	NA	1	0	1.65	1	127.155220132	127.297633185	"11"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.767374080000081	1	107	NA	157.155254873001	0	0.26	1.91	1	129.442388813	130.209762893001	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.429237149000073	1	107	NA	157.155254873001	0	0.26	1.91	1	130.444066958	130.873304107	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.418917742999838	1	107	NA	157.155254873001	0	0.26	1.91	1	131.111864633001	131.530782376	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.341871474999607	1	107	NA	157.155254873001	0	0.26	1.91	1	131.76300657	132.104878045	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.448007455000152	1	107	NA	157.155254873001	0	0.26	1.91	1	132.330577738	132.778585193	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.347090672999911	1	107	NA	157.155254873001	0	0.26	1.91	1	133.015148198	133.362238871	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.33929110400004	1	107	NA	157.155254873001	0	0.26	1.91	1	133.599373688	133.938664792	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.05098171700047	1	107	NA	157.155254873001	0	0.26	1.91	1	134.167128538	135.218110255	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.53294000599999	1	107	NA	157.155254873001	0	0.26	1.91	1	135.452519093	135.985459099	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.397978607999903	1	107	NA	157.155254873001	0	0.26	1.91	1	136.22046958	136.618448188	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.499540143000559	1	107	NA	157.155254873001	0	0.26	1.91	1	136.854831398	137.354371541001	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.645267333000447	1	107	NA	157.155254873001	0	0.26	1.91	1	137.589409035	138.234676368001	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.04856291400029	1	107	NA	157.155254873001	0	0.26	1.91	1	138.457491928	139.506054842001	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.507381659999737	1	107	NA	157.155254873001	0	0.26	1.91	1	139.743154243	140.250535903	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	2.65164211499996	1	107	NA	157.155254873001	0	0.26	1.91	1	140.477616268	143.129258383	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.948853667000549	1	107	NA	157.155254873001	0	0.26	1.91	1	143.365827838	144.314681505	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.875133738999466	1	107	NA	157.155254873001	0	0.26	1.91	1	144.551100268	145.426234007	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.84499584599962	1	107	NA	157.155254873001	0	0.26	1.91	1	145.65302716	146.498023006	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.71947488800015	1	107	NA	157.155254873001	0	0.26	1.91	1	146.738138053001	147.457612941001	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.01623277900035	1	107	NA	157.155254873001	0	0.26	1.91	1	147.68969449	148.705927269	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.740933029999724	1	107	NA	157.155254873001	0	0.26	1.91	1	148.941818015001	149.682751045	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.851981081000304	1	107	NA	157.155254873001	0	0.26	1.91	1	149.9102466	150.762227681001	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.17329764099941	1	107	NA	157.155254873001	0	0.26	1.91	1	150.995301675001	152.168599316	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.972819128999618	1	107	NA	157.155254873001	0	0.26	1.91	1	152.397673952	153.370493081	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.54700203499942	1	107	NA	157.155254873001	0	0.26	1.91	1	153.59973683	155.146738865	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.943324982000377	1	107	NA	157.155254873001	0	0.26	1.91	1	155.385999508	156.329324490001	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.599031828999614	2	107	NA	157.155254873001	0	0.26	1.91	1	156.554665350001	157.153697179	"12"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.832906229999935	1	119	NA	178.451668041001	0	0.41	2.32	1	159.209155123001	160.042061353	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.147408832999645	1	119	NA	178.451668041001	0	0.41	2.32	1	160.277550138	160.424958971	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.131173714999932	1	119	NA	178.451668041001	0	0.41	2.32	1	160.66157192	160.792745635	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.11604326899942	1	119	NA	178.451668041001	0	0.41	2.32	1	161.028907413001	161.144950682	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.157282679999298	1	119	NA	178.451668041001	0	0.41	2.32	1	161.379418375001	161.536701055	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0952475770000092	1	119	NA	178.451668041001	0	0.41	2.32	1	161.76337908	161.858626657	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0804859439995198	1	119	NA	178.451668041001	0	0.41	2.32	1	162.097334263	162.177820207	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0909552269995402	1	119	NA	178.451668041001	0	0.41	2.32	1	162.414806008001	162.505761235	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.102634525999747	1	119	NA	178.451668041001	0	0.41	2.32	1	162.731769118001	162.834403644	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0876623029998882	1	119	NA	178.451668041001	0	0.41	2.32	1	163.065657388001	163.153319691	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0658606329998292	1	119	NA	178.451668041001	0	0.41	2.32	1	163.382885323001	163.448745956	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0941079370004445	1	119	NA	178.451668041001	0	0.41	2.32	1	163.683299773	163.77740771	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.106041258000005	1	119	NA	178.451668041001	0	0.41	2.32	1	164.000623033	164.106664291	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0747782979997282	1	119	NA	178.451668041001	0	0.41	2.32	1	164.334553913	164.409332211	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.365958708000107	1	119	NA	178.451668041001	0	0.41	2.32	1	164.63498468	165.000943388	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0446824270002253	1	119	NA	178.451668041001	0	0.41	2.32	1	165.236026833	165.280709260001	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0255646730001899	1	119	NA	178.451668041001	0	0.41	2.32	1	165.503078768	165.528643441	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00408223799968255	1	119	NA	178.451668041001	0	0.41	2.32	1	165.753463205	165.757545443	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0218029249999745	1	119	NA	178.451668041001	0	0.41	2.32	1	165.987191213	166.008994138	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.524859750999894	1	119	NA	178.451668041001	0	0.41	2.32	1	166.237595888	166.762455639	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00229790299999877	1	119	NA	178.451668041001	0	0.41	2.32	1	166.988873497	166.9911714	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0041103479998128	1	119	NA	178.451668041001	0	0.41	2.32	1	167.222726103	167.226836451	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00276141599988478	1	119	NA	178.451668041001	0	0.41	2.32	1	167.456341087001	167.459102503	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.464426131999971	1	119	NA	178.451668041001	0	0.41	2.32	1	167.690088848	168.15451498	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0420639499998288	1	119	NA	178.451668041001	0	0.41	2.32	1	168.39130122	168.43336517	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.07968730399989	1	119	NA	178.451668041001	0	0.41	2.32	1	168.65834222	168.738029524	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.633651330000248	1	119	NA	178.451668041001	0	0.41	2.32	1	168.975561483	169.609212813	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0623417870001504	1	119	NA	178.451668041001	0	0.41	2.32	1	169.84358218	169.905923967	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.114192523999918	1	119	NA	178.451668041001	0	0.41	2.32	1	170.144171725	170.258364249	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.651514773000599	1	119	NA	178.451668041001	0	0.41	2.32	1	170.49481138	171.146326153001	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.125692317999892	1	119	NA	178.451668041001	0	0.41	2.32	1	171.379642018001	171.505334336	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	2.24818079900069	1	119	NA	178.451668041001	0	0.41	2.32	1	171.730151023	173.978331822001	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0721342979995825	1	119	NA	178.451668041001	0	0.41	2.32	1	174.217747223001	174.289881521	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0835904899995512	1	119	NA	178.451668041001	0	0.41	2.32	1	174.518293073001	174.601883563	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0532172809998883	1	119	NA	178.451668041001	0	0.41	2.32	1	174.835518463	174.888735744	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.417866892000347	1	119	NA	178.451668041001	0	0.41	2.32	1	175.119202555	175.537069447	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0549877600005857	1	119	NA	178.451668041001	0	0.41	2.32	1	175.770382748	175.825370508001	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.404444392999721	1	119	NA	178.451668041001	0	0.41	2.32	1	176.054158700001	176.458603093	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0893857940000089	1	119	NA	178.451668041001	0	0.41	2.32	1	176.68850887	176.777894664	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.420188584000243	1	119	NA	178.451668041001	0	0.41	2.32	1	177.005792943	177.425981527001	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0738835800002562	1	119	NA	178.451668041001	0	0.41	2.32	1	177.656863028	177.730746608	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.492775867000091	2	119	NA	178.451668041001	0	0.41	2.32	1	177.95732742	178.450103287	"13"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.915790228999867	1	71	NA	194.867181722	0	0.22	2.54	1	180.478239808001	181.394030037	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0195698799998354	1	71	NA	194.867181722	0	0.22	2.54	1	181.63014561	181.64971549	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0261829920000309	1	71	NA	194.867181722	0	0.22	2.54	1	181.88062481	181.906807802	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0296821659994748	1	71	NA	194.867181722	0	0.22	2.54	1	182.131110758	182.160792924	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0113680140002543	1	71	NA	194.867181722	0	0.22	2.54	1	182.398186783	182.409554797	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0336976750004396	1	71	NA	194.867181722	0	0.22	2.54	1	182.631848563	182.665546238	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0312439400004223	1	71	NA	194.867181722	0	0.22	2.54	1	182.89900923	182.93025317	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00454790000003413	1	71	NA	194.867181722	0	0.22	2.54	1	183.166102203	183.170650103	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0425083580003047	1	71	NA	194.867181722	0	0.22	2.54	1	183.399819133	183.442327491	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0220094549995338	1	71	NA	194.867181722	0	0.22	2.54	1	183.683546578	183.705556033	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.5404231399998	1	71	NA	194.867181722	0	0.22	2.54	1	183.934107293	185.474530433	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0493628900003387	1	71	NA	194.867181722	0	0.22	2.54	1	185.703743391	185.753106281	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.09467268699973	1	71	NA	194.867181722	0	0.22	2.54	1	185.987578508	187.082251195	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.254876353999862	1	71	NA	194.867181722	0	0.22	2.54	1	187.323088523	187.577964877	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.09125337800015	1	71	NA	194.867181722	0	0.22	2.54	1	187.807265118	188.898518496	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.283612604000155	1	71	NA	194.867181722	0	0.22	2.54	1	189.126136378	189.409748982001	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.886672194000312	1	71	NA	194.867181722	0	0.22	2.54	1	189.643723123	190.530395317001	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.311893611999949	1	71	NA	194.867181722	0	0.22	2.54	1	190.762222595	191.074116207	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.641963908999969	1	71	NA	194.867181722	0	0.22	2.54	1	191.296404713	191.938368622	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.292540281999209	1	71	NA	194.867181722	0	0.22	2.54	1	192.164472920001	192.457013202	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.76664234800046	1	71	NA	194.867181722	0	0.22	2.54	1	192.68200651	193.448648858001	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.238750063000225	1	71	NA	194.867181722	0	0.22	2.54	1	193.683778399	193.922528462001	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.714322085999811	2	71	NA	194.867181722	0	0.22	2.54	1	194.151282055001	194.865604141	"14"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.967438829000457	1	32	214.722262873001	NA	1	0	2.54	1	196.905811028	197.873249857001	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.174393880000025	1	32	214.722262873001	NA	1	0	2.54	1	198.107872543001	198.282266423001	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.110138400000324	1	32	214.722262873001	NA	1	0	2.54	1	198.508600063	198.618738463	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.134460536000006	1	32	214.722262873001	NA	1	0	2.54	1	198.842486623001	198.976947159001	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.127549095000177	1	32	214.722262873001	NA	1	0	2.54	1	199.209705153	199.337254248	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.096973620999961	1	32	214.722262873001	NA	1	0	2.54	1	199.560274763	199.657248384	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0679984830003377	1	32	214.722262873001	NA	1	0	2.54	1	199.894204215	199.962202698001	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.103292884000439	1	32	214.722262873001	NA	1	0	2.54	1	200.194777248	200.298070132	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.136534294999365	1	32	214.722262873001	NA	1	0	2.54	1	200.528584078001	200.665118373	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0905037689999517	1	32	214.722262873001	NA	1	0	2.54	1	200.895927833	200.986431602	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.948101137999402	1	32	214.722262873001	NA	1	0	2.54	1	201.213103683001	202.161204821	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.202755532000083	1	32	214.722262873001	NA	1	0	2.54	1	202.398530779	202.601286311	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.152800865000245	1	32	214.722262873001	NA	1	0	2.54	1	202.832504228	202.985305093001	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.720601958999396	1	32	214.722262873001	NA	1	0	2.54	1	203.21655564	203.937157599	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.3624269740003	1	32	214.722262873001	NA	1	0	2.54	1	204.168061943	204.530488917	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.264248118999603	1	32	214.722262873001	NA	1	0	2.54	1	204.769056300001	205.033304419	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.20407978300045	1	32	214.722262873001	NA	1	0	2.54	1	205.269996438	206.474076221	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.193017949999557	1	32	214.722262873001	NA	1	0	2.54	1	206.705663288	206.898681238	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.197506635000536	1	32	214.722262873001	NA	1	0	2.54	1	207.12315184	207.320658475001	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.165144919999875	1	32	214.722262873001	NA	1	0	2.54	1	207.557041468001	207.722186388	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.203226205000647	1	32	214.722262873001	NA	1	0	2.54	1	207.957757843	208.160984048001	"15"	6927.196300856	6873.64247712	1.5	0.1
