"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00217234499723418	1	87	NA	261.502078338002	0	0.64	2.24	1	258.241595753003	258.243768098	"7"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00357237699790858	1	87	NA	261.502078338002	0	0.64	2.24	1	258.475243289002	258.478815666	"7"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.232990374999645	1	87	NA	261.502078338002	0	0.64	2.24	1	258.709107454	258.942097829	"7"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221383899770444	1	87	NA	261.502078338002	0	0.64	2.24	1	259.176494293002	259.178708132	"7"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00460752200160641	1	87	NA	261.502078338002	0	0.64	2.24	1	259.410456249003	259.415063771004	"7"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00207903900445672	1	87	NA	261.502078338002	0	0.64	2.24	1	259.643979084001	259.646058123006	"7"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00216448399442015	1	87	NA	261.502078338002	0	0.64	2.24	1	259.877578028005	259.879742511999	"7"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.134243009000784	1	87	NA	261.502078338002	0	0.64	2.24	1	260.111339763003	260.245582772004	"7"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00227728499885416	1	87	NA	261.502078338002	0	0.64	2.24	1	260.478642715003	260.480920000002	"7"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00253095099469647	1	87	NA	261.502078338002	0	0.64	2.24	1	260.712353473005	260.714884424	"7"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220493899541907	1	87	NA	261.502078338002	0	0.64	2.24	1	260.946137595005	260.948342534	"7"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218019100429956	1	87	NA	261.502078338002	0	0.64	2.24	1	261.179829679	261.182009870005	"7"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0870418019985664	2	87	NA	261.502078338002	0	0.64	2.24	1	261.413494607004	261.500536409003	"7"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.349909820004541	1	6	265.172277158999	NA	1	0	2.24	1	263.533901071001	263.883810891006	"8"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00206455100124003	1	6	265.172277158999	NA	1	0	2.24	1	264.118113780001	264.120178331003	"8"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00209163000545232	1	6	265.172277158999	NA	1	0	2.24	1	264.351811729	264.353903359006	"8"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00238247900415445	1	6	265.172277158999	NA	1	0	2.24	1	264.585494781	264.587877260004	"8"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00208103899785783	1	6	265.172277158999	NA	1	0	2.24	1	264.819220273006	264.821301312004	"8"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0034323840009165	1	6	265.172277158999	NA	1	0	2.24	1	265.053057746001	265.056490130002	"8"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.212214390005101	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	267.206608182001	267.418822572006	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00206423799681943	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	267.657315303004	267.659379541001	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00211652200232493	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	267.891112122001	267.893228644003	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00210580299608409	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	268.124758296006	268.126864099002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0601863029951346	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	268.358672949005	268.418859252	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0020689000011771	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	268.642493892003	268.644562792004	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00456671699794242	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	268.876275834002	268.880842551	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219381599890767	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	269.109862146004	269.112055962003	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0527158039985807	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	269.343502486001	269.39621829	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00297930799570167	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	269.627423738006	269.630403046001	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0228091070021037	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	269.861132986	269.883942093002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00244511000346392	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	270.111517662001	270.113962772004	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00232890700135613	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	270.345323039001	270.347651946002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00198067399469437	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	270.579031614005	270.581012287999	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.128114637002	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	270.812668705999	270.940783343001	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00211250700522214	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	271.163225803	271.165338310006	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219079599628458	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	271.397010072003	271.399200868	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0848661139971227	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	271.630673192005	271.715539306002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00213309899845626	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	271.947939103004	271.950072202002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00227237399667501	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	272.181699762004	272.183972136001	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00205748800362926	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	272.415463584002	272.417521072006	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00364589700620854	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	272.649061743999	272.652707641006	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0564916669973172	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	272.882816526006	272.939308193003	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00238079800328705	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	273.166724451999	273.169105250003	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00457000499591231	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	273.400597914006	273.405167919002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.146645631997671	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	273.634048917003	273.780694549001	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00215736099926289	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	274.018243980005	274.020401341004	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00214156100264518	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	274.251875579001	274.254017140003	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220388299931074	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	274.485491093001	274.487694976	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00207979500555666	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	274.719372113999	274.721451909005	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00216367399843875	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	274.952960654002	274.955124328	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0020913210028084	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	275.186832277999	275.188923599002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00212231400655583	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	275.420411779	275.422534093006	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219139800174162	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	275.654196629002	275.656388027004	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00204522100102622	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	275.887952270001	275.889997491002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221119399793679	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	276.121601664003	276.123812858001	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.12776141899667	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	276.355335750006	276.483097169003	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0188243949960452	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	276.705885740004	276.724710135	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00213599499693373	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	276.956302771003	276.958438766	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.002171502004785	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	277.19010272	277.192274222005	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218990400026087	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	277.423752266004	277.425942170004	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218270700133871	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	277.657505659001	277.659688366002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00459817000228213	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	277.891427289003	277.896025459006	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220133700349834	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	278.125037641999	278.127238979003	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0021854570004507	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	278.358732651999	278.360918109	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00461022699892055	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	278.592565144005	278.597175371004	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220469199848594	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	278.826135499003	278.828340191001	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218777800182579	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	279.059883722002	279.062071500004	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0019852070035995	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	279.293743672002	279.295728879006	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00467757000296842	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	279.527472879003	279.532150449006	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00205782500415808	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	279.761056900999	279.763114726004	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218927500100108	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	279.994805576003	279.996994851004	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00230196800112026	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	280.228558510003	280.230860478005	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218690800102195	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	280.462272809003	280.464459717005	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0024738680003793	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	280.696006384002	280.698480252002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00212266999733401	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	280.929660141002	280.931782811	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00217833899660036	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	281.163477165006	281.165655504003	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222436300100526	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	281.397142816	281.399367179001	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219619199924637	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	281.631057186001	281.633253378001	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221822000457905	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	281.864585306001	281.866803526005	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00224198799696751	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	282.098311291003	282.100553279	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.112365839995618	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	282.332060714005	282.444426554001	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00311391000286676	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	282.682659951002	282.685773861005	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00203156600036891	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	282.916404390002	282.918435956002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00239024800248444	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	283.150120924001	283.152511172004	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222748400119599	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	283.383909306001	283.386136790003	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00246670300111873	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	283.617573989002	283.620040692003	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00227783100126544	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	283.851253409004	283.853531240005	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222044000111055	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	284.085043739004	284.087264179005	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221236899960786	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	284.318795866006	284.321008235005	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222096200013766	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	284.552522559999	284.554743522	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00208698099595495	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	284.786196033005	284.788283014001	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00209520100179361	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	285.019957750999	285.022052952001	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00631386599707184	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	285.253781905005	285.260095771002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0291043190009077	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	285.487306733005	285.516411052005	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00228559400420636	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	285.754462924	285.756748518004	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00229197600128828	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	285.988155072002	285.990447048003	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222536500223214	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	286.221896287003	286.224121652005	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00461854499735637	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	286.455690473005	286.460309018003	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00226729000132764	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	286.689308724002	286.691576014004	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00216966899461113	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	286.923062320006	286.925231989	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00206112999876495	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	287.156898382003	287.158959512002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0021855679951841	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	287.390630516005	287.392816084001	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00209840099705616	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	287.624207771005	287.626306172002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00235323300148593	1	106	NA	288.292974013006	0	0.850000000000001	3.09	1	287.858063466003	287.860416699004	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.199637149002228	2	106	NA	288.292974013006	0	0.850000000000001	3.09	1	288.091767029	288.291404178002	"9"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	1.06554085500102	1	21	296.524091478001	NA	1	0	3.09	1	290.345517695001	291.411058550002	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220737500058021	1	21	296.524091478001	NA	1	0	3.09	1	291.647809447	291.650016822001	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00226081699656788	1	21	296.524091478001	NA	1	0	3.09	1	291.881457940006	291.883718757002	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00208716099587036	1	21	296.524091478001	NA	1	0	3.09	1	292.115130262006	292.117217423001	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220152099791449	1	21	296.524091478001	NA	1	0	3.09	1	292.348862142004	292.351063663002	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219941500108689	1	21	296.524091478001	NA	1	0	3.09	1	292.582664886002	292.584864301003	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00225180399866076	1	21	296.524091478001	NA	1	0	3.09	1	292.816366562001	292.818618366	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0727750190053484	1	21	296.524091478001	NA	1	0	3.09	1	293.050117532999	293.122892552004	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00211389800097095	1	21	296.524091478001	NA	1	0	3.09	1	293.350665026002	293.352778924003	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00250984099693596	1	21	296.524091478001	NA	1	0	3.09	1	293.584374736005	293.586884577002	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221855800191406	1	21	296.524091478001	NA	1	0	3.09	1	293.818107095001	293.820325653003	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0879065380067914	1	21	296.524091478001	NA	1	0	3.09	1	294.051816097999	294.139722636006	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00202427100157365	1	21	296.524091478001	NA	1	0	3.09	1	294.369019297003	294.371043568004	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00216956900112564	1	21	296.524091478001	NA	1	0	3.09	1	294.602625293999	294.604794863	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0640318639998441	1	21	296.524091478001	NA	1	0	3.09	1	294.836391557001	294.900423421001	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0022549519999302	1	21	296.524091478001	NA	1	0	3.09	1	295.136971997999	295.139226949999	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219172200013418	1	21	296.524091478001	NA	1	0	3.09	1	295.370665836002	295.372857558003	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00243557700014208	1	21	296.524091478001	NA	1	0	3.09	1	295.604435052999	295.606870629999	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.110724910002318	1	21	296.524091478001	NA	1	0	3.09	1	295.838066042001	295.948790952003	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00234230999922147	1	21	296.524091478001	NA	1	0	3.09	1	296.172079918004	296.174422228003	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221637299546273	1	21	296.524091478001	NA	1	0	3.09	1	296.405702993005	296.407919366	"10"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.284317978999752	1	19	303.335506041003	NA	1	0	3.09	1	298.576165891005	298.860483870005	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00234999300300842	1	19	303.335506041003	NA	1	0	3.09	1	299.093528019002	299.095878012005	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00343733000045177	1	19	303.335506041003	NA	1	0	3.09	1	299.327302394006	299.330739724006	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00216106299922103	1	19	303.335506041003	NA	1	0	3.09	1	299.561067531002	299.563228594001	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0645037459980813	1	19	303.335506041003	NA	1	0	3.09	1	299.794778435004	299.859282181002	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0604844620029326	1	19	303.335506041003	NA	1	0	3.09	1	300.095290684003	300.155775146006	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00204620500153396	1	19	303.335506041003	NA	1	0	3.09	1	300.379184746002	300.381230951003	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00231113400514005	1	19	303.335506041003	NA	1	0	3.09	1	300.612767626	300.615078760005	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0304721440043068	1	19	303.335506041003	NA	1	0	3.09	1	300.846589528999	300.877061673003	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00359288600157015	1	19	303.335506041003	NA	1	0	3.09	1	301.113648284001	301.117241170003	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00196560999756912	1	19	303.335506041003	NA	1	0	3.09	1	301.347515721005	301.349481331003	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00205943000037223	1	19	303.335506041003	NA	1	0	3.09	1	301.581144470001	301.583203900002	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00251184499938972	1	19	303.335506041003	NA	1	0	3.09	1	301.814860878003	301.817372723002	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00227973899745848	1	19	303.335506041003	NA	1	0	3.09	1	302.048507919004	302.050787658001	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00254068799404195	1	19	303.335506041003	NA	1	0	3.09	1	302.282222288006	302.284762976	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00210498199885478	1	19	303.335506041003	NA	1	0	3.09	1	302.516030096005	302.518135078004	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222095000208355	1	19	303.335506041003	NA	1	0	3.09	1	302.749747939	302.751968889002	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00363594399823342	1	19	303.335506041003	NA	1	0	3.09	1	302.983502451003	302.987138395001	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220049899508012	1	19	303.335506041003	NA	1	0	3.09	1	303.217153720005	303.219354219	"11"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00230612800078234	1	63	320.448579018004	NA	1	0	3.09	1	305.37083611	305.373142238001	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00346053300017957	1	63	320.448579018004	NA	1	0	3.09	1	305.604585189001	305.608045722001	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00241218999872217	1	63	320.448579018004	NA	1	0	3.09	1	305.838296596005	305.840708786003	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222113500058185	1	63	320.448579018004	NA	1	0	3.09	1	306.072038294005	306.074259429006	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00212138000642881	1	63	320.448579018004	NA	1	0	3.09	1	306.305637953999	306.307759334006	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00235868099844083	1	63	320.448579018004	NA	1	0	3.09	1	306.539574517003	306.541933198001	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00206090699794004	1	63	320.448579018004	NA	1	0	3.09	1	306.773197127004	306.775258034002	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00200992800091626	1	63	320.448579018004	NA	1	0	3.09	1	307.006956372003	307.008966300004	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0020754989964189	1	63	320.448579018004	NA	1	0	3.09	1	307.240583472005	307.242658971001	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00223555800039321	1	63	320.448579018004	NA	1	0	3.09	1	307.474258792005	307.476494350005	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.118723617997603	1	63	320.448579018004	NA	1	0	3.09	1	307.708096728005	307.826820346003	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0248235249964637	1	63	320.448579018004	NA	1	0	3.09	1	308.058602333003	308.083425858	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00229444700380554	1	63	320.448579018004	NA	1	0	3.09	1	308.309033532001	308.311327979005	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.002195130000473	1	63	320.448579018004	NA	1	0	3.09	1	308.542801604999	308.544996735	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221142100053839	1	63	320.448579018004	NA	1	0	3.09	1	308.776591992006	308.778803413006	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00207619900174905	1	63	320.448579018004	NA	1	0	3.09	1	309.010382631001	309.012458830002	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00212782699964009	1	63	320.448579018004	NA	1	0	3.09	1	309.244089486005	309.246217313004	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218139900243841	1	63	320.448579018004	NA	1	0	3.09	1	309.477653463	309.479834862002	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00270665900461609	1	63	320.448579018004	NA	1	0	3.09	1	309.71142906	309.714135719005	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00360674499825109	1	63	320.448579018004	NA	1	0	3.09	1	309.945221369002	309.948828114	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00371238500520121	1	63	320.448579018004	NA	1	0	3.09	1	310.179007831	310.182720216006	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.103998682003294	1	63	320.448579018004	NA	1	0	3.09	1	310.412562928999	310.516561611003	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00213105000148062	1	63	320.448579018004	NA	1	0	3.09	1	310.746500091002	310.748631141003	"12"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0021224739975878	1	63	320.448579018004	NA	1	0	3.09	1	310.980185630004	310.982308104001	"12"	47581.830211662	47579.392339051	1.5	0.1
