"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0380155750026461	1	73	147.254610825003	NA	1	0	1.15	1	129.872433352	129.910448927003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00246019300175249	1	73	147.254610825003	NA	1	0	1.15	1	130.139585959001	130.142046152003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00208455399842933	1	73	147.254610825003	NA	1	0	1.15	1	130.373215259002	130.375299813	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00214181800038205	1	73	147.254610825003	NA	1	0	1.15	1	130.607026642003	130.609168460003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00410123199981172	1	73	147.254610825003	NA	1	0	1.15	1	130.840704995	130.844806227	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00403458000073442	1	73	147.254610825003	NA	1	0	1.15	1	131.074439095002	131.078473675003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00419047799732652	1	73	147.254610825003	NA	1	0	1.15	1	131.308097783003	131.312288261001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.13818581400119	1	73	147.254610825003	NA	1	0	1.15	1	131.541997495002	131.680183309003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00430782400144381	1	73	147.254610825003	NA	1	0	1.15	1	131.909148441002	131.913456265003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00403078300223569	1	73	147.254610825003	NA	1	0	1.15	1	132.142821112	132.146851895002	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399744399692281	1	73	147.254610825003	NA	1	0	1.15	1	132.376594905003	132.380592349	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0119716020017222	1	73	147.254610825003	NA	1	0	1.15	1	132.610283827002	132.622255429003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00409454900000128	1	73	147.254610825003	NA	1	0	1.15	1	132.860791370003	132.864885919003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00467189499977394	1	73	147.254610825003	NA	1	0	1.15	1	133.094504640001	133.099176535001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00705452300098841	1	73	147.254610825003	NA	1	0	1.15	1	133.328211762	133.335266285001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00217449299816508	1	73	147.254610825003	NA	1	0	1.15	1	133.561903272002	133.564077765001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0118357529972855	1	73	147.254610825003	NA	1	0	1.15	1	133.795646592003	133.807482345001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00409061999744154	1	73	147.254610825003	NA	1	0	1.15	1	134.029347385003	134.033438005001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00210134499866399	1	73	147.254610825003	NA	1	0	1.15	1	134.263115339003	134.265216684002	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0134090459978324	1	73	147.254610825003	NA	1	0	1.15	1	134.496896285003	134.510305331001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00214318199869012	1	73	147.254610825003	NA	1	0	1.15	1	134.747226751002	134.749369933001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00212183800249477	1	73	147.254610825003	NA	1	0	1.15	1	134.980988952	134.983110790003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00254676500117057	1	73	147.254610825003	NA	1	0	1.15	1	135.214647785	135.217194550001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0158382310000889	1	73	147.254610825003	NA	1	0	1.15	1	135.448576242001	135.464414473001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00223207100134459	1	73	147.254610825003	NA	1	0	1.15	1	135.698934250002	135.701166321003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00212180699963938	1	73	147.254610825003	NA	1	0	1.15	1	135.932675814001	135.934797621001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00265091900291736	1	73	147.254610825003	NA	1	0	1.15	1	136.166269727	136.168920646003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00731229200027883	1	73	147.254610825003	NA	1	0	1.15	1	136.400011105001	136.407323397001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.141270659998554	1	73	147.254610825003	NA	1	0	1.15	1	136.633835455003	136.775106115001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0697813860024326	1	73	147.254610825003	NA	1	0	1.15	1	137.001097345001	137.070878731003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0978265779995127	1	73	147.254610825003	NA	1	0	1.15	1	137.301617270001	137.399443848	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0596106029988732	1	73	147.254610825003	NA	1	0	1.15	1	137.635459340003	137.695069943002	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.104458511999837	1	73	147.254610825003	NA	1	0	1.15	1	137.919347247003	138.023805759003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0813702980012749	1	73	147.254610825003	NA	1	0	1.15	1	138.253256225002	138.334626523003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0776080620016728	1	73	147.254610825003	NA	1	0	1.15	1	138.570491400002	138.648099462003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0894604149980296	1	73	147.254610825003	NA	1	0	1.15	1	138.870919750003	138.960380165001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0903470789999119	1	73	147.254610825003	NA	1	0	1.15	1	139.188045480001	139.278392559001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.101875068001391	1	73	147.254610825003	NA	1	0	1.15	1	139.505254804	139.607129872002	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0874721180007327	1	73	147.254610825003	NA	1	0	1.15	1	139.839217335	139.926689453001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0747502409976732	1	73	147.254610825003	NA	1	0	1.15	1	140.156378252002	140.231128493	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.133687751000252	1	73	147.254610825003	NA	1	0	1.15	1	140.456859324	140.590547075	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0224127199981012	1	73	147.254610825003	NA	1	0	1.15	1	140.824181579002	140.846594299001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.109437150000304	1	73	147.254610825003	NA	1	0	1.15	1	141.074575532002	141.184012682003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.133906513001421	1	73	147.254610825003	NA	1	0	1.15	1	141.40858549	141.542492003002	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0725367939994612	1	73	147.254610825003	NA	1	0	1.15	1	141.775764235001	141.848301029	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.988056160000269	1	73	147.254610825003	NA	1	0	1.15	1	142.076219703002	143.064275863002	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.487355925000884	1	73	147.254610825003	NA	1	0	1.15	1	143.295090185002	143.782446110003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0657995719993778	1	73	147.254610825003	NA	1	0	1.15	1	144.012869485003	144.078669057002	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0143385660012427	1	73	147.254610825003	NA	1	0	1.15	1	144.31334891	144.327687476001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0430115680028393	1	73	147.254610825003	NA	1	0	1.15	1	144.563830511001	144.606842079003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	1.31966976399781	1	73	147.254610825003	NA	1	0	1.15	1	144.847552875002	146.167222639	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0304524310013221	1	73	147.254610825003	NA	1	0	1.15	1	146.400286225002	146.430738656003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00211374400169007	1	73	147.254610825003	NA	1	0	1.15	1	146.667289475001	146.669403219003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0020360439993965	1	73	147.254610825003	NA	1	0	1.15	1	146.900995528002	146.903031572001	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00273265900250408	1	73	147.254610825003	NA	1	0	1.15	1	147.134839431001	147.137572090003	"5"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.423188017000939	1	45	163.06524349	NA	1	0	1.15	1	149.305049415001	149.728237432002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.378242498998588	1	45	163.06524349	NA	1	0	1.15	1	149.956106782003	150.334349281002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.416701587997522	1	45	163.06524349	NA	1	0	1.15	1	150.573928462003	150.990630050001	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00460756800021045	1	45	163.06524349	NA	1	0	1.15	1	151.224965027002	151.229572595003	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.108380297002441	1	45	163.06524349	NA	1	0	1.15	1	151.4587431	151.567123397002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0780368330015335	1	45	163.06524349	NA	1	0	1.15	1	151.792566052001	151.870602885003	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00426709100065636	1	45	163.06524349	NA	1	0	1.15	1	152.093039784002	152.097306875003	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00255627799924696	1	45	163.06524349	NA	1	0	1.15	1	152.326762347002	152.329318625001	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0041321290009364	1	45	163.06524349	NA	1	0	1.15	1	152.560623002002	152.564755131003	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00468271000136156	1	45	163.06524349	NA	1	0	1.15	1	152.794227315	152.798910025002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.178191964998405	1	45	163.06524349	NA	1	0	1.15	1	153.028113445002	153.20630541	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0020760560000781	1	45	163.06524349	NA	1	0	1.15	1	153.445425813003	153.447501869003	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.023303654998017	1	45	163.06524349	NA	1	0	1.15	1	153.679042202002	153.702345857	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00401876400064793	1	45	163.06524349	NA	1	0	1.15	1	153.929484745	153.933503509001	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00276482099798159	1	45	163.06524349	NA	1	0	1.15	1	154.163342507003	154.166107328001	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.37088247200154	1	45	163.06524349	NA	1	0	1.15	1	154.396958140002	154.767840612003	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00396975300100166	1	45	163.06524349	NA	1	0	1.15	1	154.998005112	155.001974865001	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0958753449995129	1	45	163.06524349	NA	1	0	1.15	1	155.231656060001	155.327531405001	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0730949230019178	1	45	163.06524349	NA	1	0	1.15	1	155.565623382001	155.638718305003	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399009099783143	1	45	163.06524349	NA	1	0	1.15	1	155.866049660002	155.870039751	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00206374199842685	1	45	163.06524349	NA	1	0	1.15	1	156.099903591003	156.101967333001	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00404353499834542	1	45	163.06524349	NA	1	0	1.15	1	156.333543350003	156.337586885002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0039604519988643	1	45	163.06524349	NA	1	0	1.15	1	156.567346105003	156.571306557002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00402009200115572	1	45	163.06524349	NA	1	0	1.15	1	156.800976407001	156.804996499002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00470256499829702	1	45	163.06524349	NA	1	0	1.15	1	157.034840400003	157.039542965002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.211412616001326	1	45	163.06524349	NA	1	0	1.15	1	157.268453191002	157.479865807003	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00462139699811814	1	45	163.06524349	NA	1	0	1.15	1	157.702673630003	157.707295027001	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.175633896000363	1	45	163.06524349	NA	1	0	1.15	1	157.936227147002	158.111861043002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.221912453998812	1	45	163.06524349	NA	1	0	1.15	1	158.336990560001	158.558903014	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0021682350015908	1	45	163.06524349	NA	1	0	1.15	1	158.78765998	158.789828215002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00398590300028445	1	45	163.06524349	NA	1	0	1.15	1	159.021484952002	159.025470855002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0487831190002908	1	45	163.06524349	NA	1	0	1.15	1	159.255242750001	159.304025869002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00402046200179029	1	45	163.06524349	NA	1	0	1.15	1	159.538881787001	159.542902249003	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.027313888000208	1	45	163.06524349	NA	1	0	1.15	1	159.772620412001	159.799934300001	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00440377999984776	1	45	163.06524349	NA	1	0	1.15	1	160.023135487001	160.027539267001	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0711211149973678	1	45	163.06524349	NA	1	0	1.15	1	160.256859585003	160.3279807	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00478084499991382	1	45	163.06524349	NA	1	0	1.15	1	160.557354455002	160.562135300002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00252526400072384	1	45	163.06524349	NA	1	0	1.15	1	160.791025839	160.793551103001	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00436275500032934	1	45	163.06524349	NA	1	0	1.15	1	161.024747085001	161.029109840001	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0213332570019702	1	45	163.06524349	NA	1	0	1.15	1	161.258491542001	161.279824799003	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00406866200137301	1	45	163.06524349	NA	1	0	1.15	1	161.508969727001	161.513038389003	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00418926299971645	1	45	163.06524349	NA	1	0	1.15	1	161.742544162003	161.746733425003	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.381869329001347	1	45	163.06524349	NA	1	0	1.15	1	161.976392427001	162.358261756002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00211948799915262	1	45	163.06524349	NA	1	0	1.15	1	162.594061301003	162.596180789002	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.114694597999915	1	45	163.06524349	NA	1	0	1.15	1	162.827863347	162.942557945	"6"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00406928300071741	1	10	167.522144712002	NA	1	0	1.15	1	165.098349060001	165.102418343002	"7"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00425273400105652	1	10	167.522144712002	NA	1	0	1.15	1	165.332072231002	165.336324965003	"7"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.113602748999256	1	10	167.522144712002	NA	1	0	1.15	1	165.565685851001	165.6792886	"7"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00311162800062448	1	10	167.522144712002	NA	1	0	1.15	1	165.916380809002	165.919492437002	"7"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.003985740000644	1	10	167.522144712002	NA	1	0	1.15	1	166.150011835001	166.153997575002	"7"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00410194299911382	1	10	167.522144712002	NA	1	0	1.15	1	166.383802092001	166.387904035	"7"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0938399950027815	1	10	167.522144712002	NA	1	0	1.15	1	166.617543205	166.711383200003	"7"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00261555999895791	1	10	167.522144712002	NA	1	0	1.15	1	166.934706843003	166.937322403002	"7"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00205649499912397	1	10	167.522144712002	NA	1	0	1.15	1	167.168344974001	167.170401469	"7"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00383300500106998	1	10	167.522144712002	NA	1	0	1.15	1	167.402156730001	167.405989735002	"7"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00330289999692468	1	37	NA	175.152230789001	0	0.19	1.34	1	169.572446035003	169.575748935	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00475123000069289	1	37	NA	175.152230789001	0	0.19	1.34	1	169.806275620002	169.811026850002	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00476047499978449	1	37	NA	175.152230789001	0	0.19	1.34	1	170.039914325003	170.044674800003	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0929329350001353	1	37	NA	175.152230789001	0	0.19	1.34	1	170.273671945	170.366604880001	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0025306659990747	1	37	NA	175.152230789001	0	0.19	1.34	1	170.590899319002	170.593429985001	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00209831999745802	1	37	NA	175.152230789001	0	0.19	1.34	1	170.824638370003	170.82673669	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00459584300187998	1	37	NA	175.152230789001	0	0.19	1.34	1	171.058355967001	171.062951810003	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00400220099982107	1	37	NA	175.152230789001	0	0.19	1.34	1	171.292084102002	171.296086303002	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.114361742998881	1	37	NA	175.152230789001	0	0.19	1.34	1	171.525778062001	171.640139805	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00214669499837328	1	37	NA	175.152230789001	0	0.19	1.34	1	171.876364834003	171.878511529001	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00387430900082109	1	37	NA	175.152230789001	0	0.19	1.34	1	172.110174402002	172.114048711002	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.104129059996922	1	37	NA	175.152230789001	0	0.19	1.34	1	172.343855402003	172.447984462	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.401461030000064	1	37	NA	175.152230789001	0	0.19	1.34	1	172.677637110002	173.079098140002	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.207112436997704	1	37	NA	175.152230789001	0	0.19	1.34	1	173.312038147003	173.519150584001	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.116259243000968	1	37	NA	175.152230789001	0	0.19	1.34	1	173.746201550002	173.862460793003	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00463794200186385	1	37	NA	175.152230789001	0	0.19	1.34	1	174.096824945002	174.101462887003	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0778009890018438	1	37	NA	175.152230789001	0	0.19	1.34	1	174.330493310001	174.408294299003	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00545568999950774	1	37	NA	175.152230789001	0	0.19	1.34	1	174.630930615003	174.636386305003	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00220135400013532	1	37	NA	175.152230789001	0	0.19	1.34	1	174.864781289001	174.866982643001	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0521986599997035	2	37	NA	175.152230789001	0	0.19	1.34	1	175.098454405001	175.150653065	"8"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0222230589970422	1	108	NA	227.84828102	0	0.55	1.89	1	177.201951787003	177.224174846	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00214489000063622	1	108	NA	227.84828102	0	0.55	1.89	1	177.452469732001	177.454614622002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.113920779000182	1	108	NA	227.84828102	0	0.55	1.89	1	177.686070795	177.799991574	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00371593599993503	1	108	NA	227.84828102	0	0.55	1.89	1	178.036705215003	178.040421151003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.128025064001122	1	108	NA	227.84828102	0	0.55	1.89	1	178.27051953	178.398544594002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00250596600017161	1	108	NA	227.84828102	0	0.55	1.89	1	178.621032893003	178.623538859003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00212766099866712	1	108	NA	227.84828102	0	0.55	1.89	1	178.854796922002	178.856924583	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00405378300274606	1	108	NA	227.84828102	0	0.55	1.89	1	179.088594712	179.092648495003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00406930800090777	1	108	NA	227.84828102	0	0.55	1.89	1	179.322254015002	179.326323323003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.092063591000624	1	108	NA	227.84828102	0	0.55	1.89	1	179.556027500003	179.648091091003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00237637600002927	1	108	NA	227.84828102	0	0.55	1.89	1	179.873193489002	179.875569865002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.021242409999104	1	108	NA	227.84828102	0	0.55	1.89	1	180.106849060001	180.12809147	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.201395265001338	1	108	NA	227.84828102	0	0.55	1.89	1	180.357249425	180.558644690002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.280022618000658	1	108	NA	227.84828102	0	0.55	1.89	1	180.791295153002	181.071317771002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0825926750003418	1	108	NA	227.84828102	0	0.55	1.89	1	181.308950760002	181.391543435002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00470250000216765	1	108	NA	227.84828102	0	0.55	1.89	1	181.626179815001	181.630882315003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.106670820001455	1	108	NA	227.84828102	0	0.55	1.89	1	181.859800860002	181.966471680003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00213385600000038	1	108	NA	227.84828102	0	0.55	1.89	1	182.193741315001	182.195875171001	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0272657249988697	1	108	NA	227.84828102	0	0.55	1.89	1	182.427427500003	182.454693225001	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00228352600242943	1	108	NA	227.84828102	0	0.55	1.89	1	182.677792061	182.680075587003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0956017860007705	1	108	NA	227.84828102	0	0.55	1.89	1	182.911574550002	183.007176336003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.906327751999925	1	108	NA	227.84828102	0	0.55	1.89	1	183.245493232003	184.151820984003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00405131899970002	1	108	NA	227.84828102	0	0.55	1.89	1	184.380681270002	184.384732589002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.161578193998139	1	108	NA	227.84828102	0	0.55	1.89	1	184.614503890003	184.776082084001	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.224735029001749	1	108	NA	227.84828102	0	0.55	1.89	1	184.998612955002	185.223347984003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00397007900028257	1	108	NA	227.84828102	0	0.55	1.89	1	185.449199072002	185.453169151002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.101191817000654	1	108	NA	227.84828102	0	0.55	1.89	1	185.682954762	185.784146579001	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.110825689000194	1	108	NA	227.84828102	0	0.55	1.89	1	186.016871162003	186.127696851003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0045151749982324	1	108	NA	227.84828102	0	0.55	1.89	1	186.350798047002	186.355313222	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0713016969966702	1	108	NA	227.84828102	0	0.55	1.89	1	186.584380015003	186.655681712	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.187305859999469	1	108	NA	227.84828102	0	0.55	1.89	1	186.885000515002	187.072306375001	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00402901299821679	1	108	NA	227.84828102	0	0.55	1.89	1	187.302274422003	187.306303435002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0869729309997638	1	108	NA	227.84828102	0	0.55	1.89	1	187.536061922001	187.623034853001	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	5.2096749049997	1	108	NA	227.84828102	0	0.55	1.89	1	187.853277435002	193.062952340002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00387820399919292	1	108	NA	227.84828102	0	0.55	1.89	1	193.295742305003	193.299620509002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399454400030663	1	108	NA	227.84828102	0	0.55	1.89	1	193.529493767001	193.533488311001	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0919702739993227	1	108	NA	227.84828102	0	0.55	1.89	1	193.763202310001	193.855172584001	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00217227499888395	1	108	NA	227.84828102	0	0.55	1.89	1	194.080493690002	194.082665965001	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00216386499960208	1	108	NA	227.84828102	0	0.55	1.89	1	194.314137607002	194.316301472001	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00473663700176985	1	108	NA	227.84828102	0	0.55	1.89	1	194.547950010001	194.552686647003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00402316800318658	1	108	NA	227.84828102	0	0.55	1.89	1	194.781547945	194.785571113003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.616965377001179	1	108	NA	227.84828102	0	0.55	1.89	1	195.015311625	195.632277002002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.236061225001322	1	108	NA	227.84828102	0	0.55	1.89	1	195.866739190002	196.102800415003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.168974923999485	1	108	NA	227.84828102	0	0.55	1.89	1	196.334165261003	196.503140185003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	14.8567808869993	1	108	NA	227.84828102	0	0.55	1.89	1	196.734865770002	211.591646657002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.827801106999686	1	108	NA	227.84828102	0	0.55	1.89	1	211.826873955	212.654675062	"9"	17443.988201686	17441.951034161	1.5	0.1
