"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00215159700019285	1	71	NA	138.301995468	0	0.41	1.7	1	129.919930389	129.922081986	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00210829499974352	1	71	NA	138.301995468	0	0.41	1.7	1	130.153531520001	130.155639815001	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0971831619999648	1	71	NA	138.301995468	0	0.41	1.7	1	130.387388104001	130.484571266001	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00394595500074502	1	71	NA	138.301995468	0	0.41	1.7	1	130.721300655	130.725246610001	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00208881900016422	1	71	NA	138.301995468	0	0.41	1.7	1	130.954907899	130.956996718	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.311970495999958	1	71	NA	138.301995468	0	0.41	1.7	1	131.188718106	131.500688602	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.297920428999532	1	71	NA	138.301995468	0	0.41	1.7	1	131.722869929001	132.020790358	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.170045973000015	1	71	NA	138.301995468	0	0.41	1.7	1	132.257074064	132.427120037	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.234147205000227	1	71	NA	138.301995468	0	0.41	1.7	1	132.657937334	132.892084539	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.230386199999884	1	71	NA	138.301995468	0	0.41	1.7	1	133.125321402001	133.355707602001	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00430664000032266	1	71	NA	138.301995468	0	0.41	1.7	1	133.79319687	133.797503510001	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.184204447999946	1	71	NA	138.301995468	0	0.41	1.7	1	134.026955015001	134.211159463001	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.167777757000295	1	71	NA	138.301995468	0	0.41	1.7	1	134.444210917	134.611988674001	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.127093642000546	1	71	NA	138.301995468	0	0.41	1.7	1	134.84494463	134.972038272001	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.135720629999923	1	71	NA	138.301995468	0	0.41	1.7	1	135.195413692	135.331134322	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.145986092999919	1	71	NA	138.301995468	0	0.41	1.7	1	135.562616387	135.70860248	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.112398386000677	1	71	NA	138.301995468	0	0.41	1.7	1	135.946672047	136.059070433001	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.089959920000183	1	71	NA	138.301995468	0	0.41	1.7	1	136.297253718	136.387213638001	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0791936759997043	1	71	NA	138.301995468	0	0.41	1.7	1	136.614387727001	136.693581403	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00225281899929541	1	71	NA	138.301995468	0	0.41	1.7	1	136.914936546001	136.917189365	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00208431699957146	1	71	NA	138.301995468	0	0.41	1.7	1	137.14880528	137.150889597	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.117064164999647	1	71	NA	138.301995468	0	0.41	1.7	1	137.382449635001	137.4995138	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.56735887800005	2	71	NA	138.301995468	0	0.41	1.7	1	137.733024989	138.300383867	"17"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	1.76236794200031	1	96	NA	153.05363338	0	0.34	2.04	1	140.3374362	142.099804142001	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.126875095000287	1	96	NA	153.05363338	0	0.34	2.04	1	142.34086815	142.467743245001	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.168886099999327	1	96	NA	153.05363338	0	0.34	2.04	1	142.691427805001	142.860313905	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.119057516999419	1	96	NA	153.05363338	0	0.34	2.04	1	143.092186260001	143.211243777	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0664112439999371	1	96	NA	153.05363338	0	0.34	2.04	1	143.442602727	143.509013971	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.100229780000518	1	96	NA	153.05363338	0	0.34	2.04	1	143.743244792	143.843474572001	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0799364329996024	1	96	NA	153.05363338	0	0.34	2.04	1	144.077177169001	144.157113602	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.113057719999233	1	96	NA	153.05363338	0	0.34	2.04	1	144.394240357001	144.507298077	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0996331860005739	1	96	NA	153.05363338	0	0.34	2.04	1	144.74490194	144.844535126001	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.116810204000103	1	96	NA	153.05363338	0	0.34	2.04	1	145.078799415001	145.195609619001	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.190956792000179	1	96	NA	153.05363338	0	0.34	2.04	1	145.429390695001	145.620347487001	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.116461554000125	1	96	NA	153.05363338	0	0.34	2.04	1	145.846750355	145.963211909	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.102384456000436	1	96	NA	153.05363338	0	0.34	2.04	1	146.19742631	146.299810766001	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.088481949999732	1	96	NA	153.05363338	0	0.34	2.04	1	146.53126604	146.61974799	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0759059080000952	1	96	NA	153.05363338	0	0.34	2.04	1	146.84845664	146.924362548	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0150394270003744	1	96	NA	153.05363338	0	0.34	2.04	1	147.148953455	147.163992882	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0358933180004897	1	96	NA	153.05363338	0	0.34	2.04	1	147.399422745	147.435316063001	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0173770319997857	1	96	NA	153.05363338	0	0.34	2.04	1	147.666535875001	147.683912907	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0477418329992361	1	96	NA	153.05363338	0	0.34	2.04	1	147.916989945001	147.964731778	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0202670189992205	1	96	NA	153.05363338	0	0.34	2.04	1	148.200777915001	148.221044934	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0339527290007027	1	96	NA	153.05363338	0	0.34	2.04	1	148.45112487	148.485077599001	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0026938169994537	1	96	NA	153.05363338	0	0.34	2.04	1	148.718302034001	148.720995851	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00202272800015635	1	96	NA	153.05363338	0	0.34	2.04	1	148.952052955	148.954075683	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00372389099993597	1	96	NA	153.05363338	0	0.34	2.04	1	149.185763245	149.189487136	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.152846874000716	1	96	NA	153.05363338	0	0.34	2.04	1	149.419440832	149.572287706001	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00254035399939312	1	96	NA	153.05363338	0	0.34	2.04	1	149.803423472001	149.805963826	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00253832899943518	1	96	NA	153.05363338	0	0.34	2.04	1	150.037193980001	150.039732309	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00207958200007852	1	96	NA	153.05363338	0	0.34	2.04	1	150.270931768	150.27301135	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00208936700073536	1	96	NA	153.05363338	0	0.34	2.04	1	150.504655838	150.506745205001	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00227032299972052	1	96	NA	153.05363338	0	0.34	2.04	1	150.738316382	150.740586705	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00204570699952455	1	96	NA	153.05363338	0	0.34	2.04	1	150.971986330001	150.974032037	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00386914499995328	1	96	NA	153.05363338	0	0.34	2.04	1	151.205743465001	151.20961261	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0931382429998848	1	96	NA	153.05363338	0	0.34	2.04	1	151.439448547	151.53258679	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0400832779996563	1	96	NA	153.05363338	0	0.34	2.04	1	151.756764227001	151.796847505	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	1.02829609999935	2	96	NA	153.05363338	0	0.34	2.04	1	152.023752720001	153.05204882	"18"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	1.16341994000049	1	91	NA	159.254154707	0	0.1	2.14	1	155.095687735	156.259107675	"19"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00294951999967452	1	91	NA	159.254154707	0	0.1	2.14	1	156.497904436001	156.500853956	"19"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00210217599942553	1	91	NA	159.254154707	0	0.1	2.14	1	156.731744860001	156.733847036	"19"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00460286999987147	1	91	NA	159.254154707	0	0.1	2.14	1	156.965458520001	156.97006139	"19"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00389570099923731	1	91	NA	159.254154707	0	0.1	2.14	1	157.199254317001	157.203150018	"19"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00446727100006683	1	91	NA	159.254154707	0	0.1	2.14	1	157.432926486001	157.437393757001	"19"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00370047599972168	1	91	NA	159.254154707	0	0.1	2.14	1	157.666683942	157.670384418	"19"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00375587199960137	1	91	NA	159.254154707	0	0.1	2.14	1	157.90039751	157.904153382	"19"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.13511750500038	1	91	NA	159.254154707	0	0.1	2.14	1	158.13404686	158.269164365001	"19"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00379623000026186	1	91	NA	159.254154707	0	0.1	2.14	1	158.50146778	158.50526401	"19"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.517525765000755	2	91	NA	159.254154707	0	0.1	2.14	1	158.73507857	159.252604335001	"19"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	1.66233877899958	1	5	164.414213625	NA	1	0	2.14	1	161.306172397	162.968511176	"20"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00200367099932919	1	5	164.414213625	NA	1	0	2.14	1	163.209263801001	163.211267472	"20"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.197015388000182	1	5	164.414213625	NA	1	0	2.14	1	163.443019695001	163.640035083001	"20"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0907669749994966	1	5	164.414213625	NA	1	0	2.14	1	163.877164310001	163.967931285	"20"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.10324607199982	1	5	164.414213625	NA	1	0	2.14	1	164.194285657	164.297531729	"20"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.856096999000329	1	123	NA	169.155040355	0	0.05	2.19	1	166.448102719	167.304199718001	"21"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0187117400000716	1	123	NA	169.155040355	0	0.05	2.19	1	167.533315765	167.552027505	"21"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0415741730002992	1	123	NA	169.155040355	0	0.05	2.19	1	167.783732715	167.825306888	"21"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.319155908000539	1	123	NA	169.155040355	0	0.05	2.19	1	168.05079302	168.369948928001	"21"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00213233999966178	1	123	NA	169.155040355	0	0.05	2.19	1	168.601728438	168.603860778	"21"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.318141908000143	2	123	NA	169.155040355	0	0.05	2.19	1	168.835349960001	169.153491868001	"21"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.545867795999584	1	81	NA	175.466713265	0	0.11	2.3	1	171.206129130001	171.751996926	"22"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.130099652999888	1	81	NA	175.466713265	0	0.11	2.3	1	171.990643902001	172.120743555	"22"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.115409067000655	1	81	NA	175.466713265	0	0.11	2.3	1	172.357992235	172.473401302001	"22"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0931410650000544	1	81	NA	175.466713265	0	0.11	2.3	1	172.708602755	172.80174382	"22"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.102431511999384	1	81	NA	175.466713265	0	0.11	2.3	1	173.025936180001	173.128367692	"22"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.137971674000255	1	81	NA	175.466713265	0	0.11	2.3	1	173.359765662	173.497737336001	"22"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.113963935000356	1	81	NA	175.466713265	0	0.11	2.3	1	173.727000607	173.840964542001	"22"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0597577250000541	1	81	NA	175.466713265	0	0.11	2.3	1	174.077611895001	174.137369620001	"22"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0884688099995401	1	81	NA	175.466713265	0	0.11	2.3	1	174.361322035001	174.449790845	"22"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0670354969997788	1	81	NA	175.466713265	0	0.11	2.3	1	174.678593702	174.745629199	"22"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0781504070000665	1	81	NA	175.466713265	0	0.11	2.3	1	174.979128807	175.057279214	"22"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.185488143999464	2	81	NA	175.466713265	0	0.11	2.3	1	175.279675350001	175.465163494	"22"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.317766328000289	1	117	NA	192.730295218001	0	0.52	2.82	1	177.499963366	177.817729694	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00262492399997427	1	117	NA	192.730295218001	0	0.52	2.82	1	178.050825344	178.053450268	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00322085799962224	1	117	NA	192.730295218001	0	0.52	2.82	1	178.284564410001	178.287785268	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00451781999981904	1	117	NA	192.730295218001	0	0.52	2.82	1	178.518415480001	178.522933300001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.121749193000142	1	117	NA	192.730295218001	0	0.52	2.82	1	178.751977322	178.873726515	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00401139999939915	1	117	NA	192.730295218001	0	0.52	2.82	1	179.102701862001	179.106713262	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.136241961999986	1	117	NA	192.730295218001	0	0.52	2.82	1	179.33643474	179.472676702	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.249528243999521	1	117	NA	192.730295218001	0	0.52	2.82	1	179.703817455001	179.953345699	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0534494439998525	1	117	NA	192.730295218001	0	0.52	2.82	1	180.187805142001	180.241254586001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0964071429998512	1	117	NA	192.730295218001	0	0.52	2.82	1	180.471784872	180.568192015	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0832616839998082	1	117	NA	192.730295218001	0	0.52	2.82	1	180.805578145	180.888839829	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0538268450000032	1	117	NA	192.730295218001	0	0.52	2.82	1	181.122793085	181.17661993	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0432814220002911	1	117	NA	192.730295218001	0	0.52	2.82	1	181.40666622	181.449947642001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0552913339997758	1	117	NA	192.730295218001	0	0.52	2.82	1	181.673604402001	181.728895736001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0281084150001334	1	117	NA	192.730295218001	0	0.52	2.82	1	181.957444985001	181.985553400001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0176060370004052	1	117	NA	192.730295218001	0	0.52	2.82	1	182.207906827	182.225512864001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00808524299918645	1	117	NA	192.730295218001	0	0.52	2.82	1	182.458444385001	182.466529628	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0120025930000338	1	117	NA	192.730295218001	0	0.52	2.82	1	182.692038045	182.704040638	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0120923269996638	1	117	NA	192.730295218001	0	0.52	2.82	1	182.94241879	182.954511117	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0233520949996091	1	117	NA	192.730295218001	0	0.52	2.82	1	183.192955195001	183.21630729	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00340197399964381	1	117	NA	192.730295218001	0	0.52	2.82	1	183.443321600001	183.446723574	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0020016319995193	1	117	NA	192.730295218001	0	0.52	2.82	1	183.677089788001	183.67909142	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00262963800014404	1	117	NA	192.730295218001	0	0.52	2.82	1	183.910853808	183.913483446	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00260711400005675	1	117	NA	192.730295218001	0	0.52	2.82	1	184.144390722	184.146997836	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00423948699972243	1	117	NA	192.730295218001	0	0.52	2.82	1	184.378309995001	184.382549482	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00258217600003263	1	117	NA	192.730295218001	0	0.52	2.82	1	184.611993514	184.61457569	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00374339500012866	1	117	NA	192.730295218001	0	0.52	2.82	1	184.845692927001	184.849436322001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.112449703999118	1	117	NA	192.730295218001	0	0.52	2.82	1	185.079479950001	185.191929654	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00278132200037362	1	117	NA	192.730295218001	0	0.52	2.82	1	185.42995633	185.432737652	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00211719700018875	1	117	NA	192.730295218001	0	0.52	2.82	1	185.66368441	185.665801607001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0020422529996722	1	117	NA	192.730295218001	0	0.52	2.82	1	185.897507965001	185.899550218001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00217395799973019	1	117	NA	192.730295218001	0	0.52	2.82	1	186.131182701	186.133356659	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00390651100042305	1	117	NA	192.730295218001	0	0.52	2.82	1	186.364936985	186.368843496	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.121169797999755	1	117	NA	192.730295218001	0	0.52	2.82	1	186.598726990001	186.719896788	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00212845799978822	1	117	NA	192.730295218001	0	0.52	2.82	1	186.949117339001	186.951245797	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.130690695999874	1	117	NA	192.730295218001	0	0.52	2.82	1	187.18281574	187.313506436	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00203514600070775	1	117	NA	192.730295218001	0	0.52	2.82	1	187.550271096	187.552306242001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0727942739995342	1	117	NA	192.730295218001	0	0.52	2.82	1	187.783875075001	187.856669349	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00424764499985031	1	117	NA	192.730295218001	0	0.52	2.82	1	188.084522712001	188.088770357001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.106265389999862	1	117	NA	192.730295218001	0	0.52	2.82	1	188.318110565	188.424375955	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00395134500013228	1	117	NA	192.730295218001	0	0.52	2.82	1	188.652075125	188.65602647	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0832447130005676	1	117	NA	192.730295218001	0	0.52	2.82	1	188.885743545	188.968988258001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00383908700041502	1	117	NA	192.730295218001	0	0.52	2.82	1	189.203101365	189.206940452001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0681733960000201	1	117	NA	192.730295218001	0	0.52	2.82	1	189.436732737	189.504906133	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00399186000049667	1	117	NA	192.730295218001	0	0.52	2.82	1	189.73717525	189.741167110001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0788256030000412	1	117	NA	192.730295218001	0	0.52	2.82	1	189.971007805	190.049833408	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.105488501000764	1	117	NA	192.730295218001	0	0.52	2.82	1	190.288147235	190.393635736001	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.203325151999707	1	117	NA	192.730295218001	0	0.52	2.82	1	190.622071722	190.825396874	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0411244159995476	1	117	NA	192.730295218001	0	0.52	2.82	1	191.056082472001	191.097206888	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.04500201799965	1	117	NA	192.730295218001	0	0.52	2.82	1	191.323277477	191.368279495	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0341390539997519	1	117	NA	192.730295218001	0	0.52	2.82	1	191.590456700001	191.624595754	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0401727789994766	1	117	NA	192.730295218001	0	0.52	2.82	1	191.857468722001	191.897641501	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.604108685000028	2	117	NA	192.730295218001	0	0.52	2.82	1	192.12464504	192.728753725	"23"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	1.31795979900016	1	84	NA	199.898176379001	0	0.14	2.96	1	194.779133755001	196.097093554001	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0137838950004152	1	84	NA	199.898176379001	0	0.14	2.96	1	196.33172877	196.345512665001	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0110928220001369	1	84	NA	199.898176379001	0	0.14	2.96	1	196.58209159	196.593184412	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0171968619997642	1	84	NA	199.898176379001	0	0.14	2.96	1	196.815886582001	196.833083444	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0231163319995176	1	84	NA	199.898176379001	0	0.14	2.96	1	197.066264900001	197.089381232	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0072434699995938	1	84	NA	199.898176379001	0	0.14	2.96	1	197.31665553	197.323899	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0196197229997779	1	84	NA	199.898176379001	0	0.14	2.96	1	197.550366895	197.569986618	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0158757560002414	1	84	NA	199.898176379001	0	0.14	2.96	1	197.80078406	197.816659816001	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0034054660000038	1	84	NA	199.898176379001	0	0.14	2.96	1	198.051167506001	198.054572972001	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0116642339999089	1	84	NA	199.898176379001	0	0.14	2.96	1	198.284923142	198.296587376	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0496946459998071	1	84	NA	199.898176379001	0	0.14	2.96	1	198.518636180001	198.568330826	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0702210059998833	1	84	NA	199.898176379001	0	0.14	2.96	1	198.802426540001	198.872647546001	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0491383980006503	1	84	NA	199.898176379001	0	0.14	2.96	1	199.102981127	199.152119525001	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.070183203999477	1	84	NA	199.898176379001	0	0.14	2.96	1	199.386874340001	199.457057544	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.20932152900059	2	84	NA	199.898176379001	0	0.14	2.96	1	199.687295957	199.896617486001	"24"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	1.0348966900001	1	22	NA	205.377825888	0	0.06	3.02	1	201.941172622001	202.976069312001	"25"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00458997700025066	1	22	NA	205.377825888	0	0.06	3.02	1	203.20992982	203.214519797	"25"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00236821399994369	1	22	NA	205.377825888	0	0.06	3.02	1	203.44365051	203.446018724	"25"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.004426722000062	1	22	NA	205.377825888	0	0.06	3.02	1	203.677432045	203.681858767	"25"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00279419799971947	1	22	NA	205.377825888	0	0.06	3.02	1	203.910958258	203.913752456	"25"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0967607649999991	1	22	NA	205.377825888	0	0.06	3.02	1	204.144882022	204.241642787	"25"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.897504635000587	2	22	NA	205.377825888	0	0.06	3.02	1	204.47877193	205.376276565001	"25"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	1.43406232300003	1	36	NA	212.573421586	0	0.12	3.14	1	207.433759485	208.867821808	"26"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00373283299995819	1	36	NA	212.573421586	0	0.12	3.14	1	209.103192205001	209.106925038001	"26"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.138278647999869	1	36	NA	212.573421586	0	0.12	3.14	1	209.336864722	209.47514337	"26"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00469442700068612	1	36	NA	212.573421586	0	0.12	3.14	1	209.70412846	209.708822887001	"26"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0903556319999552	1	36	NA	212.573421586	0	0.12	3.14	1	209.937834625001	210.028190257	"26"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00387622700054635	1	36	NA	212.573421586	0	0.12	3.14	1	210.255142465	210.259018692001	"26"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0826120179999634	1	36	NA	212.573421586	0	0.12	3.14	1	210.488835450001	210.571447468001	"26"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00406066100003954	1	36	NA	212.573421586	0	0.12	3.14	1	210.805961115	210.810021776	"26"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0590121909999652	1	36	NA	212.573421586	0	0.12	3.14	1	211.039772057001	211.098784248001	"26"	6274.623136251	6268.558528506	1.5	0.1
