"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0046638219992019	1	21	149.020058255001	NA	1	0	2.78	1	146.629997853001	146.634661675	"10"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.13345845799995	1	21	149.020058255001	NA	1	0	2.78	1	146.863652803	146.997111261	"10"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00869549100025324	1	21	149.020058255001	NA	1	0	2.78	1	147.230919305	147.239614796001	"10"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0296575749998738	1	21	149.020058255001	NA	1	0	2.78	1	147.464598318	147.494255893	"10"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0022679160010739	1	21	149.020058255001	NA	1	0	2.78	1	147.731967113999	147.73423503	"10"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00460760699934326	1	21	149.020058255001	NA	1	0	2.78	1	147.965503518	147.970111125	"10"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00211245199898258	1	21	149.020058255001	NA	1	0	2.78	1	148.199236234001	148.201348686	"10"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00467544200000702	1	21	149.020058255001	NA	1	0	2.78	1	148.432972492999	148.437647934999	"10"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401157499982219	1	21	149.020058255001	NA	1	0	2.78	1	148.666745583001	148.670757158001	"10"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00382924899895443	1	21	149.020058255001	NA	1	0	2.78	1	148.900367243001	148.904196492	"10"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.247672261999469	1	19	156.050073845001	NA	1	0	2.78	1	151.070613193	151.318285455	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00221801000043342	1	19	156.050073845001	NA	1	0	2.78	1	151.554866353999	151.557084364	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00482167200061667	1	19	156.050073845001	NA	1	0	2.78	1	151.788647108	151.793468780001	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0786717139999382	1	19	156.050073845001	NA	1	0	2.78	1	152.022354813	152.101026527	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00210739099929924	1	19	156.050073845001	NA	1	0	2.78	1	152.322846167001	152.324953558	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00209924900082115	1	19	156.050073845001	NA	1	0	2.78	1	152.556581344999	152.558680594	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.104422202999558	1	19	156.050073845001	NA	1	0	2.78	1	152.790325923001	152.894748126	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00218388400026015	1	19	156.050073845001	NA	1	0	2.78	1	153.124184298	153.126368182	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00392535500031954	1	19	156.050073845001	NA	1	0	2.78	1	153.357903755001	153.361829110001	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.103057414000432	1	19	156.050073845001	NA	1	0	2.78	1	153.591515983	153.694573397001	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00214197199966293	1	19	156.050073845001	NA	1	0	2.78	1	153.925466492001	153.927608464001	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0047238870010915	1	19	156.050073845001	NA	1	0	2.78	1	154.159206118	154.163930005001	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.03787528400062	1	19	156.050073845001	NA	1	0	2.78	1	154.393006408	154.430881692	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0428537790012342	1	19	156.050073845001	NA	1	0	2.78	1	154.660041513	154.702895292001	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0217282300000079	1	19	156.050073845001	NA	1	0	2.78	1	154.927153805	154.948882035	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.051935161000074	1	19	156.050073845001	NA	1	0	2.78	1	155.177592197	155.229527358	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00224553999942145	1	19	156.050073845001	NA	1	0	2.78	1	155.461391416	155.463636955999	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00706673199965735	1	19	156.050073845001	NA	1	0	2.78	1	155.695214880001	155.702281612001	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00234934599939152	1	19	156.050073845001	NA	1	0	2.78	1	155.928853894	155.931203239999	"11"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.730218781000076	1	63	NA	166.607483223001	0	0.2	2.98	1	158.099145178001	158.829363959001	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00211088300056872	1	63	NA	166.607483223001	0	0.2	2.98	1	159.067519713	159.069630596001	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00403827199988882	1	63	NA	166.607483223001	0	0.2	2.98	1	159.301225198	159.30526347	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.135606944999381	1	63	NA	166.607483223001	0	0.2	2.98	1	159.534846795001	159.67045374	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0022118449996924	1	63	NA	166.607483223001	0	0.2	2.98	1	159.902211073	159.904422918	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00217500299913809	1	63	NA	166.607483223001	0	0.2	2.98	1	160.136003834001	160.138178837	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00470982200022263	1	63	NA	166.607483223001	0	0.2	2.98	1	160.369611718001	160.374321540001	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.114279039000394	1	63	NA	166.607483223001	0	0.2	2.98	1	160.603422927999	160.717701967	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0021486810001079	1	63	NA	166.607483223001	0	0.2	2.98	1	160.954113103	160.956261784	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473843200052215	1	63	NA	166.607483223001	0	0.2	2.98	1	161.187748873001	161.192487305001	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.137279272999876	1	63	NA	166.607483223001	0	0.2	2.98	1	161.421497058	161.558776331	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00213181599974632	1	63	NA	166.607483223001	0	0.2	2.98	1	161.788705618001	161.790837434	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00455084799978067	1	63	NA	166.607483223001	0	0.2	2.98	1	162.022401278	162.026952126	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.110757243999615	1	63	NA	166.607483223001	0	0.2	2.98	1	162.256245435001	162.367002679001	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0716000320007879	1	63	NA	166.607483223001	0	0.2	2.98	1	162.590137326	162.661737358001	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.362887636998494	1	63	NA	166.607483223001	0	0.2	2.98	1	162.890603363001	163.253490999999	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.314454556999408	1	63	NA	166.607483223001	0	0.2	2.98	1	163.474855118	163.789309674999	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.356875175000823	1	63	NA	166.607483223001	0	0.2	2.98	1	164.025973547999	164.382848723	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.412851521001357	1	63	NA	166.607483223001	0	0.2	2.98	1	164.610149022999	165.023000544001	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.287863042000026	1	63	NA	166.607483223001	0	0.2	2.98	1	165.261224753	165.549087795	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.827160090999314	2	63	NA	166.607483223001	0	0.2	2.98	1	165.778747405	166.605907495999	"12"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0430207219997101	1	54	NA	182.934564689	0	0.46	3.44	1	168.650331508001	168.693352230001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00222358499922848	1	54	NA	182.934564689	0	0.46	3.44	1	168.934123504001	168.936347089	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00465583200093533	1	54	NA	182.934564689	0	0.46	3.44	1	169.167797702999	169.172453535	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.117238187000112	1	54	NA	182.934564689	0	0.46	3.44	1	169.401532803	169.51877099	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00218144499922346	1	54	NA	182.934564689	0	0.46	3.44	1	169.752202121001	169.754383566	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00395874700006971	1	54	NA	182.934564689	0	0.46	3.44	1	169.985876973	169.98983572	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00455911999961245	1	54	NA	182.934564689	0	0.46	3.44	1	170.219650593001	170.224209713	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.129405779000081	1	54	NA	182.934564689	0	0.46	3.44	1	170.453240013001	170.582645792001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00476093999895966	1	54	NA	182.934564689	0	0.46	3.44	1	170.820523718001	170.825284658	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.151632522	1	54	NA	182.934564689	0	0.46	3.44	1	171.054314793	171.205947315	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00385090800045873	1	54	NA	182.934564689	0	0.46	3.44	1	171.438275930001	171.442126838001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0021791929993924	1	54	NA	182.934564689	0	0.46	3.44	1	171.672104733001	171.674283926	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00230894800006354	1	54	NA	182.934564689	0	0.46	3.44	1	171.905736345001	171.908045293001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00204976100030763	1	54	NA	182.934564689	0	0.46	3.44	1	172.139424736	172.141474497001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00211559700073849	1	54	NA	182.934564689	0	0.46	3.44	1	172.373177927	172.375293524001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00214281999978994	1	54	NA	182.934564689	0	0.46	3.44	1	172.606992407	172.609135227	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00213723699926049	1	54	NA	182.934564689	0	0.46	3.44	1	172.840678765	172.842816001999	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0039618260016141	1	54	NA	182.934564689	0	0.46	3.44	1	173.074370677999	173.078332504001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.144770335999056	1	54	NA	182.934564689	0	0.46	3.44	1	173.308140413001	173.452910749	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.506140098001197	1	54	NA	182.934564689	0	0.46	3.44	1	173.675454785	174.181594883001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.011762328000259	1	54	NA	182.934564689	0	0.46	3.44	1	174.409953113	174.421715441	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.186268228000699	1	54	NA	182.934564689	0	0.46	3.44	1	174.643638987	174.829907215	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0336413579989312	1	54	NA	182.934564689	0	0.46	3.44	1	175.061055833001	175.094697191	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0224863550010923	1	54	NA	182.934564689	0	0.46	3.44	1	175.328222022999	175.350708378	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.148439067999789	1	54	NA	182.934564689	0	0.46	3.44	1	175.578527625001	175.726966693001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0279945509992103	1	54	NA	182.934564689	0	0.46	3.44	1	175.962528158001	175.990522709	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.113660379000066	1	54	NA	182.934564689	0	0.46	3.44	1	176.213036347001	176.326696726001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.137463126000512	1	54	NA	182.934564689	0	0.46	3.44	1	176.563602103	176.701065229001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00418756099861639	1	54	NA	182.934564689	0	0.46	3.44	1	176.930947033001	176.935134593999	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00394289799987746	1	54	NA	182.934564689	0	0.46	3.44	1	177.164604698	177.168547596	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00380328300161636	1	54	NA	182.934564689	0	0.46	3.44	1	177.398367342999	177.402170626001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.102238999999827	1	54	NA	182.934564689	0	0.46	3.44	1	177.632065258	177.734304258	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00225177599895687	1	54	NA	182.934564689	0	0.46	3.44	1	177.965994886001	177.968246662	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.1334745690001	1	54	NA	182.934564689	0	0.46	3.44	1	178.199608675	178.333083244001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0233009559997299	1	54	NA	182.934564689	0	0.46	3.44	1	178.56692526	178.590226216	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00361569399865402	1	54	NA	182.934564689	0	0.46	3.44	1	178.817410298001	178.821025992	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.067698796001423	1	54	NA	182.934564689	0	0.46	3.44	1	179.051097367999	179.118796164001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.157927571999608	1	54	NA	182.934564689	0	0.46	3.44	1	179.351560151001	179.509487723	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0462171839990333	1	54	NA	182.934564689	0	0.46	3.44	1	179.735573903001	179.781791087	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.106341573000464	1	54	NA	182.934564689	0	0.46	3.44	1	180.019390345	180.125731918	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0995622149985138	1	54	NA	182.934564689	0	0.46	3.44	1	180.353295938001	180.452858152999	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0797631950008508	1	54	NA	182.934564689	0	0.46	3.44	1	180.687180875	180.766944070001	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0254214239994326	1	54	NA	182.934564689	0	0.46	3.44	1	181.004442723	181.029864147	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0464584419987659	1	54	NA	182.934564689	0	0.46	3.44	1	181.254721098001	181.30117954	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.506283385999268	1	54	NA	182.934564689	0	0.46	3.44	1	181.538691138001	182.044974524	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00211718799982918	1	54	NA	182.934564689	0	0.46	3.44	1	182.273187846	182.275305034	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.426090670000121	2	54	NA	182.934564689	0	0.46	3.44	1	182.506887617999	182.932978288	"13"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	1.80455368700132	1	103	NA	203.774794359	0	0.55	3.99	1	184.977721836	186.782275523001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00397355899985996	1	103	NA	203.774794359	0	0.55	3.99	1	187.014471975001	187.018445534	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00370564600052603	1	103	NA	203.774794359	0	0.55	3.99	1	187.248240999999	187.251946646	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00227866299974266	1	103	NA	203.774794359	0	0.55	3.99	1	187.481946267	187.48422493	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00967802600098366	1	103	NA	203.774794359	0	0.55	3.99	1	187.715730137999	187.725408164	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0255265489995509	1	103	NA	203.774794359	0	0.55	3.99	1	187.949393258001	187.974919807	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0138329630008229	1	103	NA	203.774794359	0	0.55	3.99	1	188.199790678	188.213623641001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0196725799996784	1	103	NA	203.774794359	0	0.55	3.99	1	188.450244998001	188.469917578001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00209737400109589	1	103	NA	203.774794359	0	0.55	3.99	1	188.700699542	188.702796916001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.127451353000652	1	103	NA	203.774794359	0	0.55	3.99	1	188.934458207999	189.061909561	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00264000399874931	1	103	NA	203.774794359	0	0.55	3.99	1	189.284969034001	189.287609038	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00203805300043314	1	103	NA	203.774794359	0	0.55	3.99	1	189.51877156	189.520809613001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00396661099875928	1	103	NA	203.774794359	0	0.55	3.99	1	189.752413755001	189.756380366	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00392838500010839	1	103	NA	203.774794359	0	0.55	3.99	1	189.986222785001	189.990151170001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.122339909999937	1	103	NA	203.774794359	0	0.55	3.99	1	190.219937068001	190.342276978001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00212045100124669	1	103	NA	203.774794359	0	0.55	3.99	1	190.570526783	190.572647234001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00227982499927748	1	103	NA	203.774794359	0	0.55	3.99	1	190.804211910001	190.806491735	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040905070000008	1	103	NA	203.774794359	0	0.55	3.99	1	191.037848995	191.041939502	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00387820099967939	1	103	NA	203.774794359	0	0.55	3.99	1	191.271645095001	191.275523296001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0041198130002158	1	103	NA	203.774794359	0	0.55	3.99	1	191.505391983001	191.509511796001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.162962554999467	1	103	NA	203.774794359	0	0.55	3.99	1	191.739191820001	191.902154375	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00418732300022384	1	103	NA	203.774794359	0	0.55	3.99	1	192.139789545001	192.143976868001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00244390300031228	1	103	NA	203.774794359	0	0.55	3.99	1	192.373534210001	192.375978113001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00363295500028471	1	103	NA	203.774794359	0	0.55	3.99	1	192.607210675	192.61084363	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00228069699915068	1	103	NA	203.774794359	0	0.55	3.99	1	192.840968983	192.84324968	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00227811299919267	1	103	NA	203.774794359	0	0.55	3.99	1	193.074781270001	193.077059383	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00227795499995409	1	103	NA	203.774794359	0	0.55	3.99	1	193.30839344	193.310671395	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00215403699985472	1	103	NA	203.774794359	0	0.55	3.99	1	193.542094766	193.544248803	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00225735499952862	1	103	NA	203.774794359	0	0.55	3.99	1	193.775956653	193.778214008	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00216319100036344	1	103	NA	203.774794359	0	0.55	3.99	1	194.009664727	194.011827918001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00228110300122353	1	103	NA	203.774794359	0	0.55	3.99	1	194.243253361999	194.245534465001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0101935309994587	1	103	NA	203.774794359	0	0.55	3.99	1	194.476982865001	194.487176396	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0147677670011035	1	103	NA	203.774794359	0	0.55	3.99	1	194.710814098	194.725581865001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00347160800083657	1	103	NA	203.774794359	0	0.55	3.99	1	194.961198744	194.964670352001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00471332499910204	1	103	NA	203.774794359	0	0.55	3.99	1	195.194885118	195.199598443	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00430174499888381	1	103	NA	203.774794359	0	0.55	3.99	1	195.428797500001	195.433099245	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00407628300126817	1	103	NA	203.774794359	0	0.55	3.99	1	195.662462883	195.666539166001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.158083153000916	1	103	NA	203.774794359	0	0.55	3.99	1	195.896127193	196.054210346001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00834512900109985	1	103	NA	203.774794359	0	0.55	3.99	1	196.280157243	196.288502372001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.140217485999528	1	103	NA	203.774794359	0	0.55	3.99	1	196.513795518	196.654013003999	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0678834249993088	1	103	NA	203.774794359	0	0.55	3.99	1	196.881128408	196.949011833	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0323325690005731	1	103	NA	203.774794359	0	0.55	3.99	1	197.181617515	197.213950084	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0217610700001387	1	103	NA	203.774794359	0	0.55	3.99	1	197.448836108	197.470597178	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0580115979992115	1	103	NA	203.774794359	0	0.55	3.99	1	197.699217785001	197.757229383	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.214804085000651	1	103	NA	203.774794359	0	0.55	3.99	1	197.982992148	198.197796233	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00330416600081662	1	103	NA	203.774794359	0	0.55	3.99	1	198.4337091	198.437013266001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.257392314999379	1	103	NA	203.774794359	0	0.55	3.99	1	198.66744626	198.924838575	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.429379512999731	1	103	NA	203.774794359	0	0.55	3.99	1	199.151573305	199.580952818	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0191869760001282	1	103	NA	203.774794359	0	0.55	3.99	1	199.819319440001	199.838506416001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.327545037998789	1	103	NA	203.774794359	0	0.55	3.99	1	200.069840485001	200.397385523	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.329462699000942	1	103	NA	203.774794359	0	0.55	3.99	1	200.620763948	200.950226647001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0333239210012835	1	103	NA	203.774794359	0	0.55	3.99	1	201.171705082999	201.205029004001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.415429319000395	1	103	NA	203.774794359	0	0.55	3.99	1	201.43869121	201.854120529	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00228096399951028	1	103	NA	203.774794359	0	0.55	3.99	1	202.089829274	202.092110238	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.713563203000376	1	103	NA	203.774794359	0	0.55	3.99	1	202.323584493	203.037147696001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.498044297000888	2	103	NA	203.774794359	0	0.55	3.99	1	203.275204726	203.773249023001	"14"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.153392927000823	1	120	NA	231.743206698	0	0.78	4.77	1	205.829521288	205.982914215001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00203530900034821	1	120	NA	231.743206698	0	0.78	4.77	1	206.213505553	206.215540862	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.141733614000259	1	120	NA	231.743206698	0	0.78	4.77	1	206.447208138001	206.588941752001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473842000064906	1	120	NA	231.743206698	0	0.78	4.77	1	206.814583513	206.819321933001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.118208075000439	1	120	NA	231.743206698	0	0.78	4.77	1	207.048227948	207.166436023001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0037392499998532	1	120	NA	231.743206698	0	0.78	4.77	1	207.3988345	207.40257375	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0764361830006237	1	120	NA	231.743206698	0	0.78	4.77	1	207.632489572999	207.708925756	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00368062000052305	1	120	NA	231.743206698	0	0.78	4.77	1	207.933006658001	207.936687278001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00215393100006622	1	120	NA	231.743206698	0	0.78	4.77	1	208.166752776	208.168906707	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0035016199999518	1	120	NA	231.743206698	0	0.78	4.77	1	208.40049898	208.4040006	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0913872239998454	1	120	NA	231.743206698	0	0.78	4.77	1	208.634172233	208.725559457	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00227107599857845	1	120	NA	231.743206698	0	0.78	4.77	1	208.951397127001	208.953668202999	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00219062900032441	1	120	NA	231.743206698	0	0.78	4.77	1	209.185147034999	209.187337664	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00227082499986864	1	120	NA	231.743206698	0	0.78	4.77	1	209.418828157	209.421098982	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.120694870000079	1	120	NA	231.743206698	0	0.78	4.77	1	209.65261374	209.77330861	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0021648659985658	1	120	NA	231.743206698	0	0.78	4.77	1	210.003163847001	210.005328712999	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00408776900076191	1	120	NA	231.743206698	0	0.78	4.77	1	210.236865793	210.240953562001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.118192293000902	1	120	NA	231.743206698	0	0.78	4.77	1	210.470718408	210.588910701001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00234170600015204	1	120	NA	231.743206698	0	0.78	4.77	1	210.821229788	210.823571494	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00458723500014457	1	120	NA	231.743206698	0	0.78	4.77	1	211.054980773	211.059568008	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.125442616001237	1	120	NA	231.743206698	0	0.78	4.77	1	211.288637045	211.414079661001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00211165899963817	1	120	NA	231.743206698	0	0.78	4.77	1	211.639259843001	211.641371502001	"15"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00463568499981193	1	120	NA	231.743206698	0	0.78	4.77	1	211.872976658	211.877612343	"15"	9901.579024503	9872.870776854	1.5	0.1
