"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	2.83526647200051	1	78	NA	149.176106464998	0	0.26	1.14	1	128.541243364998	131.376509836999	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0504356960009318	1	78	NA	149.176106464998	0	0.26	1.14	1	131.613154669998	131.663590365999	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0021183220014791	1	78	NA	149.176106464998	0	0.26	1.14	1	131.896923615001	131.899041937002	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0445041610000771	1	78	NA	149.176106464998	0	0.26	1.14	1	132.130649085004	132.175153246004	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0747142390027875	1	78	NA	149.176106464998	0	0.26	1.14	1	132.397729035001	132.472443274004	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.757211883996206	1	78	NA	149.176106464998	0	0.26	1.14	1	132.698329127001	133.455541010997	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0839540810047765	1	78	NA	149.176106464998	0	0.26	1.14	1	133.683250845999	133.767204927004	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.062395483997534	1	78	NA	149.176106464998	0	0.26	1.14	1	134.000523565002	134.062919049	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.169842563002021	1	78	NA	149.176106464998	0	0.26	1.14	1	134.300918337001	134.470760900003	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.153892775000713	1	78	NA	149.176106464998	0	0.26	1.14	1	134.701730954999	134.85562373	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.922932339999534	1	78	NA	149.176106464998	0	0.26	1.14	1	135.085695319998	136.008627659998	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.138336117001018	1	78	NA	149.176106464998	0	0.26	1.14	1	136.237550625003	136.375886742004	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0902098989972728	1	78	NA	149.176106464998	0	0.26	1.14	1	136.60484937	136.695059268997	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0945273170000291	1	78	NA	149.176106464998	0	0.26	1.14	1	136.921990142	137.016517459	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.175491647001763	1	78	NA	149.176106464998	0	0.26	1.14	1	137.23926283	137.414754477002	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	3.11117991499486	1	78	NA	149.176106464998	0	0.26	1.14	1	137.639875450004	140.751055364999	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.236704469003598	1	78	NA	149.176106464998	0	0.26	1.14	1	140.978915159998	141.215619629002	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.272656817003735	1	78	NA	149.176106464998	0	0.26	1.14	1	141.446293499997	141.718950317001	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.21317412800272	1	78	NA	149.176106464998	0	0.26	1.14	1	141.947106539999	142.160280668002	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.209092167999188	1	78	NA	149.176106464998	0	0.26	1.14	1	142.397912109998	142.607004277997	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	2.60663291999663	1	78	NA	149.176106464998	0	0.26	1.14	1	142.832079277003	145.438712196999	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.313884404997225	1	78	NA	149.176106464998	0	0.26	1.14	1	145.670141815004	145.984026220001	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0979895929995109	1	78	NA	149.176106464998	0	0.26	1.14	1	146.220986932	146.318976524999	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0676008699956583	1	78	NA	149.176106464998	0	0.26	1.14	1	146.554968372002	146.622569241998	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0712762680050218	1	78	NA	149.176106464998	0	0.26	1.14	1	146.855479974998	146.926756243003	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0750209990001167	1	78	NA	149.176106464998	0	0.26	1.14	1	147.155969205	147.230990204	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.71800617300323	2	78	NA	149.176106464998	0	0.26	1.14	1	147.456516318998	149.174522492001	"6"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	2.36353227400105	1	61	NA	181.250158108	0	0.33	1.47	1	151.229466675002	153.592998949003	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.430452972999774	1	61	NA	181.250158108	0	0.33	1.47	1	153.833898379002	154.264351352002	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.323629922000691	1	61	NA	181.250158108	0	0.33	1.47	1	154.501579226999	154.825209148999	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.307847545002005	1	61	NA	181.250158108	0	0.33	1.47	1	155.052625131997	155.360472676999	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.485816257001716	1	61	NA	181.250158108	0	0.33	1.47	1	155.586842999997	156.072659256999	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.128303329998744	1	61	NA	181.250158108	0	0.33	1.47	1	156.30468809	156.432991419999	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.368987100002414	1	61	NA	181.250158108	0	0.33	1.47	1	156.672001660001	157.040988760004	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.295524571003625	1	61	NA	181.250158108	0	0.33	1.47	1	157.272961577	157.568486148004	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.227358588002971	1	61	NA	181.250158108	0	0.33	1.47	1	157.790456700001	158.017815288003	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.215604999000789	1	61	NA	181.250158108	0	0.33	1.47	1	158.241193964997	158.456798963998	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	3.21223777500563	1	61	NA	181.250158108	0	0.33	1.47	1	158.692082784997	161.904320560003	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.654467938002199	1	61	NA	181.250158108	0	0.33	1.47	1	162.131163229998	162.785631168001	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.297653528999945	1	61	NA	181.250158108	0	0.33	1.47	1	163.015967165004	163.313620694003	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.322481404000428	1	61	NA	181.250158108	0	0.33	1.47	1	163.550256237002	163.872737641002	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.292274981999071	1	61	NA	181.250158108	0	0.33	1.47	1	164.10112811	164.393403091999	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.366958471000544	1	61	NA	181.250158108	0	0.33	1.47	1	164.618727200002	164.985685671003	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.317417438003758	1	61	NA	181.250158108	0	0.33	1.47	1	165.219721786998	165.537139225002	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.255313768997439	1	61	NA	181.250158108	0	0.33	1.47	1	165.770538805002	166.025852573999	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.242728725002962	1	61	NA	181.250158108	0	0.33	1.47	1	166.254702735001	166.497431460004	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.51093025800219	1	61	NA	181.250158108	0	0.33	1.47	1	166.738931141997	167.2498614	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.1188668820032	1	61	NA	181.250158108	0	0.33	1.47	1	167.473539259998	168.592406142001	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.727380794000055	1	61	NA	181.250158108	0	0.33	1.47	1	168.825785635003	169.553166429003	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.440080257001682	1	61	NA	181.250158108	0	0.33	1.47	1	169.794021244998	170.234101501999	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.386697269997967	1	61	NA	181.250158108	0	0.33	1.47	1	170.461770517002	170.848467787	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.384841259998211	1	61	NA	181.250158108	0	0.33	1.47	1	171.079544965003	171.464386225001	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	2.71095851700375	1	61	NA	181.250158108	0	0.33	1.47	1	171.697274416998	174.408232934002	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.462193387000298	1	61	NA	181.250158108	0	0.33	1.47	1	174.635446624998	175.097640011998	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.439490832999581	1	61	NA	181.250158108	0	0.33	1.47	1	175.336831875	175.776322707999	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.405708011996467	1	61	NA	181.250158108	0	0.33	1.47	1	176.004501337004	176.410209349	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.339205039999797	1	61	NA	181.250158108	0	0.33	1.47	1	176.638838849998	176.978043889998	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.15406904700649	1	61	NA	181.250158108	0	0.33	1.47	1	177.206496594998	178.360565642004	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.322074032003002	1	61	NA	181.250158108	0	0.33	1.47	1	178.592112774997	178.914186807	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.809606759001326	1	61	NA	181.250158108	0	0.33	1.47	1	179.143139931999	179.952746691	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.07043050899665	2	61	NA	181.250158108	0	0.33	1.47	1	180.178153517001	181.248584025998	"7"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	2.71819381800015	1	39	NA	205.867171115002	0	0.29	1.76	1	183.300114780002	186.018308598002	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.370125788002042	1	39	NA	205.867171115002	0	0.29	1.76	1	186.255091109997	186.625216897999	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.3865144329975	1	39	NA	205.867171115002	0	0.29	1.76	1	186.856083279003	188.242597712	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.351359274005517	1	39	NA	205.867171115002	0	0.29	1.76	1	188.475477084998	188.826836359003	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.421837556998071	1	39	NA	205.867171115002	0	0.29	1.76	1	189.059813687003	189.481651244001	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.378376818000106	1	39	NA	205.867171115002	0	0.29	1.76	1	189.710920899997	190.089297717997	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.387376202997984	1	39	NA	205.867171115002	0	0.29	1.76	1	190.311861486	190.699237688998	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.575746850001451	1	39	NA	205.867171115002	0	0.29	1.76	1	190.929542106998	191.505288957	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.343452516004618	1	39	NA	205.867171115002	0	0.29	1.76	1	191.730844819998	192.074297336003	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.431385561998468	1	39	NA	205.867171115002	0	0.29	1.76	1	192.31528581	192.746671371999	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.460126256999501	1	39	NA	205.867171115002	0	0.29	1.76	1	192.983086480002	193.443212737002	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.327706448995741	1	39	NA	205.867171115002	0	0.29	1.76	1	193.667509705003	193.995216153999	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.328652352000063	1	39	NA	205.867171115002	0	0.29	1.76	1	194.218400723003	194.547053075003	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.536189418002323	1	39	NA	205.867171115002	0	0.29	1.76	1	194.769367909998	195.305557328	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.287986605995684	1	39	NA	205.867171115002	0	0.29	1.76	1	195.537236237004	195.825222842999	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.330902070003503	1	39	NA	205.867171115002	0	0.29	1.76	1	196.054819459998	196.385721530001	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.596586630003003	1	39	NA	205.867171115002	0	0.29	1.76	1	196.622464494998	197.219051125001	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.416537752003933	1	39	NA	205.867171115002	0	0.29	1.76	1	197.457142747	197.873680499004	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.445980752003379	1	39	NA	205.867171115002	0	0.29	1.76	1	198.108271336998	198.554252089001	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.617439772002399	1	39	NA	205.867171115002	0	0.29	1.76	1	198.792793369998	199.410233142	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.41362690400274	1	39	NA	205.867171115002	0	0.29	1.76	1	199.644216209999	200.057843114002	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.418589454995526	1	39	NA	205.867171115002	0	0.29	1.76	1	200.295343577003	200.713933031999	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.319737158002681	1	39	NA	205.867171115002	0	0.29	1.76	1	200.946342427	201.266079585002	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.929230681998888	1	39	NA	205.867171115002	0	0.29	1.76	1	201.497359293004	202.426589975003	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.439953779998177	1	39	NA	205.867171115002	0	0.29	1.76	1	202.666022379999	203.105976159997	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.307702224003151	1	39	NA	205.867171115002	0	0.29	1.76	1	203.333754166997	203.641456391	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.199141757999314	1	39	NA	205.867171115002	0	0.29	1.76	1	203.868018756999	204.067160514998	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.108517985005165	1	39	NA	205.867171115002	0	0.29	1.76	1	204.302082549999	204.410600535004	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.670447306001734	1	39	NA	205.867171115002	0	0.29	1.76	1	204.635850940002	205.306298246003	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.328068707000057	2	39	NA	205.867171115002	0	0.29	1.76	1	205.537488884998	205.865557591998	"8"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.93232446099864	1	25	221.150069385003	NA	1	0	1.76	1	207.891360342001	209.823684802999	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.31416225299472	1	25	221.150069385003	NA	1	0	1.76	1	210.061749407003	210.375911659998	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.404165514999477	1	25	221.150069385003	NA	1	0	1.76	1	210.612745110004	211.016910625003	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.280363470999873	1	25	221.150069385003	NA	1	0	1.76	1	211.247065454998	211.527428925998	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.146777944995847	1	25	221.150069385003	NA	1	0	1.76	1	211.764641795002	211.911419739998	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.164041749005264	1	25	221.150069385003	NA	1	0	1.76	1	212.148647754999	212.312689504004	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.202309598003922	1	25	221.150069385003	NA	1	0	1.76	1	212.549319899997	212.751629498001	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.176198519999161	1	25	221.150069385003	NA	1	0	1.76	1	212.983326524998	213.159525044997	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.208075310998538	1	25	221.150069385003	NA	1	0	1.76	1	213.384049147004	213.592124458002	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.214364498999203	1	25	221.150069385003	NA	1	0	1.76	1	213.818092915004	214.032457414003	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.188450102003117	1	25	221.150069385003	NA	1	0	1.76	1	214.268831087	214.457281189003	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.209832022999763	1	25	221.150069385003	NA	1	0	1.76	1	214.686218315001	214.896050338	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.215484018001007	1	25	221.150069385003	NA	1	0	1.76	1	215.120237597002	215.335721615003	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.189901261001069	1	25	221.150069385003	NA	1	0	1.76	1	215.570939445002	215.760840706003	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.155264052002167	1	25	221.150069385003	NA	1	0	1.76	1	215.988379670001	216.143643722004	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.228099336003652	1	25	221.150069385003	NA	1	0	1.76	1	216.372348126999	216.600447463003	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.216732668995974	1	25	221.150069385003	NA	1	0	1.76	1	216.839859860003	217.056592528999	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.236739634994592	1	25	221.150069385003	NA	1	0	1.76	1	217.290484857003	217.527224491998	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.297568613001204	1	25	221.150069385003	NA	1	0	1.76	1	217.758001734997	218.055570347999	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.340383301998372	1	25	221.150069385003	NA	1	0	1.76	1	218.292270652004	218.632653954002	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.356191029000911	1	25	221.150069385003	NA	1	0	1.76	1	218.859836570002	219.216027599003	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.259275728996727	1	25	221.150069385003	NA	1	0	1.76	1	219.444127355004	219.703403084	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.190804240002763	1	25	221.150069385003	NA	1	0	1.76	1	219.944991484997	220.135795725	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.245840802002931	1	25	221.150069385003	NA	1	0	1.76	1	220.362456609997	220.608297412	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.186405477004882	1	25	221.150069385003	NA	1	0	1.76	1	220.846536721998	221.032942199003	"9"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.520936217995768	1	27	NA	235.464995748	0	0.24	2	1	223.183810276001	223.704746493997	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.272573581998586	1	27	NA	235.464995748	0	0.24	2	1	223.935073995999	224.207647577998	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.173141374994884	1	27	NA	235.464995748	0	0.24	2	1	224.435859390003	224.609000764998	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.155835385005048	1	27	NA	235.464995748	0	0.24	2	1	224.836639465997	224.992474851002	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0907922620026511	1	27	NA	235.464995748	0	0.24	2	1	225.220573890001	225.311366152004	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.133621405002486	1	27	NA	235.464995748	0	0.24	2	1	225.537845202001	225.671466607004	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.111707447998924	1	27	NA	235.464995748	0	0.24	2	1	225.905103019999	226.016810467998	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.130354736000299	1	27	NA	235.464995748	0	0.24	2	1	226.238888214997	226.369242950997	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.137735472999339	1	27	NA	235.464995748	0	0.24	2	1	226.606229805002	226.743965278001	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.227188644996204	1	27	NA	235.464995748	0	0.24	2	1	226.973644110003	227.200832754999	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.208671956999751	1	27	NA	235.464995748	0	0.24	2	1	227.424243326997	227.632915283997	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.174482713999168	1	27	NA	235.464995748	0	0.24	2	1	227.858374272	228.032856985999	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.340281884004071	1	27	NA	235.464995748	0	0.24	2	1	228.259043001999	228.599324886003	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.213354748004349	1	27	NA	235.464995748	0	0.24	2	1	228.826671659997	229.040026408002	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.219459100000677	1	27	NA	235.464995748	0	0.24	2	1	229.27734696	229.49680606	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.36869541300257	1	27	NA	235.464995748	0	0.24	2	1	229.728123654997	230.096819068	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.278429909005354	1	27	NA	235.464995748	0	0.24	2	1	230.329188304997	230.607618214002	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.187580092002463	1	27	NA	235.464995748	0	0.24	2	1	230.829901099998	231.017481192001	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.208144971002184	1	27	NA	235.464995748	0	0.24	2	1	231.247363214999	231.455508186002	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.215675116000057	1	27	NA	235.464995748	0	0.24	2	1	231.681467902003	231.897143018003	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.468261132002226	1	27	NA	235.464995748	0	0.24	2	1	232.132196940001	232.600458072004	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.373977584997192	1	27	NA	235.464995748	0	0.24	2	1	232.833438212001	233.207415796998	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.437413009000011	1	27	NA	235.464995748	0	0.24	2	1	233.434295295003	233.871708304003	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.562583760001871	1	27	NA	235.464995748	0	0.24	2	1	234.102218157001	234.664801917002	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.576517243003764	2	27	NA	235.464995748	0	0.24	2	1	234.886898042998	235.463415286002	"10"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	2.89771986599953	1	113	NA	252.078653356002	0	0.25	2.25	1	237.507890549998	240.405610415997	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.125868035000167	1	113	NA	252.078653356002	0	0.25	2.25	1	240.646570914003	240.772438949003	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.159849769996072	1	113	NA	252.078653356002	0	0.25	2.25	1	240.997116108003	241.156965877999	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.200478008999198	1	113	NA	252.078653356002	0	0.25	2.25	1	241.381150820001	241.581628829001	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.157374151000113	1	113	NA	252.078653356002	0	0.25	2.25	1	241.815121195003	241.972495346003	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.17499021399999	1	113	NA	252.078653356002	0	0.25	2.25	1	242.199179525	242.374169739	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.20529597800487	1	113	NA	252.078653356002	0	0.25	2.25	1	242.599776399999	242.805072378003	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.10740865200205	1	113	NA	252.078653356002	0	0.25	2.25	1	243.033834055997	243.141242707999	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.149643752003612	1	113	NA	252.078653356002	0	0.25	2.25	1	243.367831329997	243.517475082001	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.366218023002148	1	113	NA	252.078653356002	0	0.25	2.25	1	243.751661536	244.117879559002	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.756372568997904	1	113	NA	252.078653356002	0	0.25	2.25	1	244.352722115	245.109094683998	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.106750463004573	1	113	NA	252.078653356002	0	0.25	2.25	1	245.337828839998	245.444579303003	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0927532510031597	1	113	NA	252.078653356002	0	0.25	2.25	1	245.671587555	245.764340806003	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.136315185001877	1	113	NA	252.078653356002	0	0.25	2.25	1	245.988928327002	246.125243512004	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0880036820017267	1	113	NA	252.078653356002	0	0.25	2.25	1	246.35606505	246.444068732002	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0681539110009908	1	113	NA	252.078653356002	0	0.25	2.25	1	246.673343474999	246.741497386	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.064146783995966	1	113	NA	252.078653356002	0	0.25	2.25	1	246.973866680004	247.038013464	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0752160209958674	1	113	NA	252.078653356002	0	0.25	2.25	1	247.274411117003	247.349627137999	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0786159470007988	1	113	NA	252.078653356002	0	0.25	2.25	1	247.574906886999	247.653522834	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.057080954000412	1	113	NA	252.078653356002	0	0.25	2.25	1	247.892062339997	247.949143293998	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.685024432001228	1	113	NA	252.078653356002	0	0.25	2.25	1	248.175908245001	248.860932677002	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.224060764994647	1	113	NA	252.078653356002	0	0.25	2.25	1	249.094113475003	249.318174239997	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.340094346996921	1	113	NA	252.078653356002	0	0.25	2.25	1	249.544744430001	249.884838776998	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.372394650999922	1	113	NA	252.078653356002	0	0.25	2.25	1	250.112379799	250.48477445	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.643136989005143	1	113	NA	252.078653356002	0	0.25	2.25	1	250.713408821997	251.356545811002	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.495429413000238	2	113	NA	252.078653356002	0	0.25	2.25	1	251.581668550003	252.077097963003	"11"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.493133847994613	1	109	NA	269.727584925	0	0.31	2.56	1	254.135829550003	254.628963397998	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0953303080023034	1	109	NA	269.727584925	0	0.31	2.56	1	254.870498477001	254.965828785003	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0481430069994531	1	109	NA	269.727584925	0	0.31	2.56	1	255.204340385004	255.252483392003	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.052479174999462	1	109	NA	269.727584925	0	0.31	2.56	1	255.488168659998	255.540647834998	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0496035409960314	1	109	NA	269.727584925	0	0.31	2.56	1	255.771887697003	255.821491237999	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0528528350041597	1	109	NA	269.727584925	0	0.31	2.56	1	256.055848684999	256.108701520003	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0416656999950646	1	109	NA	269.727584925	0	0.31	2.56	1	256.339604045002	256.381269744998	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0782467180033564	1	109	NA	269.727584925	0	0.31	2.56	1	256.606767256999	256.685013975002	"12"	45160.349224579	45153.478126956	1.5	0.1
