"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00108007899962104	1	117	NA	133.010234740999	0	0.24	1.5	1	130.74825504	130.749335119	"23"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00111293600002682	1	117	NA	133.010234740999	0	0.24	1.5	1	130.981942961999	130.983055897999	"23"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.121276111000043	1	117	NA	133.010234740999	0	0.24	1.5	1	131.215707658	131.336983769	"23"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00107041800038132	1	117	NA	133.010234740999	0	0.24	1.5	1	131.566324859999	131.567395278	"23"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00103327899978467	1	117	NA	133.010234740999	0	0.24	1.5	1	131.800019603	131.801052882	"23"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.143491181999707	1	117	NA	133.010234740999	0	0.24	1.5	1	132.033745778	132.177236959999	"23"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00111210700015363	1	117	NA	133.010234740999	0	0.24	1.5	1	132.401099375999	132.402211483	"23"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.373973933999878	2	117	NA	133.010234740999	0	0.24	1.5	1	132.634758550999	133.008732484999	"23"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.281310979999944	1	84	NA	142.218508448999	0	0.26	1.76	1	135.055593566	135.336904545999	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00101470299978246	1	84	NA	142.218508448999	0	0.26	1.76	1	135.573109421	135.574124123999	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00107103500067751	1	84	NA	142.218508448999	0	0.26	1.76	1	135.806795625999	135.807866661	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00105957699997816	1	84	NA	142.218508448999	0	0.26	1.76	1	136.040614054	136.041673631	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00106708800012711	1	84	NA	142.218508448999	0	0.26	1.76	1	136.274210256	136.275277344	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00102781199984747	1	84	NA	142.218508448999	0	0.26	1.76	1	136.507940738	136.50896855	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.000987650000752183	1	84	NA	142.218508448999	0	0.26	1.76	1	136.741661933999	136.742649584	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00101455399999395	1	84	NA	142.218508448999	0	0.26	1.76	1	136.975412758999	136.976427312999	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00107245099934516	1	84	NA	142.218508448999	0	0.26	1.76	1	137.209058554	137.210131004999	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00153401200077496	1	84	NA	142.218508448999	0	0.26	1.76	1	137.442920543999	137.444454556	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.12423562100048	1	84	NA	142.218508448999	0	0.26	1.76	1	137.676665675999	137.800901297	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00150350600051752	1	84	NA	142.218508448999	0	0.26	1.76	1	138.027299529999	138.028803036	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00107710800057248	1	84	NA	142.218508448999	0	0.26	1.76	1	138.261042327999	138.262119436	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0011030360001314	1	84	NA	142.218508448999	0	0.26	1.76	1	138.494600481999	138.495703518	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00101334499959194	1	84	NA	142.218508448999	0	0.26	1.76	1	138.728374767	138.729388111999	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00108114800059411	1	84	NA	142.218508448999	0	0.26	1.76	1	138.962150406999	138.963231555	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00101468900084001	1	84	NA	142.218508448999	0	0.26	1.76	1	139.195793370999	139.19680806	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.139052561999961	1	84	NA	142.218508448999	0	0.26	1.76	1	139.429598144	139.568650706	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00108938599987596	1	84	NA	142.218508448999	0	0.26	1.76	1	139.79686832	139.797957706	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00122113499946863	1	84	NA	142.218508448999	0	0.26	1.76	1	140.030476393	140.031697527999	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0011469990004116	1	84	NA	142.218508448999	0	0.26	1.76	1	140.264268929999	140.265415929	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.110367063000012	1	84	NA	142.218508448999	0	0.26	1.76	1	140.497958360999	140.608325423999	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0011492690000523	1	84	NA	142.218508448999	0	0.26	1.76	1	140.831913773	140.833063042	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00109007299943187	1	84	NA	142.218508448999	0	0.26	1.76	1	141.065658326	141.066748398999	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00107289900006435	1	84	NA	142.218508448999	0	0.26	1.76	1	141.299362745999	141.300435644999	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00108290299976943	1	84	NA	142.218508448999	0	0.26	1.76	1	141.533031589	141.534114491999	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.450249958000313	2	84	NA	142.218508448999	0	0.26	1.76	1	141.766772243	142.217022201	"24"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.410590761000094	1	22	150.749928523999	NA	1	0	1.76	1	144.254358374999	144.664949135999	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00101197399999364	1	22	150.749928523999	NA	1	0	1.76	1	144.888687285999	144.889699259999	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0302212679998775	1	22	150.749928523999	NA	1	0	1.76	1	145.122491962	145.15271323	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00113004200011346	1	22	150.749928523999	NA	1	0	1.76	1	145.389577636	145.390707678	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00107233299968357	1	22	150.749928523999	NA	1	0	1.76	1	145.623310116	145.624382448999	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00102610799967806	1	22	150.749928523999	NA	1	0	1.76	1	145.857045281999	145.858071389999	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00111239399939222	1	22	150.749928523999	NA	1	0	1.76	1	146.090663782	146.091776175999	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.188065330999962	1	22	150.749928523999	NA	1	0	1.76	1	146.324530759	146.51259609	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0345167249997758	1	22	150.749928523999	NA	1	0	1.76	1	146.741847236	146.776363960999	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.247854480999194	1	22	150.749928523999	NA	1	0	1.76	1	147.008935758	147.256790238999	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00107407799987413	1	22	150.749928523999	NA	1	0	1.76	1	147.493130033999	147.494204111999	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00100189199929446	1	22	150.749928523999	NA	1	0	1.76	1	147.726784091	147.727785982999	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.160372844999983	1	22	150.749928523999	NA	1	0	1.76	1	147.960536146	148.120908991	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00125159999970492	1	22	150.749928523999	NA	1	0	1.76	1	148.344550348	148.345801947999	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00100288300018292	1	22	150.749928523999	NA	1	0	1.76	1	148.578237977999	148.579240861	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.172595951000403	1	22	150.749928523999	NA	1	0	1.76	1	148.812003945	148.984599896	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.012136479000219	1	22	150.749928523999	NA	1	0	1.76	1	149.212788286	149.224924765	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0010799939991557	1	22	150.749928523999	NA	1	0	1.76	1	149.446419461	149.447499454999	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00103991000014503	1	22	150.749928523999	NA	1	0	1.76	1	149.680111508	149.681151418	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.126901581999846	1	22	150.749928523999	NA	1	0	1.76	1	149.913814	150.040715581999	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.136581877000026	1	22	150.749928523999	NA	1	0	1.76	1	150.264375962	150.400957839	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00115338200066617	1	22	150.749928523999	NA	1	0	1.76	1	150.631730906999	150.632884289	"25"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.479563381999469	1	36	NA	159.994379094999	0	0.2	1.96	1	152.78542535	153.264988731999	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0739610669998001	1	36	NA	159.994379094999	0	0.2	1.96	1	153.486627589	153.560588656	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0947259690001374	1	36	NA	159.994379094999	0	0.2	1.96	1	153.787009113999	153.881735083	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0874580539993985	1	36	NA	159.994379094999	0	0.2	1.96	1	154.120876315	154.208334368999	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0827910260004501	1	36	NA	159.994379094999	0	0.2	1.96	1	154.438086663999	154.52087769	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0930739129998983	1	36	NA	159.994379094999	0	0.2	1.96	1	154.755308115999	154.848382028999	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0880644579992804	1	36	NA	159.994379094999	0	0.2	1.96	1	155.07256074	155.160625197999	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.098645738000414	1	36	NA	159.994379094999	0	0.2	1.96	1	155.389753257999	155.488398996	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.077279408999857	1	36	NA	159.994379094999	0	0.2	1.96	1	155.723699808999	155.800979217999	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.105104698999639	1	36	NA	159.994379094999	0	0.2	1.96	1	156.024043926	156.129148624999	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0909150819998104	1	36	NA	159.994379094999	0	0.2	1.96	1	156.358000943	156.448916025	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0617892489999576	1	36	NA	159.994379094999	0	0.2	1.96	1	156.675207382999	156.736996631999	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0973905390001164	1	36	NA	159.994379094999	0	0.2	1.96	1	156.975743657	157.073134196	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0754025520000141	1	36	NA	159.994379094999	0	0.2	1.96	1	157.309583396	157.384985948	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.102337909999733	1	36	NA	159.994379094999	0	0.2	1.96	1	157.610139597999	157.712477507999	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.137073252999471	1	36	NA	159.994379094999	0	0.2	1.96	1	157.944048576	158.081121828999	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.121423462000166	1	36	NA	159.994379094999	0	0.2	1.96	1	158.311224564	158.432648026	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.114877930000148	1	36	NA	159.994379094999	0	0.2	1.96	1	158.661889577999	158.776767507999	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0998404480005775	1	36	NA	159.994379094999	0	0.2	1.96	1	159.012516291999	159.11235674	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.102425928999764	1	36	NA	159.994379094999	0	0.2	1.96	1	159.346420768999	159.448846697999	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.31261371599976	2	36	NA	159.994379094999	0	0.2	1.96	1	159.680262246	159.992875962	"26"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.678881775999798	1	124	NA	163.818421856	0	0.04	2	1	162.034262108	162.713143884	"27"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00106901599974663	1	124	NA	163.818421856	0	0.04	2	1	162.952415616	162.953484631999	"27"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00106263799989392	1	124	NA	163.818421856	0	0.04	2	1	163.186159430999	163.187222068999	"27"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00476059500033443	1	124	NA	163.818421856	0	0.04	2	1	163.419859692	163.424620287	"27"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.163270273000307	2	124	NA	163.818421856	0	0.04	2	1	163.653640039	163.816910312	"27"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.511277577999863	1	13	169.800232148999	NA	1	0	2	1	165.857328657999	166.368606235999	"28"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00107034499978909	1	13	169.800232148999	NA	1	0	2	1	166.608587309	166.609657653999	"28"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0308410830002686	1	13	169.800232148999	NA	1	0	2	1	166.842331321999	166.873172404999	"28"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0192367589997957	1	13	169.800232148999	NA	1	0	2	1	167.109402239	167.128638998	"28"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00964182700045058	1	13	169.800232148999	NA	1	0	2	1	167.359878671999	167.369520499	"28"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0471935109999322	1	13	169.800232148999	NA	1	0	2	1	167.593598687	167.640792198	"28"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00130760599950008	1	13	169.800232148999	NA	1	0	2	1	167.877442352	167.878749957999	"28"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00132256999950187	1	13	169.800232148999	NA	1	0	2	1	168.111311506	168.112634075999	"28"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.303535076999651	1	13	169.800232148999	NA	1	0	2	1	168.344797948	168.648333024999	"28"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00159842399989429	1	13	169.800232148999	NA	1	0	2	1	168.879120715999	168.880719139999	"28"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00110433800000465	1	13	169.800232148999	NA	1	0	2	1	169.112849298999	169.113953636999	"28"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.102124467000067	1	13	169.800232148999	NA	1	0	2	1	169.346550462999	169.448674929999	"28"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.00108419699972728	1	13	169.800232148999	NA	1	0	2	1	169.680458467999	169.681542664999	"28"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.279164237999794	1	125	NA	175.80195495	0	0.1	2.1	1	171.834047359	172.113211596999	"29"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0822656190002817	1	125	NA	175.80195495	0	0.1	2.1	1	172.334824826999	172.417090446	"29"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.13281809199998	1	125	NA	175.80195495	0	0.1	2.1	1	172.652091835999	172.784909927999	"29"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0929236120000496	1	125	NA	175.80195495	0	0.1	2.1	1	173.019457068	173.11238068	"29"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0956797529997857	1	125	NA	175.80195495	0	0.1	2.1	1	173.336637378	173.432317131	"29"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0905051319996346	1	125	NA	175.80195495	0	0.1	2.1	1	173.653839828	173.74434496	"29"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.109970063000219	1	125	NA	175.80195495	0	0.1	2.1	1	173.970984932	174.080954995	"29"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0964235780002127	1	125	NA	175.80195495	0	0.1	2.1	1	174.304867817999	174.401291396	"29"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.106839786999444	1	125	NA	175.80195495	0	0.1	2.1	1	174.622047659	174.728887445999	"29"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.116742985999736	1	125	NA	175.80195495	0	0.1	2.1	1	174.955975272	175.072718257999	"29"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.493887269999504	2	125	NA	175.80195495	0	0.1	2.1	1	175.306587552	175.800474821999	"29"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.476214113999958	1	105	NA	181.866573822	0	0.1	2.2	1	177.860886668999	178.337100782999	"30"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.126855496999269	1	105	NA	181.866573822	0	0.1	2.2	1	178.562048811	178.688904307999	"30"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.127121169999555	1	105	NA	181.866573822	0	0.1	2.2	1	178.929319307	179.056440476999	"30"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.113217441000415	1	105	NA	181.866573822	0	0.1	2.2	1	179.279860729999	179.393078171	"30"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.090704561000166	1	105	NA	181.866573822	0	0.1	2.2	1	179.630419161	179.721123722	"30"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.125116063999485	1	105	NA	181.866573822	0	0.1	2.2	1	179.947806704	180.072922767999	"30"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.11889533700014	1	105	NA	181.866573822	0	0.1	2.2	1	180.298306498999	180.417201836	"30"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.0958641910001461	1	105	NA	181.866573822	0	0.1	2.2	1	180.648909928	180.744774119	"30"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.122607581999546	1	105	NA	181.866573822	0	0.1	2.2	1	180.966063952	181.088671533999	"30"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.100168648000363	1	105	NA	181.866573822	0	0.1	2.2	1	181.316643183	181.416811831	"30"	5790.748825188	5785.37871211	1.5	0.1
0.01	1	0.214505216999896	2	105	NA	181.866573822	0	0.1	2.2	1	181.650574759	181.865079976	"30"	5790.748825188	5785.37871211	1.5	0.1
