"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.865871890000562	1	107	NA	253.700900419	0	0.29	1.52	1	231.632741513	232.498613403	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.811680689002969	1	107	NA	253.700900419	0	0.29	1.52	1	232.734536163	233.546216852003	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.952632086002268	1	107	NA	253.700900419	0	0.29	1.52	1	233.769780107999	234.722412194002	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	1.18327449199933	1	107	NA	253.700900419	0	0.29	1.52	1	234.954931778	236.13820627	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.987877798001136	1	107	NA	253.700900419	0	0.29	1.52	1	236.37408062	237.361958418001	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.881980479000049	1	107	NA	253.700900419	0	0.29	1.52	1	237.592829093002	238.474809572002	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	1.02872421600114	1	107	NA	253.700900419	0	0.29	1.52	1	238.711226993	239.739951209001	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	1.04766155299876	1	107	NA	253.700900419	0	0.29	1.52	1	239.980167188001	241.027828741	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	1.11408732799828	1	107	NA	253.700900419	0	0.29	1.52	1	241.265611893003	242.379699221001	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	1.05713515300158	1	107	NA	253.700900419	0	0.29	1.52	1	242.601238378	243.658373531001	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.987776459001907	1	107	NA	253.700900419	0	0.29	1.52	1	243.886763093	244.874539552002	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.842430986998806	1	107	NA	253.700900419	0	0.29	1.52	1	245.105356878001	245.947787865	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.877115171002515	1	107	NA	253.700900419	0	0.29	1.52	1	246.173881683	247.050996854003	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.702830891001213	1	107	NA	253.700900419	0	0.29	1.52	1	247.275736943	247.978567834001	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.952855003000877	1	107	NA	253.700900419	0	0.29	1.52	1	248.210589718001	249.163444721002	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.919199063002452	1	107	NA	253.700900419	0	0.29	1.52	1	249.3959889	250.315187963002	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.981907684999896	1	107	NA	253.700900419	0	0.29	1.52	1	250.547909618002	251.529817303002	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.844425322000461	1	107	NA	253.700900419	0	0.29	1.52	1	251.766677277999	252.6111026	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.864245529999607	2	107	NA	253.700900419	0	0.29	1.52	1	252.835092693	253.699338222999	"12"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	1.34966176200032	1	119	NA	274.549114522	0	0.22	1.74	1	255.756597518	257.106259280001	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.436651929998334	1	119	NA	274.549114522	0	0.22	1.74	1	257.342723158003	257.779375088001	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.616547656998591	1	119	NA	274.549114522	0	0.22	1.74	1	258.010495548002	258.627043205001	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.245249732000957	1	119	NA	274.549114522	0	0.22	1.74	1	258.861923648001	259.107173380002	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.1605598549977	1	119	NA	274.549114522	0	0.22	1.74	1	259.329341863002	259.489901718	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.410228395001468	1	119	NA	274.549114522	0	0.22	1.74	1	259.713237740001	260.123466135003	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.519261386998551	1	119	NA	274.549114522	0	0.22	1.74	1	260.364382732001	260.883644119	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.478315571999701	1	119	NA	274.549114522	0	0.22	1.74	1	261.115690913	261.594006485	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.426254022000649	1	119	NA	274.549114522	0	0.22	1.74	1	261.81680696	262.243060982	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.39151755200146	1	119	NA	274.549114522	0	0.22	1.74	1	262.467932408999	262.859449961001	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.557419138000114	1	119	NA	274.549114522	0	0.22	1.74	1	263.085608343001	263.643027481001	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.684866414998396	1	119	NA	274.549114522	0	0.22	1.74	1	263.870349028002	264.555215443001	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.622118619001412	1	119	NA	274.549114522	0	0.22	1.74	1	264.788497969999	265.410616589001	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.602535669997451	1	119	NA	274.549114522	0	0.22	1.74	1	265.639928880002	266.24246455	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.449254291997931	1	119	NA	274.549114522	0	0.22	1.74	1	266.474669833002	266.923924125	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.643223139999463	1	119	NA	274.549114522	0	0.22	1.74	1	267.159120283002	267.802343423002	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.871960471999046	1	119	NA	274.549114522	0	0.22	1.74	1	268.027308593002	268.899269065001	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.722523653999815	1	119	NA	274.549114522	0	0.22	1.74	1	269.129182140001	269.851705794001	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.682996139999887	1	119	NA	274.549114522	0	0.22	1.74	1	270.080751433001	270.763747573001	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.684539747002418	1	119	NA	274.549114522	0	0.22	1.74	1	270.999003113	271.683542860002	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.718680109999696	1	119	NA	274.549114522	0	0.22	1.74	1	271.917097345002	272.635777455002	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.798115593999682	1	119	NA	274.549114522	0	0.22	1.74	1	272.868708248003	273.666823842002	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.643683129997953	2	119	NA	274.549114522	0	0.22	1.74	1	273.903826803002	274.547509933	"13"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	1.10784107899963	1	71	NA	327.605167786001	0	0.53	2.27	1	276.591677008	277.699518087	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.459174067000276	1	71	NA	327.605167786001	0	0.53	2.27	1	277.927344768003	278.386518835003	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.334459318000881	1	71	NA	327.605167786001	0	0.53	2.27	1	278.611796130001	278.946255448001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.352053554001031	1	71	NA	327.605167786001	0	0.53	2.27	1	279.179399615001	279.531453169002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.447519807999925	1	71	NA	327.605167786001	0	0.53	2.27	1	279.763721623	280.211241431	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.610051281000779	1	71	NA	327.605167786001	0	0.53	2.27	1	280.448182083001	281.058233364001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.672327473999758	1	71	NA	327.605167786001	0	0.53	2.27	1	281.282946204999	281.955273678999	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.594978452001669	1	71	NA	327.605167786001	0	0.53	2.27	1	282.184429303001	282.779407755002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.606681653000123	1	71	NA	327.605167786001	0	0.53	2.27	1	283.019143728001	283.625825381001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	1.00496171499981	1	71	NA	327.605167786001	0	0.53	2.27	1	283.853989833002	284.858951548002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.738124622999749	1	71	NA	327.605167786001	0	0.53	2.27	1	285.089271598001	285.827396221001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	2.801628797999	1	71	NA	327.605167786001	0	0.53	2.27	1	286.057606270002	288.859235068001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	1.45849917500163	1	71	NA	327.605167786001	0	0.53	2.27	1	289.096010465	290.554509640002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.460391450000316	1	71	NA	327.605167786001	0	0.53	2.27	1	290.782234810002	291.242626260002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.815383437002311	1	71	NA	327.605167786001	0	0.53	2.27	1	291.466702628	292.282086065003	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.708663240999158	1	71	NA	327.605167786001	0	0.53	2.27	1	292.51843634	293.227099580999	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.614028959000279	1	71	NA	327.605167786001	0	0.53	2.27	1	293.45332389	294.067352849001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.793829239002662	1	71	NA	327.605167786001	0	0.53	2.27	1	294.304836108	295.098665347003	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.639960358999815	1	71	NA	327.605167786001	0	0.53	2.27	1	295.323243000003	295.963203359002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.715725259000465	1	71	NA	327.605167786001	0	0.53	2.27	1	296.191324268002	296.907049527003	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.556836144001863	1	71	NA	327.605167786001	0	0.53	2.27	1	297.142947713	297.699783857002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.602762485999847	1	71	NA	327.605167786001	0	0.53	2.27	1	297.927605063	298.530367548999	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.592196590001549	1	71	NA	327.605167786001	0	0.53	2.27	1	298.76227078	299.354467370002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.677660121000372	1	71	NA	327.605167786001	0	0.53	2.27	1	299.580384809	300.25804493	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.624984426998708	1	71	NA	327.605167786001	0	0.53	2.27	1	300.481969718003	301.106954145002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.73387255399939	1	71	NA	327.605167786001	0	0.53	2.27	1	301.333363178001	302.067235732	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.68433772699791	1	71	NA	327.605167786001	0	0.53	2.27	1	302.301638168003	302.985975895001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.663369658999727	1	71	NA	327.605167786001	0	0.53	2.27	1	303.219875530001	303.883245189001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.817316469001526	1	71	NA	327.605167786001	0	0.53	2.27	1	304.121432428001	304.938748897002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.693744251999306	1	71	NA	327.605167786001	0	0.53	2.27	1	305.173123218003	305.866867470002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.64791039299962	1	71	NA	327.605167786001	0	0.53	2.27	1	306.091375518001	306.739285911	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.705751669000165	1	71	NA	327.605167786001	0	0.53	2.27	1	306.976203296002	307.681954965003	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.772950082999159	1	71	NA	327.605167786001	0	0.53	2.27	1	307.911083890001	308.684033973001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.809710583998822	1	71	NA	327.605167786001	0	0.53	2.27	1	308.912698165001	309.722408748999	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.79985879999731	1	71	NA	327.605167786001	0	0.53	2.27	1	309.947930018003	310.747788818	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.76368833900051	1	71	NA	327.605167786001	0	0.53	2.27	1	310.982875872	311.746564211	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.753780400002142	1	71	NA	327.605167786001	0	0.53	2.27	1	311.984575877999	312.738356278001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.809597559000395	1	71	NA	327.605167786001	0	0.53	2.27	1	312.969516893001	313.779114452002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.653892117999931	1	71	NA	327.605167786001	0	0.53	2.27	1	314.004617648003	314.658509766003	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.674405313002353	1	71	NA	327.605167786001	0	0.53	2.27	1	314.889506058	315.563911371002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.700827275002666	1	71	NA	327.605167786001	0	0.53	2.27	1	315.79100261	316.491829885003	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.645814784002141	1	71	NA	327.605167786001	0	0.53	2.27	1	316.725842065	317.371656849002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.560051043001295	1	71	NA	327.605167786001	0	0.53	2.27	1	317.593910551001	318.153961594002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.590565941001842	1	71	NA	327.605167786001	0	0.53	2.27	1	318.395295923001	318.985861864003	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.71723452399965	1	71	NA	327.605167786001	0	0.53	2.27	1	319.213354353	319.930588877	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.638245484999061	1	71	NA	327.605167786001	0	0.53	2.27	1	320.164963170002	320.803208655001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.658269077001023	1	71	NA	327.605167786001	0	0.53	2.27	1	321.033106085	321.691375162001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.563788865001698	1	71	NA	327.605167786001	0	0.53	2.27	1	321.917991838	322.481780703001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.683154659000138	1	71	NA	327.605167786001	0	0.53	2.27	1	322.719266453001	323.402421112001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.57257800500156	1	71	NA	327.605167786001	0	0.53	2.27	1	323.637497183001	324.210075188003	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.65152954000223	1	71	NA	327.605167786001	0	0.53	2.27	1	324.438821525	325.090351065002	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.583236433998536	1	71	NA	327.605167786001	0	0.53	2.27	1	325.323766813002	325.907003247001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.756254975000047	1	71	NA	327.605167786001	0	0.53	2.27	1	326.141689420001	326.897944395001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.476957981998567	2	71	NA	327.605167786001	0	0.53	2.27	1	327.126629958002	327.603587940001	"14"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.163402418998885	1	32	NA	353.235959123002	0	0.29	2.56	1	329.647643513003	329.811045932001	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.490125542000897	1	32	NA	353.235959123002	0	0.29	2.56	1	330.048302403	330.538427945001	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.68424284700086	1	32	NA	353.235959123002	0	0.29	2.56	1	330.766183560001	331.450426407002	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.415517241999623	1	32	NA	353.235959123002	0	0.29	2.56	1	331.684349595002	332.099866837001	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.491082051998092	1	32	NA	353.235959123002	0	0.29	2.56	1	332.335477978002	332.82656003	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.461189691999607	1	32	NA	353.235959123002	0	0.29	2.56	1	333.053387633001	333.514577325001	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.400712169001054	1	32	NA	353.235959123002	0	0.29	2.56	1	333.754474573001	334.155186742002	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.469930175000627	1	32	NA	353.235959123002	0	0.29	2.56	1	334.388900293001	334.858830468002	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.57634692099964	1	32	NA	353.235959123002	0	0.29	2.56	1	335.090164648002	335.666511569001	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.575811129001522	1	32	NA	353.235959123002	0	0.29	2.56	1	335.891439290001	336.467250419002	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.637088096998923	1	32	NA	353.235959123002	0	0.29	2.56	1	336.692851758002	337.329939855001	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.521349047998228	1	32	NA	353.235959123002	0	0.29	2.56	1	337.560998938003	338.082347986001	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.499098199998116	1	32	NA	353.235959123002	0	0.29	2.56	1	338.312256068002	338.811354268	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.460773644001165	1	32	NA	353.235959123002	0	0.29	2.56	1	339.046735068001	339.507508712002	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.600469054999849	1	32	NA	353.235959123002	0	0.29	2.56	1	339.731184448003	340.331653503003	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.556952311999339	1	32	NA	353.235959123002	0	0.29	2.56	1	340.565975205001	341.122927517001	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.508147612999892	1	32	NA	353.235959123002	0	0.29	2.56	1	341.350661678	341.858809290999	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.534119431998988	1	32	NA	353.235959123002	0	0.29	2.56	1	342.085285953002	342.619405385001	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.78201759500007	1	32	NA	353.235959123002	0	0.29	2.56	1	342.853198165001	343.635215760001	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.810931505999179	1	32	NA	353.235959123002	0	0.29	2.56	1	343.871449623002	344.682381129001	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.696630026999628	1	32	NA	353.235959123002	0	0.29	2.56	1	344.906654545	345.603284572	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.64081424500182	1	32	NA	353.235959123002	0	0.29	2.56	1	345.84150382	346.482318065002	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.637064888000168	1	32	NA	353.235959123002	0	0.29	2.56	1	346.709688433002	347.346753321002	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.609453397999459	1	32	NA	353.235959123002	0	0.29	2.56	1	347.577763450001	348.187216848	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.647315862999676	1	32	NA	353.235959123002	0	0.29	2.56	1	348.412472513002	349.059788376002	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.649482049000653	1	32	NA	353.235959123002	0	0.29	2.56	1	349.297397618	349.946879667001	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.57252933700147	1	32	NA	353.235959123002	0	0.29	2.56	1	350.182187402999	350.754716740001	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.659165879998909	1	32	NA	353.235959123002	0	0.29	2.56	1	350.983450248001	351.642616128	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.638294057000167	1	32	NA	353.235959123002	0	0.29	2.56	1	351.868378833002	352.506672890002	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.497964660000434	2	32	NA	353.235959123002	0	0.29	2.56	1	352.736433088001	353.234397748001	"15"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.631066317000659	1	7	NA	358.155879687001	0	0.03	2.59	1	355.290692338	355.921758655	"16"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.563997952998761	1	7	NA	358.155879687001	0	0.03	2.59	1	356.158972378002	356.722970331	"16"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.507239624999784	1	7	NA	358.155879687001	0	0.03	2.59	1	356.960174115	357.46741374	"16"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.459489247998135	2	7	NA	358.155879687001	0	0.03	2.59	1	357.694787543001	358.154276791	"16"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.0035064900002908	1	49	396.730139713	NA	1	0	2.59	1	360.198995045001	360.202501535001	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.259005059000629	1	49	396.730139713	NA	1	0	2.59	1	360.432794290002	360.691799349002	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.406364567999844	1	49	396.730139713	NA	1	0	2.59	1	360.916872513	361.323237081	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.491961703002744	1	49	396.730139713	NA	1	0	2.59	1	361.551232438	362.043194141002	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.804912462001084	1	49	396.730139713	NA	1	0	2.59	1	362.269121783	363.074034245001	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.738687453998864	1	49	396.730139713	NA	1	0	2.59	1	363.304309933003	364.042997387001	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.681814883999323	1	49	396.730139713	NA	1	0	2.59	1	364.272526098001	364.954340982	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.62055761100055	1	49	396.730139713	NA	1	0	2.59	1	365.19079823	365.811355841	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.640036172997497	1	49	396.730139713	NA	1	0	2.59	1	366.042194133002	366.682230306	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.611939694001194	1	49	396.730139713	NA	1	0	2.59	1	366.91029493	367.522234624001	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.546014297000511	1	49	396.730139713	NA	1	0	2.59	1	367.761654828002	368.307669125003	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.505640499999572	1	49	396.730139713	NA	1	0	2.59	1	368.529664420003	369.035304920002	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.555217793000338	1	49	396.730139713	NA	1	0	2.59	1	369.264319450001	369.819537243002	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.609790986000007	1	49	396.730139713	NA	1	0	2.59	1	370.048910293001	370.658701279001	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.583519668001827	1	49	396.730139713	NA	1	0	2.59	1	370.900346208	371.483865876002	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.50007870799891	1	49	396.730139713	NA	1	0	2.59	1	371.718390605001	372.218469313	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.501823575999879	1	49	396.730139713	NA	1	0	2.59	1	372.452959888	372.954783464	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.495410537998396	1	49	396.730139713	NA	1	0	2.59	1	373.187466529002	373.682877067	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.5374756659985	1	49	396.730139713	NA	1	0	2.59	1	373.922119203002	374.459594869	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.552942624999559	1	49	396.730139713	NA	1	0	2.59	1	374.690034463001	375.242977088001	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.560786793001171	1	49	396.730139713	NA	1	0	2.59	1	375.474764348	376.035551141002	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.543225798999629	1	49	396.730139713	NA	1	0	2.59	1	376.259299943002	376.802525742001	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.49556266700165	1	49	396.730139713	NA	1	0	2.59	1	377.044048252999	377.539610920001	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.584814960002404	1	49	396.730139713	NA	1	0	2.59	1	377.761923783	378.346738743003	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.647564874001546	1	49	396.730139713	NA	1	0	2.59	1	378.579868263001	379.227433137003	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.498677903000498	1	49	396.730139713	NA	1	0	2.59	1	379.464806380001	379.963484283002	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.532076945997687	1	49	396.730139713	NA	1	0	2.59	1	380.199493333002	380.731570279	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.530814297999314	1	49	396.730139713	NA	1	0	2.59	1	380.967409728	381.498224026	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.476306948999991	1	49	396.730139713	NA	1	0	2.59	1	381.735222417999	382.211529366999	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.494167351000215	1	49	396.730139713	NA	1	0	2.59	1	382.43636603	382.930533381001	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.440819288000057	1	49	396.730139713	NA	1	0	2.59	1	383.171002327999	383.611821615999	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.515698025999882	1	49	396.730139713	NA	1	0	2.59	1	383.838738965002	384.354436991001	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.453214209999715	1	49	396.730139713	NA	1	0	2.59	1	384.590128010001	385.04334222	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.639541813998221	1	49	396.730139713	NA	1	0	2.59	1	385.274611125002	385.914152939	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.420317692001845	1	49	396.730139713	NA	1	0	2.59	1	386.142646023	386.562963715001	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.489434139002697	1	49	396.730139713	NA	1	0	2.59	1	386.793721053	387.283155192003	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.51505587200154	1	49	396.730139713	NA	1	0	2.59	1	387.511589268001	388.026645140002	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.499503607999941	1	49	396.730139713	NA	1	0	2.59	1	388.262840493	388.762344101	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.468997895000939	1	49	396.730139713	NA	1	0	2.59	1	388.997430028001	389.466427923002	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.480318186000659	1	49	396.730139713	NA	1	0	2.59	1	389.698663588002	390.178981774003	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.45805169200321	1	49	396.730139713	NA	1	0	2.59	1	390.416556228	390.874607920003	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.573131401000865	1	49	396.730139713	NA	1	0	2.59	1	391.101064099999	391.674195501	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.525572203998308	1	49	396.730139713	NA	1	0	2.59	1	391.902267265003	392.427839469001	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.453080059000058	1	49	396.730139713	NA	1	0	2.59	1	392.653622002999	393.106702061999	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.497387613002502	1	49	396.730139713	NA	1	0	2.59	1	393.338091578	393.835479191002	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.497758176999923	1	49	396.730139713	NA	1	0	2.59	1	394.072637719	394.570395896	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.411854246998701	1	49	396.730139713	NA	1	0	2.59	1	394.807240575003	395.219094822001	"17"	24114.930087029	24108.173873605	1.5	0.1
