"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0574667920000138	1	120	NA	162.785618921	0	0.28	3.48	1	161.686191158	161.74365795	"15"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0536223519999908	1	120	NA	162.785618921	0	0.28	3.48	1	161.969944648	162.023567	"15"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00435819799997716	1	120	NA	162.785618921	0	0.28	3.48	1	162.253757615	162.258115813	"15"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.296348566999995	2	120	NA	162.785618921	0	0.28	3.48	1	162.487656048	162.784004615	"15"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.839036523000004	1	109	NA	186.24153717	0	0.65	4.13	1	164.841561858	165.680598381	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0989531800000236	1	109	NA	186.24153717	0	0.65	4.13	1	165.909964921	166.008918101	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00211080799999763	1	109	NA	186.24153717	0	0.65	4.13	1	166.243910131	166.246020939	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.25019222200001	1	109	NA	186.24153717	0	0.65	4.13	1	166.477496625	166.727688847	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0382821260000128	1	109	NA	186.24153717	0	0.65	4.13	1	166.961739509	167.000021635	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0670306410000308	1	109	NA	186.24153717	0	0.65	4.13	1	167.228777468	167.295808109	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0627442179999775	1	109	NA	186.24153717	0	0.65	4.13	1	167.529342403	167.592086621	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0279527479999615	1	109	NA	186.24153717	0	0.65	4.13	1	167.813093536	167.841046284	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00352656400002616	1	109	NA	186.24153717	0	0.65	4.13	1	168.063527509	168.067054073	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00235517400000163	1	109	NA	186.24153717	0	0.65	4.13	1	168.29729668	168.299651854	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00226176000001033	1	109	NA	186.24153717	0	0.65	4.13	1	168.530942521	168.533204281	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00215399899997237	1	109	NA	186.24153717	0	0.65	4.13	1	168.764639482	168.766793481	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00211858599999459	1	109	NA	186.24153717	0	0.65	4.13	1	168.998343848	169.000462434	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00818125799997915	1	109	NA	186.24153717	0	0.65	4.13	1	169.232054253	169.240235511	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.037650890000009	1	109	NA	186.24153717	0	0.65	4.13	1	169.465924955	169.503575845	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.043823151999959	1	109	NA	186.24153717	0	0.65	4.13	1	169.732911209	169.776734361	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0631136709999964	1	109	NA	186.24153717	0	0.65	4.13	1	170.000092891	170.063206562	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.100414748999981	1	109	NA	186.24153717	0	0.65	4.13	1	170.300530795	170.400945544	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.886137757000029	1	109	NA	186.24153717	0	0.65	4.13	1	170.634477331	171.520615088	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.542576940000004	1	109	NA	186.24153717	0	0.65	4.13	1	171.753158868	172.295735808	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.111715659000026	1	109	NA	186.24153717	0	0.65	4.13	1	172.521090488	172.632806147	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0330031839999947	1	109	NA	186.24153717	0	0.65	4.13	1	172.871704728	172.904707912	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00369315300002881	1	109	NA	186.24153717	0	0.65	4.13	1	173.138710438	173.142403591	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0284778399999936	1	109	NA	186.24153717	0	0.65	4.13	1	173.372535395	173.401013235	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00988330300003781	1	109	NA	186.24153717	0	0.65	4.13	1	173.639612078	173.649495381	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0152932139999962	1	109	NA	186.24153717	0	0.65	4.13	1	173.873313138	173.888606352	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0120301599999948	1	109	NA	186.24153717	0	0.65	4.13	1	174.12370415	174.13573431	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0270682510000029	1	109	NA	186.24153717	0	0.65	4.13	1	174.374154875	174.401223126	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0386024570000245	1	109	NA	186.24153717	0	0.65	4.13	1	174.624650055	174.663252512	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0356685710000306	1	109	NA	186.24153717	0	0.65	4.13	1	174.891765402	174.927433973	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0903721990000008	1	109	NA	186.24153717	0	0.65	4.13	1	175.158807823	175.249180022	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0120290309999973	1	109	NA	186.24153717	0	0.65	4.13	1	175.476022448	175.488051479	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00275391100001343	1	109	NA	186.24153717	0	0.65	4.13	1	175.726553729	175.72930764	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00961727899999687	1	109	NA	186.24153717	0	0.65	4.13	1	175.960163753	175.969781032	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0310927649999826	1	109	NA	186.24153717	0	0.65	4.13	1	176.193989897	176.225082662	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00440986199998861	1	109	NA	186.24153717	0	0.65	4.13	1	176.461044813	176.465454675	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0020714589999784	1	109	NA	186.24153717	0	0.65	4.13	1	176.694874864	176.696946323	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00785121500001651	1	109	NA	186.24153717	0	0.65	4.13	1	176.928552708	176.936403923	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00202376400000048	1	109	NA	186.24153717	0	0.65	4.13	1	177.162248147	177.164271911	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.107216903999984	1	109	NA	186.24153717	0	0.65	4.13	1	177.395973588	177.503190492	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0954087930000469	1	109	NA	186.24153717	0	0.65	4.13	1	177.729816205	177.825224998	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0491801549999877	1	109	NA	186.24153717	0	0.65	4.13	1	178.063713663	178.112893818	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00471179499999153	1	109	NA	186.24153717	0	0.65	4.13	1	178.347627513	178.352339308	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.265832993999993	1	109	NA	186.24153717	0	0.65	4.13	1	178.581320163	178.847153157	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00227149400001281	1	109	NA	186.24153717	0	0.65	4.13	1	179.08210138	179.084372874	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00400108600001658	1	109	NA	186.24153717	0	0.65	4.13	1	179.315843785	179.319844871	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.130548740999984	1	109	NA	186.24153717	0	0.65	4.13	1	179.54948942	179.680038161	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00209721900000659	1	109	NA	186.24153717	0	0.65	4.13	1	179.916851223	179.918948442	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00394735699995863	1	109	NA	186.24153717	0	0.65	4.13	1	180.15056347	180.154510827	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00407996300003788	1	109	NA	186.24153717	0	0.65	4.13	1	180.38443266	180.388512623	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00381642799999327	1	109	NA	186.24153717	0	0.65	4.13	1	180.618048565	180.621864993	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00399047199999814	1	109	NA	186.24153717	0	0.65	4.13	1	180.851768683	180.855759155	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00398664700003337	1	109	NA	186.24153717	0	0.65	4.13	1	181.085519448	181.089506095	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00217192000002342	1	109	NA	186.24153717	0	0.65	4.13	1	181.319206558	181.321378478	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00236862899998869	1	109	NA	186.24153717	0	0.65	4.13	1	181.552914609	181.555283238	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00205155599996942	1	109	NA	186.24153717	0	0.65	4.13	1	181.786719769	181.788771325	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00205549499997915	1	109	NA	186.24153717	0	0.65	4.13	1	182.020473644	182.022529139	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0178479589999938	1	109	NA	186.24153717	0	0.65	4.13	1	182.254129833	182.271977792	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.471454142000027	1	109	NA	186.24153717	0	0.65	4.13	1	182.504623108	182.97607725	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.346693657999992	1	109	NA	186.24153717	0	0.65	4.13	1	183.205750073	183.552443731	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.178061034999985	1	109	NA	186.24153717	0	0.65	4.13	1	183.790085665	183.9681467	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.512763860000007	1	109	NA	186.24153717	0	0.65	4.13	1	184.19066604	184.7034299	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0652692079999611	1	109	NA	186.24153717	0	0.65	4.13	1	184.94194538	185.007214588	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00208568599998671	1	109	NA	186.24153717	0	0.65	4.13	1	185.242445885	185.244531571	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0037331179999569	1	109	NA	186.24153717	0	0.65	4.13	1	185.476232723	185.479965841	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.530024797999999	2	109	NA	186.24153717	0	0.65	4.13	1	185.709942163	186.239966961	"16"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0704280850000032	1	71	NA	198.209077443	0	0.37	4.5	1	188.297596158	188.368024243	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00213547900000322	1	71	NA	198.209077443	0	0.37	4.5	1	188.598092451	188.60022793	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0875628340000389	1	71	NA	198.209077443	0	0.37	4.5	1	188.83178378	188.919346614	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0347684120000054	1	71	NA	198.209077443	0	0.37	4.5	1	189.149051523	189.183819935	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00400813199996719	1	71	NA	198.209077443	0	0.37	4.5	1	189.416136403	189.420144535	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.10133087600002	1	71	NA	198.209077443	0	0.37	4.5	1	189.649929393	189.751260269	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00210267099998873	1	71	NA	198.209077443	0	0.37	4.5	1	189.983860947	189.985963618	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00376736500004426	1	71	NA	198.209077443	0	0.37	4.5	1	190.217578698	190.221346063	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0929472270000247	1	71	NA	198.209077443	0	0.37	4.5	1	190.451221405	190.544168632	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00461139000003641	1	71	NA	198.209077443	0	0.37	4.5	1	190.768452828	190.773064218	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00467833999999812	1	71	NA	198.209077443	0	0.37	4.5	1	191.002156843	191.006835183	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0040834010000026	1	71	NA	198.209077443	0	0.37	4.5	1	191.235912838	191.239996239	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0912647659999948	1	71	NA	198.209077443	0	0.37	4.5	1	191.469556483	191.560821249	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00202783200001022	1	71	NA	198.209077443	0	0.37	4.5	1	191.7868569	191.788884732	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00393650299997717	1	71	NA	198.209077443	0	0.37	4.5	1	192.020489488	192.024425991	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.145397100999958	1	71	NA	198.209077443	0	0.37	4.5	1	192.254210322	192.399607423	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00211444500001789	1	71	NA	198.209077443	0	0.37	4.5	1	192.621540302	192.623654747	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00463683000003812	1	71	NA	198.209077443	0	0.37	4.5	1	192.855311258	192.859948088	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00317370400000527	1	71	NA	198.209077443	0	0.37	4.5	1	193.088969511	193.092143215	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.108564170999955	1	71	NA	198.209077443	0	0.37	4.5	1	193.32282283	193.431387001	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00245123700000249	1	71	NA	198.209077443	0	0.37	4.5	1	193.656589797	193.659041034	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00268425699999852	1	71	NA	198.209077443	0	0.37	4.5	1	193.890321789	193.893006046	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00219302600004312	1	71	NA	198.209077443	0	0.37	4.5	1	194.124078917	194.126271943	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00464976000000661	1	71	NA	198.209077443	0	0.37	4.5	1	194.357854498	194.362504258	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0020318349999684	1	71	NA	198.209077443	0	0.37	4.5	1	194.591494303	194.593526138	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00204729500001122	1	71	NA	198.209077443	0	0.37	4.5	1	194.825322463	194.827369758	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00210041599996202	1	71	NA	198.209077443	0	0.37	4.5	1	195.058986737	195.061087153	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00221413799999937	1	71	NA	198.209077443	0	0.37	4.5	1	195.29260843	195.294822568	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00407728400000451	1	71	NA	198.209077443	0	0.37	4.5	1	195.526382695	195.530459979	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00965270999995482	1	71	NA	198.209077443	0	0.37	4.5	1	195.760222548	195.769875258	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0454849039999772	1	71	NA	198.209077443	0	0.37	4.5	1	195.993913126	196.03939803	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0270502440000087	1	71	NA	198.209077443	0	0.37	4.5	1	196.277759588	196.304809832	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00230112299999519	1	71	NA	198.209077443	0	0.37	4.5	1	196.528117799	196.530418922	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00426243800001203	1	71	NA	198.209077443	0	0.37	4.5	1	196.761900385	196.766162823	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00698652100004438	1	71	NA	198.209077443	0	0.37	4.5	1	196.995686668	197.002673189	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.01235241400002	1	71	NA	198.209077443	0	0.37	4.5	1	197.229257608	197.241610022	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00214903300002334	1	71	NA	198.209077443	0	0.37	4.5	1	197.46301303	197.465162063	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.510781796999993	2	71	NA	198.209077443	0	0.37	4.5	1	197.69674874	198.207530537	"17"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.396956025999998	1	96	NA	212.168929045	0	0.37	4.87	1	200.267734583	200.664690609	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.233836502000031	1	96	NA	212.168929045	0	0.37	4.87	1	200.902082288	201.13591879	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0379822379999837	1	96	NA	212.168929045	0	0.37	4.87	1	201.36966973	201.407651968	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0113803099999927	1	96	NA	212.168929045	0	0.37	4.87	1	201.636786373	201.648166683	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00314541599999529	1	96	NA	212.168929045	0	0.37	4.87	1	201.870618213	201.873763629	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.119423238000024	1	96	NA	212.168929045	0	0.37	4.87	1	202.10414424	202.223567478	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00465758500001812	1	96	NA	212.168929045	0	0.37	4.87	1	202.454728748	202.459386333	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00427458199999364	1	96	NA	212.168929045	0	0.37	4.87	1	202.688501083	202.692775665	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0539477149999925	1	96	NA	212.168929045	0	0.37	4.87	1	202.92227857	202.976226285	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0027385470000354	1	96	NA	212.168929045	0	0.37	4.87	1	203.205987901	203.208726448	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00464152000000695	1	96	NA	212.168929045	0	0.37	4.87	1	203.439732018	203.444373538	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0956940880000161	1	96	NA	212.168929045	0	0.37	4.87	1	203.673578568	203.769272656	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00385960900001692	1	96	NA	212.168929045	0	0.37	4.87	1	204.007314978	204.011174587	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.134039190999999	1	96	NA	212.168929045	0	0.37	4.87	1	204.241109978	204.375149169	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0233668550000061	1	96	NA	212.168929045	0	0.37	4.87	1	204.608378003	204.631744858	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0535985939999932	1	96	NA	212.168929045	0	0.37	4.87	1	204.85876362	204.912362214	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0978065840000113	1	96	NA	212.168929045	0	0.37	4.87	1	205.142572423	205.240379007	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0437399180000284	1	96	NA	212.168929045	0	0.37	4.87	1	205.47655796	205.520297878	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0331754859999478	1	96	NA	212.168929045	0	0.37	4.87	1	205.743660443	205.776835929	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0538854849999666	1	96	NA	212.168929045	0	0.37	4.87	1	206.010740435	206.06462592	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.256784315999994	1	96	NA	212.168929045	0	0.37	4.87	1	206.294590548	206.551374864	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.109141850000015	1	96	NA	212.168929045	0	0.37	4.87	1	206.778716403	206.887858253	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0867468010000039	1	96	NA	212.168929045	0	0.37	4.87	1	207.12929326	207.216040061	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0659833509999999	1	96	NA	212.168929045	0	0.37	4.87	1	207.44649228	207.512475631	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.100842793000027	1	96	NA	212.168929045	0	0.37	4.87	1	207.747036948	207.847879741	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0706221020000157	1	96	NA	212.168929045	0	0.37	4.87	1	208.08088801	208.151510112	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.099872352000034	1	96	NA	212.168929045	0	0.37	4.87	1	208.381344473	208.481216825	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0854311749999965	1	96	NA	212.168929045	0	0.37	4.87	1	208.71529945	208.800730625	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.26365467100004	1	96	NA	212.168929045	0	0.37	4.87	1	209.032600783	209.296255454	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0839084130000174	1	96	NA	212.168929045	0	0.37	4.87	1	209.533335848	209.617244261	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00213358199999902	1	96	NA	212.168929045	0	0.37	4.87	1	209.850530499	209.852664081	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0988330200000291	1	96	NA	212.168929045	0	0.37	4.87	1	210.08432448	210.1831575	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00396603699999787	1	96	NA	212.168929045	0	0.37	4.87	1	210.41820432	210.422170357	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0685852830000044	1	96	NA	212.168929045	0	0.37	4.87	1	210.651913273	210.720498556	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00207537299996829	1	96	NA	212.168929045	0	0.37	4.87	1	210.952364977	210.95444035	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0548912589999873	1	96	NA	212.168929045	0	0.37	4.87	1	211.186095563	211.240986822	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0347653949999653	1	96	NA	212.168929045	0	0.37	4.87	1	211.470078053	211.504843448	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.430175798999983	2	96	NA	212.168929045	0	0.37	4.87	1	211.737206798	212.167382597	"18"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0800242610000055	1	91	NA	234.073224132	0	0.7	5.57	1	214.224528452	214.304552713	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0738333610000268	1	91	NA	234.073224132	0	0.7	5.57	1	214.5417818	214.615615161	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.070086042000014	1	91	NA	234.073224132	0	0.7	5.57	1	214.842332608	214.91241865	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0570458699999676	1	91	NA	234.073224132	0	0.7	5.57	1	215.142828313	215.199874183	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.028478328999995	1	91	NA	234.073224132	0	0.7	5.57	1	215.426674046	215.455152375	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00470664000005172	1	91	NA	234.073224132	0	0.7	5.57	1	215.693773393	215.698480033	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00399647100005041	1	91	NA	234.073224132	0	0.7	5.57	1	215.927490378	215.931486849	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.198256275000006	1	91	NA	234.073224132	0	0.7	5.57	1	216.161212038	216.359468313	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0933897479999928	1	91	NA	234.073224132	0	0.7	5.57	1	216.595214183	216.688603931	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.112720209000031	1	91	NA	234.073224132	0	0.7	5.57	1	216.91236657	217.025086779	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0902214329999538	1	91	NA	234.073224132	0	0.7	5.57	1	217.26298263	217.353204063	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.132765018999976	1	91	NA	234.073224132	0	0.7	5.57	1	217.580225558	217.712990577	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00385142699997232	1	91	NA	234.073224132	0	0.7	5.57	1	217.947462568	217.951313995	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0820599759999823	1	91	NA	234.073224132	0	0.7	5.57	1	218.181251128	218.263311104	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00211340100003099	1	91	NA	234.073224132	0	0.7	5.57	1	218.498376708	218.500490109	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00401541299999053	1	91	NA	234.073224132	0	0.7	5.57	1	218.73205169	218.736067103	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0815527700000303	1	91	NA	234.073224132	0	0.7	5.57	1	218.965848933	219.047401703	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00226655199998049	1	91	NA	234.073224132	0	0.7	5.57	1	219.283101725	219.285368277	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0594427000000337	1	91	NA	234.073224132	0	0.7	5.57	1	219.516791962	219.576234662	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00992391800002679	1	91	NA	234.073224132	0	0.7	5.57	1	219.800632483	219.810556401	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.108757045000004	1	91	NA	234.073224132	0	0.7	5.57	1	220.03438714	220.143144185	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00401683800004093	1	91	NA	234.073224132	0	0.7	5.57	1	220.368232733	220.372249571	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.278033709999988	1	91	NA	234.073224132	0	0.7	5.57	1	220.601928448	220.879962158	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00207043900002191	1	91	NA	234.073224132	0	0.7	5.57	1	221.119546051	221.12161649	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00204488800000036	1	91	NA	234.073224132	0	0.7	5.57	1	221.353290676	221.355335564	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0858897979999824	1	91	NA	234.073224132	0	0.7	5.57	1	221.586915825	221.672805623	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00469053000000486	1	91	NA	234.073224132	0	0.7	5.57	1	221.904329813	221.909020343	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.119019081000033	1	91	NA	234.073224132	0	0.7	5.57	1	222.13792919	222.256948271	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00210196700004417	1	91	NA	234.073224132	0	0.7	5.57	1	222.488479572	222.490581539	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.11850152400001	1	91	NA	234.073224132	0	0.7	5.57	1	222.722174095	222.840675619	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0020536939999829	1	91	NA	234.073224132	0	0.7	5.57	1	223.072823343	223.074877037	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0925801699999624	1	91	NA	234.073224132	0	0.7	5.57	1	223.306557828	223.399137998	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00269079600002442	1	91	NA	234.073224132	0	0.7	5.57	1	223.623632587	223.626323383	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00462411699999166	1	91	NA	234.073224132	0	0.7	5.57	1	223.857434813	223.86205893	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.002071366999985	1	91	NA	234.073224132	0	0.7	5.57	1	224.091264469	224.093335836	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00465678999995589	1	91	NA	234.073224132	0	0.7	5.57	1	224.324885413	224.329542203	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00403316699998868	1	91	NA	234.073224132	0	0.7	5.57	1	224.55862228	224.562655447	"19"	634.707682731	632.029338572	1.5	0.1
