"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.520267718000468	1	64	50.368980065	NA	1	0	0	1	45.6228300149996	46.1430977330001	"1"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.689560177000203	1	64	50.368980065	NA	1	0	0	1	46.3741954179995	47.0637555949997	"1"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.570910867999373	1	64	50.368980065	NA	1	0	0	1	47.2923965700002	47.8633074379995	"1"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.546588989999691	1	64	50.368980065	NA	1	0	0	1	48.0937701430003	48.6403591329999	"1"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.52953670900024	1	64	50.368980065	NA	1	0	0	1	48.8783988779996	49.4079355869999	"1"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.608375478000198	1	64	50.368980065	NA	1	0	0	1	49.6463640279999	50.2547395060001	"1"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	2.02990424600011	1	68	NA	96.3750180729994	0	0.45	0.45	1	52.4009979169996	54.4309021629997	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.319614496000213	1	68	NA	96.3750180729994	0	0.45	0.45	1	54.6547860479996	54.9744005439998	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.345706859000529	1	68	NA	96.3750180729994	0	0.45	0.45	1	55.2056873049996	55.5513941640002	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.362722051999299	1	68	NA	96.3750180729994	0	0.45	0.45	1	55.7733171580003	56.1360392099996	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.312898401999519	1	68	NA	96.3750180729994	0	0.45	0.45	1	56.3743437430003	56.6872421449998	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.346014480000122	1	68	NA	96.3750180729994	0	0.45	0.45	1	56.9252195379995	57.2712340179996	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.329295944000478	1	68	NA	96.3750180729994	0	0.45	0.45	1	57.5095372999995	57.8388332439999	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.369205236000198	1	68	NA	96.3750180729994	0	0.45	0.45	1	58.0772364329996	58.4464416689998	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.352586324000185	1	68	NA	96.3750180729994	0	0.45	0.45	1	58.6782405829999	59.0308269070001	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.329196800999853	1	68	NA	96.3750180729994	0	0.45	0.45	1	59.2625880429996	59.5917848439994	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.360675210000409	1	68	NA	96.3750180729994	0	0.45	0.45	1	59.8301746179995	60.190849828	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.344581768000353	1	68	NA	96.3750180729994	0	0.45	0.45	1	60.4145167299994	60.7590984979997	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.377389336000306	1	68	NA	96.3750180729994	0	0.45	0.45	1	60.9988817379999	61.3762710740002	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.59906296600002	1	68	NA	96.3750180729994	0	0.45	0.45	1	61.5998196109995	62.1988825769995	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.43734560699977	1	68	NA	96.3750180729994	0	0.45	0.45	1	62.4346123599998	62.8719579669996	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.465399697000066	1	68	NA	96.3750180729994	0	0.45	0.45	1	63.1022981179995	63.5676978149995	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.804943739000009	1	68	NA	96.3750180729994	0	0.45	0.45	1	63.8034338930001	64.6083776320002	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.56080672600001	1	68	NA	96.3750180729994	0	0.45	0.45	1	64.838636898	65.399443624	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.593056350999177	1	68	NA	96.3750180729994	0	0.45	0.45	1	65.6232345950002	66.2162909459994	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.460980269999709	1	68	NA	96.3750180729994	0	0.45	0.45	1	66.4414190130001	66.9023992829998	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.552762123999855	1	68	NA	96.3750180729994	0	0.45	0.45	1	67.1423717429998	67.6951338669996	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.560699313999976	1	68	NA	96.3750180729994	0	0.45	0.45	1	67.9271704579996	68.4878697719996	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.678692180000326	1	68	NA	96.3750180729994	0	0.45	0.45	1	68.7117331869995	69.3904253669998	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.5535529459994	1	68	NA	96.3750180729994	0	0.45	0.45	1	69.61322397	70.1667769159994	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.594238966000376	1	68	NA	96.3750180729994	0	0.45	0.45	1	70.3979026079996	70.992141574	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.663515146000464	1	68	NA	96.3750180729994	0	0.45	0.45	1	71.2159673569995	71.879482503	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.7540687289993	1	68	NA	96.3750180729994	0	0.45	0.45	1	72.1175173880001	72.8715861169994	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.504463569000109	1	68	NA	96.3750180729994	0	0.45	0.45	1	73.1025231379999	73.606986707	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.698084229999949	1	68	NA	96.3750180729994	0	0.45	0.45	1	73.8371436899997	74.5352279199997	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.651884148000136	1	68	NA	96.3750180729994	0	0.45	0.45	1	74.7719082949998	75.4237924429999	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.974541783999484	1	68	NA	96.3750180729994	0	0.45	0.45	1	75.6567774929999	76.6313192769994	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	3.18048469899986	1	68	NA	96.3750180729994	0	0.45	0.45	1	76.858768223	80.0392529219998	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	2.04670696499943	1	68	NA	96.3750180729994	0	0.45	0.45	1	80.2645123040002	82.3112192689996	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.600645314999383	1	68	NA	96.3750180729994	0	0.45	0.45	1	82.5349322550001	83.1355775699994	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.604922550000083	1	68	NA	96.3750180729994	0	0.45	0.45	1	83.3697405329995	83.9746630829995	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.594888026999797	1	68	NA	96.3750180729994	0	0.45	0.45	1	84.2044690729999	84.7993570999997	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	1.08133006999924	1	68	NA	96.3750180729994	0	0.45	0.45	1	85.0225395830003	86.1038696529995	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	3.36938486199961	1	68	NA	96.3750180729994	0	0.45	0.45	1	86.3414485479998	89.7108334099994	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.523241863000294	1	68	NA	96.3750180729994	0	0.45	0.45	1	89.9475410599998	90.4707829230001	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.634446107000258	1	68	NA	96.3750180729994	0	0.45	0.45	1	90.6986483029996	91.3330944099998	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	1.07817204000003	1	68	NA	96.3750180729994	0	0.45	0.45	1	91.5668668429998	92.6450388829999	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.441839222999988	1	68	NA	96.3750180729994	0	0.45	0.45	1	92.8691578999997	93.3109971229997	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.572807287000614	1	68	NA	96.3750180729994	0	0.45	0.45	1	93.5369166399996	94.1097239270002	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.67612777100021	1	68	NA	96.3750180729994	0	0.45	0.45	1	94.338257247	95.0143850180002	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.470260804000645	1	68	NA	96.3750180729994	0	0.45	0.45	1	95.2397592649995	95.7100200690002	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.43258895300005	2	68	NA	96.3750180729994	0	0.45	0.45	1	95.9408526429997	96.3734415959998	"2"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	14.7244446079994	1	33	139.934696103	NA	1	0	0.45	1	98.411651718	113.136096325999	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.79906661699988	1	33	139.934696103	NA	1	0	0.45	1	113.370310278	114.169376895	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.507633801999873	1	33	139.934696103	NA	1	0	0.45	1	114.405329178	114.91296298	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.508891458999642	1	33	139.934696103	NA	1	0	0.45	1	115.139924158	115.648815617	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.605580424000436	1	33	139.934696103	NA	1	0	0.45	1	115.874409458	116.479989882	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.51500427100018	1	33	139.934696103	NA	1	0	0.45	1	116.709169485	117.224173756	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.476302942000075	1	33	139.934696103	NA	1	0	0.45	1	117.460421918	117.93672486	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.52769898600036	1	33	139.934696103	NA	1	0	0.45	1	118.161599317	118.689298303	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.583592848999615	1	33	139.934696103	NA	1	0	0.45	1	118.913000407	119.496593256	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.524880843000574	1	33	139.934696103	NA	1	0	0.45	1	119.730992485	120.255873328	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	1.07827704800002	1	33	139.934696103	NA	1	0	0.45	1	120.482271065	121.560548113	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.440082879999864	1	33	139.934696103	NA	1	0	0.45	1	121.784433306	122.224516186	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.619468820999828	1	33	139.934696103	NA	1	0	0.45	1	122.452243568	123.071712389	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.472124636999979	1	33	139.934696103	NA	1	0	0.45	1	123.303643863	123.7757685	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.507276096999703	1	33	139.934696103	NA	1	0	0.45	1	124.004778255	124.512054352	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.460399841000253	1	33	139.934696103	NA	1	0	0.45	1	124.739421828	125.199821669	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.495636379000644	1	33	139.934696103	NA	1	0	0.45	1	125.423928454999	125.919564834	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.554768276999312	1	33	139.934696103	NA	1	0	0.45	1	126.158508323	126.7132766	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.43279427699963	1	33	139.934696103	NA	1	0	0.45	1	126.943096453	127.37589073	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.572578842000439	1	33	139.934696103	NA	1	0	0.45	1	127.610901085	128.183479927	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	2.7005266189999	1	33	139.934696103	NA	1	0	0.45	1	128.412143693	131.112670312	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.465338283999699	1	33	139.934696103	NA	1	0	0.45	1	131.350501568	131.815839852	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.413410121000197	1	33	139.934696103	NA	1	0	0.45	1	132.051625566	132.465035687	"3"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.378100253999946	1	33	139.934696103	NA	1	0	0.45	1	132.7027202	133.080820454	"3"	7694.529889783	7689.593782628	1.5	0.1
