"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.291855067999677	1	106	NA	279.43081473	0	0.8	3.53	1	262.171111061	262.462966129	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.301170941999771	1	106	NA	279.43081473	0	0.8	3.53	1	262.688784601	262.989955543	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.383609793000232	1	106	NA	279.43081473	0	0.8	3.53	1	263.223038086	263.606647879	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.341376009999749	1	106	NA	279.43081473	0	0.8	3.53	1	263.840609688	264.181985698	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.406146173999787	1	106	NA	279.43081473	0	0.8	3.53	1	264.408337683	264.814483857	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.531668454999817	1	106	NA	279.43081473	0	0.8	3.53	1	265.042699231	265.574367686	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.363988996999979	1	106	NA	279.43081473	0	0.8	3.53	1	265.81067012	266.174659117	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.386683102999996	1	106	NA	279.43081473	0	0.8	3.53	1	266.41170814	266.798391243	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.321386170999631	1	106	NA	279.43081473	0	0.8	3.53	1	267.029391217	267.350777388	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.353681670999777	1	106	NA	279.43081473	0	0.8	3.53	1	267.580273268	267.933954939	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.377434773999994	1	106	NA	279.43081473	0	0.8	3.53	1	268.164706121	268.542140895	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.35199963299965	1	106	NA	279.43081473	0	0.8	3.53	1	268.782404691	269.134404324	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.359648026999821	1	106	NA	279.43081473	0	0.8	3.53	1	269.366730841	269.726378868	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.391036608999912	1	106	NA	279.43081473	0	0.8	3.53	1	269.950895483	270.341932092	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.485388787999909	1	106	NA	279.43081473	0	0.8	3.53	1	270.568705076	271.054093864	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.816637143000207	1	106	NA	279.43081473	0	0.8	3.53	1	271.286608708	272.103245851	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.404741114999979	1	106	NA	279.43081473	0	0.8	3.53	1	272.338340106	272.743081221	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.408547048999935	1	106	NA	279.43081473	0	0.8	3.53	1	272.972784566	273.381331615	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.36637080499986	1	106	NA	279.43081473	0	0.8	3.53	1	273.607103768	273.973474573	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.414947150999978	1	106	NA	279.43081473	0	0.8	3.53	1	274.208149608	274.623096759	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.402288142999623	1	106	NA	279.43081473	0	0.8	3.53	1	274.859250896	275.261539039	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.46505629100011	1	106	NA	279.43081473	0	0.8	3.53	1	275.493668841	275.958725132	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.420243411000229	1	106	NA	279.43081473	0	0.8	3.53	1	276.194900076	276.615143487	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.440866567999819	1	106	NA	279.43081473	0	0.8	3.53	1	276.845899468	277.286766036	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.572644436999781	1	106	NA	279.43081473	0	0.8	3.53	1	277.513710446	278.086354883	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	1.11423398099987	2	106	NA	279.43081473	0	0.8	3.53	1	278.315016171	279.429250152	"9"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	1.16051541499974	1	21	293.209550088	NA	1	0	3.53	1	281.470327131	282.630842546	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.34161524000001	1	21	293.209550088	NA	1	0	3.53	1	282.856062118	283.197677358	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.262041847000091	1	21	293.209550088	NA	1	0	3.53	1	283.423610951	283.685652798	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.265387251999982	1	21	293.209550088	NA	1	0	3.53	1	283.924409847	284.189797099	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.252981926999837	1	21	293.209550088	NA	1	0	3.53	1	284.425219506	284.678201433	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.224348597000244	1	21	293.209550088	NA	1	0	3.53	1	284.909442386	285.133790983	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.245017920999999	1	21	293.209550088	NA	1	0	3.53	1	285.360121506	285.605139427	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.233902245000081	1	21	293.209550088	NA	1	0	3.53	1	285.827575741	286.061477986	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.270958168000107	1	21	293.209550088	NA	1	0	3.53	1	286.295175223	286.566133391	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.258381199999803	1	21	293.209550088	NA	1	0	3.53	1	286.795898596	287.054279796	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.606331793999743	1	21	293.209550088	NA	1	0	3.53	1	287.280180626	287.88651242	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.226865236999856	1	21	293.209550088	NA	1	0	3.53	1	288.114848421	288.341713658	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.248635725999975	1	21	293.209550088	NA	1	0	3.53	1	288.56559821	288.814233936	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.268779019000249	1	21	293.209550088	NA	1	0	3.53	1	289.049692988	289.318472007	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.279844830000002	1	21	293.209550088	NA	1	0	3.53	1	289.550639348	289.830484178	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.258502798999871	1	21	293.209550088	NA	1	0	3.53	1	290.068099738	290.326602537	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.286025634999987	1	21	293.209550088	NA	1	0	3.53	1	290.552257068	290.838282703	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.304222924999976	1	21	293.209550088	NA	1	0	3.53	1	291.069764163	291.373987088	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.27328115399996	1	21	293.209550088	NA	1	0	3.53	1	291.604006421	291.877287575	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.253815728000063	1	21	293.209550088	NA	1	0	3.53	1	292.104798688	292.358614416	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.496210036000321	1	21	293.209550088	NA	1	0	3.53	1	292.588993193	293.085203229	"10"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.977703482999914	1	19	305.364244551	NA	1	0	3.53	1	295.260245196	296.237948679	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.375391175000004	1	19	305.364244551	NA	1	0	3.53	1	296.478913901	296.854305076	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.383222558999933	1	19	305.364244551	NA	1	0	3.53	1	297.079963517	297.463186076	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.236452815000121	1	19	305.364244551	NA	1	0	3.53	1	297.697623556	297.934076371	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.225571882000168	1	19	305.364244551	NA	1	0	3.53	1	298.165171126	298.390743008	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.269677150000007	1	19	305.364244551	NA	1	0	3.53	1	298.615794336	298.885471486	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.208665208999719	1	19	305.364244551	NA	1	0	3.53	1	299.116683878	299.325349087	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.279379420999703	1	19	305.364244551	NA	1	0	3.53	1	299.550685706	299.830065127	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.273801276000086	1	19	305.364244551	NA	1	0	3.53	1	300.068293131	300.342094407	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.23753705099989	1	19	305.364244551	NA	1	0	3.53	1	300.569018421	300.806555472	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.409139662000143	1	19	305.364244551	NA	1	0	3.53	1	301.036693791	301.445833453	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.255733704000249	1	19	305.364244551	NA	1	0	3.53	1	301.670982851	301.926716555	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.259741856999881	1	19	305.364244551	NA	1	0	3.53	1	302.155110416	302.414852273	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.223177049999777	1	19	305.364244551	NA	1	0	3.53	1	302.639276338	302.862453388	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.212800344999778	1	19	305.364244551	NA	1	0	3.53	1	303.090008828	303.302809173	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.272535827999945	1	19	305.364244551	NA	1	0	3.53	1	303.540911838	303.813447666	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.236085082000045	1	19	305.364244551	NA	1	0	3.53	1	304.041666431	304.277751513	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.249138980000225	1	19	305.364244551	NA	1	0	3.53	1	304.509097001	304.758235981	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.260185772999648	1	19	305.364244551	NA	1	0	3.53	1	304.993236498	305.253422271	"11"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	1.24660297899982	1	63	NA	314.886961843	0	0.12	3.65	1	307.413935816	308.660538795	"12"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.201702247999947	1	63	NA	314.886961843	0	0.12	3.65	1	308.899868403	309.101570651	"12"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.263723892000144	1	63	NA	314.886961843	0	0.12	3.65	1	309.333867986	309.597591878	"12"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.274179848000131	1	63	NA	314.886961843	0	0.12	3.65	1	309.817913221	310.092093069	"12"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.206425663000118	1	63	NA	314.886961843	0	0.12	3.65	1	310.318858066	310.525283729	"12"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.283630249999987	1	63	NA	314.886961843	0	0.12	3.65	1	310.752878676	311.036508926	"12"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.230600632000005	1	63	NA	314.886961843	0	0.12	3.65	1	311.270481093	311.501081725	"12"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.210542159999932	1	63	NA	314.886961843	0	0.12	3.65	1	311.737819981	311.948362141	"12"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.274000923000131	1	63	NA	314.886961843	0	0.12	3.65	1	312.171899016	312.445899939	"12"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.308838773999923	1	63	NA	314.886961843	0	0.12	3.65	1	312.672887713	312.981726487	"12"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.270829025000239	1	63	NA	314.886961843	0	0.12	3.65	1	313.207040651	313.477869676	"12"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.281948020000073	1	63	NA	314.886961843	0	0.12	3.65	1	313.707805146	313.989753166	"12"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.659970238999904	2	63	NA	314.886961843	0	0.12	3.65	1	314.225434411	314.88540465	"12"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.457971595999879	1	54	344.362606546	NA	1	0	3.65	1	316.946664921	317.404636517	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.238446320999628	1	54	344.362606546	NA	1	0	3.65	1	317.631137931	317.869584252	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.225497501000063	1	54	344.362606546	NA	1	0	3.65	1	318.098569846	318.324067347	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.263704051999866	1	54	344.362606546	NA	1	0	3.65	1	318.549386316	318.813090368	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.202773609999895	1	54	344.362606546	NA	1	0	3.65	1	319.050197056	319.252970666	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.432722776999981	1	54	344.362606546	NA	1	0	3.65	1	319.484269638	319.916992415	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.220811437000066	1	54	344.362606546	NA	1	0	3.65	1	320.152135226	320.372946663	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.227005877000011	1	54	344.362606546	NA	1	0	3.65	1	320.602789758	320.829795635	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.278401532999851	1	54	344.362606546	NA	1	0	3.65	1	321.053655031	321.332056564	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.226461845999893	1	54	344.362606546	NA	1	0	3.65	1	321.554361446	321.780823292	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.215717949999998	1	54	344.362606546	NA	1	0	3.65	1	322.021763048	322.237480998	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.259959539000192	1	54	344.362606546	NA	1	0	3.65	1	322.472599688	322.732559227	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.265000639000391	1	54	344.362606546	NA	1	0	3.65	1	322.956769411	323.22177005	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.25085603999969	1	54	344.362606546	NA	1	0	3.65	1	323.457666198	323.708522238	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.255878690999907	1	54	344.362606546	NA	1	0	3.65	1	323.941662378	324.197541069	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.26765591000003	1	54	344.362606546	NA	1	0	3.65	1	324.425956251	324.693612161	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.230772682999941	1	54	344.362606546	NA	1	0	3.65	1	324.926796258	325.157568941	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.266635539000163	1	54	344.362606546	NA	1	0	3.65	1	325.394196391	325.66083193	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.25424368799986	1	54	344.362606546	NA	1	0	3.65	1	325.895079588	326.149323276	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.514782502999878	1	54	344.362606546	NA	1	0	3.65	1	326.379235001	326.894017504	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.275045263000266	1	54	344.362606546	NA	1	0	3.65	1	327.130484578	327.405529841	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.246737432999907	1	54	344.362606546	NA	1	0	3.65	1	327.631279757	327.87801719	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.296841415000017	1	54	344.362606546	NA	1	0	3.65	1	328.115406743	328.412248158	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.282291689999965	1	54	344.362606546	NA	1	0	3.65	1	328.649633279	328.931924969	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.244729127000028	1	54	344.362606546	NA	1	0	3.65	1	329.167222566	329.411951693	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.258929881999848	1	54	344.362606546	NA	1	0	3.65	1	329.634705016	329.893634898	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.262997164999888	1	54	344.362606546	NA	1	0	3.65	1	330.118799053	330.381796218	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.224616870999853	1	54	344.362606546	NA	1	0	3.65	1	330.619775616	330.844392487	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.271374398000262	1	54	344.362606546	NA	1	0	3.65	1	331.070373291	331.341747689	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.298491645000013	1	54	344.362606546	NA	1	0	3.65	1	331.571196331	331.869687976	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.258788410999841	1	54	344.362606546	NA	1	0	3.65	1	332.105549938	332.364338349	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.246947870999975	1	54	344.362606546	NA	1	0	3.65	1	332.589627756	332.836575627	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.283135018999928	1	54	344.362606546	NA	1	0	3.65	1	333.073805276	333.356940295	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.262355637999917	1	54	344.362606546	NA	1	0	3.65	1	333.591247351	333.853602989	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.256010756999785	1	54	344.362606546	NA	1	0	3.65	1	334.092122616	334.348133373	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.33357495700011	1	54	344.362606546	NA	1	0	3.65	1	334.576339801	334.909914758	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.237082917999942	1	54	344.362606546	NA	1	0	3.65	1	335.143878658	335.380961576	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.264947651000057	1	54	344.362606546	NA	1	0	3.65	1	335.611400421	335.876348072	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.309251348999624	1	54	344.362606546	NA	1	0	3.65	1	336.112289443	336.421540792	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.287100249000105	1	54	344.362606546	NA	1	0	3.65	1	336.646494189	336.933594438	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.296942673000103	1	54	344.362606546	NA	1	0	3.65	1	337.164004873	337.460947546	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.218353402000048	1	54	344.362606546	NA	1	0	3.65	1	337.698269821	337.916623223	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.287517281999953	1	54	344.362606546	NA	1	0	3.65	1	338.149033011	338.436550293	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.307435694000105	1	54	344.362606546	NA	1	0	3.65	1	338.666460096	338.97389579	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.284438393999608	1	54	344.362606546	NA	1	0	3.65	1	339.200707941	339.485146335	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.302309725999748	1	54	344.362606546	NA	1	0	3.65	1	339.718349241	340.020658967	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.26511636100031	1	54	344.362606546	NA	1	0	3.65	1	340.252499006	340.517615367	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.236579167999935	1	54	344.362606546	NA	1	0	3.65	1	340.753255791	340.989834959	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.271959911000067	1	54	344.362606546	NA	1	0	3.65	1	341.220794898	341.492754809	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.356297648999771	1	54	344.362606546	NA	1	0	3.65	1	341.721674823	342.077972472	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.427631132999977	1	54	344.362606546	NA	1	0	3.65	1	342.305959566	342.733590699	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.263943424999979	1	54	344.362606546	NA	1	0	3.65	1	342.957065056	343.221008481	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.251707111000087	1	54	344.362606546	NA	1	0	3.65	1	343.457937023	343.709644134	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.2952320280001	1	54	344.362606546	NA	1	0	3.65	1	343.942022338	344.237254366	"13"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.567322313000204	1	103	NA	367.358176281	0	0.42	4.07	1	346.41280579	346.980128103	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.247464743999899	1	103	NA	367.358176281	0	0.42	4.07	1	347.214256161	347.461720905	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.194220164999933	1	103	NA	367.358176281	0	0.42	4.07	1	347.698288308	347.892508473	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.160835200000292	1	103	NA	367.358176281	0	0.42	4.07	1	348.115714126	348.276549326	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.138127249000263	1	103	NA	367.358176281	0	0.42	4.07	1	348.499700226	348.637827475	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0976215569999113	1	103	NA	367.358176281	0	0.42	4.07	1	348.867019221	348.964640778	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.131334667999909	1	103	NA	367.358176281	0	0.42	4.07	1	349.200908038	349.332242706	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0933607510000911	1	103	NA	367.358176281	0	0.42	4.07	1	349.568237076	349.661597827	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.158650654000212	1	103	NA	367.358176281	0	0.42	4.07	1	349.885375181	350.044025835	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0955152819997238	1	103	NA	367.358176281	0	0.42	4.07	1	350.269315266	350.364830548	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.104590865000318	1	103	NA	367.358176281	0	0.42	4.07	1	350.603313516	350.707904381	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0918806410004436	1	103	NA	367.358176281	0	0.42	4.07	1	350.937138576	351.029019217	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.11062697899979	1	103	NA	367.358176281	0	0.42	4.07	1	351.254343308	351.364970287	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.144137098000101	1	103	NA	367.358176281	0	0.42	4.07	1	351.588353101	351.732490199	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.122080479000033	1	103	NA	367.358176281	0	0.42	4.07	1	351.955498156	352.077578635	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.121944598000027	1	103	NA	367.358176281	0	0.42	4.07	1	352.306065738	352.428010336	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.108272296999985	1	103	NA	367.358176281	0	0.42	4.07	1	352.656768751	352.765041048	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.15927270200018	1	103	NA	367.358176281	0	0.42	4.07	1	352.990574183	353.149846885	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.13429729399968	1	103	NA	367.358176281	0	0.42	4.07	1	353.374521616	353.50881891	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.134992099000101	1	103	NA	367.358176281	0	0.42	4.07	1	353.741791776	353.876783875	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.144726924000224	1	103	NA	367.358176281	0	0.42	4.07	1	354.109239496	354.25396642	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.175919287999932	1	103	NA	367.358176281	0	0.42	4.07	1	354.476501126	354.652420414	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.328602969999793	1	103	NA	367.358176281	0	0.42	4.07	1	354.877089097	355.205692067	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.217087139999876	1	103	NA	367.358176281	0	0.42	4.07	1	355.428099501	355.645186641	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.182790987999851	1	103	NA	367.358176281	0	0.42	4.07	1	355.878806791	356.061597779	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.173057952000363	1	103	NA	367.358176281	0	0.42	4.07	1	356.296224261	356.469282213	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.228762350000125	1	103	NA	367.358176281	0	0.42	4.07	1	356.696766983	356.925529333	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.248222348000127	1	103	NA	367.358176281	0	0.42	4.07	1	357.164288203	357.412510551	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.251732508999794	1	103	NA	367.358176281	0	0.42	4.07	1	357.648427696	357.900160205	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.664230895999935	1	103	NA	367.358176281	0	0.42	4.07	1	358.132567661	358.796798557	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.227662890000374	1	103	NA	367.358176281	0	0.42	4.07	1	359.034136398	359.261799288	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.296170265000001	1	103	NA	367.358176281	0	0.42	4.07	1	359.484888036	359.781058301	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.250958775000072	1	103	NA	367.358176281	0	0.42	4.07	1	360.019030698	360.269989473	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	1.31693004300041	1	103	NA	367.358176281	0	0.42	4.07	1	360.503329951	361.820259994	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.292564514999867	1	103	NA	367.358176281	0	0.42	4.07	1	362.055946966	362.348511481	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.30279009800006	1	103	NA	367.358176281	0	0.42	4.07	1	362.573555401	362.876345499	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.265105491000213	1	103	NA	367.358176281	0	0.42	4.07	1	363.107690448	363.372795939	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.244880337000268	1	103	NA	367.358176281	0	0.42	4.07	1	363.608479123	363.85335946	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.297508572999959	1	103	NA	367.358176281	0	0.42	4.07	1	364.075916306	364.373424879	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.403136195000116	1	103	NA	367.358176281	0	0.42	4.07	1	364.610172646	365.013308841	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.833087474999957	1	103	NA	367.358176281	0	0.42	4.07	1	365.244502886	366.077590361	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.315792758000043	1	103	NA	367.358176281	0	0.42	4.07	1	366.313074371	366.628867129	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.492721850999715	2	103	NA	367.358176281	0	0.42	4.07	1	366.863912926	367.356634777	"14"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	1.62856863700017	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	369.384786461	371.013355098	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0717566179996538	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	371.254568628	371.326325246	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.139532217000124	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	371.555098698	371.694630915	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.107612113999949	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	371.922431616	372.03004373	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.109375372999693	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	372.256383506	372.365758879	"15"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.144129005000195	1	120	NA	414.66409322	0	0.900000000000001	4.97	1	372.590257581	372.734386586	"15"	4367.419929937	4362.032363103	1.5	0.1
