"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.109609496000076	1	103	NA	265.305517943	0	0.52	5.61	1	259.098001919	259.207611415	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00397675199997138	1	103	NA	265.305517943	0	0.52	5.61	1	259.431818567	259.435795319	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00388637600008224	1	103	NA	265.305517943	0	0.52	5.61	1	259.665492739	259.669379115	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0935415829999329	1	103	NA	265.305517943	0	0.52	5.61	1	259.899324559	259.992866142	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00214663399992787	1	103	NA	265.305517943	0	0.52	5.61	1	260.216382307	260.218528941	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0037441200001922	1	103	NA	265.305517943	0	0.52	5.61	1	260.450133057	260.453877177	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0934277379999457	1	103	NA	265.305517943	0	0.52	5.61	1	260.683852822	260.77728056	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00458102999982657	1	103	NA	265.305517943	0	0.52	5.61	1	261.001138427	261.005719457	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00393904499992459	1	103	NA	265.305517943	0	0.52	5.61	1	261.234799024	261.238738069	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00395155899991551	1	103	NA	265.305517943	0	0.52	5.61	1	261.468577262	261.472528821	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.105740976000106	1	103	NA	265.305517943	0	0.52	5.61	1	261.702272607	261.808013583	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00252772099997856	1	103	NA	265.305517943	0	0.52	5.61	1	262.036130473	262.038658194	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00454819500009762	1	103	NA	265.305517943	0	0.52	5.61	1	262.270006132	262.274554327	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.136152030999938	1	103	NA	265.305517943	0	0.52	5.61	1	262.503631652	262.639783683	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0020746949999193	1	103	NA	265.305517943	0	0.52	5.61	1	262.870925745	262.87300044	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00209664900012285	1	103	NA	265.305517943	0	0.52	5.61	1	263.104718206	263.106814855	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00211278200004017	1	103	NA	265.305517943	0	0.52	5.61	1	263.338352043	263.340464825	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.163267850000011	1	103	NA	265.305517943	0	0.52	5.61	1	263.572074342	263.735342192	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00236752000000706	1	103	NA	265.305517943	0	0.52	5.61	1	263.972703517	263.975071037	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.121165628999961	1	103	NA	265.305517943	0	0.52	5.61	1	264.206561237	264.327726866	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00199753799984137	1	103	NA	265.305517943	0	0.52	5.61	1	264.557095651	264.559093189	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.513187001999995	2	103	NA	265.305517943	0	0.52	5.61	1	264.790799397	265.303986399	"14"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.478642964000073	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	267.345141322	267.823784286	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00332351800011566	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	268.062899867	268.066223385	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0388216430001194	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	268.296647037	268.33546868	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00205882299997029	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	268.563787574	268.565846397	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.115303121999887	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	268.797503037	268.912806159	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00398102500003006	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	269.148097564	269.152078589	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0992079160000685	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	269.381816312	269.481024228	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00456243999997241	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	269.715850452	269.720412892	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0981012620000001	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	269.949495027	270.047596289	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00396394099993813	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	270.283333052	270.287296993	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0990274910000153	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	270.517063464	270.616090955	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00456811499998366	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	270.851072967	270.855641082	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.114880615999937	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	271.084682467	271.199563083	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00204158999986248	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	271.435366523	271.437408113	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0743020929999147	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	271.669050912	271.743353005	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00243683200005762	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	271.969613347	271.972050179	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.397146826999915	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	272.203326992	272.600473819	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00399269700005789	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	272.837582234	272.841574931	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0642565430000559	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	273.071380872	273.135637415	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00200340800006416	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	273.371974431	273.373977839	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00386754299984204	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	273.605624424	273.609491967	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00415941300002487	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	273.839362692	273.843522105	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0559689659999094	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	274.073082817	274.129051783	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00458948200002851	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	274.356915892	274.361505374	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.170744700000114	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	274.590600869	274.761345569	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0815158310001607	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	274.991200152	275.072715983	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0835490429999481	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	275.308438187	275.39198723	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0938706449999245	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	275.625672432	275.719543077	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.113006839000036	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	275.942920927	276.055927766	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0913209939999433	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	276.293532292	276.384853286	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00453764999997475	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	276.610713702	276.615251352	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0514841780000097	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	276.844379747	276.895863925	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00207257000010941	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	277.128273656	277.130346226	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0619703229999686	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	277.362019939	277.423990262	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00372166500005733	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	277.645643454	277.649365119	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0568087629999354	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	277.879497502	277.936306265	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00383932499994444	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	278.163353954	278.167193279	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0503171949999341	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	278.397079847	278.447397042	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0038682859999426	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	278.680800129	278.684668415	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0626876119999906	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	278.914627777	278.977315389	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00196958099991207	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	279.215091881	279.217061462	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0715278539998963	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	279.448853752	279.520381606	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.106050139999979	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	279.749410374	279.855460514	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00386832899994261	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	280.083170182	280.087038511	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0825606959999732	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	280.316907189	280.399467885	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.126731601000074	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	280.634070424	280.760802025	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00399146599988853	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	280.984680709	280.988672175	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0938964760000545	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	281.218395707	281.312292183	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00457053500008442	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	281.535681872	281.540252407	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00392271300006541	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	281.769342414	281.773265127	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0528903279998758	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	282.003089127	282.055979455	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00436151799999607	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	282.286984519	282.291346037	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0869062530000519	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	282.520647593	282.607553846	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00462928999991163	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	282.837824012	282.842453302	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0967404199998327	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	283.071639957	283.168380377	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00464316700004019	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	283.405539627	283.410182794	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0724344309999196	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	283.639166247	283.711600678	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00211062700009279	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	283.939743796	283.941854423	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00429383099981351	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	284.173402326	284.177696157	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0405191899999409	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	284.407047976	284.447567166	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0025064219998967	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	284.674318405	284.676824827	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00388164500009225	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	284.907950692	284.911832337	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0827695870000298	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	285.141669885	285.224439472	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00359333199980938	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	285.458876907	285.462470239	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.107783571000027	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	285.692585782	285.800369353	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0038160900001003	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	286.026469957	286.030286047	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.108282601999917	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	286.260338687	286.368621289	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00387151800009633	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	286.594090887	286.597962405	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00393814400013071	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	286.827877777	286.831815921	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0672891310000523	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	287.061585706	287.128874837	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00222748099986347	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	287.362124877	287.364352358	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00387027100009618	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	287.595802894	287.599673165	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0507684980000249	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	287.829625507	287.880394005	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00251561100003528	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	288.113294369	288.11580998	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00378658199997517	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	288.347110499	288.350897081	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0837473830001727	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	288.580837179	288.664584562	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00434325599985641	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	288.897936066	288.902279322	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.108122181999988	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	289.131703214	289.239825396	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00235322999992604	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	289.465644975	289.467998205	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00385412300011012	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	289.699335462	289.703189585	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0833329699999013	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	289.933105067	290.016438037	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00394298999981402	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	290.250285127	290.254228117	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0043748069999765	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	290.484229357	290.488604164	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0752989729999172	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	290.717697047	290.79299602	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0024710640000194	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	291.018282597	291.020753661	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00209881399996448	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	291.252013014	291.254111828	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0039198160000069	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	291.485715467	291.489635283	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.137179267999954	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	291.719472327	291.856651595	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00249373500014372	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	292.086742779	292.089236514	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0156124529999033	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	292.320512532	292.336124985	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0129533420001735	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	292.570817247	292.583770589	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00300470799993491	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	292.821199337	292.824204045	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00208760999998958	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	293.054936233	293.057023843	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0959659830000419	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	293.288813354	293.384779337	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0729320460000054	1	120	NA	294.234727323	0	0.950000000000001	6.56	1	293.622636337	293.695568383	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.310199109999985	2	120	NA	294.234727323	0	0.950000000000001	6.56	1	293.923103067	294.233302177	"15"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.307084179999947	1	109	NA	306.296920835	0	0.35	6.91	1	296.260385352	296.567469532	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00463553200006572	1	109	NA	306.296920835	0	0.35	6.91	1	296.794813617	296.799449149	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0288854650000303	1	109	NA	306.296920835	0	0.35	6.91	1	297.028314917	297.057200382	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00457538000000568	1	109	NA	306.296920835	0	0.35	6.91	1	297.295652242	297.300227622	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.080152483999882	1	109	NA	306.296920835	0	0.35	6.91	1	297.529146022	297.609298506	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00382716300009633	1	109	NA	306.296920835	0	0.35	6.91	1	297.846383414	297.850210577	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0887784249998731	1	109	NA	306.296920835	0	0.35	6.91	1	298.080139562	298.168917987	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00232605999985935	1	109	NA	306.296920835	0	0.35	6.91	1	298.397296709	298.399622769	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.106078173000014	1	109	NA	306.296920835	0	0.35	6.91	1	298.631059062	298.737137235	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00388097499990181	1	109	NA	306.296920835	0	0.35	6.91	1	298.964949672	298.968830647	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.104697787999839	1	109	NA	306.296920835	0	0.35	6.91	1	299.198686804	299.303384592	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0038380099999813	1	109	NA	306.296920835	0	0.35	6.91	1	299.532692967	299.536530977	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.106908975999886	1	109	NA	306.296920835	0	0.35	6.91	1	299.766278519	299.873187495	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00453273000016452	1	109	NA	306.296920835	0	0.35	6.91	1	300.100266042	300.104798772	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0830509879999681	1	109	NA	306.296920835	0	0.35	6.91	1	300.333968877	300.417019865	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00206973500007734	1	109	NA	306.296920835	0	0.35	6.91	1	300.65122374	300.653293475	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0046488400000726	1	109	NA	306.296920835	0	0.35	6.91	1	300.884902407	300.889551247	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.089580830000159	1	109	NA	306.296920835	0	0.35	6.91	1	301.118620732	301.208201562	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00454683199995998	1	109	NA	306.296920835	0	0.35	6.91	1	301.435737102	301.440283934	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.107221066999955	1	109	NA	306.296920835	0	0.35	6.91	1	301.669446867	301.776667934	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00460175000011986	1	109	NA	306.296920835	0	0.35	6.91	1	302.003333487	302.007935237	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0837004400000296	1	109	NA	306.296920835	0	0.35	6.91	1	302.237070574	302.320771014	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00455945500016242	1	109	NA	306.296920835	0	0.35	6.91	1	302.554327187	302.558886642	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00457837000021755	1	109	NA	306.296920835	0	0.35	6.91	1	302.788038367	302.792616737	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.059505905999913	1	109	NA	306.296920835	0	0.35	6.91	1	303.021794657	303.081300563	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00200315500001125	1	109	NA	306.296920835	0	0.35	6.91	1	303.305569747	303.307572902	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00379691000011917	1	109	NA	306.296920835	0	0.35	6.91	1	303.539383847	303.543180757	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0913009500000044	1	109	NA	306.296920835	0	0.35	6.91	1	303.773006802	303.864307752	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00235007300011603	1	109	NA	306.296920835	0	0.35	6.91	1	304.090212741	304.092562814	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00360161100002188	1	109	NA	306.296920835	0	0.35	6.91	1	304.323938712	304.327540323	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0900027970001247	1	109	NA	306.296920835	0	0.35	6.91	1	304.557628992	304.647631789	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00398154999993494	1	109	NA	306.296920835	0	0.35	6.91	1	304.874833667	304.878815217	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.116567692999979	1	109	NA	306.296920835	0	0.35	6.91	1	305.108554239	305.225121932	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0041751370001748	1	109	NA	306.296920835	0	0.35	6.91	1	305.459166362	305.463341499	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00380296999992424	1	109	NA	306.296920835	0	0.35	6.91	1	305.692839947	305.696642917	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.368714129000182	2	109	NA	306.296920835	0	0.35	6.91	1	305.926639054	306.295353183	"16"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0451425819999258	1	71	327.699702967	NA	1	0	6.91	1	308.347372764	308.392515346	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00368096100010007	1	71	327.699702967	NA	1	0	6.91	1	308.631168724	308.634849685	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0712399129999994	1	71	327.699702967	NA	1	0	6.91	1	308.865007464	308.936247377	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00382576900005915	1	71	327.699702967	NA	1	0	6.91	1	309.165383862	309.169209631	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.104989290000049	1	71	327.699702967	NA	1	0	6.91	1	309.399206392	309.504195682	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00248149999993075	1	71	327.699702967	NA	1	0	6.91	1	309.733116979	309.735598479	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.105394021999928	1	71	327.699702967	NA	1	0	6.91	1	309.966778339	310.072172361	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00199415800011593	1	71	327.699702967	NA	1	0	6.91	1	310.30068704	310.302681198	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0895006329999433	1	71	327.699702967	NA	1	0	6.91	1	310.534378752	310.623879385	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0020591269999386	1	71	327.699702967	NA	1	0	6.91	1	310.851620886	310.853680013	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.113894788999914	1	71	327.699702967	NA	1	0	6.91	1	311.085437222	311.199332011	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0046421320000718	1	71	327.699702967	NA	1	0	6.91	1	311.435912647	311.440554779	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0832001769999806	1	71	327.699702967	NA	1	0	6.91	1	311.669666437	311.752866614	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00384821799980273	1	71	327.699702967	NA	1	0	6.91	1	311.986852827	311.990701045	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0760083959999065	1	71	327.699702967	NA	1	0	6.91	1	312.220581509	312.296589905	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00386286499997368	1	71	327.699702967	NA	1	0	6.91	1	312.521054064	312.524916929	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.109827872999858	1	71	327.699702967	NA	1	0	6.91	1	312.754811944	312.864639817	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00201450200006548	1	71	327.699702967	NA	1	0	6.91	1	313.088762357	313.090776859	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00371717300004093	1	71	327.699702967	NA	1	0	6.91	1	313.322426794	313.326143967	"17"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0759700300000077	1	71	327.699702967	NA	1	0	6.91	1	313.556263742	313.632233772	"17"	2140.457783063	2137.943401199	1.5	0.1
