"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00404422098654322	1	10	146.38213826	NA	1	0	1.18	1	140.318943610007	140.322987830994	"7"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0231183969881386	1	10	146.38213826	NA	1	0	1.18	1	140.552815372008	140.575933768996	"7"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0545411579951178	1	10	146.38213826	NA	1	0	1.18	1	140.803165922	140.857707079995	"7"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	3.12156356000924	1	10	146.38213826	NA	1	0	1.18	1	141.087047909998	144.208611470007	"7"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.142449195001973	1	10	146.38213826	NA	1	0	1.18	1	144.442595839995	144.585045034997	"7"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.175320189999184	1	10	146.38213826	NA	1	0	1.18	1	144.809825652017	144.985145842016	"7"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.166386392986169	1	10	146.38213826	NA	1	0	1.18	1	145.210625897016	145.377012290002	"7"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.228550897998502	1	10	146.38213826	NA	1	0	1.18	1	145.611304482009	145.839855380007	"7"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.202019721007673	1	10	146.38213826	NA	1	0	1.18	1	146.061953672004	146.263973393012	"7"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.271486990997801	1	37	158.836339116999	NA	1	0	1.18	1	148.432639035018	148.704126026016	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0513158539833967	1	37	158.836339116999	NA	1	0	1.18	1	148.933650440013	148.984966293996	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0553366189997178	1	37	158.836339116999	NA	1	0	1.18	1	149.217283055012	149.272619674011	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0279585199896246	1	37	158.836339116999	NA	1	0	1.18	1	149.501116740023	149.529075260012	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.011170273006428	1	37	158.836339116999	NA	1	0	1.18	1	149.751557414012	149.762727687019	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0405657339724712	1	37	158.836339116999	NA	1	0	1.18	1	149.985238745023	150.025804478995	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0118189099885058	1	37	158.836339116999	NA	1	0	1.18	1	150.252385710017	150.264204620005	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0108338260033634	1	37	158.836339116999	NA	1	0	1.18	1	150.502791951003	150.513625777006	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0251670870056842	1	37	158.836339116999	NA	1	0	1.18	1	150.736471234995	150.761638322001	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0141793249931652	1	37	158.836339116999	NA	1	0	1.18	1	150.986970930011	151.001150255004	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.203875454986701	1	37	158.836339116999	NA	1	0	1.18	1	151.237330625008	151.441206079995	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00923007298843004	1	37	158.836339116999	NA	1	0	1.18	1	151.671459432022	151.68068950501	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0232370650046505	1	37	158.836339116999	NA	1	0	1.18	1	151.905118316994	151.928355381999	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00346923602046445	1	37	158.836339116999	NA	1	0	1.18	1	152.155552835	152.15902207102	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00337645600666292	1	37	158.836339116999	NA	1	0	1.18	1	152.389349623001	152.392726079008	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00395754998316988	1	37	158.836339116999	NA	1	0	1.18	1	152.62299448502	152.626952035003	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00396287298644893	1	37	158.836339116999	NA	1	0	1.18	1	152.85675835202	152.860721225006	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00388116700924002	1	37	158.836339116999	NA	1	0	1.18	1	153.090522990009	153.094404157018	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.117191365978215	1	37	158.836339116999	NA	1	0	1.18	1	153.32421039202	153.441401757998	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.36553801302216	1	37	158.836339116999	NA	1	0	1.18	1	153.674811511999	154.040349525021	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00370182999176905	1	37	158.836339116999	NA	1	0	1.18	1	154.275874375016	154.279576205008	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00384901202050969	1	37	158.836339116999	NA	1	0	1.18	1	154.509529856994	154.513378869015	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00230555297457613	1	37	158.836339116999	NA	1	0	1.18	1	154.743262960023	154.745568512997	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00448974201572128	1	37	158.836339116999	NA	1	0	1.18	1	154.977073179994	154.98156292201	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.126733765995596	1	37	158.836339116999	NA	1	0	1.18	1	155.210724065022	155.337457831018	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00460697500966489	1	37	158.836339116999	NA	1	0	1.18	1	155.561365925008	155.565972900018	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0035403200017754	1	37	158.836339116999	NA	1	0	1.18	1	155.795013015013	155.798553335015	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00377270299941301	1	37	158.836339116999	NA	1	0	1.18	1	156.028726962017	156.032499665016	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.457439981983043	1	37	158.836339116999	NA	1	0	1.18	1	156.262503285019	156.719943267002	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00363116801599972	1	37	158.836339116999	NA	1	0	1.18	1	156.946985176997	156.950616345013	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00357087401789613	1	37	158.836339116999	NA	1	0	1.18	1	157.180761397001	157.184332271019	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00373948799096979	1	37	158.836339116999	NA	1	0	1.18	1	157.414515147015	157.418254635006	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.135830739018274	1	37	158.836339116999	NA	1	0	1.18	1	157.648072181997	157.783902921015	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00379493998480029	1	37	158.836339116999	NA	1	0	1.18	1	158.01551297502	158.019307915005	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00386548301321454	1	37	158.836339116999	NA	1	0	1.18	1	158.249135671998	158.253001155012	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00379345298279077	1	37	158.836339116999	NA	1	0	1.18	1	158.482903562021	158.486697015003	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00460871201357804	1	37	158.836339116999	NA	1	0	1.18	1	158.716656764998	158.721265477012	"8"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.417744312988361	1	108	NA	176.818181857001	0	0.52	1.7	1	160.870152417017	161.287896730006	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0039462799904868	1	108	NA	176.818181857001	0	0.52	1.7	1	161.521307415009	161.525253694999	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00407227099640295	1	108	NA	176.818181857001	0	0.52	1.7	1	161.755079900002	161.759152170998	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00422945301397704	1	108	NA	176.818181857001	0	0.52	1.7	1	161.988765260001	161.992994713015	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00281648500822484	1	108	NA	176.818181857001	0	0.52	1.7	1	162.222486985003	162.225303470012	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00390315099502914	1	108	NA	176.818181857001	0	0.52	1.7	1	162.456203930022	162.460107081017	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00461823199293576	1	108	NA	176.818181857001	0	0.52	1.7	1	162.689907060005	162.694525291998	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0045568410132546	1	108	NA	176.818181857001	0	0.52	1.7	1	162.923725361004	162.928282202018	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0985540770052467	1	108	NA	176.818181857001	0	0.52	1.7	1	163.157406200015	163.25596027702	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.101204494014382	1	108	NA	176.818181857001	0	0.52	1.7	1	163.491321570007	163.592526064022	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00396782899042591	1	108	NA	176.818181857001	0	0.52	1.7	1	163.825255920005	163.829223748995	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00402727001346648	1	108	NA	176.818181857001	0	0.52	1.7	1	164.058949655009	164.062976925023	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0040442309982609	1	108	NA	176.818181857001	0	0.52	1.7	1	164.292640002008	164.296684233006	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0982857869821601	1	108	NA	176.818181857001	0	0.52	1.7	1	164.526342582016	164.624628368998	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00437649199739099	1	108	NA	176.818181857001	0	0.52	1.7	1	164.860282280017	164.864658772014	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00459042401053011	1	108	NA	176.818181857001	0	0.52	1.7	1	165.094071030995	165.098661455006	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.129003112990176	1	108	NA	176.818181857001	0	0.52	1.7	1	165.327698750014	165.456701863004	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.282954410009552	1	108	NA	176.818181857001	0	0.52	1.7	1	165.695072686998	165.978027097008	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00331716000800952	1	108	NA	176.818181857001	0	0.52	1.7	1	166.212582684995	166.215899845003	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00463301202398725	1	108	NA	176.818181857001	0	0.52	1.7	1	166.446365409996	166.45099842202	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00462236299063079	1	108	NA	176.818181857001	0	0.52	1.7	1	166.680117742013	166.684740105004	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0951992599875666	1	108	NA	176.818181857001	0	0.52	1.7	1	166.913845380011	167.009044639999	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00384355100686662	1	108	NA	176.818181857001	0	0.52	1.7	1	167.247548779997	167.251392331003	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00460542700602673	1	108	NA	176.818181857001	0	0.52	1.7	1	167.481406570005	167.486011997011	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.003907910984708	1	108	NA	176.818181857001	0	0.52	1.7	1	167.715067592013	167.718975502998	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.46704841699102	1	108	NA	176.818181857001	0	0.52	1.7	1	167.948827000015	168.415875417006	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00372936998610385	1	108	NA	176.818181857001	0	0.52	1.7	1	168.650043955015	168.653773325001	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00351511102053337	1	108	NA	176.818181857001	0	0.52	1.7	1	168.883700631995	168.887215743016	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00464962000842206	1	108	NA	176.818181857001	0	0.52	1.7	1	169.117381235003	169.122030855011	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00407003500731662	1	108	NA	176.818181857001	0	0.52	1.7	1	169.351137512014	169.355207547022	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.136199989006855	1	108	NA	176.818181857001	0	0.52	1.7	1	169.584855224006	169.721055213013	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00372459398931824	1	108	NA	176.818181857001	0	0.52	1.7	1	169.952131957019	169.955856551009	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00467303200275637	1	108	NA	176.818181857001	0	0.52	1.7	1	170.185880300007	170.19055333201	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.445395443006419	1	108	NA	176.818181857001	0	0.52	1.7	1	170.419573349995	170.864968793001	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00378726300550625	1	108	NA	176.818181857001	0	0.52	1.7	1	171.087323109998	171.091110373003	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00349781999830157	1	108	NA	176.818181857001	0	0.52	1.7	1	171.321137295017	171.324635115016	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00394947599852458	1	108	NA	176.818181857001	0	0.52	1.7	1	171.554899597017	171.558849073015	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00461964498390444	1	108	NA	176.818181857001	0	0.52	1.7	1	171.788588220021	171.793207865005	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.113868991000345	1	108	NA	176.818181857001	0	0.52	1.7	1	172.022329603002	172.136198594002	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00465382699621841	1	108	NA	176.818181857001	0	0.52	1.7	1	172.372889730002	172.377543556999	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00398198599577881	1	108	NA	176.818181857001	0	0.52	1.7	1	172.60671406702	172.610696053016	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00397197299753316	1	108	NA	176.818181857001	0	0.52	1.7	1	172.840363960015	172.844335933012	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.239447824016679	1	108	NA	176.818181857001	0	0.52	1.7	1	173.074064576998	173.313512401015	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00459398000384681	1	108	NA	176.818181857001	0	0.52	1.7	1	173.541540000006	173.546133980009	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00353356800042093	1	108	NA	176.818181857001	0	0.52	1.7	1	173.775256916997	173.778790484997	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00405638598022051	1	108	NA	176.818181857001	0	0.52	1.7	1	174.008954325021	174.013010711002	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0541650140075944	1	108	NA	176.818181857001	0	0.52	1.7	1	174.242789990007	174.296955004014	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.138297441997565	1	108	NA	176.818181857001	0	0.52	1.7	1	174.526532050018	174.664829492016	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0910050719976425	1	108	NA	176.818181857001	0	0.52	1.7	1	174.893841595011	174.984846667008	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0851136069977656	1	108	NA	176.818181857001	0	0.52	1.7	1	175.210964230006	175.296077837003	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0804989199968986	1	108	NA	176.818181857001	0	0.52	1.7	1	175.528247950017	175.608746870013	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.371553001983557	1	108	NA	176.818181857001	0	0.52	1.7	1	175.845418892015	176.216971893999	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.370093128993176	2	108	NA	176.818181857001	0	0.52	1.7	1	176.446407420008	176.816500549001	"9"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.870124010980362	1	18	185.898672322015	NA	1	0	1.7	1	178.867058710021	179.737182721001	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.183579503995134	1	18	185.898672322015	NA	1	0	1.7	1	179.969063940021	180.152643444017	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.143483645020751	1	18	185.898672322015	NA	1	0	1.7	1	180.386432733998	180.529916379019	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.134747980016982	1	18	185.898672322015	NA	1	0	1.7	1	180.753663089999	180.888411070016	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0882890179927927	1	18	185.898672322015	NA	1	0	1.7	1	181.120989395014	181.209278413007	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0976852269959636	1	18	185.898672322015	NA	1	0	1.7	1	181.438185010018	181.535870237014	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.124926105985651	1	18	185.898672322015	NA	1	0	1.7	1	181.772128695011	181.897054800997	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.135137460019905	1	18	185.898672322015	NA	1	0	1.7	1	182.122625001997	182.257762462017	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.159604243992362	1	18	185.898672322015	NA	1	0	1.7	1	182.489969962015	182.649574206007	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.215847110986942	1	18	185.898672322015	NA	1	0	1.7	1	182.87398236501	183.089829475997	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.389002209005412	1	18	185.898672322015	NA	1	0	1.7	1	183.324737602001	183.713739811006	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.129554543993436	1	18	185.898672322015	NA	1	0	1.7	1	183.942379620014	184.071934164007	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0749751950206701	1	18	185.898672322015	NA	1	0	1.7	1	184.309629224997	184.384604420018	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0787234449817333	1	18	185.898672322015	NA	1	0	1.7	1	184.610254335013	184.688977779995	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0500282490102109	1	18	185.898672322015	NA	1	0	1.7	1	184.927390872006	184.977419121016	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.061570985999424	1	18	185.898672322015	NA	1	0	1.7	1	185.211132366996	185.272703352995	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0336025620053988	1	18	185.898672322015	NA	1	0	1.7	1	185.494922450016	185.528525012021	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0155156120017637	1	18	185.898672322015	NA	1	0	1.7	1	185.762127099995	185.777642711997	"10"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	4.23705265900935	1	2	192.609744595014	NA	1	0	1.7	1	187.932349309995	192.169401969004	"11"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0896597630053293	1	2	192.609744595014	NA	1	0	1.7	1	192.406555260008	192.496215023013	"11"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.40498926199507	1	107	NA	216.019571120996	0	0.6	2.3	1	194.660400950001	195.065390211996	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.178235928993672	1	107	NA	216.019571120996	0	0.6	2.3	1	195.294841630006	195.473077559	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.055772899009753	1	107	NA	216.019571120996	0	0.6	2.3	1	195.712120870012	195.767893769022	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0775864490133245	1	107	NA	216.019571120996	0	0.6	2.3	1	195.996110515	196.073696964013	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0732055320113432	1	107	NA	216.019571120996	0	0.6	2.3	1	196.296300198999	196.369505731011	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.028636770992307	1	107	NA	216.019571120996	0	0.6	2.3	1	196.596895840019	196.625532611011	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0168064339959528	1	107	NA	216.019571120996	0	0.6	2.3	1	196.864164900006	196.880971334002	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0149974240048323	1	107	NA	216.019571120996	0	0.6	2.3	1	197.114565015014	197.129562439019	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0283548090083059	1	107	NA	216.019571120996	0	0.6	2.3	1	197.364902695001	197.393257504009	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0584118080150802	1	107	NA	216.019571120996	0	0.6	2.3	1	197.615284441999	197.673696250014	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.349987319001229	1	107	NA	216.019571120996	0	0.6	2.3	1	197.899140580004	198.249127899006	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0935759050189517	1	107	NA	216.019571120996	0	0.6	2.3	1	198.483573270001	198.57714917502	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0961319379857741	1	107	NA	216.019571120996	0	0.6	2.3	1	198.817438132013	198.913570069999	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0816549360170029	1	107	NA	216.019571120996	0	0.6	2.3	1	199.151384294004	199.233039230021	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.084968671988463	1	107	NA	216.019571120996	0	0.6	2.3	1	199.468534330023	199.553503002011	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0477017459925264	1	107	NA	216.019571120996	0	0.6	2.3	1	199.785727185023	199.833428931015	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0524315599759575	1	107	NA	216.019571120996	0	0.6	2.3	1	200.069478970021	200.121910529997	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0478335430088919	1	107	NA	216.019571120996	0	0.6	2.3	1	200.353300079994	200.401133623003	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0354132679931354	1	107	NA	216.019571120996	0	0.6	2.3	1	200.637167492008	200.672580760001	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.112617063015932	1	107	NA	216.019571120996	0	0.6	2.3	1	200.904235675	201.016852738016	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.665532404003898	1	107	NA	216.019571120996	0	0.6	2.3	1	201.254894595011	201.920426999015	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0440270350081846	1	107	NA	216.019571120996	0	0.6	2.3	1	202.156392075005	202.200419110013	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0495769609988201	1	107	NA	216.019571120996	0	0.6	2.3	1	202.423434482014	202.473011443013	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00352189000113867	1	107	NA	216.019571120996	0	0.6	2.3	1	202.707307667006	202.710829557007	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0113176900194958	1	107	NA	216.019571120996	0	0.6	2.3	1	202.940976501995	202.952294192015	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0340122880006675	1	107	NA	216.019571120996	0	0.6	2.3	1	203.174697242008	203.208709530008	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00366956600919366	1	107	NA	216.019571120996	0	0.6	2.3	1	203.441843784996	203.445513351006	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00802760801161639	1	107	NA	216.019571120996	0	0.6	2.3	1	203.675644186995	203.683671795006	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0359148900024593	1	107	NA	216.019571120996	0	0.6	2.3	1	203.90922774002	203.945142630022	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.335946064005839	1	107	NA	216.019571120996	0	0.6	2.3	1	204.176448459999	204.512394524005	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.360590102995047	1	107	NA	216.019571120996	0	0.6	2.3	1	204.744060430006	205.104650533001	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0035286929924041	1	107	NA	216.019571120996	0	0.6	2.3	1	205.344927180005	205.348455872998	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0306249109853525	1	107	NA	216.019571120996	0	0.6	2.3	1	205.578795552021	205.609420463006	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00348147100885399	1	107	NA	216.019571120996	0	0.6	2.3	1	205.845876342006	205.849357813015	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00397584500024095	1	107	NA	216.019571120996	0	0.6	2.3	1	206.079599060002	206.083574905002	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00392931498936377	1	107	NA	216.019571120996	0	0.6	2.3	1	206.313265592005	206.317194906995	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00390700498246588	1	107	NA	216.019571120996	0	0.6	2.3	1	206.547054810013	206.550961814995	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00397287899977528	1	107	NA	216.019571120996	0	0.6	2.3	1	206.780689302017	206.784662181017	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0040837700071279	1	107	NA	216.019571120996	0	0.6	2.3	1	207.014461885003	207.01854565501	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.432507468009135	1	107	NA	216.019571120996	0	0.6	2.3	1	207.248268391995	207.680775860004	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.564607754000463	1	107	NA	216.019571120996	0	0.6	2.3	1	207.915966440021	208.480574194022	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.156460413010791	1	107	NA	216.019571120996	0	0.6	2.3	1	208.717328597995	208.873789011006	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.114692703005858	1	107	NA	216.019571120996	0	0.6	2.3	1	209.101375997008	209.216068700014	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0921165999898221	1	107	NA	216.019571120996	0	0.6	2.3	1	209.451830977021	209.543947577011	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0631410079950001	1	107	NA	216.019571120996	0	0.6	2.3	1	209.769194485008	209.832335493003	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0359078310139012	1	107	NA	216.019571120996	0	0.6	2.3	1	210.069683720008	210.105591551022	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0648220580187626	1	107	NA	216.019571120996	0	0.6	2.3	1	210.336635654996	210.401457713015	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0587404730031267	1	107	NA	216.019571120996	0	0.6	2.3	1	210.637211877009	210.695952350012	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0554871520143934	1	107	NA	216.019571120996	0	0.6	2.3	1	210.921035617997	210.976522770012	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0920173889899161	1	107	NA	216.019571120996	0	0.6	2.3	1	211.204919270007	211.296936658997	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.631295300001511	1	107	NA	216.019571120996	0	0.6	2.3	1	211.52201741701	212.153312717011	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0662388580094557	1	107	NA	216.019571120996	0	0.6	2.3	1	212.390182764997	212.456421623006	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0695825750008225	1	107	NA	216.019571120996	0	0.6	2.3	1	212.690667175018	212.760249750019	"12"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0421783930214588	1	107	NA	216.019571120996	0	0.6	2.3	1	212.991272896994	213.033451290015	"12"	201707.668539567	201700.694144546	1.5	0.1
