"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	1.05275764800172	1	102	NA	55.3489045230017	0	0.2	0.3	1	31.0376280080018	32.0903856560035	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.11862762799865	1	102	NA	55.3489045230017	0	0.2	0.3	1	32.3231161280055	33.4417437560041	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.07851721099723	1	102	NA	55.3489045230017	0	0.2	0.3	1	33.6754924030029	34.7540096140001	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.14570503999857	1	102	NA	55.3489045230017	0	0.2	0.3	1	34.9775224230034	36.123227463002	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.2152149149988	1	102	NA	55.3489045230017	0	0.2	0.3	1	36.3632377350004	37.5784526499992	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.22745680099615	1	102	NA	55.3489045230017	0	0.2	0.3	1	37.8155947530031	39.0430515539992	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.10262812800647	1	102	NA	55.3489045230017	0	0.2	0.3	1	39.2680665459993	40.3706946740058	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.03123465899989	1	102	NA	55.3489045230017	0	0.2	0.3	1	40.6037184080051	41.634953067005	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.08111503200053	1	102	NA	55.3489045230017	0	0.2	0.3	1	41.8724735380019	42.9535885700025	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.922123778000241	1	102	NA	55.3489045230017	0	0.2	0.3	1	43.1915197330018	44.113643511002	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	4.97153462799906	1	102	NA	55.3489045230017	0	0.2	0.3	1	44.343444185004	49.3149788130031	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.778386914003931	1	102	NA	55.3489045230017	0	0.2	0.3	1	49.5519580330001	50.3303449470041	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.681149202995584	1	102	NA	55.3489045230017	0	0.2	0.3	1	50.5537459430052	51.2348951460008	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.609657741006231	1	102	NA	55.3489045230017	0	0.2	0.3	1	51.4718759099997	52.0815336510059	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.592279099000734	1	102	NA	55.3489045230017	0	0.2	0.3	1	52.3067151530049	52.8989942520057	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	2.22243810000509	2	102	NA	55.3489045230017	0	0.2	0.3	1	53.1247754680007	55.3472135680058	"2"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.53210702800425	1	97	NA	93.5163629460003	0	0.3	0.6	1	57.3986070739993	58.9307141020035	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.64181039200048	1	97	NA	93.5163629460003	0	0.3	0.6	1	59.1682214050015	59.810031797002	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.566805394999392	1	97	NA	93.5163629460003	0	0.3	0.6	1	60.0364057230036	60.6032111180029	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.635785956998006	1	97	NA	93.5163629460003	0	0.3	0.6	1	60.8376415650055	61.4734275220035	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.632511907002481	1	97	NA	93.5163629460003	0	0.3	0.6	1	61.7058585150007	62.3383704220032	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.580912445999274	1	97	NA	93.5163629460003	0	0.3	0.6	1	62.5740158680055	63.1549283140048	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.649688195000635	1	97	NA	93.5163629460003	0	0.3	0.6	1	63.3920413980013	64.0417295930019	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.59062918699783	1	97	NA	93.5163629460003	0	0.3	0.6	1	64.2767646220018	64.8673938089996	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.667752230998303	1	97	NA	93.5163629460003	0	0.3	0.6	1	65.0949581080058	65.7627103390041	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.662637588000507	1	97	NA	93.5163629460003	0	0.3	0.6	1	65.9963951350001	66.6590327230006	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.809233029001916	1	97	NA	93.5163629460003	0	0.3	0.6	1	66.8812227529997	67.6904557820017	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.733906601002673	1	97	NA	93.5163629460003	0	0.3	0.6	1	67.9164017229996	68.6503083240023	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.774857167001755	1	97	NA	93.5163629460003	0	0.3	0.6	1	68.884605295003	69.6594624620047	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.651348302999395	1	97	NA	93.5163629460003	0	0.3	0.6	1	69.886281293002	70.5376295960014	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.687818819002132	1	97	NA	93.5163629460003	0	0.3	0.6	1	70.7710656630006	71.4588844820028	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.688462594000157	1	97	NA	93.5163629460003	0	0.3	0.6	1	71.6894176030037	72.3778801970038	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.834613823994005	1	97	NA	93.5163629460003	0	0.3	0.6	1	72.6074923180058	73.4421061419998	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.822262640002009	1	97	NA	93.5163629460003	0	0.3	0.6	1	73.6759937930037	74.4982564330057	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.65041396900051	1	97	NA	93.5163629460003	0	0.3	0.6	1	74.7277731930008	75.3781871620013	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.724968315997103	1	97	NA	93.5163629460003	0	0.3	0.6	1	75.6126135610029	76.337581877	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.6699243969997	1	97	NA	93.5163629460003	0	0.3	0.6	1	76.5642305960064	78.2341549930061	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.575051508996694	1	97	NA	93.5163629460003	0	0.3	0.6	1	78.4674676530049	79.0425191620016	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.68615597000462	1	97	NA	93.5163629460003	0	0.3	0.6	1	79.268813267001	79.9549692370056	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.670680290000746	1	97	NA	93.5163629460003	0	0.3	0.6	1	80.1869733380008	80.8576536280016	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.554440503001388	1	97	NA	93.5163629460003	0	0.3	0.6	1	81.088560655	81.6430011580014	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	2.18475766199845	1	97	NA	93.5163629460003	0	0.3	0.6	1	81.8732596940026	84.0580173560011	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.4129620599997	1	97	NA	93.5163629460003	0	0.3	0.6	1	84.2939692250002	84.7069312849999	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.498362933998578	1	97	NA	93.5163629460003	0	0.3	0.6	1	84.9449592480014	85.443322182	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.578845101998013	1	97	NA	93.5163629460003	0	0.3	0.6	1	85.6795453430022	86.2583904450003	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.689264330001606	1	97	NA	93.5163629460003	0	0.3	0.6	1	86.4809838150031	87.1702481450047	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	6.11555685599888	2	97	NA	93.5163629460003	0	0.3	0.6	1	87.3990979930022	93.5146548490011	"3"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.81556048400671	1	51	NA	136.531201320002	0	0.42	1.02	1	95.5628788899994	96.3784393740061	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.532606318003673	1	51	NA	136.531201320002	0	0.42	1.02	1	96.6146560880006	97.1472624060043	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.467818716999318	1	51	NA	136.531201320002	0	0.42	1.02	1	97.382458525004	97.8502772420034	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.45383697500074	1	51	NA	136.531201320002	0	0.42	1.02	1	98.0837959980054	98.5376329730061	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.513325544998224	1	51	NA	136.531201320002	0	0.42	1.02	1	98.7682440630015	99.2815696079997	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.434987585998897	1	51	NA	136.531201320002	0	0.42	1.02	1	99.5194869330007	99.9544745189996	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.487217084999429	1	51	NA	136.531201320002	0	0.42	1.02	1	100.187295103002	100.674512188001	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.514108330004092	1	51	NA	136.531201320002	0	0.42	1.02	1	100.905190443002	101.419298773006	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.505797470003017	1	51	NA	136.531201320002	0	0.42	1.02	1	101.656506945001	102.162304415004	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.507879787001002	1	51	NA	136.531201320002	0	0.42	1.02	1	102.390957458003	102.898837245004	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.531876762004686	1	51	NA	136.531201320002	0	0.42	1.02	1	103.125585440001	103.657462202005	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.509662842996477	1	51	NA	136.531201320002	0	0.42	1.02	1	103.893489043003	104.403151885999	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.559301921995939	1	51	NA	136.531201320002	0	0.42	1.02	1	104.628291748006	105.187593670002	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.524737200001255	1	51	NA	136.531201320002	0	0.42	1.02	1	105.412750528005	105.937487728006	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.541856528005155	1	51	NA	136.531201320002	0	0.42	1.02	1	106.164137018	106.705993546006	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.533467683999334	1	51	NA	136.531201320002	0	0.42	1.02	1	106.932061793006	107.465529477005	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.502074755997455	1	51	NA	136.531201320002	0	0.42	1.02	1	107.699863263006	108.201938019003	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.495409445997211	1	51	NA	136.531201320002	0	0.42	1.02	1	108.434529285005	108.929938731002	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.562378908005485	1	51	NA	136.531201320002	0	0.42	1.02	1	109.152400658	109.714779566006	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.4900698249985	1	51	NA	136.531201320002	0	0.42	1.02	1	109.937025585001	110.427095409999	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.971453461999772	1	51	NA	136.531201320002	0	0.42	1.02	1	110.654955413003	111.626408875003	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.498324362997664	1	51	NA	136.531201320002	0	0.42	1.02	1	111.856884150002	112.355208513	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.715778064004553	1	51	NA	136.531201320002	0	0.42	1.02	1	112.591462388002	113.307240452006	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.611618733993964	1	51	NA	136.531201320002	0	0.42	1.02	1	113.543198210005	114.154816943999	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.599936102000356	1	51	NA	136.531201320002	0	0.42	1.02	1	114.377835648003	114.977771750004	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.59864470000321	1	51	NA	136.531201320002	0	0.42	1.02	1	115.212557434999	116.811202135003	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.617786586997681	1	51	NA	136.531201320002	0	0.42	1.02	1	117.048980035004	117.666766622002	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.654156473996409	1	51	NA	136.531201320002	0	0.42	1.02	1	117.900495175003	118.554651648999	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.569208600994898	1	51	NA	136.531201320002	0	0.42	1.02	1	118.785312543005	119.354521144	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.655012128998351	1	51	NA	136.531201320002	0	0.42	1.02	1	119.586596453002	120.241608582	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	4.7149681880037	1	51	NA	136.531201320002	0	0.42	1.02	1	120.471476254999	125.186444443003	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.53298962199915	1	51	NA	136.531201320002	0	0.42	1.02	1	125.413077898003	125.946067520003	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.565906732997973	1	51	NA	136.531201320002	0	0.42	1.02	1	126.181013783003	126.746920516001	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.515752131002955	1	51	NA	136.531201320002	0	0.42	1.02	1	126.982424795002	127.498176926005	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.533020028997271	1	51	NA	136.531201320002	0	0.42	1.02	1	127.733662983002	128.266683012	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.597177862000535	1	51	NA	136.531201320002	0	0.42	1.02	1	128.501682235001	129.098860097001	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.529926098002761	1	51	NA	136.531201320002	0	0.42	1.02	1	129.336297465001	129.866223563004	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.570338109995646	1	51	NA	136.531201320002	0	0.42	1.02	1	130.104254643004	130.674592752999	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.592369291000068	1	51	NA	136.531201320002	0	0.42	1.02	1	130.90565796	131.498027251	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.662020915995527	1	51	NA	136.531201320002	0	0.42	1.02	1	131.723636658004	132.385657573999	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	2.1056577010022	1	51	NA	136.531201320002	0	0.42	1.02	1	132.625218724999	134.730876426001	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.05686902999878	1	51	NA	136.531201320002	0	0.42	1.02	1	134.962506953001	136.019375983	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.281565985002089	2	51	NA	136.531201320002	0	0.42	1.02	1	136.248016584999	136.529582570001	"4"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	2.24856223499955	1	116	NA	181.233582425004	0	0.48	1.5	1	138.585233493002	140.833795728002	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.416832820999844	1	116	NA	181.233582425004	0	0.48	1.5	1	141.072778705005	141.489611526005	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.415221827002824	1	116	NA	181.233582425004	0	0.48	1.5	1	141.723890255002	142.139112082004	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.467134393002198	1	116	NA	181.233582425004	0	0.48	1.5	1	142.374878743001	142.842013136004	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.503304165002191	1	116	NA	181.233582425004	0	0.48	1.5	1	143.076056865	143.579361030002	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.367068182000367	1	116	NA	181.233582425004	0	0.48	1.5	1	143.810622495002	144.177690677003	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.447714244000963	1	116	NA	181.233582425004	0	0.48	1.5	1	144.411801184004	144.859515428005	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.363422271002491	1	116	NA	181.233582425004	0	0.48	1.5	1	145.096090763	145.459513034002	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.4022087419944	1	116	NA	181.233582425004	0	0.48	1.5	1	145.697194133005	146.099402874999	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.351105456997175	1	116	NA	181.233582425004	0	0.48	1.5	1	146.331562493004	146.682667950001	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.383398347999901	1	116	NA	181.233582425004	0	0.48	1.5	1	146.915954088006	147.299352436006	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.404120468003384	1	116	NA	181.233582425004	0	0.48	1.5	1	147.533680695	147.937801163003	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.401684327996918	1	116	NA	181.233582425004	0	0.48	1.5	1	148.168021248006	148.569705576003	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.343038484003046	1	116	NA	181.233582425004	0	0.48	1.5	1	148.802511643	149.145550127003	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.377384614002949	1	116	NA	181.233582425004	0	0.48	1.5	1	149.370060845002	149.747445459005	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.390839558996959	1	116	NA	181.233582425004	0	0.48	1.5	1	149.971017595002	150.361857153999	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.365877806994831	1	116	NA	181.233582425004	0	0.48	1.5	1	150.588729318006	150.954607125001	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.365312825000728	1	116	NA	181.233582425004	0	0.48	1.5	1	151.189858443002	151.555171268003	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.388226916998974	1	116	NA	181.233582425004	0	0.48	1.5	1	151.790722620004	152.178949537003	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.353277925998555	1	116	NA	181.233582425004	0	0.48	1.5	1	152.408441450003	152.761719376002	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.384853563999059	1	116	NA	181.233582425004	0	0.48	1.5	1	152.992839588005	153.377693152004	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.336136976999114	1	116	NA	181.233582425004	0	0.48	1.5	1	153.610528545003	153.946665522002	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.424287793997792	1	116	NA	181.233582425004	0	0.48	1.5	1	154.178108388005	154.602396182003	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.485840058005124	1	116	NA	181.233582425004	0	0.48	1.5	1	154.829216145001	155.315056203006	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.479159063994302	1	116	NA	181.233582425004	0	0.48	1.5	1	155.547055703006	156.026214767	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.56156873099826	1	116	NA	181.233582425004	0	0.48	1.5	1	156.248245482006	156.809814213004	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.505173937999643	1	116	NA	181.233582425004	0	0.48	1.5	1	157.049670430002	157.554844368002	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.538066250999691	1	116	NA	181.233582425004	0	0.48	1.5	1	157.784213283005	158.322279534004	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.641667486997903	1	116	NA	181.233582425004	0	0.48	1.5	1	158.552121835004	159.193789322002	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.662130622004042	1	116	NA	181.233582425004	0	0.48	1.5	1	159.420315506002	160.082446128006	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.688247475001845	1	116	NA	181.233582425004	0	0.48	1.5	1	160.321775613003	161.010023088005	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.634690440994746	1	116	NA	181.233582425004	0	0.48	1.5	1	161.240003433006	161.874693874001	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.734518939003465	1	116	NA	181.233582425004	0	0.48	1.5	1	162.108119113	162.842638052003	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.886889690998942	1	116	NA	181.233582425004	0	0.48	1.5	1	163.076459995005	163.963349686004	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.703222824995464	1	116	NA	181.233582425004	0	0.48	1.5	1	164.195069566005	164.898292391001	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.608846917995834	1	116	NA	181.233582425004	0	0.48	1.5	1	165.129865373005	165.738712291	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.629174702000455	1	116	NA	181.233582425004	0	0.48	1.5	1	165.964626748006	166.593801450006	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.786534707003739	1	116	NA	181.233582425004	0	0.48	1.5	1	166.816150015002	167.602684722006	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	3.13485946699802	1	116	NA	181.233582425004	0	0.48	1.5	1	167.834422358006	170.969281825004	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.697367546999885	1	116	NA	181.233582425004	0	0.48	1.5	1	171.206883193001	171.904250740001	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.466987004001567	1	116	NA	181.233582425004	0	0.48	1.5	1	172.141799114004	172.608786118006	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.476461505000771	1	116	NA	181.233582425004	0	0.48	1.5	1	172.842986668002	173.319448173002	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.432693053000548	1	116	NA	181.233582425004	0	0.48	1.5	1	173.544002413	173.976695466001	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	2.04358184699959	1	116	NA	181.233582425004	0	0.48	1.5	1	174.211840983	176.25542283	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.516671351993864	1	116	NA	181.233582425004	0	0.48	1.5	1	176.482375588006	176.99904694	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.349579036999785	1	116	NA	181.233582425004	0	0.48	1.5	1	177.233615283003	177.583194320003	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.726254725996114	1	116	NA	181.233582425004	0	0.48	1.5	1	177.817948405005	178.544203131001	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.02327206599875	1	116	NA	181.233582425004	0	0.48	1.5	1	178.769512590006	179.792784656005	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.21028665699851	2	116	NA	181.233582425004	0	0.48	1.5	1	180.021715758005	181.232002415003	"5"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.91080712300027	1	118	NA	224.303181986004	0	0.69	2.19	1	183.293798810002	185.204605933002	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.342057993999333	1	118	NA	224.303181986004	0	0.69	2.19	1	185.430750573003	185.772808567002	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.423082437999255	1	118	NA	224.303181986004	0	0.69	2.19	1	185.998296620004	186.421379058003	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.396202500000072	1	118	NA	224.303181986004	0	0.69	2.19	1	186.649468946001	187.045671446002	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.385005067000748	1	118	NA	224.303181986004	0	0.69	2.19	1	187.283872813001	187.668877880002	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.431797261000611	1	118	NA	224.303181986004	0	0.69	2.19	1	187.901566810004	188.333364071004	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.684515160995943	1	118	NA	224.303181986004	0	0.69	2.19	1	188.569366838004	189.253881999	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.181033144006506	1	118	NA	224.303181986004	0	0.69	2.19	1	189.487491309999	189.668524454006	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.220154328999342	1	118	NA	224.303181986004	0	0.69	2.19	1	189.904983233006	190.125137562005	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.265227279000101	1	118	NA	224.303181986004	0	0.69	2.19	1	190.355727638002	190.620954917002	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.238192874996457	1	118	NA	224.303181986004	0	0.69	2.19	1	190.856522145004	191.094715020001	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.177783860002819	1	118	NA	224.303181986004	0	0.69	2.19	1	191.323985793002	191.501769653005	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.225454548999551	1	118	NA	224.303181986004	0	0.69	2.19	1	191.724588590005	191.950043139004	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.223043707002944	1	118	NA	224.303181986004	0	0.69	2.19	1	192.175354967003	192.398398674006	"6"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.251093184000638	1	118	NA	224.303181986004	0	0.69	2.19	1	192.626144193004	192.877237377004	"6"	47812.147907512	47087.713738811	1.5	0.1
