"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0335950799999409	1	97	NA	90.6533045050019	0	0.8	1.52	1	67.3903731610008	67.4239682410007	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.383255667999038	1	97	NA	90.6533045050019	0	0.8	1.52	1	67.6573411310019	68.0405967990009	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0692501259982237	1	97	NA	90.6533045050019	0	0.8	1.52	1	68.2751110960016	68.3443612219999	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0794790990003094	1	97	NA	90.6533045050019	0	0.8	1.52	1	68.5756257829999	68.6551048820002	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0588903440002468	1	97	NA	90.6533045050019	0	0.8	1.52	1	68.8927872860004	68.9516776300006	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0630174649995752	1	97	NA	90.6533045050019	0	0.8	1.52	1	69.1766415160018	69.2396589810014	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0335790069984796	1	97	NA	90.6533045050019	0	0.8	1.52	1	69.4771492860018	69.5107282930003	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0636672100008582	1	97	NA	90.6533045050019	0	0.8	1.52	1	69.7442114059995	69.8078786160004	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0504236300002958	1	97	NA	90.6533045050019	0	0.8	1.52	1	70.0447670310023	70.0951906610026	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0713913949984999	1	97	NA	90.6533045050019	0	0.8	1.52	1	70.328573523002	70.3999649180005	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0750199590002012	1	97	NA	90.6533045050019	0	0.8	1.52	1	70.6291357900009	70.7041557490011	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0773998549993848	1	97	NA	90.6533045050019	0	0.8	1.52	1	70.9295617600001	71.0069616149995	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0743654389989388	1	97	NA	90.6533045050019	0	0.8	1.52	1	71.2300551480002	71.3044205869992	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0940235899979598	1	97	NA	90.6533045050019	0	0.8	1.52	1	71.5305706460022	71.6245942360001	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0542484500001592	1	97	NA	90.6533045050019	0	0.8	1.52	1	71.864421696002	71.9186701460021	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0755164639995201	1	97	NA	90.6533045050019	0	0.8	1.52	1	72.1482847860025	72.223801250002	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0877087699991534	1	97	NA	90.6533045050019	0	0.8	1.52	1	72.4487468410007	72.5364556109998	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0822742160016787	1	97	NA	90.6533045050019	0	0.8	1.52	1	72.7659494660002	72.8482236820018	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0996014659976936	1	97	NA	90.6533045050019	0	0.8	1.52	1	73.083257221002	73.1828586869997	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	2.72572234499967	1	97	NA	90.6533045050019	0	0.8	1.52	1	73.4170882110011	76.1428105560008	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0751106700008677	1	97	NA	90.6533045050019	0	0.8	1.52	1	76.372125326001	76.4472359960018	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.112051028001588	1	97	NA	90.6533045050019	0	0.8	1.52	1	76.6725551109994	76.784606139001	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0570847350027179	1	97	NA	90.6533045050019	0	0.8	1.52	1	77.0231681969999	77.0802529320026	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.123733843000082	1	97	NA	90.6533045050019	0	0.8	1.52	1	77.3069736280013	77.4307074710014	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0541320909978822	1	97	NA	90.6533045050019	0	0.8	1.52	1	77.6574845780015	77.7116166689993	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0578925569971034	1	97	NA	90.6533045050019	0	0.8	1.52	1	77.9414175660022	77.9993101229993	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0472867970020161	1	97	NA	90.6533045050019	0	0.8	1.52	1	78.2252260509995	78.2725128480015	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0755597120005405	1	97	NA	90.6533045050019	0	0.8	1.52	1	78.508952381002	78.5845120930026	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.183168805997411	1	97	NA	90.6533045050019	0	0.8	1.52	1	78.8094883030026	78.992657109	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.300592359999428	1	97	NA	90.6533045050019	0	0.8	1.52	1	79.2268208109999	79.5274131709994	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.157886952001718	1	97	NA	90.6533045050019	0	0.8	1.52	1	79.7611278660006	79.9190148180023	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.126640955000767	1	97	NA	90.6533045050019	0	0.8	1.52	1	80.1451094360018	80.2717503910026	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.02294584700212	1	97	NA	90.6533045050019	0	0.8	1.52	1	80.5123631030001	80.5353089500022	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0760086279988172	1	97	NA	90.6533045050019	0	0.8	1.52	1	80.7627374430012	80.8387460710001	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0397608439998294	1	97	NA	90.6533045050019	0	0.8	1.52	1	81.0631875030012	81.1029483470011	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0696454049975728	1	97	NA	90.6533045050019	0	0.8	1.52	1	81.3304620760027	81.4001074810003	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0478817010007333	1	97	NA	90.6533045050019	0	0.8	1.52	1	81.6309817260008	81.6788634270015	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.14847417099736	1	97	NA	90.6533045050019	0	0.8	1.52	1	81.9147552560025	82.0632294269999	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.124324771997635	1	97	NA	90.6533045050019	0	0.8	1.52	1	82.2987137000018	82.4230384719995	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.182585392001783	1	97	NA	90.6533045050019	0	0.8	1.52	1	82.6493822709999	82.8319676630017	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.133775441998296	1	97	NA	90.6533045050019	0	0.8	1.52	1	83.0667002760019	83.2004757180002	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.148680487000092	1	97	NA	90.6533045050019	0	0.8	1.52	1	83.4339719710006	83.5826524580007	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.117046921997826	1	97	NA	90.6533045050019	0	0.8	1.52	1	83.8179776210018	83.9350245429996	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.134894030001306	1	97	NA	90.6533045050019	0	0.8	1.52	1	84.1684550579994	84.3033490880007	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.120138352001959	1	97	NA	90.6533045050019	0	0.8	1.52	1	84.5357671210004	84.6559054730023	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.14430787099991	1	97	NA	90.6533045050019	0	0.8	1.52	1	84.8864803809993	85.0307882519992	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.130602730001556	1	97	NA	90.6533045050019	0	0.8	1.52	1	85.2536356860001	85.3842384160016	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0978519799973583	1	97	NA	90.6533045050019	0	0.8	1.52	1	85.6208644960025	85.7187164759998	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.147864571001264	1	97	NA	90.6533045050019	0	0.8	1.52	1	85.9548768040004	86.1027413750016	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	4.31291460499779	2	97	NA	90.6533045050019	0	0.8	1.52	1	86.3388457300025	90.6517603350003	"3"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.457356882001477	1	51	109.213525483003	NA	1	0	1.52	1	92.6995617159992	93.1569185980006	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0195319449994713	1	51	109.213525483003	NA	1	0	1.52	1	93.3841289110023	93.4036608560018	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0170965910001541	1	51	109.213525483003	NA	1	0	1.52	1	93.6344574680006	93.6515540590008	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00392265699701966	1	51	109.213525483003	NA	1	0	1.52	1	93.8848910760025	93.8888137329996	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.013657092997164	1	51	109.213525483003	NA	1	0	1.52	1	94.1185775510021	94.1322346439993	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00218054300057702	1	51	109.213525483003	NA	1	0	1.52	1	94.3689853830001	94.3711659260007	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00455157699980191	1	51	109.213525483003	NA	1	0	1.52	1	94.6027729310008	94.6073245080006	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00205118300073082	1	51	109.213525483003	NA	1	0	1.52	1	94.8364405210014	94.8384917040021	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00206003600033	1	51	109.213525483003	NA	1	0	1.52	1	95.070187579	95.0722476150004	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00324417599767912	1	51	109.213525483003	NA	1	0	1.52	1	95.3038089790025	95.3070531550002	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0192431909999868	1	51	109.213525483003	NA	1	0	1.52	1	95.5376952260012	95.5569384170012	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00202246000117157	1	51	109.213525483003	NA	1	0	1.52	1	95.7880222349995	95.7900446950007	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.003646689998277	1	51	109.213525483003	NA	1	0	1.52	1	96.0217754210025	96.0254221110008	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00363513699994655	1	51	109.213525483003	NA	1	0	1.52	1	96.2555248980025	96.2591600350024	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00387327499993262	1	51	109.213525483003	NA	1	0	1.52	1	96.4892662359998	96.4931395109998	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0171049109994783	1	51	109.213525483003	NA	1	0	1.52	1	96.7229888780021	96.7400937890015	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0220414549985435	1	51	109.213525483003	NA	1	0	1.52	1	96.9733457030015	96.9953871580001	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0197451929998351	1	51	109.213525483003	NA	1	0	1.52	1	97.2238495260026	97.2435947190024	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.041447267998592	1	51	109.213525483003	NA	1	0	1.52	1	97.474216638002	97.5156639060006	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0394081410013314	1	51	109.213525483003	NA	1	0	1.52	1	97.7413047779992	97.7807129190005	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.196312003001367	1	51	109.213525483003	NA	1	0	1.52	1	98.008473236001	98.2047852390024	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0418075790003059	1	51	109.213525483003	NA	1	0	1.52	1	98.4425467910005	98.4843543700008	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0234361990005709	1	51	109.213525483003	NA	1	0	1.52	1	98.7096413510008	98.7330775500013	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0203152670001145	1	51	109.213525483003	NA	1	0	1.52	1	98.9601610540012	98.9804763210013	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.050202990998514	1	51	109.213525483003	NA	1	0	1.52	1	99.2104805980016	99.2606835890001	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00821595500019612	1	51	109.213525483003	NA	1	0	1.52	1	99.4942365360002	99.5024524910004	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0191664159974607	1	51	109.213525483003	NA	1	0	1.52	1	99.7279534430018	99.7471198589992	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0343646670007729	1	51	109.213525483003	NA	1	0	1.52	1	99.9784004430003	100.012765110001	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0140393649999169	1	51	109.213525483003	NA	1	0	1.52	1	100.245628725999	100.259668090999	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.308220815000823	1	51	109.213525483003	NA	1	0	1.52	1	100.496065461	100.804286276001	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.349007952998363	1	51	109.213525483003	NA	1	0	1.52	1	101.030253648001	101.379261601	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.157625499999995	1	51	109.213525483003	NA	1	0	1.52	1	101.614521326002	101.772146826002	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	1.06117894400086	1	51	109.213525483003	NA	1	0	1.52	1	101.998497836001	103.059676780002	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.119866334000108	1	51	109.213525483003	NA	1	0	1.52	1	103.283977381001	103.403843715001	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0734297520029941	1	51	109.213525483003	NA	1	0	1.52	1	103.634658630999	103.708088383002	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0930928719972144	1	51	109.213525483003	NA	1	0	1.52	1	103.935054198002	104.028147069999	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0789858099997218	1	51	109.213525483003	NA	1	0	1.52	1	104.252312156001	104.331297966	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0816142719995696	1	51	109.213525483003	NA	1	0	1.52	1	104.569505853	104.651120125	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.085988767001254	1	51	109.213525483003	NA	1	0	1.52	1	104.886666701001	104.972655468002	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.120380639000359	1	51	109.213525483003	NA	1	0	1.52	1	105.204043251	105.324423890001	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.194485371997871	1	51	109.213525483003	NA	1	0	1.52	1	105.554457853003	105.748943225	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.143066759999783	1	51	109.213525483003	NA	1	0	1.52	1	105.971963741002	106.115030501001	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.120159690999571	1	51	109.213525483003	NA	1	0	1.52	1	106.339168661001	106.459328352001	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.075031766002212	1	51	109.213525483003	NA	1	0	1.52	1	106.689817230999	106.764848997002	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.149242089999461	1	51	109.213525483003	NA	1	0	1.52	1	106.990316056002	107.139558146002	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.110523669998656	1	51	109.213525483003	NA	1	0	1.52	1	107.374163231001	107.484686901	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0965986609990068	1	51	109.213525483003	NA	1	0	1.52	1	107.708162008003	107.804760669002	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0662449190022016	1	51	109.213525483003	NA	1	0	1.52	1	108.042035936	108.108280855002	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0945568620008999	1	51	109.213525483003	NA	1	0	1.52	1	108.342489806	108.437046668001	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0792907729992294	1	51	109.213525483003	NA	1	0	1.52	1	108.659648270001	108.738939043	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.114717561998987	1	51	109.213525483003	NA	1	0	1.52	1	108.976826366001	109.091543928	"4"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.819087421001313	1	116	NA	118.310531559	0	0.25	1.77	1	111.264066842999	112.083154264001	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00212753700179746	1	116	NA	118.310531559	0	0.25	1.77	1	112.315895809999	112.318023347001	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00206223100030911	1	116	NA	118.310531559	0	0.25	1.77	1	112.549533415	112.551595646	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00396752700180514	1	116	NA	118.310531559	0	0.25	1.77	1	112.783350326001	112.787317853003	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00397572500151	1	116	NA	118.310531559	0	0.25	1.77	1	113.017083658	113.021059383002	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00452088599922718	1	116	NA	118.310531559	0	0.25	1.77	1	113.250877930001	113.255398816	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00407041300059063	1	116	NA	118.310531559	0	0.25	1.77	1	113.484512168001	113.488582581002	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00369873000090593	1	116	NA	118.310531559	0	0.25	1.77	1	113.718244583	113.721943313001	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00376530100038508	1	116	NA	118.310531559	0	0.25	1.77	1	113.951953076001	113.955718377001	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0037540910016105	1	116	NA	118.310531559	0	0.25	1.77	1	114.185637446	114.189391537002	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00384231499992893	1	116	NA	118.310531559	0	0.25	1.77	1	114.419428908001	114.423271223	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00199797800087254	1	116	NA	118.310531559	0	0.25	1.77	1	114.653120431001	114.655118409002	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00241746800020337	1	116	NA	118.310531559	0	0.25	1.77	1	114.886815135	114.889232603	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00386202999652596	1	116	NA	118.310531559	0	0.25	1.77	1	115.120627251003	115.124489280999	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00994745199932368	1	116	NA	118.310531559	0	0.25	1.77	1	115.354395081002	115.364342533001	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.023083610998583	1	116	NA	118.310531559	0	0.25	1.77	1	115.588027326001	115.611110936999	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0296756589996221	1	116	NA	118.310531559	0	0.25	1.77	1	115.838525716001	115.868201375	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00445726800171542	1	116	NA	118.310531559	0	0.25	1.77	1	116.105632909999	116.110090178001	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0253069249993132	1	116	NA	118.310531559	0	0.25	1.77	1	116.339395391002	116.364702316001	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0151604980019329	1	116	NA	118.310531559	0	0.25	1.77	1	116.589679700999	116.604840199001	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0274948419973953	1	116	NA	118.310531559	0	0.25	1.77	1	116.840159646003	116.867654488	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0117303629995149	1	116	NA	118.310531559	0	0.25	1.77	1	117.090524086001	117.102254449001	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0038931130002311	1	116	NA	118.310531559	0	0.25	1.77	1	117.324254057999	117.328147171	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00709760999961873	1	116	NA	118.310531559	0	0.25	1.77	1	117.557920911	117.565018521	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00360255700070411	1	116	NA	118.310531559	0	0.25	1.77	1	117.791703218001	117.795305775002	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.283434681001381	2	116	NA	118.310531559	0	0.25	1.77	1	118.025503196	118.308937877002	"5"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.329030789998797	1	118	NA	126.838106744002	0	0.25	2.02	1	120.362650188003	120.691680978001	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00398097099969164	1	118	NA	126.838106744002	0	0.25	2.02	1	120.930381306	120.934362276999	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00372922200040193	1	118	NA	126.838106744002	0	0.25	2.02	1	121.164061033	121.167790255	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00220702700244146	1	118	NA	126.838106744002	0	0.25	2.02	1	121.397777730999	121.399984758002	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00224253900159965	1	118	NA	126.838106744002	0	0.25	2.02	1	121.631628417999	121.633870957001	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00228297399735311	1	118	NA	126.838106744002	0	0.25	2.02	1	121.865341209003	121.867624183	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00209162900137017	1	118	NA	126.838106744002	0	0.25	2.02	1	122.098991257	122.101082886002	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00209194299895898	1	118	NA	126.838106744002	0	0.25	2.02	1	122.332690047002	122.334781990001	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00211059900175314	1	118	NA	126.838106744002	0	0.25	2.02	1	122.566494601	122.568605200002	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00219752200064249	1	118	NA	126.838106744002	0	0.25	2.02	1	122.800085585	122.802283107001	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00281896599699394	1	118	NA	126.838106744002	0	0.25	2.02	1	123.033868557002	123.036687522999	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0036603689986805	1	118	NA	126.838106744002	0	0.25	2.02	1	123.267537018	123.271197386999	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00358850100019481	1	118	NA	126.838106744002	0	0.25	2.02	1	123.501364328	123.504952829	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00707558100111783	1	118	NA	126.838106744002	0	0.25	2.02	1	123.735051696	123.742127277001	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00446734500292223	1	118	NA	126.838106744002	0	0.25	2.02	1	123.968827186	123.973294531002	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00374380399807706	1	118	NA	126.838106744002	0	0.25	2.02	1	124.202603893002	124.206347697	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0232306249999965	1	118	NA	126.838106744002	0	0.25	2.02	1	124.436315532999	124.459546157999	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0138000930019189	1	118	NA	126.838106744002	0	0.25	2.02	1	124.686731643	124.700531736002	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0116027549993305	1	118	NA	126.838106744002	0	0.25	2.02	1	124.937093001001	124.948695756	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0174505529976159	1	118	NA	126.838106744002	0	0.25	2.02	1	125.170789596003	125.188240149	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00721517800047877	1	118	NA	126.838106744002	0	0.25	2.02	1	125.421232750999	125.428447929	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00716147699858993	1	118	NA	126.838106744002	0	0.25	2.02	1	125.655041256003	125.662202733001	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0118358460022137	1	118	NA	126.838106744002	0	0.25	2.02	1	125.888712278	125.900548124002	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0038014439996914	1	118	NA	126.838106744002	0	0.25	2.02	1	126.139034643002	126.142836087001	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00210582400177373	1	118	NA	126.838106744002	0	0.25	2.02	1	126.372900791001	126.375006615002	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.230004985998676	2	118	NA	126.838106744002	0	0.25	2.02	1	126.606544663002	126.836549649001	"6"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.166053856999497	1	87	NA	135.060577669003	0	0.24	2.26	1	128.893704956001	129.059758813	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0288943640007346	1	87	NA	135.060577669003	0	0.24	2.26	1	129.294448686	129.32334305	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00290881000182708	1	87	NA	135.060577669003	0	0.24	2.26	1	129.561505092999	129.564413903001	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00403632599773118	1	87	NA	135.060577669003	0	0.24	2.26	1	129.795163571001	129.799199896999	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00356487099998049	1	87	NA	135.060577669003	0	0.24	2.26	1	130.028984026001	130.032548897001	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.029957890001242	1	87	NA	135.060577669003	0	0.24	2.26	1	130.262758411001	130.292716301003	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00384436999956961	1	87	NA	135.060577669003	0	0.24	2.26	1	130.529811451001	130.533655821	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00978276300156722	1	87	NA	135.060577669003	0	0.24	2.26	1	130.763642366001	130.773425129002	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00833656900067581	1	87	NA	135.060577669003	0	0.24	2.26	1	130.997307889	131.005644458	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00228531599714188	1	87	NA	135.060577669003	0	0.24	2.26	1	131.230914547003	131.233199863	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00392461500086938	1	87	NA	135.060577669003	0	0.24	2.26	1	131.464783758001	131.468708373002	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0180968309978198	1	87	NA	135.060577669003	0	0.24	2.26	1	131.698560536002	131.716657367	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00713462700150558	1	87	NA	135.060577669003	0	0.24	2.26	1	131.948871987999	131.956006615001	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00688893899859977	1	87	NA	135.060577669003	0	0.24	2.26	1	132.182639488001	132.189528426999	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0193039189980482	1	87	NA	135.060577669003	0	0.24	2.26	1	132.416315973001	132.435619892	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0163214849999349	1	87	NA	135.060577669003	0	0.24	2.26	1	132.666872870999	132.683194355999	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00217083200186607	1	87	NA	135.060577669003	0	0.24	2.26	1	132.917117613	132.919288445002	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00708207800198579	1	87	NA	135.060577669003	0	0.24	2.26	1	133.150891613001	133.157973691003	"7"	27826.437438579	27820.270833259	1.5	0.1
