"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00435254699999632	1	118	NA	82.799444845	0	0.54	1.89	1	79.130730327	79.135082874	"6"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0272541769999748	1	118	NA	82.799444845	0	0.54	1.89	1	79.364390526	79.391644703	"6"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00824075399998492	1	118	NA	82.799444845	0	0.54	1.89	1	79.614884125	79.623124879	"6"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0023276030000261	1	118	NA	82.799444845	0	0.54	1.89	1	79.848547319	79.850874922	"6"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0273413139999548	1	118	NA	82.799444845	0	0.54	1.89	1	80.082351757	80.109693071	"6"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0265984860000117	1	118	NA	82.799444845	0	0.54	1.89	1	80.332733148	80.359331634	"6"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0310561489999941	1	118	NA	82.799444845	0	0.54	1.89	1	80.583223425	80.614279574	"6"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00447819900000468	1	118	NA	82.799444845	0	0.54	1.89	1	80.850269724	80.854747923	"6"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0181706650000137	1	118	NA	82.799444845	0	0.54	1.89	1	81.083966606	81.102137271	"6"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0156331750000049	1	118	NA	82.799444845	0	0.54	1.89	1	81.334430756	81.350063931	"6"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00220761299999594	1	118	NA	82.799444845	0	0.54	1.89	1	81.5848602	81.587067813	"6"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00206969099997423	1	118	NA	82.799444845	0	0.54	1.89	1	81.818522873	81.820592564	"6"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0194565210000519	1	118	NA	82.799444845	0	0.54	1.89	1	82.052315273	82.071771794	"6"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.495117338999989	2	118	NA	82.799444845	0	0.54	1.89	1	82.302715905	82.797833244	"6"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.318206540000006	1	87	NA	100.119441972	0	0.56	2.45	1	84.840325163	85.158531703	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.002073643000017	1	87	NA	100.119441972	0	0.56	2.45	1	85.391246584	85.393320227	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0135696149999944	1	87	NA	100.119441972	0	0.56	2.45	1	85.625130493	85.638700108	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0117727790000117	1	87	NA	100.119441972	0	0.56	2.45	1	85.875503088	85.887275867	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0578334840000139	1	87	NA	100.119441972	0	0.56	2.45	1	86.10923527	86.167068754	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0386368339999876	1	87	NA	100.119441972	0	0.56	2.45	1	86.392998237	86.431635071	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0269533280000473	1	87	NA	100.119441972	0	0.56	2.45	1	86.660279723	86.687233051	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.023464118999982	1	87	NA	100.119441972	0	0.56	2.45	1	86.910545045	86.934009164	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0531185800000458	1	87	NA	100.119441972	0	0.56	2.45	1	87.160880326	87.213998906	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0345385020000322	1	87	NA	100.119441972	0	0.56	2.45	1	87.444732193	87.479270695	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0471851319999814	1	87	NA	100.119441972	0	0.56	2.45	1	87.712048853	87.759233985	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0195057619999943	1	87	NA	100.119441972	0	0.56	2.45	1	87.995806628	88.01531239	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0640598730000193	1	87	NA	100.119441972	0	0.56	2.45	1	88.246104753	88.310164626	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.036240093999993	1	87	NA	100.119441972	0	0.56	2.45	1	88.546649853	88.582889947	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0339702350000266	1	87	NA	100.119441972	0	0.56	2.45	1	88.813670033	88.847640268	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0381214999999884	1	87	NA	100.119441972	0	0.56	2.45	1	89.080885303	89.119006803	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0912175079999997	1	87	NA	100.119441972	0	0.56	2.45	1	89.347969945	89.439187453	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0935741629999711	1	87	NA	100.119441972	0	0.56	2.45	1	89.665157431	89.758731594	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0647696300000007	1	87	NA	100.119441972	0	0.56	2.45	1	89.982330955	90.047100585	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0597150509999551	1	87	NA	100.119441972	0	0.56	2.45	1	90.282895148	90.342610199	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0565825959999984	1	87	NA	100.119441972	0	0.56	2.45	1	90.566662838	90.623245434	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0610843840000257	1	87	NA	100.119441972	0	0.56	2.45	1	90.85039957	90.911483954	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0567391580000276	1	87	NA	100.119441972	0	0.56	2.45	1	91.134338555	91.191077713	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0364882780000357	1	87	NA	100.119441972	0	0.56	2.45	1	91.418227378	91.454715656	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.025160292999999	1	87	NA	100.119441972	0	0.56	2.45	1	91.685152255	91.710312548	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0553303179999602	1	87	NA	100.119441972	0	0.56	2.45	1	91.935606628	91.990936946	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0432992890000037	1	87	NA	100.119441972	0	0.56	2.45	1	92.219492348	92.262791637	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0560958119999668	1	87	NA	100.119441972	0	0.56	2.45	1	92.48653789	92.542633702	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00718808099998114	1	87	NA	100.119441972	0	0.56	2.45	1	92.770469573	92.777657654	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0269102960000396	1	87	NA	100.119441972	0	0.56	2.45	1	93.004088385	93.030998681	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0311339689999954	1	87	NA	100.119441972	0	0.56	2.45	1	93.254533513	93.285667482	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.013710470000035	1	87	NA	100.119441972	0	0.56	2.45	1	93.521609798	93.535320268	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0193646380000132	1	87	NA	100.119441972	0	0.56	2.45	1	93.771984333	93.791348971	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.024377233999985	1	87	NA	100.119441972	0	0.56	2.45	1	94.022464548	94.046841782	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0225683949999507	1	87	NA	100.119441972	0	0.56	2.45	1	94.272988003	94.295556398	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0431838640000137	1	87	NA	100.119441972	0	0.56	2.45	1	94.523447223	94.566631087	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0320509230000425	1	87	NA	100.119441972	0	0.56	2.45	1	94.807080103	94.839131026	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0210950449999814	1	87	NA	100.119441972	0	0.56	2.45	1	95.074253557	95.095348602	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0260075150000034	1	87	NA	100.119441972	0	0.56	2.45	1	95.324735185	95.3507427	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00982691100000466	1	87	NA	100.119441972	0	0.56	2.45	1	95.57518282	95.585009731	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0225893679999558	1	87	NA	100.119441972	0	0.56	2.45	1	95.808868515	95.831457883	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0359995939999749	1	87	NA	100.119441972	0	0.56	2.45	1	96.059260358	96.095259952	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0099971079999932	1	87	NA	100.119441972	0	0.56	2.45	1	96.326433188	96.336430296	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00350668400000131	1	87	NA	100.119441972	0	0.56	2.45	1	96.560101538	96.563608222	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0135822479999774	1	87	NA	100.119441972	0	0.56	2.45	1	96.793806828	96.807389076	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00286359600005426	1	87	NA	100.119441972	0	0.56	2.45	1	97.04418522	97.047048816	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0045314600000097	1	87	NA	100.119441972	0	0.56	2.45	1	97.277918973	97.282450433	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0232340629999612	1	87	NA	100.119441972	0	0.56	2.45	1	97.511701053	97.534935116	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0209167859999866	1	87	NA	100.119441972	0	0.56	2.45	1	97.762117863	97.783034649	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00217724399999497	1	87	NA	100.119441972	0	0.56	2.45	1	98.01263229	98.014809534	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00334909800000105	1	87	NA	100.119441972	0	0.56	2.45	1	98.246164968	98.249514066	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0715478640000242	1	87	NA	100.119441972	0	0.56	2.45	1	98.480092888	98.551640752	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00203706100001	1	87	NA	100.119441972	0	0.56	2.45	1	98.780474937	98.782511998	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00348729299997785	1	87	NA	100.119441972	0	0.56	2.45	1	99.014248495	99.017735788	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00206631399998969	1	87	NA	100.119441972	0	0.56	2.45	1	99.247959104	99.250025418	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00205433500002528	1	87	NA	100.119441972	0	0.56	2.45	1	99.481648936	99.483703271	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.402530976999969	2	87	NA	100.119441972	0	0.56	2.45	1	99.715366956	100.117897933	"7"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.068213696999976	1	6	104.209435548	NA	1	0	2.45	1	102.169497846	102.237711543	"8"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.183662761999983	1	6	104.209435548	NA	1	0	2.45	1	102.470122263	102.653785025	"8"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.102520177999963	1	6	104.209435548	NA	1	0	2.45	1	102.887385685	102.989905863	"8"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.146191240000007	1	6	104.209435548	NA	1	0	2.45	1	103.221361968	103.367553208	"8"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0737100979999923	1	6	104.209435548	NA	1	0	2.45	1	103.605357368	103.679067466	"8"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.189620914999978	1	6	104.209435548	NA	1	0	2.45	1	103.905874756	104.095495671	"8"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.753877480000028	1	106	NA	128.863867642	0	0.49	2.94	1	106.25980768	107.01368516	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.161512598000002	1	106	NA	128.863867642	0	0.49	2.94	1	107.244672878	107.406185476	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.154624543000011	1	106	NA	128.863867642	0	0.49	2.94	1	107.628713803	107.783338346	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.185600781000005	1	106	NA	128.863867642	0	0.49	2.94	1	108.012724653	108.198325434	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.159836902999984	1	106	NA	128.863867642	0	0.49	2.94	1	108.430144928	108.589981831	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0885782199999881	1	106	NA	128.863867642	0	0.49	2.94	1	108.814067213	108.902645433	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.123461234999979	1	106	NA	128.863867642	0	0.49	2.94	1	109.131330548	109.254791783	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.125063397000019	1	106	NA	128.863867642	0	0.49	2.94	1	109.481841188	109.606904585	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.19872521100001	1	106	NA	128.863867642	0	0.49	2.94	1	109.832398288	110.031123499	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.148603319000017	1	106	NA	128.863867642	0	0.49	2.94	1	110.266407846	110.415011165	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.181182604000014	1	106	NA	128.863867642	0	0.49	2.94	1	110.65042256	110.831605164	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.147156412999948	1	106	NA	128.863867642	0	0.49	2.94	1	111.06781497	111.214971383	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0998903739999832	1	106	NA	128.863867642	0	0.49	2.94	1	111.451780358	111.551670732	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.117472097000018	1	106	NA	128.863867642	0	0.49	2.94	1	111.785687883	111.90315998	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.101955361999956	1	106	NA	128.863867642	0	0.49	2.94	1	112.136243528	112.23819889	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.160276136999983	1	106	NA	128.863867642	0	0.49	2.94	1	112.47025788	112.630534017	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.176416567999979	1	106	NA	128.863867642	0	0.49	2.94	1	112.854321468	113.030738036	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.16794288799997	1	106	NA	128.863867642	0	0.49	2.94	1	113.271492275	113.439435163	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.245759803999988	1	106	NA	128.863867642	0	0.49	2.94	1	113.672203568	113.917963372	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.146130560000017	1	106	NA	128.863867642	0	0.49	2.94	1	114.139640493	114.285771053	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.155581405000021	1	106	NA	128.863867642	0	0.49	2.94	1	114.50694711	114.662528515	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.204040378000002	1	106	NA	128.863867642	0	0.49	2.94	1	114.89093511	115.094975488	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.337294437000025	1	106	NA	128.863867642	0	0.49	2.94	1	115.325038443	115.66233288	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.242413899999974	1	106	NA	128.863867642	0	0.49	2.94	1	115.892687565	116.135101465	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.173699650000003	1	106	NA	128.863867642	0	0.49	2.94	1	116.360099343	116.533798993	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.388981588999968	1	106	NA	128.863867642	0	0.49	2.94	1	116.760814228	117.149795817	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.212647688999994	1	106	NA	128.863867642	0	0.49	2.94	1	117.378457755	117.591105444	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.202253388999964	1	106	NA	128.863867642	0	0.49	2.94	1	117.829137745	118.031391134	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.128221929000006	1	106	NA	128.863867642	0	0.49	2.94	1	118.263313215	118.391535144	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.193002557	1	106	NA	128.863867642	0	0.49	2.94	1	118.613819698	118.806822255	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.174476308999999	1	106	NA	128.863867642	0	0.49	2.94	1	119.031160753	119.205637062	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.10197102699999	1	106	NA	128.863867642	0	0.49	2.94	1	119.431865503	119.53383653	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.209213283999986	1	106	NA	128.863867642	0	0.49	2.94	1	119.765802753	119.975016037	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.294979393999995	1	106	NA	128.863867642	0	0.49	2.94	1	120.199988828	120.494968222	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.185252571999968	1	106	NA	128.863867642	0	0.49	2.94	1	120.734068818	120.91932139	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.240020391999963	1	106	NA	128.863867642	0	0.49	2.94	1	121.151542783	121.391563175	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.220202197000049	1	106	NA	128.863867642	0	0.49	2.94	1	121.618919433	121.83912163	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.241537287999961	1	106	NA	128.863867642	0	0.49	2.94	1	122.069593165	122.311130453	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.20573811700001	1	106	NA	128.863867642	0	0.49	2.94	1	122.537053658	122.742791775	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.219691443999977	1	106	NA	128.863867642	0	0.49	2.94	1	122.971244963	123.190936407	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.833529709000004	1	106	NA	128.863867642	0	0.49	2.94	1	123.421843033	124.255372742	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.243656208000004	1	106	NA	128.863867642	0	0.49	2.94	1	124.490370595	124.734026803	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.192830126999979	1	106	NA	128.863867642	0	0.49	2.94	1	124.957820368	125.150650495	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.286685535999993	1	106	NA	128.863867642	0	0.49	2.94	1	125.375228063	125.661913599	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.193867513999976	1	106	NA	128.863867642	0	0.49	2.94	1	125.892778593	126.086646107	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.224209712000004	1	106	NA	128.863867642	0	0.49	2.94	1	126.310247435	126.534457147	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.16674266299998	1	106	NA	128.863867642	0	0.49	2.94	1	126.760889023	126.927631686	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.597595137999974	1	106	NA	128.863867642	0	0.49	2.94	1	127.161508388	127.759103526	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.321846977999996	1	106	NA	128.863867642	0	0.49	2.94	1	127.996420133	128.318267111	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.31501221000002	2	106	NA	128.863867642	0	0.49	2.94	1	128.547264175	128.862276385	"9"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.297059156000046	1	21	139.385198853	NA	1	0	2.94	1	130.901165603	131.198224759	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.123148210000011	1	21	139.385198853	NA	1	0	2.94	1	131.435538028	131.558686238	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.147888188000024	1	21	139.385198853	NA	1	0	2.94	1	131.785947653	131.933835841	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0929060500000105	1	21	139.385198853	NA	1	0	2.94	1	132.169959135	132.262865185	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0564782219999529	1	21	139.385198853	NA	1	0	2.94	1	132.487127668	132.54360589	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0925960889999828	1	21	139.385198853	NA	1	0	2.94	1	132.770908195	132.863504284	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.117519211000001	1	21	139.385198853	NA	1	0	2.94	1	133.088283145	133.205802356	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.399571520000052	1	21	139.385198853	NA	1	0	2.94	1	133.438878168	133.838449688	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.188500471999987	1	21	139.385198853	NA	1	0	2.94	1	134.073210198	134.26171067	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.180829438999979	1	21	139.385198853	NA	1	0	2.94	1	134.490556593	134.671386032	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.129830882000022	1	21	139.385198853	NA	1	0	2.94	1	134.907897063	135.037727945	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.115714730000036	1	21	139.385198853	NA	1	0	2.94	1	135.275178988	135.390893718	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.244746381000027	1	21	139.385198853	NA	1	0	2.94	1	135.625883995	135.870630376	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.162250321999977	1	21	139.385198853	NA	1	0	2.94	1	136.093185333	136.255435655	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0971770239999614	1	21	139.385198853	NA	1	0	2.94	1	136.493983273	136.591160297	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.274072310999998	1	21	139.385198853	NA	1	0	2.94	1	136.827873563	137.101945874	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.228883891999999	1	21	139.385198853	NA	1	0	2.94	1	137.328717998	137.55760189	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.130764832000011	1	21	139.385198853	NA	1	0	2.94	1	137.796040663	137.926805495	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.23489366299998	1	21	139.385198853	NA	1	0	2.94	1	138.16346933	138.398362993	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.303098627999987	1	21	139.385198853	NA	1	0	2.94	1	138.630931308	138.934029936	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.113311902000021	1	21	139.385198853	NA	1	0	2.94	1	139.165034918	139.27834682	"10"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.291144218999989	1	19	148.033472263	NA	1	0	2.94	1	141.435554593	141.726698812	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.230494805000035	1	19	148.033472263	NA	1	0	2.94	1	141.953067945	142.18356275	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0412996169999928	1	19	148.033472263	NA	1	0	2.94	1	142.420673553	142.46197317	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0785805799999935	1	19	148.033472263	NA	1	0	2.94	1	142.687747023	142.766327603	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0499359570000024	1	19	148.033472263	NA	1	0	2.94	1	143.004855703	143.05479166	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0627747580000459	1	19	148.033472263	NA	1	0	2.94	1	143.288715778	143.351490536	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0177009020000014	1	19	148.033472263	NA	1	0	2.94	1	143.589195943	143.606896845	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0306517409999856	1	19	148.033472263	NA	1	0	2.94	1	143.839581478	143.870233219	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.251852671000051	1	19	148.033472263	NA	1	0	2.94	1	144.106696298	144.358548969	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.143944279999971	1	19	148.033472263	NA	1	0	2.94	1	144.590925178	144.734869458	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0967448490000038	1	19	148.033472263	NA	1	0	2.94	1	144.958196375	145.054941224	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0595418139999992	1	19	148.033472263	NA	1	0	2.94	1	145.29206747	145.351609284	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0865056659999937	1	19	148.033472263	NA	1	0	2.94	1	145.575879788	145.662385454	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.136780497000018	1	19	148.033472263	NA	1	0	2.94	1	145.893068218	146.029848715	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.185767682000005	1	19	148.033472263	NA	1	0	2.94	1	146.260397973	146.446165655	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0890121959999988	1	19	148.033472263	NA	1	0	2.94	1	146.677709358	146.766721554	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.179402540000012	1	19	148.033472263	NA	1	0	2.94	1	146.994929753	147.174332293	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.16415146199995	1	19	148.033472263	NA	1	0	2.94	1	147.395640133	147.559791595	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.121583126000019	1	19	148.033472263	NA	1	0	2.94	1	147.796355448	147.917938574	"11"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.259055752999984	1	63	NA	155.256375504	0	0.17	3.11	1	150.083468438	150.342524191	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0636978169999907	1	63	NA	155.256375504	0	0.17	3.11	1	150.567653128	150.631350945	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0665353310000114	1	63	NA	155.256375504	0	0.17	3.11	1	150.868119515	150.934654846	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0377005589999726	1	63	NA	155.256375504	0	0.17	3.11	1	151.168650343	151.206350902	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0436916650000398	1	63	NA	155.256375504	0	0.17	3.11	1	151.435756198	151.479447863	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0553500729999996	1	63	NA	155.256375504	0	0.17	3.11	1	151.702875463	151.758225536	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0449318679999919	1	63	NA	155.256375504	0	0.17	3.11	1	151.986664683	152.031596551	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0560701370000061	1	63	NA	155.256375504	0	0.17	3.11	1	152.253880985	152.309951122	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0301994730000388	1	63	NA	155.256375504	0	0.17	3.11	1	152.537531528	152.567731001	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0336852179999596	1	63	NA	155.256375504	0	0.17	3.11	1	152.804762818	152.838448036	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.013928481999983	1	63	NA	155.256375504	0	0.17	3.11	1	153.071852298	153.08578078	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.044187442000009	1	63	NA	155.256375504	0	0.17	3.11	1	153.322258908	153.36644635	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0741620229999853	1	63	NA	155.256375504	0	0.17	3.11	1	153.589313945	153.663475968	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00329315999999835	1	63	NA	155.256375504	0	0.17	3.11	1	153.889821526	153.893114686	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0426071999999635	1	63	NA	155.256375504	0	0.17	3.11	1	154.12365325	154.16626045	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0169556929999999	1	63	NA	155.256375504	0	0.17	3.11	1	154.390690565	154.407646258	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0022465199999715	1	63	NA	155.256375504	0	0.17	3.11	1	154.641175185	154.643421705	"12"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.379881761000036	2	63	NA	155.256375504	0	0.17	3.11	1	154.874895375	155.254777136	"12"	691.348354403	689.169798038	1.5	0.1
