"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0941369370011671	1	118	NA	145.078717773	0	0.59	1.62	1	111.534965318999	111.629102256	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.103503584999999	1	118	NA	145.078717773	0	0.59	1.62	1	111.852207599999	111.955711184999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.123591371000657	1	118	NA	145.078717773	0	0.59	1.62	1	112.18608937	112.309680741	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.124094206001246	1	118	NA	145.078717773	0	0.59	1.62	1	112.536598929999	112.660693136	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.109373605000656	1	118	NA	145.078717773	0	0.59	1.62	1	112.887260116999	112.996633721999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.150706270000228	1	118	NA	145.078717773	0	0.59	1.62	1	113.221080152	113.371786422	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.120016369999576	1	118	NA	145.078717773	0	0.59	1.62	1	113.605047105	113.725063475	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.113490223000554	1	118	NA	145.078717773	0	0.59	1.62	1	113.955627615	114.069117838	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.130165884000235	1	118	NA	145.078717773	0	0.59	1.62	1	114.306288289999	114.436454174	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.132048928000586	1	118	NA	145.078717773	0	0.59	1.62	1	114.673585824999	114.805634753	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0919837830006145	1	118	NA	145.078717773	0	0.59	1.62	1	115.040894234999	115.132878017999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.141794622999441	1	118	NA	145.078717773	0	0.59	1.62	1	115.358098766999	115.499893389999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.142284374000155	1	118	NA	145.078717773	0	0.59	1.62	1	115.725348006999	115.867632381	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.175234129999808	1	118	NA	145.078717773	0	0.59	1.62	1	116.092606397	116.267840527	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.159600590999617	1	118	NA	145.078717773	0	0.59	1.62	1	116.493225366999	116.652825957999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.110547944001155	1	118	NA	145.078717773	0	0.59	1.62	1	116.893970784999	117.004518729	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.209286199999042	1	118	NA	145.078717773	0	0.59	1.62	1	117.227757347	117.437043546999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.310917957000129	1	118	NA	145.078717773	0	0.59	1.62	1	117.66188446	117.972802417	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.328729090999332	1	118	NA	145.078717773	0	0.59	1.62	1	118.196199585	118.524928675999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.241709777999858	1	118	NA	145.078717773	0	0.59	1.62	1	118.747002049999	118.988711827998	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.253467820000878	1	118	NA	145.078717773	0	0.59	1.62	1	119.214556109999	119.46802393	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.225993575999382	1	118	NA	145.078717773	0	0.59	1.62	1	119.698590829999	119.924584405999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.255401287000495	1	118	NA	145.078717773	0	0.59	1.62	1	120.149373176999	120.404774463999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.251627793999432	1	118	NA	145.078717773	0	0.59	1.62	1	120.633636818	120.885264611999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.246688205001192	1	118	NA	145.078717773	0	0.59	1.62	1	121.117723939999	121.364412145	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.25941899299869	1	118	NA	145.078717773	0	0.59	1.62	1	121.601913425	121.861332417999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.271404549999716	1	118	NA	145.078717773	0	0.59	1.62	1	122.085967651999	122.357372201999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.296974330000012	1	118	NA	145.078717773	0	0.59	1.62	1	122.586889234999	122.883863564999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.218679268000415	1	118	NA	145.078717773	0	0.59	1.62	1	123.121043859999	123.339723128	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.296629513999505	1	118	NA	145.078717773	0	0.59	1.62	1	123.571926482	123.868555995999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.346343914001409	1	118	NA	145.078717773	0	0.59	1.62	1	124.106097131998	124.452441046	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.313552215999152	1	118	NA	145.078717773	0	0.59	1.62	1	124.690470017	125.004022232999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.387365738000881	1	118	NA	145.078717773	0	0.59	1.62	1	125.241243299999	125.628609038	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.418566919001023	1	118	NA	145.078717773	0	0.59	1.62	1	125.859009054999	126.277575974	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.581664882000041	1	118	NA	145.078717773	0	0.59	1.62	1	126.510201039999	127.091865921999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	1.05125332800162	1	118	NA	145.078717773	0	0.59	1.62	1	127.328193124999	128.379446453	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.662229768000543	1	118	NA	145.078717773	0	0.59	1.62	1	128.61367345	129.275903218	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.736420121000265	1	118	NA	145.078717773	0	0.59	1.62	1	129.515121459999	130.251541580999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	1.40998986200066	1	118	NA	145.078717773	0	0.59	1.62	1	130.483489714999	131.893479577	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.733704685999328	1	118	NA	145.078717773	0	0.59	1.62	1	132.119528275	132.853232960999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.732331485000032	1	118	NA	145.078717773	0	0.59	1.62	1	133.087946509	133.820277994	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	1.4121535860013	1	118	NA	145.078717773	0	0.59	1.62	1	134.056120759999	135.468274346	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	1.44868793899877	1	118	NA	145.078717773	0	0.59	1.62	1	135.69219944	137.140887378999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	1.35335596599907	1	118	NA	145.078717773	0	0.59	1.62	1	137.378341696	138.731697661999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.591425671998877	1	118	NA	145.078717773	0	0.59	1.62	1	138.96438614	139.555811811999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.798092787999849	1	118	NA	145.078717773	0	0.59	1.62	1	139.78248217	140.580574957999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.681986583000253	1	118	NA	145.078717773	0	0.59	1.62	1	140.817499889999	141.499486473	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	1.05217212699972	1	118	NA	145.078717773	0	0.59	1.62	1	141.735880476999	142.788052603999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	2.05597116100034	2	118	NA	145.078717773	0	0.59	1.62	1	143.021189134999	145.077160295999	"6"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.476405450001039	1	87	177.032373939999	NA	1	0	1.62	1	147.128136829999	147.60454228	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.270103789000132	1	87	177.032373939999	NA	1	0	1.62	1	147.845975216	148.116079005	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.273157685000115	1	87	177.032373939999	NA	1	0	1.62	1	148.346903706999	148.620061391999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.284248584999659	1	87	177.032373939999	NA	1	0	1.62	1	148.84772331	149.131971895	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.318958070000008	1	87	177.032373939999	NA	1	0	1.62	1	149.365272339999	149.684230409999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.28040503199918	1	87	177.032373939999	NA	1	0	1.62	1	149.916206424999	150.196611456999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.339908771999035	1	87	177.032373939999	NA	1	0	1.62	1	150.433714414999	150.773623186999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.291960702001234	1	87	177.032373939999	NA	1	0	1.62	1	151.001303469999	151.293264172	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00393681899913645	1	87	177.032373939999	NA	1	0	1.62	1	151.518779436999	151.522716255999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0140779900011694	1	87	177.032373939999	NA	1	0	1.62	1	151.752638201999	151.766716192	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00403819699931773	1	87	177.032373939999	NA	1	0	1.62	1	152.003005347	152.007043543999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.102758335000544	1	87	177.032373939999	NA	1	0	1.62	1	152.236758629999	152.339516964999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.305332431998977	1	87	177.032373939999	NA	1	0	1.62	1	152.570671975	152.876004406999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.332272048000959	1	87	177.032373939999	NA	1	0	1.62	1	153.104783876999	153.437055925	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00376221400074428	1	87	177.032373939999	NA	1	0	1.62	1	153.672476939999	153.676239154	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0984437549996073	1	87	177.032373939999	NA	1	0	1.62	1	153.90626887	154.004712624999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00367385200115677	1	87	177.032373939999	NA	1	0	1.62	1	154.240097259999	154.243771112	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0750425959995482	1	87	177.032373939999	NA	1	0	1.62	1	154.473766657	154.548809252999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00395429200034414	1	87	177.032373939999	NA	1	0	1.62	1	154.77436797	154.778322262	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0838623849995201	1	87	177.032373939999	NA	1	0	1.62	1	155.008086079999	155.091948464998	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00465567700121028	1	87	177.032373939999	NA	1	0	1.62	1	155.325409539999	155.330065217	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0687678400008735	1	87	177.032373939999	NA	1	0	1.62	1	155.558973321999	155.627741161999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0043827549998241	1	87	177.032373939999	NA	1	0	1.62	1	155.859440201999	155.863822956999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.1041588829994	1	87	177.032373939999	NA	1	0	1.62	1	156.093229827	156.197388709999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00472687500041502	1	87	177.032373939999	NA	1	0	1.62	1	156.427192469999	156.431919344999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0628031039996131	1	87	177.032373939999	NA	1	0	1.62	1	156.660940369	156.723743473	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00389509100023133	1	87	177.032373939999	NA	1	0	1.62	1	156.961324004998	156.965219095999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.105260306998389	1	87	177.032373939999	NA	1	0	1.62	1	157.195106555	157.300366861999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00468514000021969	1	87	177.032373939999	NA	1	0	1.62	1	157.52900015	157.53368529	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.10511149499871	1	87	177.032373939999	NA	1	0	1.62	1	157.762702737	157.867814231999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00384279899844842	1	87	177.032373939999	NA	1	0	1.62	1	158.096552465	158.100395263999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0495119959996373	1	87	177.032373939999	NA	1	0	1.62	1	158.330368165	158.379880160999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0038740180007153	1	87	177.032373939999	NA	1	0	1.62	1	158.614083639999	158.617957658	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.100804884001263	1	87	177.032373939999	NA	1	0	1.62	1	158.847880194999	158.948685079	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00386914199953026	1	87	177.032373939999	NA	1	0	1.62	1	159.18177537	159.185644511999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.117980103001173	1	87	177.032373939999	NA	1	0	1.62	1	159.415515969999	159.533496073	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00467686999945727	1	87	177.032373939999	NA	1	0	1.62	1	159.766039405	159.770716274999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.093029010000464	1	87	177.032373939999	NA	1	0	1.62	1	159.999834316999	160.092863327	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00414264400023967	1	87	177.032373939999	NA	1	0	1.62	1	160.317059069999	160.321201713999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.117667394999444	1	87	177.032373939999	NA	1	0	1.62	1	160.550719594999	160.668386989999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00474568200115755	1	87	177.032373939999	NA	1	0	1.62	1	160.901330724999	160.906076407	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.164729541998895	1	87	177.032373939999	NA	1	0	1.62	1	161.135041582	161.299771123999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00483259000066028	1	87	177.032373939999	NA	1	0	1.62	1	161.535687879999	161.54052047	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0666070140014199	1	87	177.032373939999	NA	1	0	1.62	1	161.769381287999	161.835988302	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00401255799988576	1	87	177.032373939999	NA	1	0	1.62	1	162.069964329999	162.073976887999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.109943209001358	1	87	177.032373939999	NA	1	0	1.62	1	162.303616104999	162.413559314	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00398807099918486	1	87	177.032373939999	NA	1	0	1.62	1	162.637553836999	162.641541907999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.141014679000364	1	87	177.032373939999	NA	1	0	1.62	1	162.871312095	163.012326774	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00390895899909083	1	87	177.032373939999	NA	1	0	1.62	1	163.238591587	163.242500545999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.203420611000183	1	87	177.032373939999	NA	1	0	1.62	1	163.47229883	163.675719441	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00406547400052659	1	87	177.032373939999	NA	1	0	1.62	1	163.906301199999	163.910366673999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.176560111998697	1	87	177.032373939999	NA	1	0	1.62	1	164.140088635	164.316648746999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.407812198000101	1	87	177.032373939999	NA	1	0	1.62	1	164.540838129999	164.948650327999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0047980950002966	1	87	177.032373939999	NA	1	0	1.62	1	165.175252859999	165.180050954999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.147834314999272	1	87	177.032373939999	NA	1	0	1.62	1	165.408849879999	165.556684194999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0037656659987988	1	87	177.032373939999	NA	1	0	1.62	1	165.7928737	165.796639365999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.154558116999397	1	87	177.032373939999	NA	1	0	1.62	1	166.02671228	166.181270396999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00394760199924349	1	87	177.032373939999	NA	1	0	1.62	1	166.410580352	166.414527953999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.184235742000965	1	87	177.032373939999	NA	1	0	1.62	1	166.644341244999	166.828576987	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00476412200077903	1	87	177.032373939999	NA	1	0	1.62	1	167.061767634999	167.066531757	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.189040047000162	1	87	177.032373939999	NA	1	0	1.62	1	167.295494529999	167.484534576999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00480557000082626	1	87	177.032373939999	NA	1	0	1.62	1	167.712786124999	167.717591695	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.178506509999352	1	87	177.032373939999	NA	1	0	1.62	1	167.946543374999	168.125049884999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00224434200026735	1	87	177.032373939999	NA	1	0	1.62	1	168.347100556999	168.349344898999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.142654461000348	1	87	177.032373939999	NA	1	0	1.62	1	168.580954899999	168.723609360999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.376551694998852	1	87	177.032373939999	NA	1	0	1.62	1	168.96483327	169.341384964999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00467758699960541	1	87	177.032373939999	NA	1	0	1.62	1	169.565943289999	169.570620876999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.156629903000066	1	87	177.032373939999	NA	1	0	1.62	1	169.79969905	169.956328953	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.341678215001593	1	87	177.032373939999	NA	1	0	1.62	1	170.183581681998	170.525259897	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00407115000052727	1	87	177.032373939999	NA	1	0	1.62	1	170.751178151999	170.755249301999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.188597820000723	1	87	177.032373939999	NA	1	0	1.62	1	170.984983909999	171.17358173	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00384017800024594	1	87	177.032373939999	NA	1	0	1.62	1	171.402344951999	171.406185129999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.20845270099926	1	87	177.032373939999	NA	1	0	1.62	1	171.636006498	171.844459198999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00406734900025185	1	87	177.032373939999	NA	1	0	1.62	1	172.070113886999	172.074181235999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.259674536999228	1	87	177.032373939999	NA	1	0	1.62	1	172.30386077	172.563535306999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00457984500098974	1	87	177.032373939999	NA	1	0	1.62	1	172.804798339999	172.809378185	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.198132488998453	1	87	177.032373939999	NA	1	0	1.62	1	173.03834024	173.236472728999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00466480700015381	1	87	177.032373939999	NA	1	0	1.62	1	173.472442282999	173.477107089999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.187029003998759	1	87	177.032373939999	NA	1	0	1.62	1	173.706114895	173.893143898998	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00380180199863389	1	87	177.032373939999	NA	1	0	1.62	1	174.12352569	174.127327491999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.232357781998871	1	87	177.032373939999	NA	1	0	1.62	1	174.35725223	174.589610011999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00472615699982271	1	87	177.032373939999	NA	1	0	1.62	1	174.824717199999	174.829443356999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.13819519000026	1	87	177.032373939999	NA	1	0	1.62	1	175.058433392	175.196628582	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00403029699918989	1	87	177.032373939999	NA	1	0	1.62	1	175.425769685	175.429799981999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.296592525999586	1	87	177.032373939999	NA	1	0	1.62	1	175.659560214999	175.956152740999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.490291545000218	1	87	177.032373939999	NA	1	0	1.62	1	176.193688256999	176.683979801999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00466249499913829	1	87	177.032373939999	NA	1	0	1.62	1	176.911547225	176.916209719999	"7"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.491098806998707	1	6	181.004828929999	NA	1	0	1.62	1	179.065228009	179.556326815999	"8"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.132700788000875	1	6	181.004828929999	NA	1	0	1.62	1	179.783076275999	179.915777063999	"8"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0217411260000517	1	6	181.004828929999	NA	1	0	1.62	1	180.150299252	180.172040378	"8"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0199427609986742	1	6	181.004828929999	NA	1	0	1.62	1	180.400853985	180.420796745999	"8"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00444921300004353	1	6	181.004828929999	NA	1	0	1.62	1	180.651224722	180.655673935	"8"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00215209700036212	1	6	181.004828929999	NA	1	0	1.62	1	180.884917189	180.887069286	"8"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.294889881999552	1	106	NA	216.486173673999	0	0.6	2.22	1	183.038594416999	183.333484298999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.104536913000629	1	106	NA	216.486173673999	0	0.6	2.22	1	183.572803556999	183.67734047	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.112780645000385	1	106	NA	216.486173673999	0	0.6	2.22	1	183.906716726999	184.019497371999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0834755230007431	1	106	NA	216.486173673999	0	0.6	2.22	1	184.257317989999	184.340793513	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.118357061999632	1	106	NA	216.486173673999	0	0.6	2.22	1	184.574500249999	184.692857311999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.151166665000346	1	106	NA	216.486173673999	0	0.6	2.22	1	184.925132274999	185.076298939999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0464173159998609	1	106	NA	216.486173673999	0	0.6	2.22	1	185.309046437	185.355463753	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0587982299985015	1	106	NA	216.486173673999	0	0.6	2.22	1	185.592811515	185.651609744998	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0717439939999167	1	106	NA	216.486173673999	0	0.6	2.22	1	185.876599834999	185.948343828999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.107577715998559	1	106	NA	216.486173673999	0	0.6	2.22	1	186.17718649	186.284764205999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.109921154000403	1	106	NA	216.486173673999	0	0.6	2.22	1	186.511117025999	186.621038179999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0868734329997096	1	106	NA	216.486173673999	0	0.6	2.22	1	186.861650291999	186.948523724999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.106646381000246	1	106	NA	216.486173673999	0	0.6	2.22	1	187.17884316	187.285489541	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.107875272999081	1	106	NA	216.486173673999	0	0.6	2.22	1	187.512822032	187.620697304999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.11870288099999	1	106	NA	216.486173673999	0	0.6	2.22	1	187.846607717	187.965310598	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.135938256998998	1	106	NA	216.486173673999	0	0.6	2.22	1	188.19742271	188.333360966999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.137066911000147	1	106	NA	216.486173673999	0	0.6	2.22	1	188.564547264999	188.701614176	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.12858843200047	1	106	NA	216.486173673999	0	0.6	2.22	1	188.931798194999	189.060386626999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.170657839000341	1	106	NA	216.486173673999	0	0.6	2.22	1	189.282411414999	189.453069253999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.106138495000778	1	106	NA	216.486173673999	0	0.6	2.22	1	189.683053044999	189.78919154	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.114812169000288	1	106	NA	216.486173673999	0	0.6	2.22	1	190.016923244999	190.131735413999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.100703734999115	1	106	NA	216.486173673999	0	0.6	2.22	1	190.367556517	190.468260251999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.127847859001122	1	106	NA	216.486173673999	0	0.6	2.22	1	190.701445109999	190.829292969	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.183599743000741	1	106	NA	216.486173673999	0	0.6	2.22	1	191.052061024999	191.235660767999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.166939977998481	1	106	NA	216.486173673999	0	0.6	2.22	1	191.469351017	191.636290994998	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.197687386000325	1	106	NA	216.486173673999	0	0.6	2.22	1	191.870093829999	192.067781215999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.24437288900117	1	106	NA	216.486173673999	0	0.6	2.22	1	192.304302249999	192.548675139	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.127415299999484	1	106	NA	216.486173673999	0	0.6	2.22	1	192.78831421	192.915729509999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.296720960001039	1	106	NA	216.486173673999	0	0.6	2.22	1	193.138846746999	193.435567707	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.380251287999272	1	106	NA	216.486173673999	0	0.6	2.22	1	193.656366069999	194.036617357999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.178573163999317	1	106	NA	216.486173673999	0	0.6	2.22	1	194.27410083	194.452673993999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.314748885000881	1	106	NA	216.486173673999	0	0.6	2.22	1	194.674820819999	194.989569705	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.338310418001129	1	106	NA	216.486173673999	0	0.6	2.22	1	195.225763229999	195.564073648	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.306253557000673	1	106	NA	216.486173673999	0	0.6	2.22	1	195.793311431999	196.099564988999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.325164169000345	1	106	NA	216.486173673999	0	0.6	2.22	1	196.327626347	196.652790516	"9"	12432.994146544	12427.754596846	1.5	0.1
