"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00225836999993589	1	103	NA	152.70579399	0	0.3	2.95	1	139.95441497	139.95667334	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00359022600002845	1	103	NA	152.70579399	0	0.3	2.95	1	140.188116148	140.191706374	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00395777699998234	1	103	NA	152.70579399	0	0.3	2.95	1	140.421803365	140.425761142	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00478845199995703	1	103	NA	152.70579399	0	0.3	2.95	1	140.655638148	140.6604266	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00393732800000635	1	103	NA	152.70579399	0	0.3	2.95	1	140.88932763	140.893264958	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00395258699995793	1	103	NA	152.70579399	0	0.3	2.95	1	141.123000083	141.12695267	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00469256999997469	1	103	NA	152.70579399	0	0.3	2.95	1	141.356812553	141.361505123	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00372642599995743	1	103	NA	152.70579399	0	0.3	2.95	1	141.590487868	141.594214294	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00388141500002348	1	103	NA	152.70579399	0	0.3	2.95	1	141.824259763	141.828141178	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00400457199998527	1	103	NA	152.70579399	0	0.3	2.95	1	142.05794423	142.061948802	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00403250300007585	1	103	NA	152.70579399	0	0.3	2.95	1	142.291597933	142.295630436	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00351761399997486	1	103	NA	152.70579399	0	0.3	2.95	1	142.525430668	142.528948282	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0034010040000112	1	103	NA	152.70579399	0	0.3	2.95	1	142.759122828	142.762523832	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00383004700006495	1	103	NA	152.70579399	0	0.3	2.95	1	142.992838555	142.996668602	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00401595400001042	1	103	NA	152.70579399	0	0.3	2.95	1	143.226525888	143.230541842	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00468292499999734	1	103	NA	152.70579399	0	0.3	2.95	1	143.460321503	143.465004428	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00373539700001402	1	103	NA	152.70579399	0	0.3	2.95	1	143.694016745	143.697752142	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00409860899992509	1	103	NA	152.70579399	0	0.3	2.95	1	143.927676183	143.931774792	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00325149799994051	1	103	NA	152.70579399	0	0.3	2.95	1	144.161372218	144.164623716	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00400078100005885	1	103	NA	152.70579399	0	0.3	2.95	1	144.395204043	144.399204824	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00477503000001889	1	103	NA	152.70579399	0	0.3	2.95	1	144.628916508	144.633691538	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.59475432499994	1	103	NA	152.70579399	0	0.3	2.95	1	144.862679525	145.45743385	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.240945285999942	1	103	NA	152.70579399	0	0.3	2.95	1	145.680608668	145.921553954	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.230388353999956	1	103	NA	152.70579399	0	0.3	2.95	1	146.148100613	146.378488967	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	6.08871828500003	2	103	NA	152.70579399	0	0.3	2.95	1	146.615583318	152.704301603	"14"	895.266581423	892.572161196	1.5	0.1
0.01	1	1.09236805900002	1	120	NA	160.384386332	0	0.18	3.13	1	154.762579585	155.854947644	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00403921200006607	1	120	NA	160.384386332	0	0.18	3.13	1	156.081447278	156.08548649	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00463702199999716	1	120	NA	160.384386332	0	0.18	3.13	1	156.315223688	156.31986071	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00396370699991166	1	120	NA	160.384386332	0	0.18	3.13	1	156.548956385	156.552920092	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00471071200001916	1	120	NA	160.384386332	0	0.18	3.13	1	156.782702958	156.78741367	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.003801142000043	1	120	NA	160.384386332	0	0.18	3.13	1	157.01633719	157.020138332	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00386435900009019	1	120	NA	160.384386332	0	0.18	3.13	1	157.250191445	157.254055804	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00385680900001262	1	120	NA	160.384386332	0	0.18	3.13	1	157.483841573	157.487698382	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0035589470001014	1	120	NA	160.384386332	0	0.18	3.13	1	157.717639295	157.721198242	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0044594619999998	1	120	NA	160.384386332	0	0.18	3.13	1	157.951308323	157.955767785	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0040568639999492	1	120	NA	160.384386332	0	0.18	3.13	1	158.185112678	158.189169542	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00412984299998698	1	120	NA	160.384386332	0	0.18	3.13	1	158.418784505	158.422914348	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00417442100001608	1	120	NA	160.384386332	0	0.18	3.13	1	158.652462943	158.656637364	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00470896700005596	1	120	NA	160.384386332	0	0.18	3.13	1	158.886187283	158.89089625	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0045866149999938	1	120	NA	160.384386332	0	0.18	3.13	1	159.11994094	159.124527555	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00398008500008018	1	120	NA	160.384386332	0	0.18	3.13	1	159.353647333	159.357627418	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00457948500002203	1	120	NA	160.384386332	0	0.18	3.13	1	159.58745525	159.592034735	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00342024799999763	1	120	NA	160.384386332	0	0.18	3.13	1	159.821172718	159.824592966	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.328025995999951	2	120	NA	160.384386332	0	0.18	3.13	1	160.054822468	160.382848464	"15"	895.266581423	892.572161196	1.5	0.1
0.01	1	4.07114491599998	1	109	NA	172.457714057	0	0.23	3.36	1	162.408723818	166.479868734	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00373956999999336	1	109	NA	172.457714057	0	0.23	3.36	1	166.71598193	166.7197215	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00408084399998643	1	109	NA	172.457714057	0	0.23	3.36	1	166.949800758	166.953881602	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00391475699996136	1	109	NA	172.457714057	0	0.23	3.36	1	167.183486603	167.18740136	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00467568200008373	1	109	NA	172.457714057	0	0.23	3.36	1	167.417252628	167.42192831	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00392273099998874	1	109	NA	172.457714057	0	0.23	3.36	1	167.650964235	167.654886966	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00405772699991758	1	109	NA	172.457714057	0	0.23	3.36	1	167.884694545	167.888752272	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00398766800003614	1	109	NA	172.457714057	0	0.23	3.36	1	168.118481628	168.122469296	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0047051049999709	1	109	NA	172.457714057	0	0.23	3.36	1	168.352172473	168.356877578	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00357871000005616	1	109	NA	172.457714057	0	0.23	3.36	1	168.585856438	168.589435148	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00410490799993113	1	109	NA	172.457714057	0	0.23	3.36	1	168.81950696	168.823611868	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00394236099998579	1	109	NA	172.457714057	0	0.23	3.36	1	169.053277195	169.057219556	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00385033400004886	1	109	NA	172.457714057	0	0.23	3.36	1	169.287104448	169.290954782	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00343786200005525	1	109	NA	172.457714057	0	0.23	3.36	1	169.520735842	169.524173704	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00376945199991496	1	109	NA	172.457714057	0	0.23	3.36	1	169.75445773	169.758227182	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00393804800000908	1	109	NA	172.457714057	0	0.23	3.36	1	169.988224438	169.992162486	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00332439999999679	1	109	NA	172.457714057	0	0.23	3.36	1	170.221981532	170.225305932	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00227369399999588	1	109	NA	172.457714057	0	0.23	3.36	1	170.455678699	170.457952393	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00375671300002978	1	109	NA	172.457714057	0	0.23	3.36	1	170.689441885	170.693198598	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00356234600008065	1	109	NA	172.457714057	0	0.23	3.36	1	170.923068378	170.926630724	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00397170499991262	1	109	NA	172.457714057	0	0.23	3.36	1	171.156885493	171.160857198	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00448062199996002	1	109	NA	172.457714057	0	0.23	3.36	1	171.390563681	171.395044303	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0034032500000194	1	109	NA	172.457714057	0	0.23	3.36	1	171.624320692	171.627723942	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.598177352999983	2	109	NA	172.457714057	0	0.23	3.36	1	171.857993483	172.456170836	"16"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.710836858999983	1	71	NA	182.024762206	0	0.25	3.61	1	174.512518623	175.223355482	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00395775500010132	1	71	NA	182.024762206	0	0.25	3.61	1	175.463959743	175.467917498	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00399925499993969	1	71	NA	182.024762206	0	0.25	3.61	1	175.697856163	175.701855418	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00343666800006304	1	71	NA	182.024762206	0	0.25	3.61	1	175.931600772	175.93503744	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00381996799990247	1	71	NA	182.024762206	0	0.25	3.61	1	176.16525359	176.169073558	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00375205600005302	1	71	NA	182.024762206	0	0.25	3.61	1	176.398910158	176.402662214	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00389755599996988	1	71	NA	182.024762206	0	0.25	3.61	1	176.632645928	176.636543484	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00473586999999043	1	71	NA	182.024762206	0	0.25	3.61	1	176.866572493	176.871308363	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00470083200002591	1	71	NA	182.024762206	0	0.25	3.61	1	177.100224243	177.104925075	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00404015899994192	1	71	NA	182.024762206	0	0.25	3.61	1	177.333899645	177.337939804	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00398554999992484	1	71	NA	182.024762206	0	0.25	3.61	1	177.56767913	177.57166468	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00396589900003619	1	71	NA	182.024762206	0	0.25	3.61	1	177.801339453	177.805305352	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0043182119999301	1	71	NA	182.024762206	0	0.25	3.61	1	178.035064143	178.039382355	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00480904699998064	1	71	NA	182.024762206	0	0.25	3.61	1	178.268934038	178.273743085	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00389287299992702	1	71	NA	182.024762206	0	0.25	3.61	1	178.502489643	178.506382516	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00410558199996558	1	71	NA	182.024762206	0	0.25	3.61	1	178.73630207	178.740407652	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00394534799988833	1	71	NA	182.024762206	0	0.25	3.61	1	178.96989953	178.973844878	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00394391099996483	1	71	NA	182.024762206	0	0.25	3.61	1	179.203704253	179.207648164	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00382762899994304	1	71	NA	182.024762206	0	0.25	3.61	1	179.437475815	179.441303444	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00374660699992546	1	71	NA	182.024762206	0	0.25	3.61	1	179.671236605	179.674983212	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00378939899997022	1	71	NA	182.024762206	0	0.25	3.61	1	179.904858075	179.908647474	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00398171000006187	1	71	NA	182.024762206	0	0.25	3.61	1	180.138585578	180.142567288	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.003794685999992	1	71	NA	182.024762206	0	0.25	3.61	1	180.372362558	180.376157244	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00396962299998904	1	71	NA	182.024762206	0	0.25	3.61	1	180.606056423	180.610026046	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00375518900000316	1	71	NA	182.024762206	0	0.25	3.61	1	180.839699993	180.843455182	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.949717803999988	2	71	NA	182.024762206	0	0.25	3.61	1	181.07350145	182.023219254	"17"	895.266581423	892.572161196	1.5	0.1
0.01	1	1.37651285200002	1	96	NA	194.481354165	0	0.32	3.93	1	184.078595105	185.455107957	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00465498699998079	1	96	NA	194.481354165	0	0.32	3.93	1	185.681322208	185.685977195	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00430433999997604	1	96	NA	194.481354165	0	0.32	3.93	1	185.915002443	185.919306783	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00465715999996519	1	96	NA	194.481354165	0	0.32	3.93	1	186.148785458	186.153442618	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00474912499998936	1	96	NA	194.481354165	0	0.32	3.93	1	186.382468888	186.387218013	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00467209700002513	1	96	NA	194.481354165	0	0.32	3.93	1	186.616263658	186.620935755	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00407498700008091	1	96	NA	194.481354165	0	0.32	3.93	1	186.849872115	186.853947102	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00472515699993892	1	96	NA	194.481354165	0	0.32	3.93	1	187.083710858	187.088436015	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00378712400004133	1	96	NA	194.481354165	0	0.32	3.93	1	187.317361298	187.321148422	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00380257300002995	1	96	NA	194.481354165	0	0.32	3.93	1	187.551111233	187.554913806	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00486153500003184	1	96	NA	194.481354165	0	0.32	3.93	1	187.784922103	187.789783638	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00406867100002728	1	96	NA	194.481354165	0	0.32	3.93	1	188.018555273	188.022623944	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00391602500008048	1	96	NA	194.481354165	0	0.32	3.93	1	188.252237633	188.256153658	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00341872299998158	1	96	NA	194.481354165	0	0.32	3.93	1	188.485934373	188.489353096	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00400372100000368	1	96	NA	194.481354165	0	0.32	3.93	1	188.719701565	188.723705286	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00413328100000854	1	96	NA	194.481354165	0	0.32	3.93	1	188.953355213	188.957488494	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00335825800004841	1	96	NA	194.481354165	0	0.32	3.93	1	189.187217062	189.19057532	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00387034499999572	1	96	NA	194.481354165	0	0.32	3.93	1	189.420986203	189.424856548	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00391093700000056	1	96	NA	194.481354165	0	0.32	3.93	1	189.654612655	189.658523592	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00395423899999514	1	96	NA	194.481354165	0	0.32	3.93	1	189.888346415	189.892300654	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00360865000004651	1	96	NA	194.481354165	0	0.32	3.93	1	190.122183988	190.125792638	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00384922000000643	1	96	NA	194.481354165	0	0.32	3.93	1	190.355782578	190.359631798	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00344596200000069	1	96	NA	194.481354165	0	0.32	3.93	1	190.589517164	190.592963126	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00340145200004827	1	96	NA	194.481354165	0	0.32	3.93	1	190.823207028	190.82660848	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00401558300006855	1	96	NA	194.481354165	0	0.32	3.93	1	191.056967393	191.060982976	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00406123800007663	1	96	NA	194.481354165	0	0.32	3.93	1	191.290722928	191.294784166	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00400439499992444	1	96	NA	194.481354165	0	0.32	3.93	1	191.524479725	191.52848412	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00357616300004793	1	96	NA	194.481354165	0	0.32	3.93	1	191.758134043	191.761710206	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00364964500010956	1	96	NA	194.481354165	0	0.32	3.93	1	191.991946695	191.99559634	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00410524400001577	1	96	NA	194.481354165	0	0.32	3.93	1	192.22565217	192.229757414	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00477174999991803	1	96	NA	194.481354165	0	0.32	3.93	1	192.459414508	192.464186258	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00471773699996447	1	96	NA	194.481354165	0	0.32	3.93	1	192.693087443	192.69780518	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	1.55302073399992	2	96	NA	194.481354165	0	0.32	3.93	1	192.926802383	194.479823117	"18"	895.266581423	892.572161196	1.5	0.1
0.01	1	1.20247094000001	1	91	NA	203.992020926	0	0.22	4.15	1	196.53291772	197.73538866	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00402674999997998	1	91	NA	203.992020926	0	0.22	4.15	1	197.968567828	197.972594578	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00389438900003825	1	91	NA	203.992020926	0	0.22	4.15	1	198.202323043	198.206217432	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00398046899999827	1	91	NA	203.992020926	0	0.22	4.15	1	198.436020063	198.440000532	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00401720299998942	1	91	NA	203.992020926	0	0.22	4.15	1	198.669784953	198.673802156	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00415417200008505	1	91	NA	203.992020926	0	0.22	4.15	1	198.903618658	198.90777283	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00385726000001796	1	91	NA	203.992020926	0	0.22	4.15	1	199.137320328	199.141177588	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00472817200000009	1	91	NA	203.992020926	0	0.22	4.15	1	199.371052913	199.375781085	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00331460199993217	1	91	NA	203.992020926	0	0.22	4.15	1	199.604596412	199.607911014	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00388352699997085	1	91	NA	203.992020926	0	0.22	4.15	1	199.838404905	199.842288432	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00401025600001503	1	91	NA	203.992020926	0	0.22	4.15	1	200.072215868	200.076226124	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.004764592000015	1	91	NA	203.992020926	0	0.22	4.15	1	200.305914903	200.310679495	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00334478199999921	1	91	NA	203.992020926	0	0.22	4.15	1	200.539665886	200.543010668	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00226027299993348	1	91	NA	203.992020926	0	0.22	4.15	1	200.773392584	200.775652857	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00356300800001463	1	91	NA	203.992020926	0	0.22	4.15	1	201.007011338	201.010574346	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00368455299997095	1	91	NA	203.992020926	0	0.22	4.15	1	201.240797875	201.244482428	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00394826699994155	1	91	NA	203.992020926	0	0.22	4.15	1	201.474453895	201.478402162	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0040096300000414	1	91	NA	203.992020926	0	0.22	4.15	1	201.708225378	201.712235008	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00404254699992634	1	91	NA	203.992020926	0	0.22	4.15	1	201.941915955	201.945958502	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00372939299995778	1	91	NA	203.992020926	0	0.22	4.15	1	202.175651683	202.179381076	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00428034500009744	1	91	NA	203.992020926	0	0.22	4.15	1	202.409366145	202.41364649	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00384892500005662	1	91	NA	203.992020926	0	0.22	4.15	1	202.643203873	202.647052798	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	1.11365036500001	2	91	NA	203.992020926	0	0.22	4.15	1	202.876840028	203.990490393	"19"	895.266581423	892.572161196	1.5	0.1
0.01	1	3.15672506999999	1	5	210.258913493	NA	1	0	4.15	1	206.048833048	209.205558118	"20"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00397810100002971	1	5	210.258913493	NA	1	0	4.15	1	209.437853633	209.441831734	"20"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0041199529999858	1	5	210.258913493	NA	1	0	4.15	1	209.671713755	209.675833708	"20"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00474548999989111	1	5	210.258913493	NA	1	0	4.15	1	209.905525268	209.910270758	"20"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00409660499997244	1	5	210.258913493	NA	1	0	4.15	1	210.139121713	210.143218318	"20"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.439284831000009	1	123	NA	217.429078207	0	0.17	4.32	1	212.292732435	212.732017266	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00397930899998755	1	123	NA	217.429078207	0	0.17	4.32	1	212.960510023	212.964489332	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00408187100003943	1	123	NA	217.429078207	0	0.17	4.32	1	213.194137793	213.198219664	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00396144900003037	1	123	NA	217.429078207	0	0.17	4.32	1	213.427911133	213.431872582	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00495256499993957	1	123	NA	217.429078207	0	0.17	4.32	1	213.661684238	213.666636803	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00424887899998794	1	123	NA	217.429078207	0	0.17	4.32	1	213.895388985	213.899637864	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00382274499997948	1	123	NA	217.429078207	0	0.17	4.32	1	214.129156003	214.132978748	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00411232999999811	1	123	NA	217.429078207	0	0.17	4.32	1	214.36290701	214.36701934	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00395692699999017	1	123	NA	217.429078207	0	0.17	4.32	1	214.596575923	214.60053285	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00398143100005655	1	123	NA	217.429078207	0	0.17	4.32	1	214.830234773	214.834216204	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00378393400001187	1	123	NA	217.429078207	0	0.17	4.32	1	215.064022638	215.067806572	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0034173159999682	1	123	NA	217.429078207	0	0.17	4.32	1	215.297762574	215.30117989	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00436385699993025	1	123	NA	217.429078207	0	0.17	4.32	1	215.531512033	215.53587589	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00346218999993653	1	123	NA	217.429078207	0	0.17	4.32	1	215.76521683	215.76867902	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.004078413000002	1	123	NA	217.429078207	0	0.17	4.32	1	215.998950593	216.003029006	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00381816799995249	1	123	NA	217.429078207	0	0.17	4.32	1	216.232699028	216.236517196	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00395498700004282	1	123	NA	217.429078207	0	0.17	4.32	1	216.466356653	216.47031164	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.727377703999991	2	123	NA	217.429078207	0	0.17	4.32	1	216.700129953	217.427507657	"21"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.533214302000033	1	81	NA	226.799080649	0	0.23	4.55	1	219.47138931	220.004603612	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00393820900001174	1	81	NA	226.799080649	0	0.23	4.55	1	220.239473475	220.243411684	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00453679199995349	1	81	NA	226.799080649	0	0.23	4.55	1	220.473120191	220.477656983	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00393557799998234	1	81	NA	226.799080649	0	0.23	4.55	1	220.706935348	220.710870926	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00477913500003524	1	81	NA	226.799080649	0	0.23	4.55	1	220.940551493	220.945330628	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00441041300007328	1	81	NA	226.799080649	0	0.23	4.55	1	221.174311563	221.178721976	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00503219699999136	1	81	NA	226.799080649	0	0.23	4.55	1	221.408046498	221.413078695	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00465755200002604	1	81	NA	226.799080649	0	0.23	4.55	1	221.641774063	221.646431615	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00475976000006995	1	81	NA	226.799080649	0	0.23	4.55	1	221.875431313	221.880191073	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00368516200001068	1	81	NA	226.799080649	0	0.23	4.55	1	222.109198838	222.112884	"22"	895.266581423	892.572161196	1.5	0.1
