"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0039689540000154	1	36	226.858447276	NA	1	0	3.12	1	217.907136406	217.91110536	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0572349550000126	1	36	226.858447276	NA	1	0	3.12	1	218.140847109	218.198082064	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00369008000006943	1	36	226.858447276	NA	1	0	3.12	1	218.424688616	218.428378696	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0834679250000363	1	36	226.858447276	NA	1	0	3.12	1	218.658396184	218.741864109	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0038124659999994	1	36	226.858447276	NA	1	0	3.12	1	218.975541244	218.97935371	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.285090555000011	1	36	226.858447276	NA	1	0	3.12	1	219.209379216	219.494469771	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00379612200003976	1	36	226.858447276	NA	1	0	3.12	1	219.726825016	219.730621138	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.037704395999981	1	36	226.858447276	NA	1	0	3.12	1	219.960543016	219.998247412	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00394314200002555	1	36	226.858447276	NA	1	0	3.12	1	220.227630004	220.231573146	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0414901809999719	1	36	226.858447276	NA	1	0	3.12	1	220.461457099	220.50294728	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00686930699998811	1	36	226.858447276	NA	1	0	3.12	1	220.728583541	220.735452848	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00381409199997051	1	36	226.858447276	NA	1	0	3.12	1	220.962240636	220.966054728	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.049727125000004	1	36	226.858447276	NA	1	0	3.12	1	221.195899284	221.245626409	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00370038400001249	1	36	226.858447276	NA	1	0	3.12	1	221.479686356	221.48338674	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0357398959999955	1	36	226.858447276	NA	1	0	3.12	1	221.713561824	221.74930172	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00362581100000625	1	36	226.858447276	NA	1	0	3.12	1	221.980608599	221.98423441	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0478001660000018	1	36	226.858447276	NA	1	0	3.12	1	222.214319994	222.26212016	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00200054100002944	1	36	226.858447276	NA	1	0	3.12	1	222.498145509	222.50014605	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0738890580000771	1	36	226.858447276	NA	1	0	3.12	1	222.731843439	222.805732497	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00206513800003449	1	36	226.858447276	NA	1	0	3.12	1	223.03245714	223.034522278	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00382069900001625	1	36	226.858447276	NA	1	0	3.12	1	223.266089239	223.269909938	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0897234819999539	1	36	226.858447276	NA	1	0	3.12	1	223.500010534	223.589734016	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00197380899999189	1	36	226.858447276	NA	1	0	3.12	1	223.817056758	223.819030567	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00447692499994901	1	36	226.858447276	NA	1	0	3.12	1	224.050761666	224.055238591	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0817837349999309	1	36	226.858447276	NA	1	0	3.12	1	224.284488679	224.366272414	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.172376533000033	1	36	226.858447276	NA	1	0	3.12	1	224.601752429	224.774128962	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00456845500002601	1	36	226.858447276	NA	1	0	3.12	1	225.002425084	225.006993539	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00372655599994687	1	36	226.858447276	NA	1	0	3.12	1	225.236162876	225.239889432	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00383966499998678	1	36	226.858447276	NA	1	0	3.12	1	225.469823811	225.473663476	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00452302999997301	1	36	226.858447276	NA	1	0	3.12	1	225.703554319	225.708077349	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.100805802000082	1	36	226.858447276	NA	1	0	3.12	1	225.937216269	226.038022071	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0020740280000382	1	36	226.858447276	NA	1	0	3.12	1	226.271165885	226.273239913	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00448970699994788	1	36	226.858447276	NA	1	0	3.12	1	226.504950659	226.509440366	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00367550599992228	1	36	226.858447276	NA	1	0	3.12	1	226.738628544	226.74230405	"26"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.65768479999997	1	124	NA	234.967912625	0	0.18	3.3	1	228.908947261	229.566632061	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0913033279999809	1	124	NA	234.967912625	0	0.18	3.3	1	229.793822434	229.885125762	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00388381599998411	1	124	NA	234.967912625	0	0.18	3.3	1	230.111026294	230.11491011	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.116342422999992	1	124	NA	234.967912625	0	0.18	3.3	1	230.344730714	230.461073137	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0951760810000906	1	124	NA	234.967912625	0	0.18	3.3	1	230.695226969	230.79040305	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00394866999999977	1	124	NA	234.967912625	0	0.18	3.3	1	231.012455186	231.016403856	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.10354523500007	1	124	NA	234.967912625	0	0.18	3.3	1	231.246279359	231.349824594	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00453854500005946	1	124	NA	234.967912625	0	0.18	3.3	1	231.580072984	231.584611529	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00391520800008038	1	124	NA	234.967912625	0	0.18	3.3	1	231.813919034	231.817834242	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.294945176999931	1	124	NA	234.967912625	0	0.18	3.3	1	232.047629691	232.342574868	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00446879499997976	1	124	NA	234.967912625	0	0.18	3.3	1	232.565153796	232.569622591	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.087125068999967	1	124	NA	234.967912625	0	0.18	3.3	1	232.798782011	232.88590708	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00451673199995639	1	124	NA	234.967912625	0	0.18	3.3	1	233.116077939	233.120594671	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00457524000000831	1	124	NA	234.967912625	0	0.18	3.3	1	233.349841389	233.354416629	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0870806579999908	1	124	NA	234.967912625	0	0.18	3.3	1	233.583457874	233.670538532	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00436002700007521	1	124	NA	234.967912625	0	0.18	3.3	1	233.900717714	233.905077741	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.103407252000011	1	124	NA	234.967912625	0	0.18	3.3	1	234.134466861	234.237874113	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00201472399999147	1	124	NA	234.967912625	0	0.18	3.3	1	234.468344718	234.470359442	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.264330032999965	2	124	NA	234.967912625	0	0.18	3.3	1	234.701996559	234.966326592	"27"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.095492930999967	1	13	240.481499901	NA	1	0	3.3	1	237.005957374	237.101450305	"28"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0895189230000142	1	13	240.481499901	NA	1	0	3.3	1	237.339767584	237.429286507	"28"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00209667000001446	1	13	240.481499901	NA	1	0	3.3	1	237.656970798	237.659067468	"28"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.107662918000074	1	13	240.481499901	NA	1	0	3.3	1	237.890700076	237.998362994	"28"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00455246500007433	1	13	240.481499901	NA	1	0	3.3	1	238.224663359	238.229215824	"28"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0038150330000235	1	13	240.481499901	NA	1	0	3.3	1	238.458318451	238.462133484	"28"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0815953549999904	1	13	240.481499901	NA	1	0	3.3	1	238.692153821	238.773749176	"28"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00205666399995152	1	13	240.481499901	NA	1	0	3.3	1	239.009250599	239.011307263	"28"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0038172700000132	1	13	240.481499901	NA	1	0	3.3	1	239.243051356	239.246868626	"28"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.082004043999973	1	13	240.481499901	NA	1	0	3.3	1	239.476757921	239.558761965	"28"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00200183899994499	1	13	240.481499901	NA	1	0	3.3	1	239.793945001	239.79594684	"28"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0982517769999731	1	13	240.481499901	NA	1	0	3.3	1	240.027603451	240.125855228	"28"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00391505300001427	1	13	240.481499901	NA	1	0	3.3	1	240.361628191	240.365543244	"28"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.538965415999996	1	125	NA	249.999073838	0	0.22	3.52	1	242.515112791	243.054078207	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.074152196	1	125	NA	249.999073838	0	0.22	3.52	1	243.283180436	243.357332632	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00382148300002427	1	125	NA	249.999073838	0	0.22	3.52	1	243.583653101	243.587474584	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.100273258000016	1	125	NA	249.999073838	0	0.22	3.52	1	243.81736011	243.917633368	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00465081499999087	1	125	NA	249.999073838	0	0.22	3.52	1	244.151264699	244.155915514	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0935020719999784	1	125	NA	249.999073838	0	0.22	3.52	1	244.384968094	244.478470166	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00386896700001671	1	125	NA	249.999073838	0	0.22	3.52	1	244.702262891	244.706131858	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0865862969999398	1	125	NA	249.999073838	0	0.22	3.52	1	244.935943274	245.022529571	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00385951299995213	1	125	NA	249.999073838	0	0.22	3.52	1	245.253015119	245.256874632	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0394917510000141	1	125	NA	249.999073838	0	0.22	3.52	1	245.486790994	245.526282745	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00204906600004051	1	125	NA	249.999073838	0	0.22	3.52	1	245.753971448	245.756020514	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.114524812000013	1	125	NA	249.999073838	0	0.22	3.52	1	245.987663401	246.102188213	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00215624100007972	1	125	NA	249.999073838	0	0.22	3.52	1	246.338252439	246.34040868	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00415491299997939	1	125	NA	249.999073838	0	0.22	3.52	1	246.571985083	246.576139996	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.128002994999974	1	125	NA	249.999073838	0	0.22	3.52	1	246.805676599	246.933679594	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00384453300000587	1	125	NA	249.999073838	0	0.22	3.52	1	247.156287251	247.160131784	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00204748999999538	1	125	NA	249.999073838	0	0.22	3.52	1	247.390038514	247.392086004	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00199936799992884	1	125	NA	249.999073838	0	0.22	3.52	1	247.62379702	247.625796388	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0042474099999481	1	125	NA	249.999073838	0	0.22	3.52	1	247.857511179	247.861758589	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.170172531999924	1	125	NA	249.999073838	0	0.22	3.52	1	248.091227389	248.261399921	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00293669600000612	1	125	NA	249.999073838	0	0.22	3.52	1	248.491890458	248.494827154	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.288481027999978	1	125	NA	249.999073838	0	0.22	3.52	1	248.725654857	249.014135885	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.754402950999975	2	125	NA	249.999073838	0	0.22	3.52	1	249.243139681	249.997542632	"29"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0072243490000119	1	105	NA	257.832623488	0	0.2	3.72	1	252.047906789	252.055131138	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00435743000002731	1	105	NA	257.832623488	0	0.2	3.72	1	252.281631439	252.285988869	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0669452079999928	1	105	NA	257.832623488	0	0.2	3.72	1	252.515437272	252.58238248	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00382700199997998	1	105	NA	257.832623488	0	0.2	3.72	1	252.815803484	252.819630486	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0771024840000791	1	105	NA	257.832623488	0	0.2	3.72	1	253.049617084	253.126719568	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00197410600003423	1	105	NA	257.832623488	0	0.2	3.72	1	253.350122148	253.352096254	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00221055099996192	1	105	NA	257.832623488	0	0.2	3.72	1	253.583765109	253.58597566	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0850397609999618	1	105	NA	257.832623488	0	0.2	3.72	1	253.817539641	253.902579402	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00382383900000605	1	105	NA	257.832623488	0	0.2	3.72	1	254.134714379	254.138538218	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0772147030000951	1	105	NA	257.832623488	0	0.2	3.72	1	254.368422171	254.445636874	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00199180699996759	1	105	NA	257.832623488	0	0.2	3.72	1	254.668922861	254.670914668	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0038426480000453	1	105	NA	257.832623488	0	0.2	3.72	1	254.902681904	254.906524552	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0616544639999574	1	105	NA	257.832623488	0	0.2	3.72	1	255.136408889	255.198063353	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00426023399995756	1	105	NA	257.832623488	0	0.2	3.72	1	255.42022231	255.424482544	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0557452630000626	1	105	NA	257.832623488	0	0.2	3.72	1	255.654067979	255.709813242	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00390627800004495	1	105	NA	257.832623488	0	0.2	3.72	1	255.937746396	255.941652674	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0502636500000335	1	105	NA	257.832623488	0	0.2	3.72	1	256.171470919	256.221734569	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00384613899996111	1	105	NA	257.832623488	0	0.2	3.72	1	256.455220911	256.45906705	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.0769637610000018	1	105	NA	257.832623488	0	0.2	3.72	1	256.689040456	256.766004217	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.00388116999999966	1	105	NA	257.832623488	0	0.2	3.72	1	256.989466896	256.993348066	"30"	759.17289546	756.216405367	1.5	0.1
0.01	1	0.607757547000006	2	105	NA	257.832623488	0	0.2	3.72	1	257.223286029	257.831043576	"30"	759.17289546	756.216405367	1.5	0.1
