"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.215633738000179	1	106	NA	167.019666761997	0	0.51	2.6	1	165.401174407001	165.616808145001	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.596383645999595	1	106	NA	167.019666761997	0	0.51	2.6	1	165.851882597999	166.448266243999	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.348136676002468	2	106	NA	167.019666761997	0	0.51	2.6	1	166.669844532	167.017981208002	"9"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.566542218002724	1	21	178.391167533999	NA	1	0	2.6	1	169.073942345	169.640484563002	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.166021416000149	1	21	178.391167533999	NA	1	0	2.6	1	169.875236897999	170.041258313999	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.126664286995947	1	21	178.391167533999	NA	1	0	2.6	1	170.275964902001	170.402629188997	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.118043989001308	1	21	178.391167533999	NA	1	0	2.6	1	170.626611767999	170.744655757	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.17641992100107	1	21	178.391167533999	NA	1	0	2.6	1	170.977124361998	171.153544282999	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.127421106000838	1	21	178.391167533999	NA	1	0	2.6	1	171.377835667998	171.505256773999	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.167844566996791	1	21	178.391167533999	NA	1	0	2.6	1	171.728581565003	171.896426132	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.143587117003335	1	21	178.391167533999	NA	1	0	2.6	1	172.129124207997	172.272711325	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.177186594999512	1	21	178.391167533999	NA	1	0	2.6	1	172.49638081	172.673567405	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.142810555000324	1	21	178.391167533999	NA	1	0	2.6	1	172.913733002999	173.056543557999	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.576136910000059	1	21	178.391167533999	NA	1	0	2.6	1	173.280979595002	173.857116505002	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.14221192200057	1	21	178.391167533999	NA	1	0	2.6	1	174.082449786998	174.224661708999	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.158790836998378	1	21	178.391167533999	NA	1	0	2.6	1	174.449599090003	174.608389927002	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.174726798999473	1	21	178.391167533999	NA	1	0	2.6	1	174.833688646002	175.008415445001	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.143805173000146	1	21	178.391167533999	NA	1	0	2.6	1	175.234322982004	175.378128155004	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.17636059900542	1	21	178.391167533999	NA	1	0	2.6	1	175.601542837998	175.777903437003	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.198929998994572	1	21	178.391167533999	NA	1	0	2.6	1	176.019012695004	176.217942693998	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.156164830004855	1	21	178.391167533999	NA	1	0	2.6	1	176.453053591998	176.609218422003	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.204301912999654	1	21	178.391167533999	NA	1	0	2.6	1	176.836928564	177.041230477	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.14591772499989	1	21	178.391167533999	NA	1	0	2.6	1	177.271121837999	177.417039562999	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.642974909998884	1	21	178.391167533999	NA	1	0	2.6	1	177.638319603	178.281294512999	"10"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.414744377994793	1	19	191.080569065001	NA	1	0	2.6	1	180.443060602003	180.857804979998	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.178694449998147	1	19	191.080569065001	NA	1	0	2.6	1	181.094105545002	181.272799995	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.154533575005189	1	19	191.080569065001	NA	1	0	2.6	1	181.494870609997	181.649404185002	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.162714785001299	1	19	191.080569065001	NA	1	0	2.6	1	181.878802487001	182.041517272002	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.122098066996841	1	19	191.080569065001	NA	1	0	2.6	1	182.279423870001	182.401521936998	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.154854457003239	1	19	191.080569065001	NA	1	0	2.6	1	182.629991235	182.784845692004	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.178134423003939	1	19	191.080569065001	NA	1	0	2.6	1	183.014101597997	183.192236021001	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.154700352002692	1	19	191.080569065001	NA	1	0	2.6	1	183.414792584997	183.569492937	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.131061591004254	1	19	191.080569065001	NA	1	0	2.6	1	183.798678134997	183.929739726002	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.146727115999965	1	19	191.080569065001	NA	1	0	2.6	1	184.165938154001	184.312665270001	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.65909608900256	1	19	191.080569065001	NA	1	0	2.6	1	184.549984737001	185.209080826004	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.151540496997768	1	19	191.080569065001	NA	1	0	2.6	1	185.434711647002	185.586252143999	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.135399519000202	1	19	191.080569065001	NA	1	0	2.6	1	185.818841745	185.954241264	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.166901427000994	1	19	191.080569065001	NA	1	0	2.6	1	186.185970885002	186.352872312003	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	2.72555341700354	1	19	191.080569065001	NA	1	0	2.6	1	186.586689611999	189.312243029002	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.170726770003967	1	19	191.080569065001	NA	1	0	2.6	1	189.541810194998	189.712536965002	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.179243575003056	1	19	191.080569065001	NA	1	0	2.6	1	189.942363030001	190.121606605004	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.19347266699333	1	19	191.080569065001	NA	1	0	2.6	1	190.359847885004	190.553320551997	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.183158912994259	1	19	191.080569065001	NA	1	0	2.6	1	190.777068984004	190.960227896998	"11"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.382416325999657	1	63	NA	217.418435578002	0	0.52	3.12	1	193.130965830002	193.513382156001	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.164576102004503	1	63	NA	217.418435578002	0	0.52	3.12	1	193.748673759997	193.913249862002	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.10095100900071	1	63	NA	217.418435578002	0	0.52	3.12	1	194.149350255	194.250301264001	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.110061772997142	1	63	NA	217.418435578002	0	0.52	3.12	1	194.483259375003	194.593321148001	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.168810349998239	1	63	NA	217.418435578002	0	0.52	3.12	1	194.81720379	194.986014139999	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.118906161995255	1	63	NA	217.418435578002	0	0.52	3.12	1	195.217971167003	195.336877328999	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.12799002200336	1	63	NA	217.418435578002	0	0.52	3.12	1	195.568508757999	195.696498780002	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.162581586999295	1	63	NA	217.418435578002	0	0.52	3.12	1	195.919094083998	196.081675670997	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.162502831000893	1	63	NA	217.418435578002	0	0.52	3.12	1	196.303039676997	196.465542507998	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.161290017997089	1	63	NA	217.418435578002	0	0.52	3.12	1	196.703719666002	196.865009683999	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.816849430993898	1	63	NA	217.418435578002	0	0.52	3.12	1	197.087748618003	197.904598048997	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.190695836994564	1	63	NA	217.418435578002	0	0.52	3.12	1	198.139379259002	198.330075095997	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.18091243699746	1	63	NA	217.418435578002	0	0.52	3.12	1	198.556822821003	198.737735258001	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.154874012994696	1	63	NA	217.418435578002	0	0.52	3.12	1	198.974159413003	199.129033425997	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.138634415001434	1	63	NA	217.418435578002	0	0.52	3.12	1	199.358190387997	199.496824802998	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139999688995886	1	63	NA	217.418435578002	0	0.52	3.12	1	199.725439080001	199.865438768997	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.163712348999979	1	63	NA	217.418435578002	0	0.52	3.12	1	200.092775698999	200.256488047999	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.140129801002331	1	63	NA	217.418435578002	0	0.52	3.12	1	200.493461851001	200.633591652004	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.179567553997913	1	63	NA	217.418435578002	0	0.52	3.12	1	200.860719409	201.040286962998	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150135443996987	1	63	NA	217.418435578002	0	0.52	3.12	1	201.261520195003	201.411655639	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	1.15496365400031	1	63	NA	217.418435578002	0	0.52	3.12	1	201.645359531998	202.800323185998	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.217464699999255	1	63	NA	217.418435578002	0	0.52	3.12	1	203.0309729	203.248437599999	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.177057515997149	1	63	NA	217.418435578002	0	0.52	3.12	1	203.481733485001	203.658791000998	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.167293373000575	1	63	NA	217.418435578002	0	0.52	3.12	1	203.882508925002	204.049802298003	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157400250995124	1	63	NA	217.418435578002	0	0.52	3.12	1	204.283130237003	204.440530487998	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.153059222000593	1	63	NA	217.418435578002	0	0.52	3.12	1	204.667083350003	204.820142572004	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.190859566995641	1	63	NA	217.418435578002	0	0.52	3.12	1	205.051119727003	205.241979293998	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.125246444993536	1	63	NA	217.418435578002	0	0.52	3.12	1	205.468483907003	205.593730351997	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.173301882001397	1	63	NA	217.418435578002	0	0.52	3.12	1	205.819052266001	205.992354148002	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.125038277998101	1	63	NA	217.418435578002	0	0.52	3.12	1	206.219768930001	206.344807207999	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	1.4315539540039	1	63	NA	217.418435578002	0	0.52	3.12	1	206.570328283997	208.001882238001	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.185096562003309	1	63	NA	217.418435578002	0	0.52	3.12	1	208.23984468	208.424941242003	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.17645671700302	1	63	NA	217.418435578002	0	0.52	3.12	1	208.657127250997	208.833583968	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.192264889999933	1	63	NA	217.418435578002	0	0.52	3.12	1	209.057819982001	209.250084872001	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.173958944003971	1	63	NA	217.418435578002	0	0.52	3.12	1	209.475208447999	209.649167392003	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.16491599100118	1	63	NA	217.418435578002	0	0.52	3.12	1	209.875970631001	210.040886622002	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.172755845000211	1	63	NA	217.418435578002	0	0.52	3.12	1	210.276537090002	210.449292935002	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.132164320995798	1	63	NA	217.418435578002	0	0.52	3.12	1	210.677198534002	210.809362854998	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.140871867995884	1	63	NA	217.418435578002	0	0.52	3.12	1	211.044427975001	211.185299842997	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.174073729001975	1	63	NA	217.418435578002	0	0.52	3.12	1	211.411853878999	211.585927608001	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.539922283998749	1	63	NA	217.418435578002	0	0.52	3.12	1	211.812443832001	212.352366116	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.189777678002429	1	63	NA	217.418435578002	0	0.52	3.12	1	212.580422774001	212.770200452003	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.196664108996629	1	63	NA	217.418435578002	0	0.52	3.12	1	212.997757475001	213.194421583998	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.137837299000239	1	63	NA	217.418435578002	0	0.52	3.12	1	213.431847391999	213.569684691	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.105650956997124	1	63	NA	217.418435578002	0	0.52	3.12	1	213.799092915004	213.904743872001	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.179428706003819	1	63	NA	217.418435578002	0	0.52	3.12	1	214.133005256997	214.312433963001	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.131048039998859	1	63	NA	217.418435578002	0	0.52	3.12	1	214.550391482	214.681439521999	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.13969828900008	1	63	NA	217.418435578002	0	0.52	3.12	1	214.917801263997	215.057499552997	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.214107931999024	1	63	NA	217.418435578002	0	0.52	3.12	1	215.284990319	215.499098250999	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.209179614997993	1	63	NA	217.418435578002	0	0.52	3.12	1	215.735694976	215.944874590998	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.198913968000852	1	63	NA	217.418435578002	0	0.52	3.12	1	216.169797137001	216.368711105002	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.262452458999178	1	63	NA	217.418435578002	0	0.52	3.12	1	216.603883666001	216.866336125	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.328843593000784	2	63	NA	217.418435578002	0	0.52	3.12	1	217.088035822002	217.416879415003	"12"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.374104118003743	1	54	243.785319579001	NA	1	0	3.12	1	219.475372294997	219.849476413001	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.18022733899852	1	54	243.785319579001	NA	1	0	3.12	1	220.076380218001	220.256607556999	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147339554998325	1	54	243.785319579001	NA	1	0	3.12	1	220.493705715999	220.641045270997	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.138504113005183	1	54	243.785319579001	NA	1	0	3.12	1	220.877805894997	221.016310008003	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.180136078997748	1	54	243.785319579001	NA	1	0	3.12	1	221.245036195003	221.425172274001	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.194373447004182	1	54	243.785319579001	NA	1	0	3.12	1	221.662377638997	221.856751086001	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.146292559998983	1	54	243.785319579001	NA	1	0	3.12	1	222.079690555001	222.225983115	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.169196893002663	1	54	243.785319579001	NA	1	0	3.12	1	222.463653778999	222.632850672002	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.193495280000207	1	54	243.785319579001	NA	1	0	3.12	1	222.864491868	223.057987148	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.239218238995818	1	54	243.785319579001	NA	1	0	3.12	1	223.281777351003	223.520995589999	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.219652023995877	1	54	243.785319579001	NA	1	0	3.12	1	223.749189918002	223.968841941998	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.625717185997928	1	54	243.785319579001	NA	1	0	3.12	1	224.199929224	224.825646409998	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.261173382001289	1	54	243.785319579001	NA	1	0	3.12	1	225.051414684	225.312588066001	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.113703840994276	1	54	243.785319579001	NA	1	0	3.12	1	225.535549284003	225.649253124997	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.131375952005328	1	54	243.785319579001	NA	1	0	3.12	1	225.886140126997	226.017516079002	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.14825925599871	1	54	243.785319579001	NA	1	0	3.12	1	226.253365721001	226.401624976999	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.14056394599902	1	54	243.785319579001	NA	1	0	3.12	1	226.637467977998	226.778031923997	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.140404682002554	1	54	243.785319579001	NA	1	0	3.12	1	227.004700655001	227.145105337004	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.16533328499645	1	54	243.785319579001	NA	1	0	3.12	1	227.371929088004	227.537262373	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.1017758290036	1	54	243.785319579001	NA	1	0	3.12	1	227.772744057998	227.874519887002	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.175624438998057	1	54	243.785319579001	NA	1	0	3.12	1	228.106617195001	228.282241633999	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.69407150799816	1	54	243.785319579001	NA	1	0	3.12	1	228.507255504999	229.201327012997	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.177216121002857	1	54	243.785319579001	NA	1	0	3.12	1	229.425376371	229.602592492003	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.175404499001161	1	54	243.785319579001	NA	1	0	3.12	1	229.826181329998	230.001585828999	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145187145993987	1	54	243.785319579001	NA	1	0	3.12	1	230.226710492003	230.371897637997	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.174847896996653	1	54	243.785319579001	NA	1	0	3.12	1	230.594016412004	230.768864309	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150074718003452	1	54	243.785319579001	NA	1	0	3.12	1	230.994738096	231.144812814004	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.151500294996367	1	54	243.785319579001	NA	1	0	3.12	1	231.378714138002	231.530214432998	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.15800988200499	1	54	243.785319579001	NA	1	0	3.12	1	231.762731677998	231.920741560003	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.158611120998103	1	54	243.785319579001	NA	1	0	3.12	1	232.146629584	232.305240704998	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.15070313099568	1	54	243.785319579001	NA	1	0	3.12	1	232.530604646003	232.681307776998	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.951894819001609	1	54	243.785319579001	NA	1	0	3.12	1	232.914651277999	233.866546097001	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.16648502300086	1	54	243.785319579001	NA	1	0	3.12	1	234.099897585002	234.266382608002	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.188323719004984	1	54	243.785319579001	NA	1	0	3.12	1	234.500632386997	234.688956106002	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.179211121998378	1	54	243.785319579001	NA	1	0	3.12	1	234.918074863002	235.097285985001	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.163472558997455	1	54	243.785319579001	NA	1	0	3.12	1	235.335310048002	235.498782606999	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.137914028993691	1	54	243.785319579001	NA	1	0	3.12	1	235.736090568003	235.874004596997	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.178330040005676	1	54	243.785319579001	NA	1	0	3.12	1	236.103435523997	236.281765564003	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.169101916006184	1	54	243.785319579001	NA	1	0	3.12	1	236.504016118997	236.673118035003	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145274948001315	1	54	243.785319579001	NA	1	0	3.12	1	236.904664091999	237.04993904	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.185034671994799	1	54	243.785319579001	NA	1	0	3.12	1	237.271996374002	237.457031045997	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.776125675001822	1	54	243.785319579001	NA	1	0	3.12	1	237.689364639002	238.465490314004	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.181712368001172	1	54	243.785319579001	NA	1	0	3.12	1	238.691031344999	238.872743713	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.148531526996521	1	54	243.785319579001	NA	1	0	3.12	1	239.108374035	239.256905561997	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.165785554003378	1	54	243.785319579001	NA	1	0	3.12	1	239.492342482998	239.658128037001	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.179596106005192	1	54	243.785319579001	NA	1	0	3.12	1	239.893068284997	240.072664391002	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139216043993656	1	54	243.785319579001	NA	1	0	3.12	1	240.310349033003	240.449565076997	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.148300742999709	1	54	243.785319579001	NA	1	0	3.12	1	240.677705265	240.826006007999	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.188075352998567	1	54	243.785319579001	NA	1	0	3.12	1	241.061644062	241.249719414998	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.106349428999238	1	54	243.785319579001	NA	1	0	3.12	1	241.479043346	241.585392774999	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.18062712399842	1	54	243.785319579001	NA	1	0	3.12	1	241.812872303002	241.993499427001	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.699624575994676	1	54	243.785319579001	NA	1	0	3.12	1	242.230285912003	242.929910487997	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.124402497000119	1	54	243.785319579001	NA	1	0	3.12	1	243.165192307999	243.289594804999	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157233955003903	1	54	243.785319579001	NA	1	0	3.12	1	243.516007339997	243.673241295	"13"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.363952630003041	1	103	NA	267.098675567002	0	0.5	3.62	1	245.836380622	246.200333252003	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.124061156995595	1	103	NA	267.098675567002	0	0.5	3.62	1	246.437310047004	246.561371203999	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.133661755004141	1	103	NA	267.098675567002	0	0.5	3.62	1	246.787941358998	246.921603114002	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0938261849951232	1	103	NA	267.098675567002	0	0.5	3.62	1	247.155248205003	247.249074389998	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.153497327002697	1	103	NA	267.098675567002	0	0.5	3.62	1	247.472379478	247.625876805003	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144306316004077	1	103	NA	267.098675567002	0	0.5	3.62	1	247.856552393998	248.000858710002	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.116782173994579	1	103	NA	267.098675567002	0	0.5	3.62	1	248.223862582003	248.340644755997	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.131729624998115	1	103	NA	267.098675567002	0	0.5	3.62	1	248.574362412	248.706092036999	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.154836431996955	1	103	NA	267.098675567002	0	0.5	3.62	1	248.941645928004	249.096482360001	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.131350046001899	1	103	NA	267.098675567002	0	0.5	3.62	1	249.325539885001	249.456889931003	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.515862642001593	1	103	NA	267.098675567002	0	0.5	3.62	1	249.692808136999	250.208670779	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.165583587004221	1	103	NA	267.098675567002	0	0.5	3.62	1	250.444025887999	250.609609475003	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.124173771000642	1	103	NA	267.098675567002	0	0.5	3.62	1	250.844774279998	250.968948050999	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.148729216001811	1	103	NA	267.098675567002	0	0.5	3.62	1	251.195459775001	251.344188991003	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.134726648000651	1	103	NA	267.098675567002	0	0.5	3.62	1	251.579398836999	251.714125484999	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.133811322004476	1	103	NA	267.098675567002	0	0.5	3.62	1	251.946670612997	252.080481935001	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.159371253001154	1	103	NA	267.098675567002	0	0.5	3.62	1	252.313880296002	252.473251549003	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.142990179003391	1	103	NA	267.098675567002	0	0.5	3.62	1	252.697946868997	252.840937048	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144139334995998	1	103	NA	267.098675567002	0	0.5	3.62	1	253.081883997002	253.226023331998	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.151800554995134	1	103	NA	267.098675567002	0	0.5	3.62	1	253.449149803004	253.600950357999	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.591686504994868	1	103	NA	267.098675567002	0	0.5	3.62	1	253.833156355002	254.424842859997	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.189569263995509	1	103	NA	267.098675567002	0	0.5	3.62	1	254.651272654002	254.840841917998	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.117975684996054	1	103	NA	267.098675567002	0	0.5	3.62	1	255.068508016004	255.186483701	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.200497395002458	1	103	NA	267.098675567002	0	0.5	3.62	1	255.419102129999	255.619599525002	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.140056404001371	1	103	NA	267.098675567002	0	0.5	3.62	1	255.853144501001	255.993200905003	"14"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.156431787996553	1	103	NA	267.098675567002	0	0.5	3.62	1	256.220558927002	256.376990714998	"14"	40721.309791593	40713.678617171	1.5	0.1
