"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00206930799868132	1	93	NA	300.785759592001	0	0.53	2.31	1	297.020025708001	297.022095016	"8"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0739689250003721	1	93	NA	300.785759592001	0	0.53	2.31	1	297.253753645	297.32772257	"8"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00211354800012487	1	93	NA	300.785759592001	0	0.53	2.31	1	297.554245908001	297.556359456001	"8"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00209051100137003	1	93	NA	300.785759592001	0	0.53	2.31	1	297.787966537	297.790057048001	"8"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.121686956999838	1	93	NA	300.785759592001	0	0.53	2.31	1	298.021736315	298.143423272	"8"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00213404300120601	1	93	NA	300.785759592001	0	0.53	2.31	1	298.372312611	298.374446654001	"8"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00305828100135841	1	93	NA	300.785759592001	0	0.53	2.31	1	298.605962828	298.609021109001	"8"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00211630500052706	1	93	NA	300.785759592001	0	0.53	2.31	1	298.839805844	298.841922149	"8"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.119908333999774	1	93	NA	300.785759592001	0	0.53	2.31	1	299.073410772	299.193319106	"8"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0956345720005629	1	93	NA	300.785759592001	0	0.53	2.31	1	299.42404125	299.519675822001	"8"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.161685369001134	1	93	NA	300.785759592001	0	0.53	2.31	1	299.757923436	299.919608805001	"8"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00329544600026566	1	93	NA	300.785759592001	0	0.53	2.31	1	300.141952922	300.145248368	"8"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0043822010011354	1	93	NA	300.785759592001	0	0.53	2.31	1	300.375692369	300.380074570001	"8"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.174802859999545	2	93	NA	300.785759592001	0	0.53	2.31	1	300.609423175001	300.784226035001	"8"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	2.25059389199851	1	65	NA	319.818921686001	0	0.42	2.73	1	302.829867780001	305.080461672	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0678498100005527	1	65	NA	319.818921686001	0	0.42	2.73	1	305.317367715001	305.385217525001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0715708260013344	1	65	NA	319.818921686001	0	0.42	2.73	1	305.617818285	305.689389111001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0420822300002328	1	65	NA	319.818921686001	0	0.42	2.73	1	305.918336695	305.960418925	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0879178269988188	1	65	NA	319.818921686001	0	0.42	2.73	1	306.185344847001	306.273262674	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0659473529995012	1	65	NA	319.818921686001	0	0.42	2.73	1	306.502580045	306.568527398	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0853103239987831	1	65	NA	319.818921686001	0	0.42	2.73	1	306.803242593001	306.888552917	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0158486569998786	1	65	NA	319.818921686001	0	0.42	2.73	1	307.120384407001	307.136233064	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0457809809995524	1	65	NA	319.818921686001	0	0.42	2.73	1	307.370773750001	307.416554731	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00410480800019286	1	65	NA	319.818921686001	0	0.42	2.73	1	307.65447908	307.658583888	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0636805579997599	1	65	NA	319.818921686001	0	0.42	2.73	1	307.888293710001	307.951974268	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0513109780004015	1	65	NA	319.818921686001	0	0.42	2.73	1	308.188781790001	308.240092768001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.056291692000741	1	65	NA	319.818921686001	0	0.42	2.73	1	308.472593336001	308.528885028001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0688532320000377	1	65	NA	319.818921686001	0	0.42	2.73	1	308.75648883	308.825342062	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0625330859984388	1	65	NA	319.818921686001	0	0.42	2.73	1	309.057019380001	309.119552466	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0827569469984155	1	65	NA	319.818921686001	0	0.42	2.73	1	309.340662215001	309.423419162	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0629096199991181	1	65	NA	319.818921686001	0	0.42	2.73	1	309.658029055001	309.720938675	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0668182839999645	1	65	NA	319.818921686001	0	0.42	2.73	1	309.958516050001	310.025334334001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0453810770013661	1	65	NA	319.818921686001	0	0.42	2.73	1	310.258962385	310.304343462001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.049362886000381	1	65	NA	319.818921686001	0	0.42	2.73	1	310.542801940001	310.592164826001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0466471529998671	1	65	NA	319.818921686001	0	0.42	2.73	1	310.826550095	310.873197248	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0501098929998989	1	65	NA	319.818921686001	0	0.42	2.73	1	311.110356407	311.1604663	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0550429009999789	1	65	NA	319.818921686001	0	0.42	2.73	1	311.394100747	311.449143648	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.059382846000517	1	65	NA	319.818921686001	0	0.42	2.73	1	311.678114385	311.737497231001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0796205749993533	1	65	NA	319.818921686001	0	0.42	2.73	1	311.961808665001	312.04142924	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.37654528100029	1	65	NA	319.818921686001	0	0.42	2.73	1	312.279034970001	312.655580251001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.047507322000456	1	65	NA	319.818921686001	0	0.42	2.73	1	312.880093940001	312.927601262001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0852314420008042	1	65	NA	319.818921686001	0	0.42	2.73	1	313.163939975	313.249171417001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0643698359999689	1	65	NA	319.818921686001	0	0.42	2.73	1	313.481073875	313.545443711	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0835070590001123	1	65	NA	319.818921686001	0	0.42	2.73	1	313.781531967001	313.865039026001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.148763466999299	1	65	NA	319.818921686001	0	0.42	2.73	1	314.098789715001	314.247553182	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.102556973000901	1	65	NA	319.818921686001	0	0.42	2.73	1	314.482853415	314.585410388001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.112556878999385	1	65	NA	319.818921686001	0	0.42	2.73	1	314.816701270001	314.929258149001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.648291949999475	1	65	NA	319.818921686001	0	0.42	2.73	1	315.167151810001	315.815443760001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.236173322000468	1	65	NA	319.818921686001	0	0.42	2.73	1	316.05205636	316.288229682001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.13728977000028	1	65	NA	319.818921686001	0	0.42	2.73	1	316.519560672001	316.656850442001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.137295519998588	1	65	NA	319.818921686001	0	0.42	2.73	1	316.886819590001	317.02411511	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.113478172999748	1	65	NA	319.818921686001	0	0.42	2.73	1	317.254075030001	317.367553203001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0353807070005132	1	65	NA	319.818921686001	0	0.42	2.73	1	317.604686660001	317.640067367001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00389245599944843	1	65	NA	319.818921686001	0	0.42	2.73	1	317.871828602001	317.875721058001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00367389399980311	1	65	NA	319.818921686001	0	0.42	2.73	1	318.105505132	318.109179026	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.629701888999989	1	65	NA	319.818921686001	0	0.42	2.73	1	318.339225475002	318.968927364002	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.610044199000185	2	65	NA	319.818921686001	0	0.42	2.73	1	319.207324377001	319.817368576001	"9"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.17839395299961	2	111	NA	323.041862845001	0	0	2.73	1	321.861897667	323.04029162	"10"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.819512022999334	1	49	342.015582387001	NA	1	0	2.73	1	325.100638685	325.920150708	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00216939699930663	1	49	342.015582387001	NA	1	0	2.73	1	326.152400185001	326.154569582	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00465984200127423	1	49	342.015582387001	NA	1	0	2.73	1	326.386102315	326.390762157002	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0602485239996895	1	49	342.015582387001	NA	1	0	2.73	1	326.619887960002	326.680136484001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00396913499935181	1	49	342.015582387001	NA	1	0	2.73	1	326.903589085001	326.90755822	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0634196720002365	1	49	342.015582387001	NA	1	0	2.73	1	327.137347420001	327.200767092001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.12249403199894	1	49	342.015582387001	NA	1	0	2.73	1	327.437887780001	327.560381812	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0274035279999225	1	49	342.015582387001	NA	1	0	2.73	1	327.788488440001	327.815891968001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0424123580014566	1	49	342.015582387001	NA	1	0	2.73	1	328.03889052	328.081302878001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0461245059996145	1	49	342.015582387001	NA	1	0	2.73	1	328.305881905	328.352006411	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0340956170002755	1	49	342.015582387001	NA	1	0	2.73	1	328.589855422	328.623951039001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00986804399872199	1	49	342.015582387001	NA	1	0	2.73	1	328.856891045001	328.866759089	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0217781720002677	1	49	342.015582387001	NA	1	0	2.73	1	329.107360195001	329.129138367001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00294631199903961	1	49	342.015582387001	NA	1	0	2.73	1	329.357705566001	329.360651878	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00462305099972582	1	49	342.015582387001	NA	1	0	2.73	1	329.591521539001	329.596144590001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00880721399880713	1	49	342.015582387001	NA	1	0	2.73	1	329.825176015001	329.833983229	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0298905769996054	1	49	342.015582387001	NA	1	0	2.73	1	330.058910722	330.088801299	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0974817070000427	1	49	342.015582387001	NA	1	0	2.73	1	330.326010775001	330.423492482001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0843031670010532	1	49	342.015582387001	NA	1	0	2.73	1	330.65995755	330.744260717001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0555293720008194	1	49	342.015582387001	NA	1	0	2.73	1	330.97713479	331.032664162001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.315163937999387	1	49	342.015582387001	NA	1	0	2.73	1	331.261009530001	331.576173468	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00727442800052813	1	49	342.015582387001	NA	1	0	2.73	1	331.811916922001	331.819191350001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.027020227000321	1	49	342.015582387001	NA	1	0	2.73	1	332.045634637001	332.072654864001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00209343599999556	1	49	342.015582387001	NA	1	0	2.73	1	332.312697808	332.314791244	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00207165099891427	1	49	342.015582387001	NA	1	0	2.73	1	332.546500100001	332.548571751	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00224274100037292	1	49	342.015582387001	NA	1	0	2.73	1	332.780180504	332.782423245	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.139473757000815	1	49	342.015582387001	NA	1	0	2.73	1	333.01388796	333.153361717001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.171628067000711	1	49	342.015582387001	NA	1	0	2.73	1	333.381235097	333.552863164001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00237118999939412	1	49	342.015582387001	NA	1	0	2.73	1	333.781839204001	333.784210394	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00226186100007908	1	49	342.015582387001	NA	1	0	2.73	1	334.015583148001	334.017845009001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.151404909000121	1	49	342.015582387001	NA	1	0	2.73	1	334.249394768001	334.400799677001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0951781120002124	1	49	342.015582387001	NA	1	0	2.73	1	334.633310585001	334.728488697001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0045280169997568	1	49	342.015582387001	NA	1	0	2.73	1	334.950484078001	334.955012095001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.136192302999916	1	49	342.015582387001	NA	1	0	2.73	1	335.184202605	335.320394908	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00461641000038071	1	49	342.015582387001	NA	1	0	2.73	1	335.551515145	335.556131555	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.37435411899969	1	49	342.015582387001	NA	1	0	2.73	1	335.785259027001	337.159613146001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00344851199952245	1	49	342.015582387001	NA	1	0	2.73	1	337.387938810001	337.391387322001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00211549100094999	1	49	342.015582387001	NA	1	0	2.73	1	337.621683846	337.623799337001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0801089790002152	1	49	342.015582387001	NA	1	0	2.73	1	337.855412647001	337.935521626001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.10876466100126	1	49	342.015582387001	NA	1	0	2.73	1	338.172636673	338.281401334001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00437608199899842	1	49	342.015582387001	NA	1	0	2.73	1	338.506479543001	338.510855625	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.293311565001204	1	49	342.015582387001	NA	1	0	2.73	1	338.740259733	339.033571298001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00709780100078206	1	49	342.015582387001	NA	1	0	2.73	1	339.274404407	339.281502208001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0361150180015102	1	49	342.015582387001	NA	1	0	2.73	1	339.50815609	339.544271108001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0175191489997815	1	49	342.015582387001	NA	1	0	2.73	1	339.7752987	339.792817849	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00211590400067507	1	49	342.015582387001	NA	1	0	2.73	1	340.025704525	340.027820429001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.00493962900146	1	49	342.015582387001	NA	1	0	2.73	1	340.259477365	341.264416994001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0966108529992198	1	49	342.015582387001	NA	1	0	2.73	1	341.494885517001	341.59149637	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.076595050000833	1	49	342.015582387001	NA	1	0	2.73	1	341.828743565	341.905338615001	"11"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.727025931000753	1	53	NA	360.969602807001	0	0.42	3.15	1	344.065808277001	344.792834208001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00398559199857118	1	53	NA	360.969602807001	0	0.42	3.15	1	345.017395812001	345.021381404	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0522300230004475	1	53	NA	360.969602807001	0	0.42	3.15	1	345.251186046	345.303416069	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00211177799974394	1	53	NA	360.969602807001	0	0.42	3.15	1	345.534937776001	345.537049554001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0717281829984131	1	53	NA	360.969602807001	0	0.42	3.15	1	345.768740725001	345.840468908	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00458679999974265	1	53	NA	360.969602807001	0	0.42	3.15	1	346.069186265	346.073773065	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0733472459996847	1	53	NA	360.969602807001	0	0.42	3.15	1	346.30299448	346.376341726	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00206716599859647	1	53	NA	360.969602807001	0	0.42	3.15	1	346.603416843001	346.605484009	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0665374519994657	1	53	NA	360.969602807001	0	0.42	3.15	1	346.837164337001	346.903701789	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.102005198999905	1	53	NA	360.969602807001	0	0.42	3.15	1	347.137744987001	347.239750186001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0882554649997473	1	53	NA	360.969602807001	0	0.42	3.15	1	347.471616665001	347.559872130001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0762695649991656	1	53	NA	360.969602807001	0	0.42	3.15	1	347.788729835002	347.864999400001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00390175999928033	1	53	NA	360.969602807001	0	0.42	3.15	1	348.08926604	348.0931678	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0450852280009713	1	53	NA	360.969602807001	0	0.42	3.15	1	348.32296462	348.368049848001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00340064400006668	1	53	NA	360.969602807001	0	0.42	3.15	1	348.60678091	348.610181554001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0954669149996334	1	53	NA	360.969602807001	0	0.42	3.15	1	348.840527640001	348.935994555	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00221696900007373	1	53	NA	360.969602807001	0	0.42	3.15	1	349.157766628001	349.159983597001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.104272266000407	1	53	NA	360.969602807001	0	0.42	3.15	1	349.391503536001	349.495775802001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0917733599999337	1	53	NA	360.969602807001	0	0.42	3.15	1	349.725352178	349.817125538	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00469985699965036	1	53	NA	360.969602807001	0	0.42	3.15	1	350.042561580001	350.047261437001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.228786002000561	1	53	NA	360.969602807001	0	0.42	3.15	1	350.276262637	350.505048639001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00230401699991489	1	53	NA	360.969602807001	0	0.42	3.15	1	350.727016919001	350.729320936001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00212026299959689	1	53	NA	360.969602807001	0	0.42	3.15	1	350.960833651001	350.962953914001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.61309468500076	1	53	NA	360.969602807001	0	0.42	3.15	1	351.194488265	352.807582950001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0650970509996114	1	53	NA	360.969602807001	0	0.42	3.15	1	353.047567137	353.112664188	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0195452160005516	1	53	NA	360.969602807001	0	0.42	3.15	1	353.348047162001	353.367592378001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0112349089995405	1	53	NA	360.969602807001	0	0.42	3.15	1	353.598492020001	353.609726929	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00382663699929253	1	53	NA	360.969602807001	0	0.42	3.15	1	353.832230117001	353.836056754	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00226398599988897	1	53	NA	360.969602807001	0	0.42	3.15	1	354.066043354002	354.068307340001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.101409229000637	1	53	NA	360.969602807001	0	0.42	3.15	1	354.299806495001	354.401215724001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0701537300010386	1	53	NA	360.969602807001	0	0.42	3.15	1	354.633632047	354.703785777001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.11432586599949	1	53	NA	360.969602807001	0	0.42	3.15	1	354.934150300001	356.048476166001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00204459999986284	1	53	NA	360.969602807001	0	0.42	3.15	1	356.286389978	356.288434578	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.216208346000712	1	53	NA	360.969602807001	0	0.42	3.15	1	356.5200826	356.736290946001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.228785150000476	1	53	NA	360.969602807001	0	0.42	3.15	1	356.970827605001	357.199612755001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0516604439999355	1	53	NA	360.969602807001	0	0.42	3.15	1	357.42164316	357.473303604	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0559183160003158	1	53	NA	360.969602807001	0	0.42	3.15	1	357.705493673	357.761411989	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0512957129994902	1	53	NA	360.969602807001	0	0.42	3.15	1	357.989255525001	358.040551238	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0640516099992965	1	53	NA	360.969602807001	0	0.42	3.15	1	358.273105940001	358.33715755	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.130973533001452	1	53	NA	360.969602807001	0	0.42	3.15	1	358.57356137	358.704534903001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.100129439000739	1	53	NA	360.969602807001	0	0.42	3.15	1	358.940884915	359.041014354001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.646042487000159	1	53	NA	360.969602807001	0	0.42	3.15	1	359.274665484001	359.920707971001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.82525960500061	2	53	NA	360.969602807001	0	0.42	3.15	1	360.142802238001	360.968061843001	"12"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.32975394800087	1	28	375.22124178	NA	1	0	3.15	1	363.01429796	364.344051908001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0112962259991036	1	28	375.22124178	NA	1	0	3.15	1	364.583626510001	364.594922736	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0947515970001405	1	28	375.22124178	NA	1	0	3.15	1	364.817518329	364.912269926001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0657551860003878	1	28	375.22124178	NA	1	0	3.15	1	365.134560460001	365.200315646001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.07836704500005	1	28	375.22124178	NA	1	0	3.15	1	365.435150577001	365.513517622001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0968508360001579	1	28	375.22124178	NA	1	0	3.15	1	365.735548979001	365.832399815001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.114694775000316	1	28	375.22124178	NA	1	0	3.15	1	366.06963224	366.184327015	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0528882340004202	1	28	375.22124178	NA	1	0	3.15	1	366.420185895	366.473074129	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.112629372999436	1	28	375.22124178	NA	1	0	3.15	1	366.70393913	366.816568503	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0338892979998491	1	28	375.22124178	NA	1	0	3.15	1	367.05447517	367.088364468	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0876012169992464	1	28	375.22124178	NA	1	0	3.15	1	367.321572550001	367.409173767001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0424514020014612	1	28	375.22124178	NA	1	0	3.15	1	367.638738447	367.681189849001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.110345103999862	1	28	375.22124178	NA	1	0	3.15	1	367.905983835	368.016328939	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.55317703299988	1	28	375.22124178	NA	1	0	3.15	1	368.239771597	369.79294863	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.238000561001172	1	28	375.22124178	NA	1	0	3.15	1	370.02620167	370.264202231001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.114052278000599	1	28	375.22124178	NA	1	0	3.15	1	370.493664807	370.607717085	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0210240320011508	1	28	375.22124178	NA	1	0	3.15	1	370.84425663	370.865280662001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.185941824000111	1	28	375.22124178	NA	1	0	3.15	1	371.094664062	371.280605886001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.113114650999705	1	28	375.22124178	NA	1	0	3.15	1	371.512179326	371.625293977	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0983987399995385	1	28	375.22124178	NA	1	0	3.15	1	371.862553115001	371.960951855001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0671098679995339	1	28	375.22124178	NA	1	0	3.15	1	372.196549190001	372.263659058	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.102836568001294	1	28	375.22124178	NA	1	0	3.15	1	372.49703875	372.599875318001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.104730651000864	1	28	375.22124178	NA	1	0	3.15	1	372.830869157	372.935599808001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0754477059999772	1	28	375.22124178	NA	1	0	3.15	1	373.164785357001	373.240233063001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0864502360000188	1	28	375.22124178	NA	1	0	3.15	1	373.465250615001	373.551700851001	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0663727200007997	1	28	375.22124178	NA	1	0	3.15	1	373.782603665	373.848976385001	"13"	13995.600588049	13987.217676062	1.5	0.1
