"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.128599121000036	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	120.179800087	120.308399208	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00395153500005563	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	120.530378512	120.534330047	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00219270499997037	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	120.764175351	120.766368056	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198765699997239	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	120.99789297	120.999880627	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00253146599999354	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	121.231624309	121.234155775	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0022104350000518	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	121.46524599	121.467456425	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00223707099996773	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	121.698997548	121.701234619	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457153500002505	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	121.93298701	121.937558545	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202448100003494	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	122.16653639	122.168560871	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204215199994451	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	122.400237342	122.402279494	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00392970100000412	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	122.633905172	122.637834873	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038068229999908	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	122.86773016	122.871536983	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.11900583399995	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	123.101378203	123.220384037	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00291393600002721	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	123.452010305	123.454924241	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00203935199999705	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	123.685705863	123.687745215	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.002052429999992	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	123.919436571	123.921489001	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00199577500001169	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	124.153153464	124.155149239	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00208761800001867	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	124.386895811	124.388983429	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00326978399999689	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	124.620648419	124.623918203	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00450802199998179	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	124.854427305	124.858935327	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457049700003154	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	125.08812957	125.092700067	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00396373500001346	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	125.321887002	125.325850737	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00381247299998222	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	125.55562657	125.559439043	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.135769067000012	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	125.789297575	125.925066642	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201580600003126	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	126.156606937	126.158622743	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202298200002815	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	126.39038386	126.392406842	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00196508999999878	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	126.624077345	126.626042435	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202155900001344	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	126.857816391	126.85983795	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197600600000669	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	127.091562662	127.093538668	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454054499999756	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	127.3252635	127.329804045	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00461650700003702	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	127.55893618	127.563552687	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00199957199998835	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	127.792627848	127.79462742	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0020087999999987	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	128.02635444	128.02836324	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198322199997847	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	128.260114074	128.262097296	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00214822999998887	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	128.49380136	128.49594959	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00371264199998222	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	128.727631775	128.731344417	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0045057699999802	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	128.96128847	128.96579424	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00435143199996446	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	129.195059483	129.199410915	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00446924200002741	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	129.42868679	129.433156032	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00426459300001625	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	129.662403734	129.666668327	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.100480651999987	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	129.89624747	129.996728122	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198974300002419	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	130.23007735	130.232067093	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198270300001013	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	130.463809155	130.465791858	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00262426699998741	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	130.697567097	130.700191364	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.138806302999967	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	130.931151202	131.069957505	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00216531400002395	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	131.298580202	131.300745516	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204816299998356	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	131.532249454	131.534297617	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00209614099998134	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	131.76595729	131.768053431	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00395862199997055	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	131.999754325	132.003712947	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00459759000000304	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	132.23344814	132.23804573	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.113942868000038	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	132.467190165	132.581133033	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00389914700002691	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	132.8176946	132.821593747	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204598099998066	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	133.051551061	133.053597042	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00402207199999793	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	133.285211705	133.289233777	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385764799995059	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	133.519032265	133.522889913	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0044824349999999	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	133.75273511	133.757217545	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0986476680000123	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	133.986579017	134.085226685	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454843199997867	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	134.32032417	134.324872602	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205888100003904	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	134.55409681	134.556155691	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00296673600001895	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	134.787777253	134.790743989	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.103145963000031	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	135.021455067	135.12460103	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00200253400004158	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	135.355336267	135.357338801	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0043701309999733	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	135.589186364	135.593556495	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00396486099998583	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	135.822850792	135.826815653	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.108353759000011	1	87	NA	136.470033941	0	0.850000000000001	3.21	1	136.056463809	136.164817568	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0779673449999905	2	87	NA	136.470033941	0	0.850000000000001	3.21	1	136.390486895	136.46845424	"7"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.29320479200004	1	6	140.300858682	NA	1	0	3.21	1	138.52739266	138.820597452	"8"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0045739669999989	1	6	140.300858682	NA	1	0	3.21	1	139.061566145	139.066140112	"8"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.110328754000022	1	6	140.300858682	NA	1	0	3.21	1	139.29538748	139.405716234	"8"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00452611000002889	1	6	140.300858682	NA	1	0	3.21	1	139.62930171	139.63382782	"8"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457742199995437	1	6	140.300858682	NA	1	0	3.21	1	139.86307648	139.867653902	"8"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0923677679999741	1	6	140.300858682	NA	1	0	3.21	1	140.096680865	140.189048633	"8"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.126914530000022	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	142.333758397	142.460672927	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454198199997791	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	142.701174955	142.705716937	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00400946399997792	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	142.934801255	142.938810719	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.109038625000039	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	143.168480065	143.27751869	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00245944299996381	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	143.502404779	143.504864222	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00216815999999653	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	143.736159387	143.738327547	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00387220300001445	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	143.96988983	143.973762033	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00381840899996178	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	144.20355553	144.207373939	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.120230424999988	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	144.437347465	144.55757789	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00273305099995014	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	144.787819053	144.790552104	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204220400001986	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	145.02154417	145.023586374	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00378669200000559	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	145.255325095	145.259111787	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00394351299996742	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	145.489081917	145.49302543	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.113283648999982	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	145.72289401	145.836177659	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00456360000003997	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	146.073367815	146.077931415	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00391480199999705	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	146.307177445	146.311092247	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00382097900001099	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	146.54085267	146.544673649	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.126853154000003	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	146.77457143	146.901424584	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00434133800001746	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	147.125142504	147.129483842	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204164999996692	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	147.358871093	147.360912743	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201891400001841	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	147.592559393	147.594578307	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198477599997204	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	147.826304955	147.828289731	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00456622999996625	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	148.06011838	148.06468461	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00383679499998379	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	148.293784942	148.297621737	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00456576499999528	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	148.52758484	148.532150605	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.114870236999991	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	148.761226202	148.876096439	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00219822200000408	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	149.111907193	149.114105415	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458754200002431	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	149.34559374	149.350181282	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00452419000004056	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	149.579234645	149.583758835	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00380513699997209	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	149.81305291	149.816858047	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0037728810000317	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	150.046784442	150.050557323	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.140100509999968	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	150.280525564	150.420626074	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207307199997331	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	150.647733247	150.649806319	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00386065600002894	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	150.881507905	150.885368561	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00364285299997391	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	151.115237872	151.118880725	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00383396100005484	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	151.34900098	151.352834941	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.119045488999973	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	151.582610922	151.701656411	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00216491500003713	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	151.933245422	151.935410337	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206169199998385	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	152.166942689	152.169004381	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00382631499996933	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	152.400670692	152.404497007	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.170957198999986	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	152.634556422	152.805513621	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00478714000001901	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	153.03511143	153.03989857	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202604099996506	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	153.268789194	153.270815235	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00383565399999952	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	153.502481025	153.506316679	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00395779599995194	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	153.736259795	153.740217591	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.107432748999997	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	153.969987995	154.077420744	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00213171299998294	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	154.303892516	154.306024229	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00217705800002932	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	154.537630554	154.539807612	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204031999999188	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	154.771332153	154.773372473	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201171899999508	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	155.005128946	155.007140665	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205252999995764	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	155.238872972	155.240925502	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458053699998118	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	155.472612325	155.477192862	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00370270799999162	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	155.706250865	155.709953573	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00389408800003821	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	155.940075247	155.943969335	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00349772599997777	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	156.173716985	156.177214711	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.132801480000012	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	156.407466422	156.540267902	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00375604599997814	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	156.774756555	156.778512601	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0117029749999915	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	157.0084344	157.020137375	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0036753210000029	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	157.242195702	157.245871023	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0421743059999926	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	157.475881587	157.518055893	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0299574229999848	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	157.743008427	157.77296585	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00430471700002499	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	158.010216958	158.014521675	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198374500001819	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	158.243831099	158.245814844	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385297000002538	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	158.477595207	158.481448177	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00386744700000463	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	158.71125202	158.715119467	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00365319200000158	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	158.945050957	158.948704149	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00396099499999991	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	159.178736742	159.182697737	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00387983199999553	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	159.412528285	159.416408117	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385029899996425	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	159.64616057	159.650010869	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458807500001512	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	159.87992985	159.884517925	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0044863409999607	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	160.113739301	160.118225642	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00447867100001531	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	160.347322164	160.351800835	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00372885700005554	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	160.581091832	160.584820689	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.13389367100001	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	160.814911862	160.948805533	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00377197900002102	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	161.182051672	161.185823651	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00203198799999882	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	161.415850271	161.417882259	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00212426400003096	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	161.64963628	161.651760544	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00217239600004859	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	161.883256375	161.885428771	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202142399996319	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	162.117077165	162.119098589	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00214420000003201	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	162.350801125	162.352945325	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201849300003687	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	162.584503737	162.58652223	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0020383680000009	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	162.818284241	162.820322609	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00220525999998245	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	163.052034917	163.054240177	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00960447099998873	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	163.28575273	163.295357201	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00221293799995692	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	163.519346685	163.521559623	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00219778400003179	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	163.753188536	163.75538632	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00209888899996713	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	163.986911081	163.98900997	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00237012600001663	1	106	NA	164.486181869	0	0.880000000000001	4.09	1	164.220506927	164.222877053	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0301576609999756	2	106	NA	164.486181869	0	0.880000000000001	4.09	1	164.45448591	164.484643571	"9"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00960835199998655	1	21	171.702899002	NA	1	0	4.09	1	166.541149715	166.550758067	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204925100001674	1	21	171.702899002	NA	1	0	4.09	1	166.79160328	166.793652531	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00195063400002482	1	21	171.702899002	NA	1	0	4.09	1	167.025294301	167.027244935	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00428225799998927	1	21	171.702899002	NA	1	0	4.09	1	167.258987067	167.263269325	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0884950189999927	1	21	171.702899002	NA	1	0	4.09	1	167.492789675	167.581284694	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00219320400003653	1	21	171.702899002	NA	1	0	4.09	1	167.809868846	167.81206205	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00399878100000706	1	21	171.702899002	NA	1	0	4.09	1	168.04374491	168.047743691	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00384618899994393	1	21	171.702899002	NA	1	0	4.09	1	168.277396622	168.281242811	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.142888968999955	1	21	171.702899002	NA	1	0	4.09	1	168.51108612	168.653975089	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00388283899997077	1	21	171.702899002	NA	1	0	4.09	1	168.87851315	168.882395989	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00219623100002764	1	21	171.702899002	NA	1	0	4.09	1	169.112021258	169.114217489	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206503500004374	1	21	171.702899002	NA	1	0	4.09	1	169.345796605	169.34786164	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00196917599998869	1	21	171.702899002	NA	1	0	4.09	1	169.579596155	169.581565331	"10"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038182989999882	1	21	171.702899002	NA	1	0	4.09	1	169.81329505	169.817113349	"10"	738.400430502	736.127008264	1.5	0.1
