"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00462469999996529	1	106	NA	73.619840609	0	0.2	1.71	1	72.777235645	72.781860345	"9"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00351906899999221	1	106	NA	73.619840609	0	0.2	1.71	1	73.01073659	73.014255659	"9"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00391446900005121	1	106	NA	73.619840609	0	0.2	1.71	1	73.24443545	73.248349919	"9"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.139915460999987	2	106	NA	73.619840609	0	0.2	1.71	1	73.478271501	73.618186962	"9"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.394747089999953	1	21	80.860324205	NA	1	0	1.71	1	75.665216755	76.059963845	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00393282800001771	1	21	80.860324205	NA	1	0	1.71	1	76.299676385	76.303609213	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00397968200002197	1	21	80.860324205	NA	1	0	1.71	1	76.533400865	76.537380547	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00250088799998593	1	21	80.860324205	NA	1	0	1.71	1	76.767082959	76.769583847	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00398989000001393	1	21	80.860324205	NA	1	0	1.71	1	77.000845165	77.004835055	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00373445399998218	1	21	80.860324205	NA	1	0	1.71	1	77.234581417	77.238315871	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00389517899998282	1	21	80.860324205	NA	1	0	1.71	1	77.46833467	77.472229849	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00359668700002658	1	21	80.860324205	NA	1	0	1.71	1	77.702053182	77.705649869	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00469483000000537	1	21	80.860324205	NA	1	0	1.71	1	77.935818325	77.940513155	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00382344500002318	1	21	80.860324205	NA	1	0	1.71	1	78.16948675	78.173310195	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00410927000001493	1	21	80.860324205	NA	1	0	1.71	1	78.403129505	78.407238775	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00394600100003117	1	21	80.860324205	NA	1	0	1.71	1	78.63682622	78.640772221	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00207572900001196	1	21	80.860324205	NA	1	0	1.71	1	78.870600451	78.87267618	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00469870699998864	1	21	80.860324205	NA	1	0	1.71	1	79.10438784	79.109086547	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00340029800003094	1	21	80.860324205	NA	1	0	1.71	1	79.338045295	79.341445593	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00376741699994909	1	21	80.860324205	NA	1	0	1.71	1	79.57181207	79.575579487	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.003934905000051	1	21	80.860324205	NA	1	0	1.71	1	79.8055565	79.809491405	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00375910299999305	1	21	80.860324205	NA	1	0	1.71	1	80.03926098	80.043020083	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00465177499995661	1	21	80.860324205	NA	1	0	1.71	1	80.27305688	80.277708655	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00370166300001529	1	21	80.860324205	NA	1	0	1.71	1	80.50677461	80.510476273	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0047054599999683	1	21	80.860324205	NA	1	0	1.71	1	80.740528395	80.745233855	"10"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.244665691000023	1	19	NA	86.989710874	0	0.16	1.87	1	82.91073942	83.155405111	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00382260399999268	1	19	NA	86.989710874	0	0.16	1.87	1	83.394849875	83.398672479	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00379090699999551	1	19	NA	86.989710874	0	0.16	1.87	1	83.628647102	83.632438009	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00471828199999891	1	19	NA	86.989710874	0	0.16	1.87	1	83.862425845	83.867144127	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00464408999999932	1	19	NA	86.989710874	0	0.16	1.87	1	84.096208695	84.100852785	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00402474499998107	1	19	NA	86.989710874	0	0.16	1.87	1	84.32989354	84.333918285	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0039002030000006	1	19	NA	86.989710874	0	0.16	1.87	1	84.563625142	84.567525345	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00376857999998492	1	19	NA	86.989710874	0	0.16	1.87	1	84.797136535	84.800905115	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00397328900004368	1	19	NA	86.989710874	0	0.16	1.87	1	85.03096062	85.034933909	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.003413863999981	1	19	NA	86.989710874	0	0.16	1.87	1	85.264678537	85.268092401	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0040056580000396	1	19	NA	86.989710874	0	0.16	1.87	1	85.498589135	85.502594793	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00459865499999523	1	19	NA	86.989710874	0	0.16	1.87	1	85.732187325	85.73678598	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00375954300000103	1	19	NA	86.989710874	0	0.16	1.87	1	85.965884752	85.969644295	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00330729799998153	1	19	NA	86.989710874	0	0.16	1.87	1	86.199630451	86.202937749	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00334444600002826	1	19	NA	86.989710874	0	0.16	1.87	1	86.433308605	86.436653051	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00400191400001404	1	19	NA	86.989710874	0	0.16	1.87	1	86.667067095	86.671069009	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0871480879999922	2	19	NA	86.989710874	0	0.16	1.87	1	86.900809187	86.987957275	"11"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.310110597000005	1	63	NA	94.213191034	0	0.2	2.07	1	89.037749227	89.347859824	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00406374900001083	1	63	NA	94.213191034	0	0.2	2.07	1	89.58869508	89.592758829	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00384249799998315	1	63	NA	94.213191034	0	0.2	2.07	1	89.822399307	89.826241805	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00467122000003428	1	63	NA	94.213191034	0	0.2	2.07	1	90.056082395	90.060753615	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00365946099998382	1	63	NA	94.213191034	0	0.2	2.07	1	90.28985522	90.293514681	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00380771500005039	1	63	NA	94.213191034	0	0.2	2.07	1	90.52361187	90.527419585	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00409847100002025	1	63	NA	94.213191034	0	0.2	2.07	1	90.757289062	90.761387533	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00403103299998975	1	63	NA	94.213191034	0	0.2	2.07	1	90.991068062	90.995099095	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00399605899997368	1	63	NA	94.213191034	0	0.2	2.07	1	91.224765542	91.228761601	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00341222400004426	1	63	NA	94.213191034	0	0.2	2.07	1	91.458511695	91.461923919	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00365639500000725	1	63	NA	94.213191034	0	0.2	2.07	1	91.69223654	91.695892935	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00459550799996578	1	63	NA	94.213191034	0	0.2	2.07	1	91.925998037	91.930593545	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00460454099999197	1	63	NA	94.213191034	0	0.2	2.07	1	92.159650674	92.164255215	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00468695699998989	1	63	NA	94.213191034	0	0.2	2.07	1	92.39341471	92.398101667	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00374421800000846	1	63	NA	94.213191034	0	0.2	2.07	1	92.627063287	92.630807505	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00377060099998516	1	63	NA	94.213191034	0	0.2	2.07	1	92.860798982	92.864569583	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0036985360000017	1	63	NA	94.213191034	0	0.2	2.07	1	93.094501535	93.098200071	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00402423000002727	1	63	NA	94.213191034	0	0.2	2.07	1	93.328309587	93.332333817	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00338049999999157	1	63	NA	94.213191034	0	0.2	2.07	1	93.562042339	93.565422839	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00395359899999903	1	63	NA	94.213191034	0	0.2	2.07	1	93.795795662	93.799749261	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.182004457000005	2	63	NA	94.213191034	0	0.2	2.07	1	94.02950902	94.211513477	"12"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.440804413000023	1	54	NA	101.228175486	0	0.19	2.26	1	96.266589072	96.707393485	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00217448600000125	1	54	NA	101.228175486	0	0.19	2.26	1	96.934372485	96.936546971	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00387325099995905	1	54	NA	101.228175486	0	0.19	2.26	1	97.16811079	97.171984041	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00352568799996789	1	54	NA	101.228175486	0	0.19	2.26	1	97.401758055	97.405283743	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00333647200000087	1	54	NA	101.228175486	0	0.19	2.26	1	97.635542765	97.638879237	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00393859100000782	1	54	NA	101.228175486	0	0.19	2.26	1	97.869332382	97.873270973	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00397205599995232	1	54	NA	101.228175486	0	0.19	2.26	1	98.102996285	98.106968341	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00463165000002164	1	54	NA	101.228175486	0	0.19	2.26	1	98.3367467	98.34137835	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00334573800000726	1	54	NA	101.228175486	0	0.19	2.26	1	98.570507721	98.573853459	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00327929999997423	1	54	NA	101.228175486	0	0.19	2.26	1	98.804102687	98.807381987	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00391540900000109	1	54	NA	101.228175486	0	0.19	2.26	1	99.037893082	99.041808491	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00464046500002269	1	54	NA	101.228175486	0	0.19	2.26	1	99.27157702	99.276217485	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00394740199999433	1	54	NA	101.228175486	0	0.19	2.26	1	99.505276635	99.509224037	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00359214600001678	1	54	NA	101.228175486	0	0.19	2.26	1	99.739045295	99.742637441	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00408743299999514	1	54	NA	101.228175486	0	0.19	2.26	1	99.972731042	99.976818475	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00432019800001626	1	54	NA	101.228175486	0	0.19	2.26	1	100.206519187	100.210839385	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0033938000000262	1	54	NA	101.228175486	0	0.19	2.26	1	100.440186989	100.443580789	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00333657999999559	1	54	NA	101.228175486	0	0.19	2.26	1	100.673995273	100.677331853	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00388323099997478	1	54	NA	101.228175486	0	0.19	2.26	1	100.90764301	100.911526241	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0850893239999664	2	54	NA	101.228175486	0	0.19	2.26	1	101.141405172	101.226494496	"13"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.421908205000022	1	103	NA	109.580668627	0	0.2	2.46	1	103.261658465	103.68356667	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00469347699998934	1	103	NA	109.580668627	0	0.2	2.46	1	103.912859885	103.917553362	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00390170800000078	1	103	NA	109.580668627	0	0.2	2.46	1	104.146473245	104.150374953	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00461677199996302	1	103	NA	109.580668627	0	0.2	2.46	1	104.38027847	104.384895242	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00381186600003502	1	103	NA	109.580668627	0	0.2	2.46	1	104.613858765	104.617670631	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00408107199996266	1	103	NA	109.580668627	0	0.2	2.46	1	104.847574515	104.851655587	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00398078799997847	1	103	NA	109.580668627	0	0.2	2.46	1	105.081335787	105.085316575	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00469699199999241	1	103	NA	109.580668627	0	0.2	2.46	1	105.31510749	105.319804482	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00339864300002546	1	103	NA	109.580668627	0	0.2	2.46	1	105.54879313	105.552191773	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00354413500002693	1	103	NA	109.580668627	0	0.2	2.46	1	105.78259696	105.786141095	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00402626400000372	1	103	NA	109.580668627	0	0.2	2.46	1	106.016317265	106.020343529	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0039478200000076	1	103	NA	109.580668627	0	0.2	2.46	1	106.250127935	106.254075755	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00371583700001565	1	103	NA	109.580668627	0	0.2	2.46	1	106.48375671	106.487472547	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00356493099997124	1	103	NA	109.580668627	0	0.2	2.46	1	106.71748873	106.721053661	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0036820230000103	1	103	NA	109.580668627	0	0.2	2.46	1	106.951244552	106.954926575	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00391009300000178	1	103	NA	109.580668627	0	0.2	2.46	1	107.18489845	107.188808543	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00349005499998611	1	103	NA	109.580668627	0	0.2	2.46	1	107.41864468	107.422134735	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00386442500001749	1	103	NA	109.580668627	0	0.2	2.46	1	107.65231287	107.656177295	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00353985899999998	1	103	NA	109.580668627	0	0.2	2.46	1	107.88603837	107.889578229	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00360009600001376	1	103	NA	109.580668627	0	0.2	2.46	1	108.119797325	108.123397421	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	1.22541693699998	2	103	NA	109.580668627	0	0.2	2.46	1	108.35356036	109.578977297	"14"	505.056680182	492.654923763	1.5	0.1
0.01	1	1.960397414	1	120	NA	122.875406692	0	0.28	2.74	1	111.625704037	113.586101451	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0841535860000135	1	120	NA	122.875406692	0	0.28	2.74	1	113.812711092	113.896864678	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.103600484999959	1	120	NA	122.875406692	0	0.28	2.74	1	114.13001492	114.233615405	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0493212430000085	1	120	NA	122.875406692	0	0.28	2.74	1	114.463758947	114.51308019	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0781957289999582	1	120	NA	122.875406692	0	0.28	2.74	1	114.747830495	114.826026224	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0738038279999955	1	120	NA	122.875406692	0	0.28	2.74	1	115.048057127	115.121860955	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0521613320000256	1	120	NA	122.875406692	0	0.28	2.74	1	115.348661755	115.400823087	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0409546379999597	1	120	NA	122.875406692	0	0.28	2.74	1	115.63243146	115.673386098	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.150565874999984	1	120	NA	122.875406692	0	0.28	2.74	1	115.899640755	116.05020663	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.326610650000021	1	120	NA	122.875406692	0	0.28	2.74	1	116.283581665	116.610192315	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0874002709999786	1	120	NA	122.875406692	0	0.28	2.74	1	116.83436932	116.921769591	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00467095999999856	1	120	NA	122.875406692	0	0.28	2.74	1	117.15168028	117.15635124	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00385246799999095	1	120	NA	122.875406692	0	0.28	2.74	1	117.385412477	117.389264945	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00458927699997957	1	120	NA	122.875406692	0	0.28	2.74	1	117.619285665	117.623874942	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00395207799999753	1	120	NA	122.875406692	0	0.28	2.74	1	117.852921685	117.856873763	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00400445499997204	1	120	NA	122.875406692	0	0.28	2.74	1	118.086696962	118.090701417	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00324642399999675	1	120	NA	122.875406692	0	0.28	2.74	1	118.320298065	118.323544489	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0039921879999838	1	120	NA	122.875406692	0	0.28	2.74	1	118.554071937	118.558064125	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00392966099997238	1	120	NA	122.875406692	0	0.28	2.74	1	118.78775072	118.791680381	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00400481799999852	1	120	NA	122.875406692	0	0.28	2.74	1	119.021550915	119.025555733	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.410701747999951	1	120	NA	122.875406692	0	0.28	2.74	1	119.255246525	119.665948273	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.120895026000028	1	120	NA	122.875406692	0	0.28	2.74	1	119.889527507	120.010422533	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0819542809999803	1	120	NA	122.875406692	0	0.28	2.74	1	120.24029187	120.322246151	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0362032669999621	1	120	NA	122.875406692	0	0.28	2.74	1	120.557352675	120.593555942	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0111747269999682	1	120	NA	122.875406692	0	0.28	2.74	1	120.8246459	120.835820627	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00375799800002596	1	120	NA	122.875406692	0	0.28	2.74	1	121.058258725	121.062016723	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00365614700001515	1	120	NA	122.875406692	0	0.28	2.74	1	121.291941202	121.295597349	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.572652188000006	1	120	NA	122.875406692	0	0.28	2.74	1	121.525751735	122.098403923	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.546610857000019	2	120	NA	122.875406692	0	0.28	2.74	1	122.327102403	122.87371326	"15"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0536991270000158	1	109	NA	134.042906924	0	0.36	3.1	1	124.91477473	124.968473857	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00335575999997673	1	109	NA	134.042906924	0	0.36	3.1	1	125.198563563	125.201919323	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0037582239999665	1	109	NA	134.042906924	0	0.36	3.1	1	125.432193955	125.435952179	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0039950009999643	1	109	NA	134.042906924	0	0.36	3.1	1	125.665925892	125.669920893	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00326653000001897	1	109	NA	134.042906924	0	0.36	3.1	1	125.899662193	125.902928723	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00376241500003971	1	109	NA	134.042906924	0	0.36	3.1	1	126.133501042	126.137263457	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00373178500001359	1	109	NA	134.042906924	0	0.36	3.1	1	126.367246692	126.370978477	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00458996800000477	1	109	NA	134.042906924	0	0.36	3.1	1	126.600961397	126.605551365	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00351575400003412	1	109	NA	134.042906924	0	0.36	3.1	1	126.834703065	126.838218819	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00272293799997669	1	109	NA	134.042906924	0	0.36	3.1	1	127.068330499	127.071053437	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00282815999997865	1	109	NA	134.042906924	0	0.36	3.1	1	127.302070867	127.304899027	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00447925299999952	1	109	NA	134.042906924	0	0.36	3.1	1	127.535872934	127.540352187	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00452409999996917	1	109	NA	134.042906924	0	0.36	3.1	1	127.76956507	127.77408917	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0046466070000406	1	109	NA	134.042906924	0	0.36	3.1	1	128.003309605	128.007956212	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0036639499999751	1	109	NA	134.042906924	0	0.36	3.1	1	128.236984015	128.240647965	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00382071100000303	1	109	NA	134.042906924	0	0.36	3.1	1	128.47061536	128.474436071	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00407130899998265	1	109	NA	134.042906924	0	0.36	3.1	1	128.704408612	128.708479921	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00205567299997256	1	109	NA	134.042906924	0	0.36	3.1	1	128.938171883	128.940227556	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00465993199998138	1	109	NA	134.042906924	0	0.36	3.1	1	129.1718313	129.176491232	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00381766100002778	1	109	NA	134.042906924	0	0.36	3.1	1	129.4055825	129.409400161	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00387313400000266	1	109	NA	134.042906924	0	0.36	3.1	1	129.639418195	129.643291329	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00336031399996273	1	109	NA	134.042906924	0	0.36	3.1	1	129.873106881	129.876467195	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00337057400003005	1	109	NA	134.042906924	0	0.36	3.1	1	130.106762083	130.110132657	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00463168699997141	1	109	NA	134.042906924	0	0.36	3.1	1	130.34056098	130.345192667	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00379871699999512	1	109	NA	134.042906924	0	0.36	3.1	1	130.574241032	130.578039749	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00469357699995498	1	109	NA	134.042906924	0	0.36	3.1	1	130.80807341	130.812766987	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00472545700000637	1	109	NA	134.042906924	0	0.36	3.1	1	131.041753605	131.046479062	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00467849999995451	1	109	NA	134.042906924	0	0.36	3.1	1	131.275440085	131.280118585	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00369739399997115	1	109	NA	134.042906924	0	0.36	3.1	1	131.509140665	131.512838059	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00467722199999798	1	109	NA	134.042906924	0	0.36	3.1	1	131.742971705	131.747648927	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00460754499999894	1	109	NA	134.042906924	0	0.36	3.1	1	131.97663023	131.981237775	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00399748600000294	1	109	NA	134.042906924	0	0.36	3.1	1	132.210306157	132.214303643	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00462922700000945	1	109	NA	134.042906924	0	0.36	3.1	1	132.444038075	132.448667302	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00383970999996563	1	109	NA	134.042906924	0	0.36	3.1	1	132.677791365	132.681631075	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00412863099995775	1	109	NA	134.042906924	0	0.36	3.1	1	132.911503664	132.915632295	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00462313200000608	1	109	NA	134.042906924	0	0.36	3.1	1	133.14518586	133.149808992	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.662304990000052	2	109	NA	134.042906924	0	0.36	3.1	1	133.37890972	134.04121471	"16"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.36621459600002	1	71	NA	144.258596712	0	0.33	3.43	1	136.083474857	136.449689453	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00365373700003602	1	71	NA	144.258596712	0	0.33	3.43	1	136.684523492	136.688177229	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00403949399998282	1	71	NA	144.258596712	0	0.33	3.43	1	136.918214755	136.922254249	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00400765199998432	1	71	NA	144.258596712	0	0.33	3.43	1	137.151983535	137.155991187	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00371450899996262	1	71	NA	144.258596712	0	0.33	3.43	1	137.38561497	137.389329479	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00396975500001417	1	71	NA	144.258596712	0	0.33	3.43	1	137.61936037	137.623330125	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00392090299999381	1	71	NA	144.258596712	0	0.33	3.43	1	137.85312732	137.857048223	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00385495100005073	1	71	NA	144.258596712	0	0.33	3.43	1	138.08693491	138.090789861	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00349380799997334	1	71	NA	144.258596712	0	0.33	3.43	1	138.320650767	138.324144575	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00382223500002965	1	71	NA	144.258596712	0	0.33	3.43	1	138.554266392	138.558088627	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00408577299998569	1	71	NA	144.258596712	0	0.33	3.43	1	138.788109222	138.792194995	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00443311800000856	1	71	NA	144.258596712	0	0.33	3.43	1	139.021850704	139.026283822	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00395390799997131	1	71	NA	144.258596712	0	0.33	3.43	1	139.255415605	139.259369513	"17"	505.056680182	492.654923763	1.5	0.1
