"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.162862271999984	1	105	NA	111.793933052	0	0.7	0.7	1	82.3243320350011	82.4871943070011	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.139506806999634	1	105	NA	111.793933052	0	0.7	0.7	1	82.7248555120004	82.8643623190001	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.196157963000587	1	105	NA	111.793933052	0	0.7	0.7	1	83.0922076000006	83.2883655630012	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.177722106998772	1	105	NA	111.793933052	0	0.7	0.7	1	83.5261894530013	83.7039115600001	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.191716534998704	1	105	NA	111.793933052	0	0.7	0.7	1	83.9268863320012	84.1186028669999	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.19815790299981	1	105	NA	111.793933052	0	0.7	0.7	1	84.3444018800001	84.5425597829999	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.14901582299899	1	105	NA	111.793933052	0	0.7	0.7	1	84.7783819600008	84.9273977829998	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.22103390600023	1	105	NA	111.793933052	0	0.7	0.7	1	85.1624138120005	85.3834477180008	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.201796233001005	1	105	NA	111.793933052	0	0.7	0.7	1	85.6130926530004	85.8148888860014	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.151632715000233	1	105	NA	111.793933052	0	0.7	0.7	1	86.0472585050011	86.1988912200013	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.232132428998739	1	105	NA	111.793933052	0	0.7	0.7	1	86.4311979120012	86.6633303409999	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.220623975999843	1	105	NA	111.793933052	0	0.7	0.7	1	86.8986355410016	87.1192595170014	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.169959640001252	1	105	NA	111.793933052	0	0.7	0.7	1	87.3494212570004	87.5193808970016	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.217236197000602	1	105	NA	111.793933052	0	0.7	0.7	1	87.7500289420004	87.967265139001	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.214093942000545	1	105	NA	111.793933052	0	0.7	0.7	1	88.2007433020008	88.4148372440013	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.196483485000499	1	105	NA	111.793933052	0	0.7	0.7	1	88.6515943930008	88.8480778780013	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.113475107998966	1	105	NA	111.793933052	0	0.7	0.7	1	89.0856033150012	89.1990784230002	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.210453869998673	1	105	NA	111.793933052	0	0.7	0.7	1	89.4361906370013	89.646644507	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.209991196001283	1	105	NA	111.793933052	0	0.7	0.7	1	89.8702658450002	90.0802570410015	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.231259318999946	1	105	NA	111.793933052	0	0.7	0.7	1	90.3042873080012	90.5355466270012	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.235582858998896	1	105	NA	111.793933052	0	0.7	0.7	1	90.7717547910015	91.0073376500004	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.392480282000179	1	105	NA	111.793933052	0	0.7	0.7	1	91.2393542200007	91.6318345020009	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.24643736300095	1	105	NA	111.793933052	0	0.7	0.7	1	91.8569068699999	92.1033442330008	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.219490040000892	1	105	NA	111.793933052	0	0.7	0.7	1	92.3411343650005	92.5606244050014	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.24002205800025	1	105	NA	111.793933052	0	0.7	0.7	1	92.7918906049999	93.0319126630002	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.284529439000835	1	105	NA	111.793933052	0	0.7	0.7	1	93.2592795950004	93.5438090340012	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.222700031999921	1	105	NA	111.793933052	0	0.7	0.7	1	93.776834145001	93.9995341770009	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.203240274999189	1	105	NA	111.793933052	0	0.7	0.7	1	94.227626965001	94.4308672400002	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.177156170000671	1	105	NA	111.793933052	0	0.7	0.7	1	94.661774225	94.8389303950007	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.209018405001189	1	105	NA	111.793933052	0	0.7	0.7	1	95.0623678230004	95.2713862280016	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.23873042500054	1	105	NA	111.793933052	0	0.7	0.7	1	95.4964043	95.7351347250005	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.235649717000342	1	105	NA	111.793933052	0	0.7	0.7	1	95.9638616299999	96.1995113470002	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.223833672998808	1	105	NA	111.793933052	0	0.7	0.7	1	96.4312576000011	96.6550912729999	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.205468782000025	1	105	NA	111.793933052	0	0.7	0.7	1	96.8820489000009	97.0875176820009	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.236332218000825	1	105	NA	111.793933052	0	0.7	0.7	1	97.3161591850003	97.5524914030011	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.207532611000715	1	105	NA	111.793933052	0	0.7	0.7	1	97.7836459549999	97.9911785660006	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.213032189998557	1	105	NA	111.793933052	0	0.7	0.7	1	98.2176371270016	98.4306693170001	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.178620446999048	1	105	NA	111.793933052	0	0.7	0.7	1	98.6684167600015	98.8470372070005	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.202907471999424	1	105	NA	111.793933052	0	0.7	0.7	1	99.0690242950004	99.2719317669998	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.288849696999023	1	105	NA	111.793933052	0	0.7	0.7	1	99.5033271610009	99.7921768579999	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.194391317998452	1	105	NA	111.793933052	0	0.7	0.7	1	100.020757445001	100.215148763	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.249687079000068	1	105	NA	111.793933052	0	0.7	0.7	1	100.437974093	100.687661172	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.213100848999602	1	105	NA	111.793933052	0	0.7	0.7	1	100.922098757001	101.135199606	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.225503153998943	1	105	NA	111.793933052	0	0.7	0.7	1	101.372932281001	101.598435435	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.255464824000228	1	105	NA	111.793933052	0	0.7	0.7	1	101.823602280001	102.079067104001	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.212241503999394	1	105	NA	111.793933052	0	0.7	0.7	1	102.307803182	102.520044686	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.200848137999856	1	105	NA	111.793933052	0	0.7	0.7	1	102.741852520001	102.942700658001	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.167077270998561	1	105	NA	111.793933052	0	0.7	0.7	1	103.175914561001	103.342991832	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.215192355000909	1	105	NA	111.793933052	0	0.7	0.7	1	103.576651948	103.791844303001	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.243465948000448	1	105	NA	111.793933052	0	0.7	0.7	1	104.027372418001	104.270838366001	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.247559486999307	1	105	NA	111.793933052	0	0.7	0.7	1	104.494808041001	104.742367528001	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.293168824999157	1	105	NA	111.793933052	0	0.7	0.7	1	104.978932695001	105.27210152	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.223210292999283	1	105	NA	111.793933052	0	0.7	0.7	1	105.496644897001	105.71985519	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.267543583000588	1	105	NA	111.793933052	0	0.7	0.7	1	105.947411015	106.214954598001	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.320201091999479	1	105	NA	111.793933052	0	0.7	0.7	1	106.448142405001	106.768343497	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.216587177999827	1	105	NA	111.793933052	0	0.7	0.7	1	106.999099419001	107.215686597001	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.262435795999409	1	105	NA	111.793933052	0	0.7	0.7	1	107.449794297001	107.712230093	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.247944583999924	1	105	NA	111.793933052	0	0.7	0.7	1	107.950784942001	108.198729526001	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.228946496999924	1	105	NA	111.793933052	0	0.7	0.7	1	108.434940215	108.663886712	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.31283436800004	1	105	NA	111.793933052	0	0.7	0.7	1	108.902257991002	109.215092359002	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.562881947000278	1	105	NA	111.793933052	0	0.7	0.7	1	109.453190137001	110.016072084001	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	1.55459448500005	2	105	NA	111.793933052	0	0.7	0.7	1	110.237772807001	111.792367292001	"4"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0829485320009553	1	73	NA	144.689555019	0	0.7	1.4	1	113.844048183	113.926996715001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.19002230300066	1	73	NA	144.689555019	0	0.7	1.4	1	114.161108890001	114.351131193001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.100010463000217	1	73	NA	144.689555019	0	0.7	1.4	1	114.578397641	114.678408104	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.134916320999764	1	73	NA	144.689555019	0	0.7	1.4	1	114.912413830001	115.047330151001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.144652938000945	1	73	NA	144.689555019	0	0.7	1.4	1	115.279724022001	115.424376960002	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.168593184000201	1	73	NA	144.689555019	0	0.7	1.4	1	115.64692067	115.815513854001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.152009768000426	1	73	NA	144.689555019	0	0.7	1.4	1	116.047680505	116.199690273001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.119456746000651	1	73	NA	144.689555019	0	0.7	1.4	1	116.431596098	116.551052844001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.137312851000388	1	73	NA	144.689555019	0	0.7	1.4	1	116.782160789	116.91947364	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.113960560000123	1	73	NA	144.689555019	0	0.7	1.4	1	117.149425277001	117.263385837001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.147834157000034	1	73	NA	144.689555019	0	0.7	1.4	1	117.500093437	117.647927594	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.172006329999931	1	73	NA	144.689555019	0	0.7	1.4	1	117.884110097	118.056116427	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.202869978998933	1	73	NA	144.689555019	0	0.7	1.4	1	118.284768500002	118.487638479	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.169452707999881	1	73	NA	144.689555019	0	0.7	1.4	1	118.718814790001	118.888267498001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.176846622000085	1	73	NA	144.689555019	0	0.7	1.4	1	119.119481275	119.296327897	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.215392100000827	1	73	NA	144.689555019	0	0.7	1.4	1	119.520079479	119.735471579001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.235466370000722	1	73	NA	144.689555019	0	0.7	1.4	1	119.970885750001	120.206352120002	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.200480120000066	1	73	NA	144.689555019	0	0.7	1.4	1	120.438279017	120.638759137	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.118266089999452	1	73	NA	144.689555019	0	0.7	1.4	1	120.872535422001	120.990801512	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.208944907999467	1	73	NA	144.689555019	0	0.7	1.4	1	121.223048662001	121.43199357	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.214527158999772	1	73	NA	144.689555019	0	0.7	1.4	1	121.657153822001	121.871680981001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.139717119000125	1	73	NA	144.689555019	0	0.7	1.4	1	122.107814061001	122.247531180001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.179574693000177	1	73	NA	144.689555019	0	0.7	1.4	1	122.475179557001	122.654754250001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.203706066999075	1	73	NA	144.689555019	0	0.7	1.4	1	122.892451453001	123.09615752	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.241825025001162	1	73	NA	144.689555019	0	0.7	1.4	1	123.32649741	123.568322435001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.212565315001484	1	73	NA	144.689555019	0	0.7	1.4	1	123.794007032	124.006572347002	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.193775532001382	1	73	NA	144.689555019	0	0.7	1.4	1	124.244769457	124.438544989001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.225570743001299	1	73	NA	144.689555019	0	0.7	1.4	1	124.662159055	124.887729798002	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.213974423000764	1	73	NA	144.689555019	0	0.7	1.4	1	125.112956252	125.326930675001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.196336398001222	1	73	NA	144.689555019	0	0.7	1.4	1	125.563655922	125.759992320001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.201229435999267	1	73	NA	144.689555019	0	0.7	1.4	1	125.997723631001	126.198953067	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.215829028998996	1	73	NA	144.689555019	0	0.7	1.4	1	126.431719498001	126.647548527	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.141522672000065	1	73	NA	144.689555019	0	0.7	1.4	1	126.882528521	127.024051193001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.254194138999082	1	73	NA	144.689555019	0	0.7	1.4	1	127.249772815001	127.503966954	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.178455657000086	1	73	NA	144.689555019	0	0.7	1.4	1	127.733860983	127.91231664	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.193481066000459	1	73	NA	144.689555019	0	0.7	1.4	1	128.134576800001	128.328057866001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.206981326999085	1	73	NA	144.689555019	0	0.7	1.4	1	128.551950202002	128.758931529001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.172708214999147	1	73	NA	144.689555019	0	0.7	1.4	1	128.986115818001	129.158824033	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.219603486999404	1	73	NA	144.689555019	0	0.7	1.4	1	129.386727860001	129.606331347	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.21014368500073	1	73	NA	144.689555019	0	0.7	1.4	1	129.83747774	130.047621425001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.26301759099988	1	73	NA	144.689555019	0	0.7	1.4	1	130.271528863001	130.534546454001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.186294580000322	1	73	NA	144.689555019	0	0.7	1.4	1	130.772313593001	130.958608173001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.249978867001118	1	73	NA	144.689555019	0	0.7	1.4	1	131.189771473	131.439750340001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.220830885000396	1	73	NA	144.689555019	0	0.7	1.4	1	131.67396729	131.894798175001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.194388347999848	1	73	NA	144.689555019	0	0.7	1.4	1	132.124601969001	132.318990317	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.234338887999911	1	73	NA	144.689555019	0	0.7	1.4	1	132.542036962001	132.77637585	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.172968090999348	1	73	NA	144.689555019	0	0.7	1.4	1	133.009424092001	133.182392183	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.180456568001318	1	73	NA	144.689555019	0	0.7	1.4	1	133.410118431	133.590574999002	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.196444545999839	1	73	NA	144.689555019	0	0.7	1.4	1	133.827462414001	134.023906960001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.226350183998875	1	73	NA	144.689555019	0	0.7	1.4	1	134.261630394001	134.487980578	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.230713957000262	1	73	NA	144.689555019	0	0.7	1.4	1	134.712346135	134.943060092	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.180763694999769	1	73	NA	144.689555019	0	0.7	1.4	1	135.179862427001	135.360626122001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.217674887000612	1	73	NA	144.689555019	0	0.7	1.4	1	135.597128585001	135.814803472002	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.199846120000075	1	73	NA	144.689555019	0	0.7	1.4	1	136.047911130001	136.247757250001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.228753294000853	1	73	NA	144.689555019	0	0.7	1.4	1	136.482153756	136.710907050001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.170715702000962	1	73	NA	144.689555019	0	0.7	1.4	1	136.932732464	137.103448166001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.250832489999084	1	73	NA	144.689555019	0	0.7	1.4	1	137.333327363001	137.584159853001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.222657798	1	73	NA	144.689555019	0	0.7	1.4	1	137.817612235001	138.040270033001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.250291098000162	1	73	NA	144.689555019	0	0.7	1.4	1	138.268249935001	138.518541033001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.21431397699962	1	73	NA	144.689555019	0	0.7	1.4	1	138.752454573001	138.966768550001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.364004650000425	1	73	NA	144.689555019	0	0.7	1.4	1	139.203360585001	139.567365235001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.19604590400013	1	73	NA	144.689555019	0	0.7	1.4	1	139.804190343	140.000236247	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.297989298000175	1	73	NA	144.689555019	0	0.7	1.4	1	140.238434609	140.536423907	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.242037055000765	1	73	NA	144.689555019	0	0.7	1.4	1	140.772586485	141.014623540001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.190895883000849	1	73	NA	144.689555019	0	0.7	1.4	1	141.23997572	141.430871603001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.27794871200058	1	73	NA	144.689555019	0	0.7	1.4	1	141.657279875	141.935228587001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.128639647000455	1	73	NA	144.689555019	0	0.7	1.4	1	142.174965999	142.303605646001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.289542152999275	1	73	NA	144.689555019	0	0.7	1.4	1	142.525560945001	142.815103098001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.155414290000408	1	73	NA	144.689555019	0	0.7	1.4	1	143.043031217001	143.198445507001	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.356754210999497	1	73	NA	144.689555019	0	0.7	1.4	1	143.426937362001	143.783691573	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.676723431999562	2	73	NA	144.689555019	0	0.7	1.4	1	144.01130704	144.688030472	"5"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.570648703000188	1	45	165.900007605002	NA	1	0	1.4	1	146.732527780001	147.303176483001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0900242829993658	1	45	165.900007605002	NA	1	0	1.4	1	147.534033752001	147.624058035	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.124548427000263	1	45	165.900007605002	NA	1	0	1.4	1	147.851227786001	147.975776213001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.165104558000166	1	45	165.900007605002	NA	1	0	1.4	1	148.201716103	148.366820661	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.125013924998711	1	45	165.900007605002	NA	1	0	1.4	1	148.602389139001	148.727403064	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.157530095999391	1	45	165.900007605002	NA	1	0	1.4	1	148.952978205001	149.110508301001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.135437585000545	1	45	165.900007605002	NA	1	0	1.4	1	149.337026872001	149.472464457001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.151756234999993	1	45	165.900007605002	NA	1	0	1.4	1	149.704307885	149.85606412	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.152023781000025	1	45	165.900007605002	NA	1	0	1.4	1	150.088352822	150.240376603	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.144337763000294	1	45	165.900007605002	NA	1	0	1.4	1	150.472274777001	150.616612540001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.167702736000138	1	45	165.900007605002	NA	1	0	1.4	1	150.839525430001	151.007228166001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.144217791999836	1	45	165.900007605002	NA	1	0	1.4	1	151.240126520001	151.384344312	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.127277911999045	1	45	165.900007605002	NA	1	0	1.4	1	151.607515237001	151.734793149	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.161374740999236	1	45	165.900007605002	NA	1	0	1.4	1	151.958045925001	152.119420666	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.168594616001428	1	45	165.900007605002	NA	1	0	1.4	1	152.34212537	152.510719986001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.217032243001086	1	45	165.900007605002	NA	1	0	1.4	1	152.742669825	152.959702068001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.198492969999279	1	45	165.900007605002	NA	1	0	1.4	1	153.193468320002	153.391961290001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.146954353000183	1	45	165.900007605002	NA	1	0	1.4	1	153.627528711	153.774483064	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.195598638001684	1	45	165.900007605002	NA	1	0	1.4	1	154.011505265	154.207103903002	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.138941379000244	1	45	165.900007605002	NA	1	0	1.4	1	154.42881114	154.567752519	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.171295027999804	1	45	165.900007605002	NA	1	0	1.4	1	154.796097439001	154.967392467001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.163619539000138	1	45	165.900007605002	NA	1	0	1.4	1	155.196866679	155.360486218	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.178481288998228	1	45	165.900007605002	NA	1	0	1.4	1	155.597493689002	155.775974978	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.264973629000451	1	45	165.900007605002	NA	1	0	1.4	1	155.998272074001	156.263245703001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.788790627999333	1	45	165.900007605002	NA	1	0	1.4	1	156.498935159001	157.287725787	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.161264047999794	1	45	165.900007605002	NA	1	0	1.4	1	157.517365992	157.67863004	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.129894659999991	1	45	165.900007605002	NA	1	0	1.4	1	157.901426436001	158.031321096001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.139494007000394	1	45	165.900007605002	NA	1	0	1.4	1	158.268636175	158.408130182001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.195477547000337	1	45	165.900007605002	NA	1	0	1.4	1	158.63598481	158.831462357	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.147323986000629	1	45	165.900007605002	NA	1	0	1.4	1	159.053247271	159.200571257001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.28285090099962	1	45	165.900007605002	NA	1	0	1.4	1	159.437238371002	159.720089272001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.204915316000552	1	45	165.900007605002	NA	1	0	1.4	1	159.954776279001	160.159691595001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.163706050001565	1	45	165.900007605002	NA	1	0	1.4	1	160.388821871	160.552527921001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.169499311999971	1	45	165.900007605002	NA	1	0	1.4	1	160.789491946001	160.958991258001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.193107991999568	1	45	165.900007605002	NA	1	0	1.4	1	161.190298309	161.383406301	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.177042764000362	1	45	165.900007605002	NA	1	0	1.4	1	161.607543147	161.784585911	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.26452620100099	1	45	165.900007605002	NA	1	0	1.4	1	162.008291734001	162.272817935002	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.162047939998956	1	45	165.900007605002	NA	1	0	1.4	1	162.509151125001	162.671199065	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.242447949998677	1	45	165.900007605002	NA	1	0	1.4	1	162.909877200002	163.15232515	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.238553999000942	1	45	165.900007605002	NA	1	0	1.4	1	163.377229428001	163.615783427002	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.169895402001202	1	45	165.900007605002	NA	1	0	1.4	1	163.844667624	164.014563026001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.23570042999927	1	45	165.900007605002	NA	1	0	1.4	1	164.245386627001	164.481087057	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.20636863999971	1	45	165.900007605002	NA	1	0	1.4	1	164.712860466001	164.919229106001	"6"	12059.542888365	12011.079044097	1.5	0.1
