"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.602656499000204	1	64	NA	56.1064061920001	0	0.59	0.59	1	52.5741080289999	53.1767645280001	"1"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.767464535999807	1	64	NA	56.1064061920001	0	0.59	0.59	1	53.4089982420001	54.1764627779999	"1"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	1.03030741600014	1	64	NA	56.1064061920001	0	0.59	0.59	1	54.4105262419998	55.440833658	"1"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.4253730180003	2	64	NA	56.1064061920001	0	0.59	0.59	1	55.6794468419998	56.1048198600001	"1"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.930247180000151	1	68	78.1868648469999	NA	1	0	0.59	1	58.1502109419998	59.080458122	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.289757528999871	1	68	78.1868648469999	NA	1	0	0.59	1	59.3187848269999	59.6085423559998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0446195200001966	1	68	78.1868648469999	NA	1	0	0.59	1	59.836369139	59.8809886590002	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0956706440001653	1	68	78.1868648469999	NA	1	0	0.59	1	60.1035902799999	60.1992609240001	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0587619080001787	1	68	78.1868648469999	NA	1	0	0.59	1	60.4207046789998	60.4794665869999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0161956130000362	1	68	78.1868648469999	NA	1	0	0.59	1	60.704539327	60.7207349400001	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00372223600015786	1	68	78.1868648469999	NA	1	0	0.59	1	60.954907244	60.9586294800001	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00360448299989002	1	68	78.1868648469999	NA	1	0	0.59	1	61.1886622470001	61.19226673	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00344615399990289	1	68	78.1868648469999	NA	1	0	0.59	1	61.4224406419999	61.4258867959998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00386629399963567	1	68	78.1868648469999	NA	1	0	0.59	1	61.6561043420002	61.6599706359998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.119010303999858	1	68	78.1868648469999	NA	1	0	0.59	1	61.889928224	62.0089385279998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00216125899987674	1	68	78.1868648469999	NA	1	0	0.59	1	62.2402945200001	62.242455779	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00356207499999073	1	68	78.1868648469999	NA	1	0	0.59	1	62.4742714889999	62.4778335639999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00479266999991523	1	68	78.1868648469999	NA	1	0	0.59	1	62.7079596419999	62.7127523119998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0102225910000016	1	68	78.1868648469999	NA	1	0	0.59	1	62.9415467899998	62.9517693809998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0332342309998239	1	68	78.1868648469999	NA	1	0	0.59	1	63.1753081890001	63.20854242	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0296976190002169	1	68	78.1868648469999	NA	1	0	0.59	1	63.4424627769999	63.4721603960002	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0676717540000027	1	68	78.1868648469999	NA	1	0	0.59	1	63.70960268	63.777274434	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0295113679999304	1	68	78.1868648469999	NA	1	0	0.59	1	64.0100689370001	64.0395803050001	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.043663364999702	1	68	78.1868648469999	NA	1	0	0.59	1	64.2771655890001	64.3208289539998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0157064179998088	1	68	78.1868648469999	NA	1	0	0.59	1	64.5444161820001	64.5601225999999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0297880009998153	1	68	78.1868648469999	NA	1	0	0.59	1	64.7946950290002	64.82448303	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0431523480001488	1	68	78.1868648469999	NA	1	0	0.59	1	65.0618377279998	65.1049900759999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0311253179997948	1	68	78.1868648469999	NA	1	0	0.59	1	65.3289631590001	65.3600884769999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0196074010000302	1	68	78.1868648469999	NA	1	0	0.59	1	65.5961397689998	65.6157471699998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0586411640001643	1	68	78.1868648469999	NA	1	0	0.59	1	65.846515102	65.9051562660002	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0303003019998869	1	68	78.1868648469999	NA	1	0	0.59	1	66.130329347	66.1606296489999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.057724958000108	1	68	78.1868648469999	NA	1	0	0.59	1	66.397418387	66.4551433450001	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0472603169996546	1	68	78.1868648469999	NA	1	0	0.59	1	66.6813064520002	66.7285667689998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0519300480000311	1	68	78.1868648469999	NA	1	0	0.59	1	66.9650469869998	67.0169770349999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0704255059999923	1	68	78.1868648469999	NA	1	0	0.59	1	67.2489428079998	67.3193683139998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0434054550000837	1	68	78.1868648469999	NA	1	0	0.59	1	67.549343617	67.5927490720001	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.040357972000038	1	68	78.1868648469999	NA	1	0	0.59	1	67.816549308	67.8569072800001	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0441531179999402	1	68	78.1868648469999	NA	1	0	0.59	1	68.0836073589999	68.1277604769998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0319304469999224	1	68	78.1868648469999	NA	1	0	0.59	1	68.3673526470002	68.3992830940001	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.077119195999785	1	68	78.1868648469999	NA	1	0	0.59	1	68.63460558	68.7117247759998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0818515310002113	1	68	78.1868648469999	NA	1	0	0.59	1	68.9349802689999	69.0168318000001	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0589405730001999	1	68	78.1868648469999	NA	1	0	0.59	1	69.2521649689998	69.311105542	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0729596020000827	1	68	78.1868648469999	NA	1	0	0.59	1	69.5360826689998	69.6090422709999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0667439929998181	1	68	78.1868648469999	NA	1	0	0.59	1	69.8365830090002	69.903327002	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0393555189998551	1	68	78.1868648469999	NA	1	0	0.59	1	70.1370992870002	70.176454806	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0608936650000942	1	68	78.1868648469999	NA	1	0	0.59	1	70.4041429489998	70.4650366139999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0717271550001897	1	68	78.1868648469999	NA	1	0	0.59	1	70.6880616819999	70.7597888370001	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0751843880002525	1	68	78.1868648469999	NA	1	0	0.59	1	70.9884675389999	71.0636519270001	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0872247209999841	1	68	78.1868648469999	NA	1	0	0.59	1	71.2889729839999	71.3761977049999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0810950079999202	1	68	78.1868648469999	NA	1	0	0.59	1	71.6061740589998	71.6872690669998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.101304020000043	1	68	78.1868648469999	NA	1	0	0.59	1	71.9234487099998	72.0247527299998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0863393810000161	1	68	78.1868648469999	NA	1	0	0.59	1	72.2573674619998	72.3437068429998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0824813220001488	1	68	78.1868648469999	NA	1	0	0.59	1	72.574449572	72.6569308940002	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0605626329997904	1	68	78.1868648469999	NA	1	0	0.59	1	72.8917043440001	72.9522669769999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0817996539999513	1	68	78.1868648469999	NA	1	0	0.59	1	73.1755389370001	73.257338591	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0360535700001492	1	68	78.1868648469999	NA	1	0	0.59	1	73.49272354	73.5287771100002	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0634970179999073	1	68	78.1868648469999	NA	1	0	0.59	1	73.7599507790001	73.823447797	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0674718189998202	1	68	78.1868648469999	NA	1	0	0.59	1	74.060354149	74.1278259679998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0468648050000411	1	68	78.1868648469999	NA	1	0	0.59	1	74.3608475619999	74.4077123669999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0269165189997693	1	68	78.1868648469999	NA	1	0	0.59	1	74.6446193870001	74.6715359059999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0236734129998695	1	68	78.1868648469999	NA	1	0	0.59	1	74.911884012	74.9355574249998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0787831040001947	1	68	78.1868648469999	NA	1	0	0.59	1	75.1621814569999	75.2409645610001	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0406969819996448	1	68	78.1868648469999	NA	1	0	0.59	1	75.4793691240002	75.5200661059998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0704059670001698	1	68	78.1868648469999	NA	1	0	0.59	1	75.746581678	75.8169876450002	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0565848079995703	1	68	78.1868648469999	NA	1	0	0.59	1	76.0470089290002	76.1035937369998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0536459079999076	1	68	78.1868648469999	NA	1	0	0.59	1	76.3308882490001	76.384534157	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0411891700000524	1	68	78.1868648469999	NA	1	0	0.59	1	76.6146342669999	76.655823437	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0381088499998441	1	68	78.1868648469999	NA	1	0	0.59	1	76.881794769	76.9199036189998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0842069010000159	1	68	78.1868648469999	NA	1	0	0.59	1	77.1488134189999	77.2330203199999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00653525699999591	1	68	78.1868648469999	NA	1	0	0.59	1	77.4659957819999	77.4725310389999	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0691302479999649	1	68	78.1868648469999	NA	1	0	0.59	1	77.6998504419998	77.7689806899998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0726231139997253	1	68	78.1868648469999	NA	1	0	0.59	1	78.0003811070001	78.0730042209998	"2"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.451404947000356	1	33	89.773799517	NA	1	0	0.59	1	80.2206606999998	80.6720656470002	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00220641899977636	1	33	89.773799517	NA	1	0	0.59	1	80.9051931700001	80.9073995889999	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00207638599977145	1	33	89.773799517	NA	1	0	0.59	1	81.1388411070002	81.140917493	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0912025970001196	1	33	89.773799517	NA	1	0	0.59	1	81.372637422	81.4638400190001	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00209107299997413	1	33	89.773799517	NA	1	0	0.59	1	81.689828732	81.691919805	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.116239737999877	1	33	89.773799517	NA	1	0	0.59	1	81.9236014319999	82.0398411699998	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00207883900020533	1	33	89.773799517	NA	1	0	0.59	1	82.2742200289999	82.2762988680001	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00220859000000928	1	33	89.773799517	NA	1	0	0.59	1	82.507940042	82.510148632	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.129599538000093	1	33	89.773799517	NA	1	0	0.59	1	82.7416256219999	82.87122516	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00206321700034096	1	33	89.773799517	NA	1	0	0.59	1	83.1089276859998	83.1109909030001	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00501977000021725	1	33	89.773799517	NA	1	0	0.59	1	83.3425753319998	83.347595102	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00386485200033349	1	33	89.773799517	NA	1	0	0.59	1	83.5763835019998	83.5802483540001	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.117338801000187	1	33	89.773799517	NA	1	0	0.59	1	83.810101909	83.9274407100002	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00224381499992887	1	33	89.773799517	NA	1	0	0.59	1	84.1607205969999	84.1629644119998	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0021646420000252	1	33	89.773799517	NA	1	0	0.59	1	84.3944207089999	84.3965853509999	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00244589500016446	1	33	89.773799517	NA	1	0	0.59	1	84.6281979579999	84.630643853	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00415566799983935	1	33	89.773799517	NA	1	0	0.59	1	84.8617769940001	84.865932662	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0237881180000841	1	33	89.773799517	NA	1	0	0.59	1	85.0955684989999	85.119356617	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0293118040003719	1	33	89.773799517	NA	1	0	0.59	1	85.3459248519998	85.3752366560002	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0419673579999653	1	33	89.773799517	NA	1	0	0.59	1	85.6130830719999	85.6550504299998	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.065028004999931	1	33	89.773799517	NA	1	0	0.59	1	85.8802121439999	85.9452401489998	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.058391765000124	1	33	89.773799517	NA	1	0	0.59	1	86.1807522419999	86.239144007	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0645062920002601	1	33	89.773799517	NA	1	0	0.59	1	86.4644847589998	86.528991051	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.100082975000078	1	33	89.773799517	NA	1	0	0.59	1	86.7649235089998	86.8650064839999	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0531935090002662	1	33	89.773799517	NA	1	0	0.59	1	87.0989600369999	87.1521535460001	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.056973692000156	1	33	89.773799517	NA	1	0	0.59	1	87.3827391519999	87.439712844	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0845040019999033	1	33	89.773799517	NA	1	0	0.59	1	87.666592867	87.7510968689999	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0963780920001227	1	33	89.773799517	NA	1	0	0.59	1	87.9838457269998	88.0802238189999	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0669611130001613	1	33	89.773799517	NA	1	0	0.59	1	88.3176408869999	88.3846020000001	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0852473449999707	1	33	89.773799517	NA	1	0	0.59	1	88.6182206220001	88.7034679670001	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0892615349998778	1	33	89.773799517	NA	1	0	0.59	1	88.935492527	89.0247540619998	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0837696939997841	1	33	89.773799517	NA	1	0	0.59	1	89.2524976660002	89.33626736	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0945259430000078	1	33	89.773799517	NA	1	0	0.59	1	89.5696902039999	89.6642161469999	"3"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214787400000205	1	105	NA	101.33758747	0	0.25	0.84	1	91.8235710059998	91.8257188799998	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.062127727999723	1	105	NA	101.33758747	0	0.25	0.84	1	92.0572165170001	92.1193442449999	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230944600025396	1	105	NA	101.33758747	0	0.25	0.84	1	92.3578533899999	92.3601628360002	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00394079800025793	1	105	NA	101.33758747	0	0.25	0.84	1	92.5915175619998	92.5954583600001	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0784408599997732	1	105	NA	101.33758747	0	0.25	0.84	1	92.8253830590002	92.9038239189999	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00208539200002633	1	105	NA	101.33758747	0	0.25	0.84	1	93.1258343660002	93.1279197580002	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00221693900039099	1	105	NA	101.33758747	0	0.25	0.84	1	93.3594251569998	93.3616420960002	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00257563600007416	1	105	NA	101.33758747	0	0.25	0.84	1	93.593178612	93.595754248	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.101306432000001	1	105	NA	101.33758747	0	0.25	0.84	1	93.8268506589998	93.9281570909998	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00225891999980377	1	105	NA	101.33758747	0	0.25	0.84	1	94.160735549	94.1629944689998	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00226433599982556	1	105	NA	101.33758747	0	0.25	0.84	1	94.394499554	94.3967638899999	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0021787979999317	1	105	NA	101.33758747	0	0.25	0.84	1	94.6281886030001	94.6303674010001	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214839999989636	1	105	NA	101.33758747	0	0.25	0.84	1	94.8620303289999	94.8641787289998	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228726199975426	1	105	NA	101.33758747	0	0.25	0.84	1	95.0956795920001	95.0979668539999	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00234825999996247	1	105	NA	101.33758747	0	0.25	0.84	1	95.3293712710001	95.3317195310001	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00245192600004884	1	105	NA	101.33758747	0	0.25	0.84	1	95.5632533869998	95.5657053129999	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0188937259999875	1	105	NA	101.33758747	0	0.25	0.84	1	95.7967761099999	95.8156698359999	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0341512400000283	1	105	NA	101.33758747	0	0.25	0.84	1	96.0473518069998	96.0815030469998	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.037178534999839	1	105	NA	101.33758747	0	0.25	0.84	1	96.3143824389999	96.3515609739998	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.106123144999856	1	105	NA	101.33758747	0	0.25	0.84	1	96.5815795369999	96.6877026819998	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.133794013999704	1	105	NA	101.33758747	0	0.25	0.84	1	96.9153611880001	97.0491552019998	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.733251434000067	1	105	NA	101.33758747	0	0.25	0.84	1	97.2826515729998	98.0159030069999	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.517029563000051	1	105	NA	101.33758747	0	0.25	0.84	1	98.2509173449998	98.7679469079999	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.390163074999691	1	105	NA	101.33758747	0	0.25	0.84	1	99.0022744970001	99.3924375719998	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.829430844000399	1	105	NA	101.33758747	0	0.25	0.84	1	99.6200838179998	100.449514662	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.664299982000102	2	105	NA	101.33758747	0	0.25	0.84	1	100.671736968	101.33603695	"4"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.663857520999954	1	73	NA	127.665954577	0	0.35	1.19	1	103.393007021	104.056864542	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.298547803000019	1	73	NA	127.665954577	0	0.35	1.19	1	104.294525371	104.593073174	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.330780469999809	1	73	NA	127.665954577	0	0.35	1.19	1	104.8287156	105.15949607	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.395701966000161	1	73	NA	127.665954577	0	0.35	1.19	1	105.396298402	105.792000368	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.394916845999887	1	73	NA	127.665954577	0	0.35	1.19	1	106.014118962	106.409035808	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.369050794000032	1	73	NA	127.665954577	0	0.35	1.19	1	106.631780534	107.000831328	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00231970899994849	1	73	NA	127.665954577	0	0.35	1.19	1	107.232842379	107.235162088	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.173815330999787	1	73	NA	127.665954577	0	0.35	1.19	1	107.466594466	107.640409797	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.748519664000014	1	73	NA	127.665954577	0	0.35	1.19	1	107.867242086	108.61576175	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.380875304000256	1	73	NA	127.665954577	0	0.35	1.19	1	108.852093262	109.232968566	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.418752135999966	1	73	NA	127.665954577	0	0.35	1.19	1	109.469799361	109.888551497	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.583538518999831	1	73	NA	127.665954577	0	0.35	1.19	1	110.121074612	110.704613131	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.557459807000214	1	73	NA	127.665954577	0	0.35	1.19	1	110.938976596	111.496436403	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.507755239999824	1	73	NA	127.665954577	0	0.35	1.19	1	111.72356773	112.23132297	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.581086881999909	1	73	NA	127.665954577	0	0.35	1.19	1	112.45823355	113.039320432	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	1.08387134199984	1	73	NA	127.665954577	0	0.35	1.19	1	113.276238937	114.360110279	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.452882282999781	1	73	NA	127.665954577	0	0.35	1.19	1	114.595157611	115.048039894	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.575298892999854	1	73	NA	127.665954577	0	0.35	1.19	1	115.279766037	115.85506493	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.439694951000092	1	73	NA	127.665954577	0	0.35	1.19	1	116.081119166	116.520814117	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.371689337000134	1	73	NA	127.665954577	0	0.35	1.19	1	116.748886244	117.120575581	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.38552239899991	1	73	NA	127.665954577	0	0.35	1.19	1	117.349832788	117.735355187	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.321005268000135	1	73	NA	127.665954577	0	0.35	1.19	1	117.967552059	118.288557327	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.264689093000015	1	73	NA	127.665954577	0	0.35	1.19	1	118.518471064	118.783160157	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.332921680999789	1	73	NA	127.665954577	0	0.35	1.19	1	119.019303297	119.352224978	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.357586235999861	1	73	NA	127.665954577	0	0.35	1.19	1	119.586985769	119.944572005	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.340836429999854	1	73	NA	127.665954577	0	0.35	1.19	1	120.171326864	120.512163294	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.334511046999978	1	73	NA	127.665954577	0	0.35	1.19	1	120.738935367	121.073446414	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.333310035000068	1	73	NA	127.665954577	0	0.35	1.19	1	121.306340538	121.639650573	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.30969680599992	1	73	NA	127.665954577	0	0.35	1.19	1	121.874074096	122.183770902	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.344103259999883	1	73	NA	127.665954577	0	0.35	1.19	1	122.408345405	122.752448665	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.959851271999923	1	73	NA	127.665954577	0	0.35	1.19	1	122.99263139	123.952482662	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.710504259000118	1	73	NA	127.665954577	0	0.35	1.19	1	124.177884242	124.888388501	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.455784998000127	1	73	NA	127.665954577	0	0.35	1.19	1	125.112848369	125.568633367	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.468071535000036	1	73	NA	127.665954577	0	0.35	1.19	1	125.797326612	126.265398147	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.476685999999972	1	73	NA	127.665954577	0	0.35	1.19	1	126.498586034	126.975272034	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.464598207000108	2	73	NA	127.665954577	0	0.35	1.19	1	127.199705307	127.664303514	"5"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	1.39174128600007	1	45	NA	144.706328947	0	0.37	1.56	1	129.720745484	131.11248677	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0118737840002723	1	45	NA	144.706328947	0	0.37	1.56	1	131.340027154	131.351900938	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00221020400022098	1	45	NA	144.706328947	0	0.37	1.56	1	131.590465027	131.592675231	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00217251599997326	1	45	NA	144.706328947	0	0.37	1.56	1	131.824174522	131.826347038	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.118290295999941	1	45	NA	144.706328947	0	0.37	1.56	1	132.057906592	132.176196888	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00233909999997195	1	45	NA	144.706328947	0	0.37	1.56	1	132.40854033	132.41087943	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.100933027999872	1	45	NA	144.706328947	0	0.37	1.56	1	132.642291947	132.743224975	"6"	3327.948714419	3325.861389765	1.5	0.1
