"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.684679594000045	1	106	NA	242.553517995999	0	0.5	2.85	1	231.48186254	232.166542134	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	2.29592300699733	1	106	NA	242.553517995999	0	0.5	2.85	1	232.399985064003	234.695908071	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.319098517000384	1	106	NA	242.553517995999	0	0.5	2.85	1	234.920940420001	235.240038937001	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.353837710004882	1	106	NA	242.553517995999	0	0.5	2.85	1	235.471993728999	235.825831439004	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	4.04734023399942	1	106	NA	242.553517995999	0	0.5	2.85	1	236.056129734003	240.103469968002	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	2.22167299399734	2	106	NA	242.553517995999	0	0.5	2.85	1	240.330124594002	242.551797587999	"9"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	1.86718886100425	1	21	253.303457070004	NA	1	0	2.85	1	244.604038489997	246.471227351001	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.316159082001832	1	21	253.303457070004	NA	1	0	2.85	1	246.707406125002	247.023565207004	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.259837479003181	1	21	253.303457070004	NA	1	0	2.85	1	247.258451768997	247.518289248001	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.185212784999749	1	21	253.303457070004	NA	1	0	2.85	1	247.742549322	247.927762107	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0637350960023468	1	21	253.303457070004	NA	1	0	2.85	1	248.159805896998	248.223540993	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0989067740010796	1	21	253.303457070004	NA	1	0	2.85	1	248.460393690999	248.559300465	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00228091699682409	1	21	253.303457070004	NA	1	0	2.85	1	248.794304397001	248.796585313998	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0187931370019214	1	21	253.303457070004	NA	1	0	2.85	1	249.028019703997	249.046812840999	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00221961799979908	1	21	253.303457070004	NA	1	0	2.85	1	249.278434284002	249.280653902002	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.01475144700089	1	21	253.303457070004	NA	1	0	2.85	1	249.512162815001	249.526914262002	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.283889509999426	1	21	253.303457070004	NA	1	0	2.85	1	249.762601080001	250.046490590001	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0236093740022625	1	21	253.303457070004	NA	1	0	2.85	1	250.280260102001	250.303869476003	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00358033000520663	1	21	253.303457070004	NA	1	0	2.85	1	250.530639566998	250.534219897003	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0100712200000999	1	21	253.303457070004	NA	1	0	2.85	1	250.764232203997	250.774303423997	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0181529940018663	1	21	253.303457070004	NA	1	0	2.85	1	250.997975696999	251.016128691001	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.25369042300008	1	21	253.303457070004	NA	1	0	2.85	1	251.248329537004	251.502019960004	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0458717560031801	1	21	253.303457070004	NA	1	0	2.85	1	251.732570581	251.778442337003	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0061550559985335	1	21	253.303457070004	NA	1	0	2.85	1	252.016324520002	252.022479576	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00362953500007279	1	21	253.303457070004	NA	1	0	2.85	1	252.250050176997	252.253679711997	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00313135699980194	1	21	253.303457070004	NA	1	0	2.85	1	252.483773127002	252.486904484002	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.474003507995803	1	21	253.303457070004	NA	1	0	2.85	1	252.717576754003	253.191580261999	"10"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.507435325998813	1	19	263.470784739999	NA	1	0	2.85	1	255.338709711999	255.846145037998	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.622586669000157	1	19	263.470784739999	NA	1	0	2.85	1	256.073162050001	256.695748719001	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.138142400006473	1	19	263.470784739999	NA	1	0	2.85	1	256.924673743997	257.062816144004	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.763186029005738	1	19	263.470784739999	NA	1	0	2.85	1	257.292003367998	258.055189397004	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00394746799429413	1	19	263.470784739999	NA	1	0	2.85	1	258.293655414003	258.297602881998	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.246834675999708	1	19	263.470784739999	NA	1	0	2.85	1	258.527396541002	258.774231217001	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0362396620039362	1	19	263.470784739999	NA	1	0	2.85	1	259.011453799998	259.047693462002	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.015681886994571	1	19	263.470784739999	NA	1	0	2.85	1	259.278545261004	259.294227147999	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0217629530015984	1	19	263.470784739999	NA	1	0	2.85	1	259.528953052002	259.550716005004	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0279380790016148	1	19	263.470784739999	NA	1	0	2.85	1	259.779361155997	259.807299234999	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.489855053005158	1	19	263.470784739999	NA	1	0	2.85	1	260.029790098997	260.519645152002	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.212471993996587	1	19	263.470784739999	NA	1	0	2.85	1	260.747676117004	260.960148111	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0887411659932695	1	19	263.470784739999	NA	1	0	2.85	1	261.198523461004	261.287264626997	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.123657753996667	1	19	263.470784739999	NA	1	0	2.85	1	261.51565162	261.639309373997	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.101353074998769	1	19	263.470784739999	NA	1	0	2.85	1	261.866191013003	261.967544088002	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.247641436006234	1	19	263.470784739999	NA	1	0	2.85	1	262.200044327998	262.447685764004	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.11153435199958	1	19	263.470784739999	NA	1	0	2.85	1	262.684214538	262.795748889999	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0201499489994603	1	19	263.470784739999	NA	1	0	2.85	1	263.018195566998	263.038345515997	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0827616829992621	1	19	263.470784739999	NA	1	0	2.85	1	263.268580811004	263.351342494003	"11"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0526931470012642	1	63	NA	285.568905025997	0	0.25	3.1	1	265.522375877998	265.575069024999	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.312498277002305	1	63	NA	285.568905025997	0	0.25	3.1	1	265.806437719999	266.118935997001	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0513355879957089	1	63	NA	285.568905025997	0	0.25	3.1	1	266.340404866001	266.391740453997	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0554391670011682	1	63	NA	285.568905025997	0	0.25	3.1	1	266.624247471998	266.679686639	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00223461400310043	1	63	NA	285.568905025997	0	0.25	3.1	1	266.908099688997	266.910334303	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.337939693999942	1	63	NA	285.568905025997	0	0.25	3.1	1	267.141742298001	267.479681992001	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0896817339962581	1	63	NA	285.568905025997	0	0.25	3.1	1	267.709407246002	267.799088979998	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0680633259980823	1	63	NA	285.568905025997	0	0.25	3.1	1	268.026590041001	268.094653366999	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0489944450018811	1	63	NA	285.568905025997	0	0.25	3.1	1	268.327213912999	268.376208358	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.107382351001434	1	63	NA	285.568905025997	0	0.25	3.1	1	268.610904567002	268.718286918003	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	3.0855524159997	1	63	NA	285.568905025997	0	0.25	3.1	1	268.944736753998	272.030289169998	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.308246590000635	1	63	NA	285.568905025997	0	0.25	3.1	1	272.267121921999	272.575368512	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.285595431996626	1	63	NA	285.568905025997	0	0.25	3.1	1	272.801314634002	273.086910065998	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.241290596000908	1	63	NA	285.568905025997	0	0.25	3.1	1	273.318834680998	273.560125276999	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.260888097000134	1	63	NA	285.568905025997	0	0.25	3.1	1	273.786219337002	274.047107434002	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.312749436998274	1	63	NA	285.568905025997	0	0.25	3.1	1	274.270486300004	274.583235737002	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.32974486999592	1	63	NA	285.568905025997	0	0.25	3.1	1	274.821487177003	275.151232046999	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.610747860999254	1	63	NA	285.568905025997	0	0.25	3.1	1	275.388999426003	275.999747287002	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.550693044999207	1	63	NA	285.568905025997	0	0.25	3.1	1	276.223828200003	276.774521245003	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0627455620051478	1	63	NA	285.568905025997	0	0.25	3.1	1	277.008417318997	277.071162881002	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	3.53083764000621	1	63	NA	285.568905025997	0	0.25	3.1	1	277.308851982998	280.839689623004	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.390086095001607	1	63	NA	285.568905025997	0	0.25	3.1	1	281.065235303999	281.455321399	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.467835914998432	1	63	NA	285.568905025997	0	0.25	3.1	1	281.682904499001	282.150740413999	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.485475373003283	1	63	NA	285.568905025997	0	0.25	3.1	1	282.384122422998	282.869597796001	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.450197068996204	1	63	NA	285.568905025997	0	0.25	3.1	1	283.101940284003	283.552137352999	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	1.78094691699516	2	63	NA	285.568905025997	0	0.25	3.1	1	283.786435346003	285.567382262998	"12"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0438300469977548	1	54	NA	313.639961697998	0	0.45	3.55	1	287.626328924001	287.670158970999	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.193237086998124	1	54	NA	313.639961697998	0	0.45	3.55	1	287.91001729	288.103254376998	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.119123975004186	1	54	NA	313.639961697998	0	0.45	3.55	1	288.327478373998	288.446602349002	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.209183865001251	1	54	NA	313.639961697998	0	0.45	3.55	1	288.678008629002	288.887192494003	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.128213271003915	1	54	NA	313.639961697998	0	0.45	3.55	1	289.112071308999	289.240284580002	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.193181449001713	1	54	NA	313.639961697998	0	0.45	3.55	1	289.462625155	289.655806604002	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.159463547002815	1	54	NA	313.639961697998	0	0.45	3.55	1	289.880008546999	290.039472094002	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.112509054997645	1	54	NA	313.639961697998	0	0.45	3.55	1	290.264023148004	290.376532203001	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.105527771003835	1	54	NA	313.639961697998	0	0.45	3.55	1	290.614577786	290.720105557004	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.17851253599656	1	54	NA	313.639961697998	0	0.45	3.55	1	290.948540491001	291.127053026998	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.257453584003088	1	54	NA	313.639961697998	0	0.45	3.55	1	291.365795220001	291.623248804004	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.231631298003776	1	54	NA	313.639961697998	0	0.45	3.55	1	291.850059944998	292.081691243002	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.21766929399746	1	54	NA	313.639961697998	0	0.45	3.55	1	292.317496296004	292.535165590001	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.201017755003704	1	54	NA	313.639961697998	0	0.45	3.55	1	292.768219284	292.969237039004	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.173314839994418	1	54	NA	313.639961697998	0	0.45	3.55	1	293.202305477003	293.375620316998	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.268322006006201	1	54	NA	313.639961697998	0	0.45	3.55	1	293.602968070998	293.871290077004	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.198647945995617	1	54	NA	313.639961697998	0	0.45	3.55	1	294.103823404002	294.302471349998	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0939119769973331	1	54	NA	313.639961697998	0	0.45	3.55	1	294.537918866001	294.631830842998	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0727772949976497	1	54	NA	313.639961697998	0	0.45	3.55	1	294.855061722003	294.927839017	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.235869648000516	1	54	NA	313.639961697998	0	0.45	3.55	1	295.155709092003	295.391578740004	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.216123457998037	1	54	NA	313.639961697998	0	0.45	3.55	1	295.623018716004	295.839142174002	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.189756601997942	1	54	NA	313.639961697998	0	0.45	3.55	1	296.073820903999	296.263577505997	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.171517301998392	1	54	NA	313.639961697998	0	0.45	3.55	1	296.491256909001	296.662774210999	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.204186014001607	1	54	NA	313.639961697998	0	0.45	3.55	1	296.891815524003	297.096001538004	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.249382547001005	1	54	NA	313.639961697998	0	0.45	3.55	1	297.325868886997	297.575251433998	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.22198147400195	1	54	NA	313.639961697998	0	0.45	3.55	1	297.810063550998	298.032045025	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.250343632003933	1	54	NA	313.639961697998	0	0.45	3.55	1	298.260805165999	298.511148798003	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.16655643699778	1	54	NA	313.639961697998	0	0.45	3.55	1	298.745079487002	298.911635924	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.164891034000902	1	54	NA	313.639961697998	0	0.45	3.55	1	299.145597039998	299.310488073999	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.212667202999	1	54	NA	313.639961697998	0	0.45	3.55	1	299.546288268	299.758955470999	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.259717966000608	1	54	NA	313.639961697998	0	0.45	3.55	1	299.980326803998	300.240044769998	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.262615912004549	1	54	NA	313.639961697998	0	0.45	3.55	1	300.464521731999	300.727137644004	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.296942372995545	1	54	NA	313.639961697998	0	0.45	3.55	1	300.965302244003	301.262244616999	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.260195205002674	1	54	NA	313.639961697998	0	0.45	3.55	1	301.499524163999	301.759719369002	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.336201905003691	1	54	NA	313.639961697998	0	0.45	3.55	1	301.983765972	302.319967877003	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	1.21488422299444	1	54	NA	313.639961697998	0	0.45	3.55	1	302.551355490003	303.766239712997	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.284246034003445	1	54	NA	313.639961697998	0	0.45	3.55	1	304.003789312999	304.288035347003	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.301679839998542	1	54	NA	313.639961697998	0	0.45	3.55	1	304.521344360001	304.823024199999	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.392094987000746	1	54	NA	313.639961697998	0	0.45	3.55	1	305.055580136002	305.447675123003	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.421085415997368	1	54	NA	313.639961697998	0	0.45	3.55	1	305.673443562002	306.094528977999	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	1.37819454900455	1	54	NA	313.639961697998	0	0.45	3.55	1	306.324428264998	307.702622814002	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.366306174000783	1	54	NA	313.639961697998	0	0.45	3.55	1	307.943789860001	308.310096034002	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.382852533002733	1	54	NA	313.639961697998	0	0.45	3.55	1	308.544779923999	308.927632457002	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.580780502001289	1	54	NA	313.639961697998	0	0.45	3.55	1	309.162582242003	309.743362744004	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.532840419000422	1	54	NA	313.639961697998	0	0.45	3.55	1	309.980550867003	310.513391286004	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	2.88987793900014	2	54	NA	313.639961697998	0	0.45	3.55	1	310.748520510999	313.638398449999	"13"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.283706554000673	1	103	NA	332.993388071998	0	0.4	3.95	1	315.706798316998	315.990504870999	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0544399370046449	1	103	NA	332.993388071998	0	0.4	3.95	1	316.224320973997	316.278760911002	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0448190189999877	1	103	NA	332.993388071998	0	0.4	3.95	1	316.508252697	316.553071716	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0472459270022227	1	103	NA	332.993388071998	0	0.4	3.95	1	316.7752263	316.822472227002	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0754661199971451	1	103	NA	332.993388071998	0	0.4	3.95	1	317.059220347001	317.134686466998	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.39320171399595	1	103	NA	332.993388071998	0	0.4	3.95	1	317.359521400002	317.752723113997	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.102600844002154	1	103	NA	332.993388071998	0	0.4	3.95	1	317.977319990001	318.079920834003	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0482974760016077	1	103	NA	332.993388071998	0	0.4	3.95	1	318.311128182999	318.359425659	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0118252489992301	1	103	NA	332.993388071998	0	0.4	3.95	1	318.595147227003	318.606972476002	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0593262379989028	1	103	NA	332.993388071998	0	0.4	3.95	1	318.828703502004	318.888029740003	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.336054202998639	1	103	NA	332.993388071998	0	0.4	3.95	1	319.129166947001	319.46522115	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.062488690004102	1	103	NA	332.993388071998	0	0.4	3.95	1	319.696832652	319.759321342004	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.041761223001231	1	103	NA	332.993388071998	0	0.4	3.95	1	319.997352901002	320.039114124003	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0697315659999731	1	103	NA	332.993388071998	0	0.4	3.95	1	320.264425530004	320.334157096004	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.122724227003346	1	103	NA	332.993388071998	0	0.4	3.95	1	320.565006566998	320.687730794001	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.299532732002262	1	103	NA	332.993388071998	0	0.4	3.95	1	320.915693627001	321.215226359003	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0701130970046506	1	103	NA	332.993388071998	0	0.4	3.95	1	321.449798433998	321.519911531002	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0577895099995658	1	103	NA	332.993388071998	0	0.4	3.95	1	321.75031566	321.808105169999	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0482774769989192	1	103	NA	332.993388071998	0	0.4	3.95	1	322.034189659003	322.082467136002	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.024628777995531	1	103	NA	332.993388071998	0	0.4	3.95	1	322.318058219003	322.342686996999	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.444349377001345	1	103	NA	332.993388071998	0	0.4	3.95	1	322.568402427001	323.012751804003	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00260789999447297	1	103	NA	332.993388071998	0	0.4	3.95	1	323.236169369004	323.238777268998	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0424466109980131	1	103	NA	332.993388071998	0	0.4	3.95	1	323.469823949003	323.512270560001	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00815766799496487	1	103	NA	332.993388071998	0	0.4	3.95	1	323.737038024003	323.745195691998	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0520358509966172	1	103	NA	332.993388071998	0	0.4	3.95	1	323.970768329003	324.02280418	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.335777804000827	1	103	NA	332.993388071998	0	0.4	3.95	1	324.254440848999	324.590218653	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0805131380038802	1	103	NA	332.993388071998	0	0.4	3.95	1	324.822169539999	324.902682678003	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0133977969962871	1	103	NA	332.993388071998	0	0.4	3.95	1	325.139312680003	325.152710476999	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00228843199874973	1	103	NA	332.993388071998	0	0.4	3.95	1	325.389714928999	325.392003360997	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0400601459987229	1	103	NA	332.993388071998	0	0.4	3.95	1	325.623507442004	325.663567588002	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.42766109600052	1	103	NA	332.993388071998	0	0.4	3.95	1	325.890725814003	326.318386910003	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0968860010034405	1	103	NA	332.993388071998	0	0.4	3.95	1	326.541758430998	326.638644432001	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0348317509997287	1	103	NA	332.993388071998	0	0.4	3.95	1	326.875671782	326.910503532999	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.039425625000149	1	103	NA	332.993388071998	0	0.4	3.95	1	327.142673993003	327.182099618003	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0607176049961708	1	103	NA	332.993388071998	0	0.4	3.95	1	327.409920406004	327.470638011	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	2.28870384900074	1	103	NA	332.993388071998	0	0.4	3.95	1	327.693713198001	329.982417047002	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.25769649099675	1	103	NA	332.993388071998	0	0.4	3.95	1	330.214517731001	330.472214221998	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.180636906996369	1	103	NA	332.993388071998	0	0.4	3.95	1	330.698634163004	330.87927107	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.307490113002132	1	103	NA	332.993388071998	0	0.4	3.95	1	331.115997091998	331.423487205	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.269889382994734	1	103	NA	332.993388071998	0	0.4	3.95	1	331.650183559002	331.920072941997	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.840608124999562	2	103	NA	332.993388071998	0	0.4	3.95	1	332.151199890002	332.991808015002	"14"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.423089989999426	1	120	NA	362.857088773999	0	0.41	4.36	1	335.039375157001	335.462465147	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0519555819992092	1	120	NA	362.857088773999	0	0.41	4.36	1	335.690464081003	335.742419663002	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00879230000282405	1	120	NA	362.857088773999	0	0.41	4.36	1	335.974183639999	335.982975940002	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00231812299898593	1	120	NA	362.857088773999	0	0.41	4.36	1	336.207991484	336.210309606999	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0022747969996999	1	120	NA	362.857088773999	0	0.41	4.36	1	336.44163768	336.443912477	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.411233209000784	1	120	NA	362.857088773999	0	0.41	4.36	1	336.675365807998	337.086599016999	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0160965030008811	1	120	NA	362.857088773999	0	0.41	4.36	1	337.309860330002	337.325956833003	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00701606000075117	1	120	NA	362.857088773999	0	0.41	4.36	1	337.560286132	337.567302192001	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00224385099863866	1	120	NA	362.857088773999	0	0.41	4.36	1	337.793980230999	337.796224081998	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00223729099525372	1	120	NA	362.857088773999	0	0.41	4.36	1	338.027723974003	338.029961264998	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.426731244995608	1	120	NA	362.857088773999	0	0.41	4.36	1	338.261342659003	338.688073903999	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00220315100159496	1	120	NA	362.857088773999	0	0.41	4.36	1	338.929134307	338.931337458002	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00709341200126801	1	120	NA	362.857088773999	0	0.41	4.36	1	339.162964992	339.170058404001	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00364977899880614	1	120	NA	362.857088773999	0	0.41	4.36	1	339.396682824001	339.400332603	"15"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00255985499825329	1	120	NA	362.857088773999	0	0.41	4.36	1	339.630372328	339.632932182998	"15"	38096.759886237	38093.778987839	1.5	0.1
