"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00461192999500781	1	105	NA	54.6639527470033	0	0.16	0.71	1	52.4169483330043	52.4215602629993	"4"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0043439649962238	1	105	NA	54.6639527470033	0	0.16	0.71	1	52.6505816600038	52.654925625	"4"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00382539199927123	1	105	NA	54.6639527470033	0	0.16	0.71	1	52.884343608006	52.8881690000053	"4"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00381514900072943	1	105	NA	54.6639527470033	0	0.16	0.71	1	53.1181316549992	53.1219468039999	"4"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00219679599831579	1	105	NA	54.6639527470033	0	0.16	0.71	1	53.3518325530022	53.3540293490005	"4"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0022041359989089	1	105	NA	54.6639527470033	0	0.16	0.71	1	53.5857335120018	53.5879376480007	"4"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.843024961999618	2	105	NA	54.6639527470033	0	0.16	0.71	1	53.8193492150021	54.6623741770018	"4"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.500146588994539	1	73	NA	59.9283265289996	0	0.11	0.82	1	56.7075421930058	57.2076887820003	"5"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00199591999989934	1	73	NA	59.9283265289996	0	0.11	0.82	1	57.4421141310013	57.4441100510012	"5"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00390350000088802	1	73	NA	59.9283265289996	0	0.11	0.82	1	57.6758357080034	57.6797392080043	"5"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0343530750033096	1	73	NA	59.9283265289996	0	0.11	0.82	1	57.9095494729991	57.9439025480024	"5"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0045782599991071	1	73	NA	59.9283265289996	0	0.11	0.82	1	58.1767761580049	58.181354418004	"5"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0684779520015582	1	73	NA	59.9283265289996	0	0.11	0.82	1	58.4103408750016	58.4788188270031	"5"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00457722500141244	1	73	NA	59.9283265289996	0	0.11	0.82	1	58.7109239030033	58.7155011280047	"5"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0299503589994856	1	73	NA	59.9283265289996	0	0.11	0.82	1	58.9444768950052	58.9744272540047	"5"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00200783300533658	1	73	NA	59.9283265289996	0	0.11	0.82	1	59.2117126960002	59.2137205290055	"5"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00220137799624354	1	73	NA	59.9283265289996	0	0.11	0.82	1	59.4454306110056	59.4476319890018	"5"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00226906000170857	1	73	NA	59.9283265289996	0	0.11	0.82	1	59.6791240759994	59.6813931360011	"5"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0138817600018228	NA	73	NA	59.9283265289996	0	0.11	0.82	1	59.9128728479991	59.9267546080009	"5"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	1.32872684700124	1	45	NA	70.3212045950058	0	0.27	1.09	1	61.9829835780038	63.311710425005	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00204876600037096	1	45	NA	70.3212045950058	0	0.27	1.09	1	63.5522447280018	63.5542934940022	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00201594499958446	1	45	NA	70.3212045950058	0	0.27	1.09	1	63.7860505880017	63.7880665330013	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0832245490018977	1	45	NA	70.3212045950058	0	0.27	1.09	1	64.0198421480018	64.1030666970037	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0039956330001587	1	45	NA	70.3212045950058	0	0.27	1.09	1	64.3368876730019	64.3408833060021	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00392359100078465	1	45	NA	70.3212045950058	0	0.27	1.09	1	64.5706059330041	64.5745295240049	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0419027259995346	1	45	NA	70.3212045950058	0	0.27	1.09	1	64.8043855300057	64.8462882560052	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0020326660014689	1	45	NA	70.3212045950058	0	0.27	1.09	1	65.0716057450045	65.073638411006	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00200586099526845	1	45	NA	70.3212045950058	0	0.27	1.09	1	65.3052697950043	65.3072756559995	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00460469000245212	1	45	NA	70.3212045950058	0	0.27	1.09	1	65.5389490430025	65.543553733005	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00390275300014764	1	45	NA	70.3212045950058	0	0.27	1.09	1	65.7727802549998	65.776683008	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00457755700335838	1	45	NA	70.3212045950058	0	0.27	1.09	1	66.0064380330004	66.0110155900038	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.111211429997638	1	45	NA	70.3212045950058	0	0.27	1.09	1	66.2402339730033	66.351445403001	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00454213500051992	1	45	NA	70.3212045950058	0	0.27	1.09	1	66.5908084730036	66.5953506080041	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00216735000140034	1	45	NA	70.3212045950058	0	0.27	1.09	1	66.8244957150018	66.8266630650032	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00265119400137337	1	45	NA	70.3212045950058	0	0.27	1.09	1	67.0581985099998	67.0608497040012	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.002020715000981	1	45	NA	70.3212045950058	0	0.27	1.09	1	67.2919613760023	67.2939820910033	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0105694919984671	1	45	NA	70.3212045950058	0	0.27	1.09	1	67.5256423440005	67.536211835999	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0246193109996966	1	45	NA	70.3212045950058	0	0.27	1.09	1	67.7594526340035	67.7840719450032	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0301519499989809	1	45	NA	70.3212045950058	0	0.27	1.09	1	68.009865595006	68.040017545005	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00429307299782522	1	45	NA	70.3212045950058	0	0.27	1.09	1	68.2769438430041	68.2812369160019	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00963771199894836	1	45	NA	70.3212045950058	0	0.27	1.09	1	68.5106294380021	68.520267150001	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00212236399966059	1	45	NA	70.3212045950058	0	0.27	1.09	1	68.7443153120039	68.7464376760036	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00336517200048547	1	45	NA	70.3212045950058	0	0.27	1.09	1	68.9780932460053	68.9814584180058	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00298816800204804	1	45	NA	70.3212045950058	0	0.27	1.09	1	69.211783480001	69.2147716480031	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00262964799912879	1	45	NA	70.3212045950058	0	0.27	1.09	1	69.4454885740051	69.4481182220043	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00463862500328105	1	45	NA	70.3212045950058	0	0.27	1.09	1	69.6793267530011	69.6839653780044	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.406051794001542	2	45	NA	70.3212045950058	0	0.27	1.09	1	69.9130351650019	70.3190869590035	"6"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	1.52469039100106	1	10	76.2935793780052	NA	1	0	1.09	1	72.350428730002	73.8751191210031	"7"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00374227000429528	1	10	76.2935793780052	NA	1	0	1.09	1	74.1033362779999	74.1070785480042	"7"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00387331000092672	1	10	76.2935793780052	NA	1	0	1.09	1	74.3371023080035	74.3409756180044	"7"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0639930879988242	1	10	76.2935793780052	NA	1	0	1.09	1	74.5708730250044	74.6348661130032	"7"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00200146899442188	1	10	76.2935793780052	NA	1	0	1.09	1	74.8713868980049	74.8733883669993	"7"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00388928500615293	1	10	76.2935793780052	NA	1	0	1.09	1	75.1050455549994	75.1089348400055	"7"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.120238420000533	1	10	76.2935793780052	NA	1	0	1.09	1	75.3388647350002	75.4591031550008	"7"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.017552771998453	1	10	76.2935793780052	NA	1	0	1.09	1	75.6894945880049	75.7070473600033	"7"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00199278500076616	1	10	76.2935793780052	NA	1	0	1.09	1	75.9398010170044	75.9417938020051	"7"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00208263099921169	1	10	76.2935793780052	NA	1	0	1.09	1	76.173503926002	76.1755865570012	"7"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.948007876999327	1	37	NA	81.8528889410009	0	0.04	1.13	1	78.3438763630038	79.2918842400031	"8"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.290207022997492	1	37	NA	81.8528889410009	0	0.04	1.13	1	79.5292399400059	79.8194469630034	"8"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.315141060003953	1	37	NA	81.8528889410009	0	0.04	1.13	1	80.0466941830018	80.3618352430058	"8"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.33380292700167	1	37	NA	81.8528889410009	0	0.04	1.13	1	80.5977224980015	80.9315254250032	"8"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.685953945998335	2	37	NA	81.8528889410009	0	0.04	1.13	1	81.1653689900049	81.8513229360033	"8"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.364498441005708	1	108	NA	94.4769239520028	0	0.39	1.52	1	83.9032715979993	84.267770039005	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00209428000380285	1	108	NA	94.4769239520028	0	0.39	1.52	1	84.5042649070019	84.5063591870057	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00205684200045653	1	108	NA	94.4769239520028	0	0.39	1.52	1	84.7380562120015	84.740113054002	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00355998799932422	1	108	NA	94.4769239520028	0	0.39	1.52	1	84.9716595780046	84.9752195660039	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0697801700007403	1	108	NA	94.4769239520028	0	0.39	1.52	1	85.2053805230025	85.2751606930033	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00220239399641287	1	108	NA	94.4769239520028	0	0.39	1.52	1	85.5059101900042	85.5081125840006	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0035880370051018	1	108	NA	94.4769239520028	0	0.39	1.52	1	85.7396660529994	85.7432540900045	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0863253370043822	1	108	NA	94.4769239520028	0	0.39	1.52	1	85.97337367	86.0596990070044	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00457243200071389	1	108	NA	94.4769239520028	0	0.39	1.52	1	86.2905390330052	86.2951114650059	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00463565700192703	1	108	NA	94.4769239520028	0	0.39	1.52	1	86.5242147280005	86.5288503850024	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00373832899640547	1	108	NA	94.4769239520028	0	0.39	1.52	1	86.7580027150034	86.7617410439998	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0836301909948816	1	108	NA	94.4769239520028	0	0.39	1.52	1	86.9916664340053	87.0752966250002	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00221159899956547	1	108	NA	94.4769239520028	0	0.39	1.52	1	87.3088937460052	87.3111053450048	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00419471499481006	1	108	NA	94.4769239520028	0	0.39	1.52	1	87.5427129880045	87.5469077029993	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00455636699916795	1	108	NA	94.4769239520028	0	0.39	1.52	1	87.7763775030035	87.7809338700026	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.104717888003506	1	108	NA	94.4769239520028	0	0.39	1.52	1	88.0100902830018	88.1148081710053	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00202549599634949	1	108	NA	94.4769239520028	0	0.39	1.52	1	88.3440782270045	88.3461037230009	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00199460099975113	1	108	NA	94.4769239520028	0	0.39	1.52	1	88.5777288400059	88.5797234410056	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00205143399944063	1	108	NA	94.4769239520028	0	0.39	1.52	1	88.8113900060052	88.8134414400047	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0026528500020504	1	108	NA	94.4769239520028	0	0.39	1.52	1	89.045128208003	89.0477810580051	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00383434999821475	1	108	NA	94.4769239520028	0	0.39	1.52	1	89.278981798001	89.2828161479993	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00466294500074582	1	108	NA	94.4769239520028	0	0.39	1.52	1	89.5125910429997	89.5172539880004	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00421499600633979	1	108	NA	94.4769239520028	0	0.39	1.52	1	89.7463866969993	89.7506016930056	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.1274336389979	1	108	NA	94.4769239520028	0	0.39	1.52	1	89.9800766550034	90.1075102940013	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00237006999668665	1	108	NA	94.4769239520028	0	0.39	1.52	1	90.3473218900035	90.3496919600002	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00208496599952923	1	108	NA	94.4769239520028	0	0.39	1.52	1	90.581088458006	90.5831734240055	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00266722200467484	1	108	NA	94.4769239520028	0	0.39	1.52	1	90.8148739899989	90.8175412120036	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0039434380014427	1	108	NA	94.4769239520028	0	0.39	1.52	1	91.0485104180043	91.0524538560057	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00952159299777122	1	108	NA	94.4769239520028	0	0.39	1.52	1	91.282266263006	91.2917878560038	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0232482639985392	1	108	NA	94.4769239520028	0	0.39	1.52	1	91.5160075550011	91.5392558189997	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0135924799978966	1	108	NA	94.4769239520028	0	0.39	1.52	1	91.7663460600015	91.7799385399994	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0111022350029089	1	108	NA	94.4769239520028	0	0.39	1.52	1	92.0169662449989	92.0280684800018	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0154126499983249	1	108	NA	94.4769239520028	0	0.39	1.52	1	92.2505793300006	92.2659919799989	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00401356200018199	1	108	NA	94.4769239520028	0	0.39	1.52	1	92.5009911180023	92.5050046800025	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00463465700158849	1	108	NA	94.4769239520028	0	0.39	1.52	1	92.7346597330034	92.7392943900049	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0037029109953437	1	108	NA	94.4769239520028	0	0.39	1.52	1	92.968433783004	92.9721366939993	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00451170599990292	1	108	NA	94.4769239520028	0	0.39	1.52	1	93.2021748140032	93.2066865200031	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00390461499773664	1	108	NA	94.4769239520028	0	0.39	1.52	1	93.4358327650043	93.439737380002	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00461487200664124	1	108	NA	94.4769239520028	0	0.39	1.52	1	93.6697483829994	93.674363255006	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.572021259002213	2	108	NA	94.4769239520028	0	0.39	1.52	1	93.9033402540008	94.475361513003	"9"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	1.3502434280017	1	18	102.821147003	NA	1	0	1.52	1	96.5243741950035	97.8746176230052	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00248191699938616	1	18	102.821147003	NA	1	0	1.52	1	98.1104461300056	98.112928047005	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00390906199754681	1	18	102.821147003	NA	1	0	1.52	1	98.344198538005	98.3481076000025	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.130067568999948	1	18	102.821147003	NA	1	0	1.52	1	98.5778630450004	98.7079306140004	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.121815929996956	1	18	102.821147003	NA	1	0	1.52	1	98.9452338480041	99.0670497780011	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00203200599935371	1	18	102.821147003	NA	1	0	1.52	1	99.2957687369999	99.2978007429992	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.104605644002731	1	18	102.821147003	NA	1	0	1.52	1	99.5294162499995	99.6340218940022	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00335838900355157	1	18	102.821147003	NA	1	0	1.52	1	99.8633482930018	99.8667066820053	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.114058914005	1	18	102.821147003	NA	1	0	1.52	1	100.097105023	100.211163937005	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.163568677002331	1	18	102.821147003	NA	1	0	1.52	1	100.447709323002	100.611278000004	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00235649399837712	1	18	102.821147003	NA	1	0	1.52	1	100.848334726004	100.850691220003	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.135672375996364	1	18	102.821147003	NA	1	0	1.52	1	101.082208003005	101.217880379001	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00395310699968832	1	18	102.821147003	NA	1	0	1.52	1	101.449360953004	101.453314060003	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00377075400319882	1	18	102.821147003	NA	1	0	1.52	1	101.683152297999	101.686923052002	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0947504399955506	1	18	102.821147003	NA	1	0	1.52	1	101.916837458004	102.011587898	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00207704799686326	1	18	102.821147003	NA	1	0	1.52	1	102.234081095005	102.236158143001	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00229435700020986	1	18	102.821147003	NA	1	0	1.52	1	102.467762082	102.470056439	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00222803500219015	1	18	102.821147003	NA	1	0	1.52	1	102.701373709002	102.703601744004	"10"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	2.3311562960007	1	2	107.562746168005	NA	1	0	1.52	1	104.871837516999	107.202993813	"11"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00204821900115348	1	2	107.562746168005	NA	1	0	1.52	1	107.442793073002	107.444841292003	"11"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	1.14141078199464	1	107	NA	116.972741971003	0	0.19	1.71	1	109.613084943005	110.754495724999	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00401929099461995	1	107	NA	116.972741971003	0	0.19	1.71	1	110.982048025005	110.986067316	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.130613784000161	1	107	NA	116.972741971003	0	0.19	1.71	1	111.215805733002	111.346419517002	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.155605179999839	1	107	NA	116.972741971003	0	0.19	1.71	1	111.583081502002	111.738686682002	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00217042800068157	1	107	NA	116.972741971003	0	0.19	1.71	1	111.967171777003	111.969342205004	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.105423154003802	1	107	NA	116.972741971003	0	0.19	1.71	1	112.200826284999	112.306249439003	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00219987400487298	1	107	NA	116.972741971003	0	0.19	1.71	1	112.534708384999	112.536908259004	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00397553500079084	1	107	NA	116.972741971003	0	0.19	1.71	1	112.768467393005	112.772442928006	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.135911051998846	1	107	NA	116.972741971003	0	0.19	1.71	1	113.002143818005	113.138054870004	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00221813900134293	1	107	NA	116.972741971003	0	0.19	1.71	1	113.369380652999	113.371598792	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.134833996999077	1	107	NA	116.972741971003	0	0.19	1.71	1	113.603132348006	113.737966345005	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00200482900254428	1	107	NA	116.972741971003	0	0.19	1.71	1	113.970442215003	113.972447044005	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00206684399745427	1	107	NA	116.972741971003	0	0.19	1.71	1	114.204146267002	114.206213111	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00377773299987894	1	107	NA	116.972741971003	0	0.19	1.71	1	114.437974135006	114.441751868006	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.123099661002925	1	107	NA	116.972741971003	0	0.19	1.71	1	114.671685469999	114.794785131002	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00221914800204104	1	107	NA	116.972741971003	0	0.19	1.71	1	115.022225410001	115.024444558003	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00455329500255175	1	107	NA	116.972741971003	0	0.19	1.71	1	115.256002383001	115.260555678004	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.129404141996929	1	107	NA	116.972741971003	0	0.19	1.71	1	115.489585350006	115.618989492003	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00385683200147469	1	107	NA	116.972741971003	0	0.19	1.71	1	115.856894458004	115.860751290005	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.880518680001842	2	107	NA	116.972741971003	0	0.19	1.71	1	116.090669338002	116.971188018004	"12"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	2.20277323199844	1	119	NA	128.136213912003	0	0.26	1.97	1	119.012269736006	121.215042968004	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00209320199792273	1	119	NA	128.136213912003	0	0.26	1.97	1	121.449662650004	121.451755852002	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00207075700018322	1	119	NA	128.136213912003	0	0.26	1.97	1	121.683412655002	121.685483412002	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00457191000168677	1	119	NA	128.136213912003	0	0.26	1.97	1	121.917194248002	121.921766158004	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00394331300049089	1	119	NA	128.136213912003	0	0.26	1.97	1	122.150752473004	122.154695786005	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0292638679966331	1	119	NA	128.136213912003	0	0.26	1.97	1	122.384523418004	122.413787286001	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0040087199959089	1	119	NA	128.136213912003	0	0.26	1.97	1	122.635101418004	122.639110138	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00465181499748724	1	119	NA	128.136213912003	0	0.26	1.97	1	122.868859573005	122.873511388003	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0883702909995918	1	119	NA	128.136213912003	0	0.26	1.97	1	123.102455385	123.190825676	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0263315070042154	1	119	NA	128.136213912003	0	0.26	1.97	1	123.419738274999	123.446069782003	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.003772365002078	1	119	NA	128.136213912003	0	0.26	1.97	1	123.670102374999	123.673874740001	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00396923699736362	1	119	NA	128.136213912003	0	0.26	1.97	1	123.903858105004	123.907827342002	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00391300000046613	1	119	NA	128.136213912003	0	0.26	1.97	1	124.137567718004	124.141480718004	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0913652019953588	1	119	NA	128.136213912003	0	0.26	1.97	1	124.371227528005	124.46259273	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00346806800371269	1	119	NA	128.136213912003	0	0.26	1.97	1	124.688474128001	124.691942196005	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0116165219951654	1	119	NA	128.136213912003	0	0.26	1.97	1	124.922174973006	124.933791495001	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00463411499367794	1	119	NA	128.136213912003	0	0.26	1.97	1	125.155934033006	125.160568148	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00204762200155528	1	119	NA	128.136213912003	0	0.26	1.97	1	125.389742974003	125.391790596004	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00228712799435016	1	119	NA	128.136213912003	0	0.26	1.97	1	125.623333243006	125.625620371	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0209810329979518	1	119	NA	128.136213912003	0	0.26	1.97	1	125.857054145003	125.878035178001	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00199266699928558	1	119	NA	128.136213912003	0	0.26	1.97	1	126.107461625004	126.109454292004	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00224576600157889	1	119	NA	128.136213912003	0	0.26	1.97	1	126.341288900003	126.343534666004	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00399336400005268	1	119	NA	128.136213912003	0	0.26	1.97	1	126.574978558005	126.578971922005	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00368386099580675	1	119	NA	128.136213912003	0	0.26	1.97	1	126.808735205006	126.812419066002	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00395068900252227	1	119	NA	128.136213912003	0	0.26	1.97	1	127.042430435002	127.046381124004	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00386111799889477	1	119	NA	128.136213912003	0	0.26	1.97	1	127.276168098004	127.280029216003	"13"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.624755711003672	2	119	NA	128.136213912003	0	0.26	1.97	1	127.509903603001	128.134659314004	"13"	54596.931629243	53971.751610553	1.5	0.1
