"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00383570700000746	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	74.75163486	74.755470567	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00392930300000671	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	74.98526557	74.989194873	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00452595600000905	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	75.219011792	75.223537748	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00228684400002521	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	75.452766728	75.455053572	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00465352699995947	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	75.686431103	75.69108463	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00394451900001513	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	75.9201895	75.924134019	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00465851500001691	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	76.153975678	76.158634193	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00378738699998848	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	76.387650328	76.391437715	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00350544799999852	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	76.621413973	76.624919421	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00342836600003693	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	76.855179489	76.858607855	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00391482300000234	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	77.088825798	77.092740621	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00464179499999773	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	77.322536828	77.327178623	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00468058499996005	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	77.556317303	77.560997888	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0032741140000212	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	77.790071733	77.793345847	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00262086999998701	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	78.023728157	78.026349027	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00396493700003475	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	78.25742924	78.261394177	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00406065999999328	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	78.491183323	78.495243983	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00384314100000438	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	78.724931778	78.728774919	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00468146500003286	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	78.958578958	78.963260423	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.004051244999971	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	79.192322078	79.196373323	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0043659560000151	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	79.426018282	79.430384238	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00378488800004106	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	79.659768275	79.663553163	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00328742399995008	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	79.893507149	79.896794573	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00317228400001568	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	80.127268643	80.130440927	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00341409199995724	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	80.360998977	80.364413069	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00471632500000396	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	80.594660233	80.599376558	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00450116399997569	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	80.828435529	80.832936693	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00345546699998067	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	81.062158738	81.065614205	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00390164199995979	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	81.295872303	81.299773945	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00399771300004659	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	81.52959327	81.533590983	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00473418999996511	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	81.763344238	81.768078428	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00426906900003132	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	81.997116738	82.001385807	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0033820480000486	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	82.230813413	82.234195461	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00405316000001221	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	82.464469073	82.468522233	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00401605100000779	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	82.69821231	82.702228361	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00397847099998216	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	82.931963258	82.935941729	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00470541700002514	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	83.165769663	83.17047508	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00394312200000968	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	83.399386165	83.403329287	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00402295099996763	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	83.633128338	83.637151289	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00412061299999777	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	83.86696884	83.871089453	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00379462099999728	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	84.10064188	84.104436501	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00459243899996409	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	84.334280969	84.338873408	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.004649392000033	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	84.568064078	84.57271347	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00380252200000086	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	84.801845675	84.805648197	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00493907999998555	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	85.035549873	85.040488953	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00397621100000833	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	85.269258668	85.273234879	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0034361849999982	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	85.503019788	85.506455973	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00387877399998615	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	85.736627623	85.740506397	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00413036300000158	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	85.970441618	85.974571981	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00404017599998951	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	86.204107893	86.208148069	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00399243499998647	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	86.437880438	86.441872873	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00428252200003953	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	86.671680093	86.675962615	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00395704899995053	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	86.905288938	86.909245987	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00326486000000159	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	87.138985179	87.142250039	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00228755599999886	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	87.372840066	87.375127622	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00325342000002138	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	87.606559173	87.609812593	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00468864199996233	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	87.840276958	87.8449656	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00386461799996596	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	88.073987235	88.077851853	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00399214300000494	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	88.30766702	88.311659163	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00329755799998566	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	88.541412133	88.544709691	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00405114300002651	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	88.77514387	88.779195013	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00391881399997374	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	89.008854503	89.012773317	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00430296299998645	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	89.242554328	89.246857291	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00393192600000702	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	89.476294323	89.480226249	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00407418600002529	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	89.710004193	89.714078379	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00385930700002746	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	89.94376135	89.947620657	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00409548999999743	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	90.177572455	90.181667945	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00382749800002102	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	90.411237913	90.415065411	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00342129000000568	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	90.644960707	90.648381997	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00331226000002971	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	90.878642347	90.881954607	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00358718699999372	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	91.11243602	91.116023207	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00404617300000609	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	91.346196098	91.350242271	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00399734600000556	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	91.579866033	91.583863379	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.003800225999953	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	91.813606073	91.817406299	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00350893000000951	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	92.047338093	92.050847023	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00400474899998926	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	92.28097117	92.284975919	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0039603270000157	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	92.51473185	92.518692177	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00420197699997971	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	92.748552008	92.752753985	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00406922399997711	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	92.982278463	92.986347687	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00409118499999295	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	93.215984068	93.220075253	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00412342099997431	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	93.44968689	93.453810311	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00370301700002074	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	93.68331741	93.687020427	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00403232000002163	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	93.917156263	93.921188583	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00407977199995457	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	94.150912365	94.154992137	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00335711200000333	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	94.384466283	94.387823395	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0037536849999924	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	94.618279488	94.622033173	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00409503000003042	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	94.852094143	94.856189173	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00400848399999632	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	95.085744035	95.089752519	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00356970300003923	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	95.319439088	95.323008791	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0038850029999935	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	95.55323851	95.557123513	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00399672899999359	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	95.786881738	95.790878467	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00389160299999958	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	96.020666398	96.024558001	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00385519800005341	1	118	NA	96.63908194	0	0.970000000000001	2.69	1	96.254454203	96.258309401	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.149165993999986	2	118	NA	96.63908194	0	0.970000000000001	2.69	1	96.488219828	96.637385822	"6"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.242787787999987	1	87	119.14601927	NA	1	0	2.69	1	98.691766965	98.934554753	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00471792199999754	1	87	119.14601927	NA	1	0	2.69	1	99.159245953	99.163963875	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00461270499999955	1	87	119.14601927	NA	1	0	2.69	1	99.392937218	99.397549923	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.003556537999998	1	87	119.14601927	NA	1	0	2.69	1	99.626788793	99.630345331	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00465533499999538	1	87	119.14601927	NA	1	0	2.69	1	99.860559618	99.865214953	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00388436600002251	1	87	119.14601927	NA	1	0	2.69	1	100.094177895	100.098062261	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00385548499997412	1	87	119.14601927	NA	1	0	2.69	1	100.327986878	100.331842363	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00224053700003424	1	87	119.14601927	NA	1	0	2.69	1	100.56162619	100.563866727	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00271814499996026	1	87	119.14601927	NA	1	0	2.69	1	100.795324563	100.798042708	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00352716400004738	1	87	119.14601927	NA	1	0	2.69	1	101.029015515	101.032542679	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00382725500003289	1	87	119.14601927	NA	1	0	2.69	1	101.262807298	101.266634553	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00404920599999059	1	87	119.14601927	NA	1	0	2.69	1	101.496477335	101.500526541	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00473951200001466	1	87	119.14601927	NA	1	0	2.69	1	101.730296923	101.735036435	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00382656900001166	1	87	119.14601927	NA	1	0	2.69	1	101.96398557	101.967812139	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00407826899999009	1	87	119.14601927	NA	1	0	2.69	1	102.197691828	102.201770097	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00386463600000297	1	87	119.14601927	NA	1	0	2.69	1	102.431472875	102.435337511	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00406355500001609	1	87	119.14601927	NA	1	0	2.69	1	102.66521146	102.669275015	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00343443799999932	1	87	119.14601927	NA	1	0	2.69	1	102.898959899	102.902394337	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00372856799998544	1	87	119.14601927	NA	1	0	2.69	1	103.132620573	103.136349141	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00393329799999265	1	87	119.14601927	NA	1	0	2.69	1	103.366360863	103.370294161	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00442155600001115	1	87	119.14601927	NA	1	0	2.69	1	103.600142652	103.604564208	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00397066399995083	1	87	119.14601927	NA	1	0	2.69	1	103.833884623	103.837855287	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00342455800000607	1	87	119.14601927	NA	1	0	2.69	1	104.067599671	104.071024229	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00403857300000254	1	87	119.14601927	NA	1	0	2.69	1	104.30120506	104.305243633	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00400011699997549	1	87	119.14601927	NA	1	0	2.69	1	104.534973778	104.538973895	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00399487099997486	1	87	119.14601927	NA	1	0	2.69	1	104.768711188	104.772706059	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00430253600001151	1	87	119.14601927	NA	1	0	2.69	1	105.002422392	105.006724928	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00366026799997599	1	87	119.14601927	NA	1	0	2.69	1	105.236148453	105.239808721	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00337536199998567	1	87	119.14601927	NA	1	0	2.69	1	105.469875443	105.473250805	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00471450999998524	1	87	119.14601927	NA	1	0	2.69	1	105.703666328	105.708380838	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00408721000002288	1	87	119.14601927	NA	1	0	2.69	1	105.937408093	105.941495303	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00350451200000634	1	87	119.14601927	NA	1	0	2.69	1	106.171042979	106.174547491	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00371518600002219	1	87	119.14601927	NA	1	0	2.69	1	106.404715433	106.408430619	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00428515200002266	1	87	119.14601927	NA	1	0	2.69	1	106.638512185	106.642797337	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00398089700001947	1	87	119.14601927	NA	1	0	2.69	1	106.87223329	106.876214187	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00401159199998347	1	87	119.14601927	NA	1	0	2.69	1	107.106006685	107.110018277	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00343965799999069	1	87	119.14601927	NA	1	0	2.69	1	107.339736109	107.343175767	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00367365599998948	1	87	119.14601927	NA	1	0	2.69	1	107.573399603	107.577073259	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00433581999999433	1	87	119.14601927	NA	1	0	2.69	1	107.807181633	107.811517453	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0038249450000194	1	87	119.14601927	NA	1	0	2.69	1	108.04089472	108.044719665	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00475778200001287	1	87	119.14601927	NA	1	0	2.69	1	108.274783988	108.27954177	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00470489700001053	1	87	119.14601927	NA	1	0	2.69	1	108.508451753	108.51315665	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00464864200000648	1	87	119.14601927	NA	1	0	2.69	1	108.742121368	108.74677001	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00403727799999842	1	87	119.14601927	NA	1	0	2.69	1	108.975732853	108.979770131	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00389331500002754	1	87	119.14601927	NA	1	0	2.69	1	109.209555488	109.213448803	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00367528900000025	1	87	119.14601927	NA	1	0	2.69	1	109.443199608	109.446874897	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00399416499999461	1	87	119.14601927	NA	1	0	2.69	1	109.67697149	109.680965655	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00392023800003471	1	87	119.14601927	NA	1	0	2.69	1	109.910667975	109.914588213	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00407485800002405	1	87	119.14601927	NA	1	0	2.69	1	110.144397253	110.148472111	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00337727599998061	1	87	119.14601927	NA	1	0	2.69	1	110.378163573	110.381540849	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00470833700001094	1	87	119.14601927	NA	1	0	2.69	1	110.611844078	110.616552415	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00367747899997539	1	87	119.14601927	NA	1	0	2.69	1	110.845622708	110.849300187	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00430751299995791	1	87	119.14601927	NA	1	0	2.69	1	111.079251235	111.083558748	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00377542000001085	1	87	119.14601927	NA	1	0	2.69	1	111.313039763	111.316815183	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00422662400001173	1	87	119.14601927	NA	1	0	2.69	1	111.546781675	111.551008299	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00406895300000087	1	87	119.14601927	NA	1	0	2.69	1	111.780463228	111.784532181	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00351797700000134	1	87	119.14601927	NA	1	0	2.69	1	112.01419397	112.017711947	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00394158199998174	1	87	119.14601927	NA	1	0	2.69	1	112.247964563	112.251906145	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00455277999998316	1	87	119.14601927	NA	1	0	2.69	1	112.481706115	112.486258895	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00422433599999295	1	87	119.14601927	NA	1	0	2.69	1	112.715424643	112.719648979	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.003967222999961	1	87	119.14601927	NA	1	0	2.69	1	112.94909702	112.953064243	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00350466099996538	1	87	119.14601927	NA	1	0	2.69	1	113.182869438	113.186374099	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00411614899996948	1	87	119.14601927	NA	1	0	2.69	1	113.41648993	113.420606079	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0039961879999737	1	87	119.14601927	NA	1	0	2.69	1	113.650379075	113.654375263	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00394777500002874	1	87	119.14601927	NA	1	0	2.69	1	113.88408573	113.888033505	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00340338799998108	1	87	119.14601927	NA	1	0	2.69	1	114.117788223	114.121191611	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00360702400001855	1	87	119.14601927	NA	1	0	2.69	1	114.351556993	114.355164017	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00404068500000676	1	87	119.14601927	NA	1	0	2.69	1	114.58520117	114.589241855	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00398371199997882	1	87	119.14601927	NA	1	0	2.69	1	114.818962595	114.822946307	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00470533500003967	1	87	119.14601927	NA	1	0	2.69	1	115.052692323	115.057397658	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00373953000001848	1	87	119.14601927	NA	1	0	2.69	1	115.286352053	115.290091583	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00379863099999511	1	87	119.14601927	NA	1	0	2.69	1	115.520055088	115.523853719	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00463110599997663	1	87	119.14601927	NA	1	0	2.69	1	115.753893409	115.758524515	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00384969700002102	1	87	119.14601927	NA	1	0	2.69	1	115.98765135	115.991501047	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00396004999998922	1	87	119.14601927	NA	1	0	2.69	1	116.221321895	116.225281945	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0039654930000097	1	87	119.14601927	NA	1	0	2.69	1	116.454988248	116.458953741	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00378251600000112	1	87	119.14601927	NA	1	0	2.69	1	116.688772463	116.692554979	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00357042100000626	1	87	119.14601927	NA	1	0	2.69	1	116.92241235	116.925982771	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00401639699998668	1	87	119.14601927	NA	1	0	2.69	1	117.156258488	117.160274885	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00342444000000341	1	87	119.14601927	NA	1	0	2.69	1	117.389926365	117.393350805	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00288952799996878	1	87	119.14601927	NA	1	0	2.69	1	117.623684835	117.626574363	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00225833000001785	1	87	119.14601927	NA	1	0	2.69	1	117.857363618	117.859621948	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00491799700000684	1	87	119.14601927	NA	1	0	2.69	1	118.091060823	118.09597882	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00394053200000144	1	87	119.14601927	NA	1	0	2.69	1	118.324893135	118.328833667	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00357955499998752	1	87	119.14601927	NA	1	0	2.69	1	118.55861082	118.562190375	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00402561700002479	1	87	119.14601927	NA	1	0	2.69	1	118.792229348	118.796254965	"7"	586.719534812	584.055113876	1.5	0.1
