"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	1.27545291699971	1	118	NA	132.695404507	0	0.52	1.35	1	109.675073752	110.950526668999	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00408776100084651	1	118	NA	132.695404507	0	0.52	1.35	1	111.177587108999	111.18167487	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00384018799923069	1	118	NA	132.695404507	0	0.52	1.35	1	111.411328992001	111.41516918	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.289044944000125	1	118	NA	132.695404507	0	0.52	1.35	1	111.645046604001	111.934091548001	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.419314056998701	1	118	NA	132.695404507	0	0.52	1.35	1	112.162680704001	112.581994761	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0248228670006938	1	118	NA	132.695404507	0	0.52	1.35	1	112.813711047	112.838533914	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00346022899975651	1	118	NA	132.695404507	0	0.52	1.35	1	113.064026047001	113.067486276001	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00308890400083328	1	118	NA	132.695404507	0	0.52	1.35	1	113.297711409999	113.300800314	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0262004529995465	1	118	NA	132.695404507	0	0.52	1.35	1	113.531533462001	113.557733915	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.368781622000824	1	118	NA	132.695404507	0	0.52	1.35	1	113.782007029	114.150788651001	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.37624529400091	1	118	NA	132.695404507	0	0.52	1.35	1	114.382915302	114.759160596001	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.262901365998914	1	118	NA	132.695404507	0	0.52	1.35	1	114.983988079	115.246889444999	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.27247178899961	1	118	NA	132.695404507	0	0.52	1.35	1	115.484836361	115.75730815	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.245059777998904	1	118	NA	132.695404507	0	0.52	1.35	1	115.985662459001	116.230722237	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.184543526000198	1	118	NA	132.695404507	0	0.52	1.35	1	116.469805072	116.654348598	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.526395799999591	1	118	NA	132.695404507	0	0.52	1.35	1	116.887217887001	117.413613687	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.383967059999122	1	118	NA	132.695404507	0	0.52	1.35	1	117.638435487001	118.022402547	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.254488495998885	1	118	NA	132.695404507	0	0.52	1.35	1	118.256133692001	118.510622188	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.345555769999919	1	118	NA	132.695404507	0	0.52	1.35	1	118.740291571999	119.085847341999	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.314314077000745	1	118	NA	132.695404507	0	0.52	1.35	1	119.308018467	119.622332544001	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.332227459000933	1	118	NA	132.695404507	0	0.52	1.35	1	119.858926887	120.191154346001	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.316447476001485	1	118	NA	132.695404507	0	0.52	1.35	1	120.426497771999	120.742945248001	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.293775793999885	1	118	NA	132.695404507	0	0.52	1.35	1	120.977486559001	121.271262353001	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	1.58300786299878	1	118	NA	132.695404507	0	0.52	1.35	1	121.494960157001	123.077968019999	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.387471707001168	1	118	NA	132.695404507	0	0.52	1.35	1	123.314748471999	123.702220179001	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.298148641000807	1	118	NA	132.695404507	0	0.52	1.35	1	123.932400737	124.230549378	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.403729235000355	1	118	NA	132.695404507	0	0.52	1.35	1	124.466549117	124.870278352	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.657614435000141	1	118	NA	132.695404507	0	0.52	1.35	1	125.101069083999	125.758683519	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.620753668999896	1	118	NA	132.695404507	0	0.52	1.35	1	125.985761407001	126.606515076001	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.753421327999604	1	118	NA	132.695404507	0	0.52	1.35	1	126.837363032	127.59078436	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.680204301999765	1	118	NA	132.695404507	0	0.52	1.35	1	127.822312617	128.502516918999	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	1.56252009200034	1	118	NA	132.695404507	0	0.52	1.35	1	128.740414757	130.302934849	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.567424950000714	1	118	NA	132.695404507	0	0.52	1.35	1	130.543504137	131.110929087001	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.677596780000385	1	118	NA	132.695404507	0	0.52	1.35	1	131.344835677	132.022432457001	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.447379928000373	2	118	NA	132.695404507	0	0.52	1.35	1	132.246496369	132.693876297	"6"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	1.00672851200034	1	87	NA	151.871548996	0	0.45	1.8	1	134.750593424	135.757321936	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.252427445000649	1	87	NA	151.871548996	0	0.45	1.8	1	135.985907597	136.238335042	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.392270934999033	1	87	NA	151.871548996	0	0.45	1.8	1	136.470179887001	136.862450822	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.254543932000161	1	87	NA	151.871548996	0	0.45	1.8	1	137.087839952001	137.342383884001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.26717082399955	1	87	NA	151.871548996	0	0.45	1.8	1	137.571984082	137.839154906	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.246216595000078	1	87	NA	151.871548996	0	0.45	1.8	1	138.072851572	138.319068167	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.338232991000041	1	87	NA	151.871548996	0	0.45	1.8	1	138.556966472001	138.895199463001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.289865798000392	1	87	NA	151.871548996	0	0.45	1.8	1	139.124595732001	139.414461530001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.299553189999642	1	87	NA	151.871548996	0	0.45	1.8	1	139.642125057	139.941678247	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.33339516200067	1	87	NA	151.871548996	0	0.45	1.8	1	140.176322028999	140.509717191	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.255012093000914	1	87	NA	151.871548996	0	0.45	1.8	1	140.744016199	140.999028292001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.225342207000722	1	87	NA	151.871548996	0	0.45	1.8	1	141.228038669	141.453380876001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.248172654999507	1	87	NA	151.871548996	0	0.45	1.8	1	141.678956034	141.927128689	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.243665718000557	1	87	NA	151.871548996	0	0.45	1.8	1	142.163088349	142.406754067	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.256660936000117	1	87	NA	151.871548996	0	0.45	1.8	1	142.630519729	142.887180665	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.115293318000113	1	87	NA	151.871548996	0	0.45	1.8	1	143.114679049	143.229972367	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0367206169994461	1	87	NA	151.871548996	0	0.45	1.8	1	143.465155722	143.501876339	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.073353383999347	1	87	NA	151.871548996	0	0.45	1.8	1	143.732341049001	143.805694433	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0769278679999843	1	87	NA	151.871548996	0	0.45	1.8	1	144.032886059	144.109813927	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0318970540010923	1	87	NA	151.871548996	0	0.45	1.8	1	144.333332198999	144.365229253001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0134250149985746	1	87	NA	151.871548996	0	0.45	1.8	1	144.600493072001	144.613918087	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0505884480007808	1	87	NA	151.871548996	0	0.45	1.8	1	144.850905772	144.901494220001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00238479200015718	1	87	NA	151.871548996	0	0.45	1.8	1	145.134593328001	145.136978120001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385346300026868	1	87	NA	151.871548996	0	0.45	1.8	1	145.368444559001	145.372298022001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00390610600152286	1	87	NA	151.871548996	0	0.45	1.8	1	145.602141851999	145.606047958001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.17041097999936	1	87	NA	151.871548996	0	0.45	1.8	1	145.836028137001	146.006439117	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00231386400082556	1	87	NA	151.871548996	0	0.45	1.8	1	146.236481918	146.238795782001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00458604999948875	1	87	NA	151.871548996	0	0.45	1.8	1	146.470203852001	146.474789902	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.174173779001649	1	87	NA	151.871548996	0	0.45	1.8	1	146.704031716999	146.878205496001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00200272599977325	1	87	NA	151.871548996	0	0.45	1.8	1	147.104669377	147.106672103	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00428069899862749	1	87	NA	151.871548996	0	0.45	1.8	1	147.338393760001	147.342674459	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.16269887099952	1	87	NA	151.871548996	0	0.45	1.8	1	147.572183927001	147.734882798	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00231695199909154	1	87	NA	151.871548996	0	0.45	1.8	1	147.956091858001	147.95840881	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00304244200015091	1	87	NA	151.871548996	0	0.45	1.8	1	148.189748590001	148.192791032001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00372352599879378	1	87	NA	151.871548996	0	0.45	1.8	1	148.423554524001	148.42727805	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.156276098001399	1	87	NA	151.871548996	0	0.45	1.8	1	148.657283342	148.813559440001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0033917630007636	1	87	NA	151.871548996	0	0.45	1.8	1	149.041305219	149.044696982	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00259839499994996	1	87	NA	151.871548996	0	0.45	1.8	1	149.275034564	149.277632959	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00216034299955936	1	87	NA	151.871548996	0	0.45	1.8	1	149.508727008	149.510887351	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00205304199880629	1	87	NA	151.871548996	0	0.45	1.8	1	149.742463902001	149.744516944	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00205976799952623	1	87	NA	151.871548996	0	0.45	1.8	1	149.976229289001	149.978289057	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00213615100074094	1	87	NA	151.871548996	0	0.45	1.8	1	150.20993053	150.212066681001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00409070199930284	1	87	NA	151.871548996	0	0.45	1.8	1	150.443632890001	150.447723592	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00272113000028185	1	87	NA	151.871548996	0	0.45	1.8	1	150.677345554001	150.680066684001	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0154950269989058	1	87	NA	151.871548996	0	0.45	1.8	1	150.911053567001	150.926548594	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.708584801999677	2	87	NA	151.871548996	0	0.45	1.8	1	151.161427319001	151.870012121	"7"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	2.33720647200062	1	6	157.592016734001	NA	1	0	1.8	1	153.916062726999	156.253269199	"8"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0557806319993688	1	6	157.592016734001	NA	1	0	1.8	1	156.487149722001	156.542930354	"8"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00213662700116402	1	6	157.592016734001	NA	1	0	1.8	1	156.77096656	156.773103187001	"8"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00250702099947375	1	6	157.592016734001	NA	1	0	1.8	1	157.004697024	157.007204045	"8"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00233676800053217	1	6	157.592016734001	NA	1	0	1.8	1	157.238401533999	157.240738302	"8"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00381397599994671	1	6	157.592016734001	NA	1	0	1.8	1	157.472115672001	157.475929648001	"8"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.803977923000275	1	106	NA	179.880430045001	0	0.42	2.22	1	159.625659437001	160.429637360001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00218131500150776	1	106	NA	179.880430045001	0	0.42	2.22	1	160.660833982	160.663015297001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00226417100020626	1	106	NA	179.880430045001	0	0.42	2.22	1	160.894499816	160.896763987001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00381233100051759	1	106	NA	179.880430045001	0	0.42	2.22	1	161.128219089	161.13203142	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.116413402000035	1	106	NA	179.880430045001	0	0.42	2.22	1	161.362064741999	161.478478143999	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.493697927000539	1	106	NA	179.880430045001	0	0.42	2.22	1	161.712576571999	162.206274499	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00205293200087908	1	106	NA	179.880430045001	0	0.42	2.22	1	162.430465889	162.432518821	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0690490050001245	1	106	NA	179.880430045001	0	0.42	2.22	1	162.664139949	162.733188954	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.113694314000895	1	106	NA	179.880430045001	0	0.42	2.22	1	162.964740632	163.078434946001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.330477772000449	1	106	NA	179.880430045001	0	0.42	2.22	1	163.315209816999	163.645687589	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0994187489995966	1	106	NA	179.880430045001	0	0.42	2.22	1	163.882958477001	163.982377226001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0939293739993445	1	106	NA	179.880430045001	0	0.42	2.22	1	164.216828467001	164.310757841	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0963456629997381	1	106	NA	179.880430045001	0	0.42	2.22	1	164.533969207001	164.630314870001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0331862870007171	1	106	NA	179.880430045001	0	0.42	2.22	1	164.867987672	164.901173959001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.10215246000007	1	106	NA	179.880430045001	0	0.42	2.22	1	165.135066417	165.237218877	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.272916592999536	1	106	NA	179.880430045001	0	0.42	2.22	1	165.468825567001	165.74174216	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.213318762998824	1	106	NA	179.880430045001	0	0.42	2.22	1	165.969780487001	166.18309925	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.145534477998808	1	106	NA	179.880430045001	0	0.42	2.22	1	166.420490672001	166.566025149999	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.210309594000137	1	106	NA	179.880430045001	0	0.42	2.22	1	166.804397301999	167.014706896	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.207844839000245	1	106	NA	179.880430045001	0	0.42	2.22	1	167.238485178999	167.446330018	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.294027383000866	1	106	NA	179.880430045001	0	0.42	2.22	1	167.672597195	167.966624578001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.583745407000606	1	106	NA	179.880430045001	0	0.42	2.22	1	168.190216342	168.773961749001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.261819004999779	1	106	NA	179.880430045001	0	0.42	2.22	1	169.008167092001	169.269986097001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.209567934000006	1	106	NA	179.880430045001	0	0.42	2.22	1	169.492334894001	169.701902828001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.2393322049993	1	106	NA	179.880430045001	0	0.42	2.22	1	169.926366924001	170.165699129	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.229094087000703	1	106	NA	179.880430045001	0	0.42	2.22	1	170.393865742	170.622959829001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.224083078999683	1	106	NA	179.880430045001	0	0.42	2.22	1	170.861338369001	171.085421448	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.223081297001045	1	106	NA	179.880430045001	0	0.42	2.22	1	171.312085099	171.535166396001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.258441142001175	1	106	NA	179.880430045001	0	0.42	2.22	1	171.762840421999	172.021281564001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.231302173000586	1	106	NA	179.880430045001	0	0.42	2.22	1	172.246950494	172.478252667001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.62020955799926	1	106	NA	179.880430045001	0	0.42	2.22	1	172.714368789	173.334578346999	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.304347156999938	1	106	NA	179.880430045001	0	0.42	2.22	1	173.565848052	173.870195209	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.306078670000716	1	106	NA	179.880430045001	0	0.42	2.22	1	174.100068416999	174.406147087	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.260717282999394	1	106	NA	179.880430045001	0	0.42	2.22	1	174.634272814001	174.894990097	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.255467671999213	1	106	NA	179.880430045001	0	0.42	2.22	1	175.135193334001	175.390661006	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.323403278000114	1	106	NA	179.880430045001	0	0.42	2.22	1	175.619294063999	175.942697342	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.307942034000007	1	106	NA	179.880430045001	0	0.42	2.22	1	176.170224048999	176.478166082999	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.349008905999654	1	106	NA	179.880430045001	0	0.42	2.22	1	176.704460750001	177.053469656001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.300509659000454	1	106	NA	179.880430045001	0	0.42	2.22	1	177.288746153999	177.589255813	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.303991239999959	1	106	NA	179.880430045001	0	0.42	2.22	1	177.822997609001	178.126988849001	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.280711240999153	1	106	NA	179.880430045001	0	0.42	2.22	1	178.357349567001	178.638060808	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.32432270100071	1	106	NA	179.880430045001	0	0.42	2.22	1	178.874864826999	179.199187528	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.453070473999105	2	106	NA	179.880430045001	0	0.42	2.22	1	179.425742342	179.878812815999	"9"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	3.17051246600022	1	21	190.430554449	NA	1	0	2.22	1	181.913302741999	185.083815208	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00323798599856673	1	21	190.430554449	NA	1	0	2.22	1	185.318972442001	185.322210427999	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00400566099960997	1	21	190.430554449	NA	1	0	2.22	1	185.552618177	185.556623838	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00929870500112884	1	21	190.430554449	NA	1	0	2.22	1	185.786423748999	185.795722454	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00259704100062663	1	21	190.430554449	NA	1	0	2.22	1	186.020199388	186.022796429001	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00248893900061375	1	21	190.430554449	NA	1	0	2.22	1	186.253862726	186.256351665001	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00198384299983445	1	21	190.430554449	NA	1	0	2.22	1	186.487605456001	186.489589299001	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00455223000062688	1	21	190.430554449	NA	1	0	2.22	1	186.721334017	186.725886247001	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00446081100017182	1	21	190.430554449	NA	1	0	2.22	1	186.955003641	186.959464452	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00483499700021639	1	21	190.430554449	NA	1	0	2.22	1	187.188716487	187.193551484001	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00248288600050728	1	21	190.430554449	NA	1	0	2.22	1	187.422541304	187.425024190001	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00250947400127188	1	21	190.430554449	NA	1	0	2.22	1	187.656217371999	187.658726846001	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00230396100050712	1	21	190.430554449	NA	1	0	2.22	1	187.889982948	187.892286909	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0316406900001311	1	21	190.430554449	NA	1	0	2.22	1	188.123710238	188.155350928	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0757139020006434	1	21	190.430554449	NA	1	0	2.22	1	188.390786947	188.466500849001	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0796421600007307	1	21	190.430554449	NA	1	0	2.22	1	188.691270329	188.770912489001	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.106383999998798	1	21	190.430554449	NA	1	0	2.22	1	189.008540307001	189.114924306999	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.029093727000145	1	21	190.430554449	NA	1	0	2.22	1	189.342401577	189.371495304	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.154469011999026	1	21	190.430554449	NA	1	0	2.22	1	189.609508432	189.763977443999	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0504926329995214	1	21	190.430554449	NA	1	0	2.22	1	189.993515307	190.04400794	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0450878720002947	1	21	190.430554449	NA	1	0	2.22	1	190.277425582	190.322513454001	"10"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	6.38128266700005	1	19	206.707831404001	NA	1	0	2.22	1	192.481033096999	198.862315764	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0350872010003513	1	19	206.707831404001	NA	1	0	2.22	1	199.092072199001	199.127159400001	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.143707508001171	1	19	206.707831404001	NA	1	0	2.22	1	199.359250402	199.502957910001	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.120394843001122	1	19	206.707831404001	NA	1	0	2.22	1	199.726524225	199.846919068001	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.177157419999276	1	19	206.707831404001	NA	1	0	2.22	1	200.077190467	200.254347886999	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.241060940001262	1	19	206.707831404001	NA	1	0	2.22	1	200.477759556999	200.718820497001	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.206434832000014	1	19	206.707831404001	NA	1	0	2.22	1	200.945353272	201.151788104	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.194848903000093	1	19	206.707831404001	NA	1	0	2.22	1	201.379373551999	201.574222454999	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.2497866169997	1	19	206.707831404001	NA	1	0	2.22	1	201.796740872	202.046527488999	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.222482068000318	1	19	206.707831404001	NA	1	0	2.22	1	202.280902712	202.50338478	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.24242132100153	1	19	206.707831404001	NA	1	0	2.22	1	202.731684289	202.974105610001	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.207775770000808	1	19	206.707831404001	NA	1	0	2.22	1	203.199104747	203.406880517001	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.229052949998731	1	19	206.707831404001	NA	1	0	2.22	1	203.633110524001	203.862163473999	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.211289187998773	1	19	206.707831404001	NA	1	0	2.22	1	204.100501799001	204.311790987	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.216887530999884	1	19	206.707831404001	NA	1	0	2.22	1	204.534633497	204.751521028	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.221192697999868	1	19	206.707831404001	NA	1	0	2.22	1	204.985413262	205.20660596	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.227353255000708	1	19	206.707831404001	NA	1	0	2.22	1	205.436273556999	205.663626812	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.223096399000497	1	19	206.707831404001	NA	1	0	2.22	1	205.903552292	206.126648691001	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.244611098998575	1	19	206.707831404001	NA	1	0	2.22	1	206.354378047001	206.598989145999	"11"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.297419966000234	1	63	NA	218.985098499999	0	0.27	2.49	1	208.741783717	209.039203683	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.211371655999756	1	63	NA	218.985098499999	0	0.27	2.49	1	209.275871312	209.487242968	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.536843263000264	1	63	NA	218.985098499999	0	0.27	2.49	1	209.709928814	210.246772077	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.392273796000154	1	63	NA	218.985098499999	0	0.27	2.49	1	210.477861372001	210.870135168001	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.390599597998516	1	63	NA	218.985098499999	0	0.27	2.49	1	211.095672589001	211.486272186999	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.26873039900056	1	63	NA	218.985098499999	0	0.27	2.49	1	211.713307492	211.982037891001	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.288875713999005	1	63	NA	218.985098499999	0	0.27	2.49	1	212.214291562001	212.503167276	"12"	12546.189654667	12543.307392331	1.5	0.1
