"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00392729199666064	1	45	NA	99.5763531040066	0	0.38	1.43	1	95.665948685004	95.6698759770006	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00305262400070205	1	45	NA	99.5763531040066	0	0.38	1.43	1	95.8996702870063	95.902722911007	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00366918099462055	1	45	NA	99.5763531040066	0	0.38	1.43	1	96.1334736320059	96.1371428130005	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00397547000466147	1	45	NA	99.5763531040066	0	0.38	1.43	1	96.3672342270002	96.3712096970048	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00387949799915077	1	45	NA	99.5763531040066	0	0.38	1.43	1	96.6008719650054	96.6047514630045	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00316707199817756	1	45	NA	99.5763531040066	0	0.38	1.43	1	96.8345411710034	96.8377082430015	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00377206900157034	1	45	NA	99.5763531040066	0	0.38	1.43	1	97.0683165500013	97.0720886190029	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00372173800133169	1	45	NA	99.5763531040066	0	0.38	1.43	1	97.3020626050056	97.305784343007	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00382103699666914	1	45	NA	99.5763531040066	0	0.38	1.43	1	97.5358331420066	97.5396541790033	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00367659099720186	1	45	NA	99.5763531040066	0	0.38	1.43	1	97.7695841100067	97.7732607010039	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00378508499852614	1	45	NA	99.5763531040066	0	0.38	1.43	1	98.0032757720037	98.0070608570022	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00348333999863826	1	45	NA	99.5763531040066	0	0.38	1.43	1	98.2369860950057	98.2404694350043	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00343770899780793	1	45	NA	99.5763531040066	0	0.38	1.43	1	98.4707139820021	98.4741516909999	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00376340400543995	1	45	NA	99.5763531040066	0	0.38	1.43	1	98.7044156650009	98.7081790690063	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00450750999880256	1	45	NA	99.5763531040066	0	0.38	1.43	1	98.9381104600034	98.9426179700022	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.402769298001658	2	45	NA	99.5763531040066	0	0.38	1.43	1	99.1718468520048	99.5746161500065	"6"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.157914145995164	1	10	103.999965635005	NA	1	0	1.43	1	101.626092412007	101.784006558002	"7"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00454761000582948	1	10	103.999965635005	NA	1	0	1.43	1	102.01003687	102.014584480006	"7"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00445482699433342	1	10	103.999965635005	NA	1	0	1.43	1	102.243784535007	102.248239362001	"7"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00344319699797779	1	10	103.999965635005	NA	1	0	1.43	1	102.477460060007	102.480903257005	"7"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00453506000485504	1	10	103.999965635005	NA	1	0	1.43	1	102.711163765001	102.715698825006	"7"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00382374000037089	1	10	103.999965635005	NA	1	0	1.43	1	102.944894397006	102.948718137006	"7"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038183750002645	1	10	103.999965635005	NA	1	0	1.43	1	103.178557340005	103.182375715005	"7"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00390730900107883	1	10	103.999965635005	NA	1	0	1.43	1	103.412352962005	103.416260271006	"7"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038909849972697	1	10	103.999965635005	NA	1	0	1.43	1	103.646059720006	103.649950705003	"7"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0035269319996587	1	10	103.999965635005	NA	1	0	1.43	1	103.879834835003	103.883361767002	"7"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0041728649957804	1	37	114.582819455005	NA	1	0	1.43	1	106.050176307006	106.054349172002	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00376923600560986	1	37	114.582819455005	NA	1	0	1.43	1	106.283785615	106.287554851006	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00401019700075267	1	37	114.582819455005	NA	1	0	1.43	1	106.51761563	106.521625827001	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0045948650003993	1	37	114.582819455005	NA	1	0	1.43	1	106.751368720004	106.755963585005	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00327393399493303	1	37	114.582819455005	NA	1	0	1.43	1	106.985032603006	106.988306537001	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00378023899975233	1	37	114.582819455005	NA	1	0	1.43	1	107.218760590004	107.222540829003	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00391706499794964	1	37	114.582819455005	NA	1	0	1.43	1	107.452601540004	107.456518605002	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00394223300099839	1	37	114.582819455005	NA	1	0	1.43	1	107.686210570006	107.690152803007	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00363014900358394	1	37	114.582819455005	NA	1	0	1.43	1	107.919960532003	107.923590681006	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00397896600043168	1	37	114.582819455005	NA	1	0	1.43	1	108.153584575004	108.157563541004	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00455826699908357	1	37	114.582819455005	NA	1	0	1.43	1	108.387414210003	108.391972477002	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00373822900291998	1	37	114.582819455005	NA	1	0	1.43	1	108.621077960001	108.624816189003	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00346100500610191	1	37	114.582819455005	NA	1	0	1.43	1	108.854912340001	108.858373345007	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00452798199694371	1	37	114.582819455005	NA	1	0	1.43	1	109.088540130004	109.093068112001	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00371542000357294	1	37	114.582819455005	NA	1	0	1.43	1	109.322221905	109.325937325004	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00455577699904097	1	37	114.582819455005	NA	1	0	1.43	1	109.555996000003	109.560551777002	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00396892600110732	1	37	114.582819455005	NA	1	0	1.43	1	109.789809965005	109.793778891006	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0035192499999539	1	37	114.582819455005	NA	1	0	1.43	1	110.023454365	110.026973615	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00386678699578624	1	37	114.582819455005	NA	1	0	1.43	1	110.257177852007	110.261044639003	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00365383299504174	1	37	114.582819455005	NA	1	0	1.43	1	110.491016650005	110.494670483	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00383115400472889	1	37	114.582819455005	NA	1	0	1.43	1	110.724666317001	110.728497471006	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00442741999722784	1	37	114.582819455005	NA	1	0	1.43	1	110.958423590004	110.962851010001	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00395828700129641	1	37	114.582819455005	NA	1	0	1.43	1	111.192174962001	111.196133249003	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00341016900347313	1	37	114.582819455005	NA	1	0	1.43	1	111.425778340003	111.429188509006	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00398634999874048	1	37	114.582819455005	NA	1	0	1.43	1	111.659619175007	111.663605525006	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00448720699932892	1	37	114.582819455005	NA	1	0	1.43	1	111.893277505005	111.897764712005	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00372760299796937	1	37	114.582819455005	NA	1	0	1.43	1	112.127015542006	112.130743145004	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00358539100125199	1	37	114.582819455005	NA	1	0	1.43	1	112.360666960005	112.364252351006	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00392789600300603	1	37	114.582819455005	NA	1	0	1.43	1	112.594491235002	112.598419131005	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00383402800071053	1	37	114.582819455005	NA	1	0	1.43	1	112.828174325005	112.832008353005	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00379120299476199	1	37	114.582819455005	NA	1	0	1.43	1	113.061820532006	113.065611735001	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00385545899916906	1	37	114.582819455005	NA	1	0	1.43	1	113.295658430005	113.299513889004	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00454892700508935	1	37	114.582819455005	NA	1	0	1.43	1	113.52949565	113.534044577005	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00383559599868022	1	37	114.582819455005	NA	1	0	1.43	1	113.763083157006	113.766918753005	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0037476979996427	1	37	114.582819455005	NA	1	0	1.43	1	113.996832785	114.000580483	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00374144499801332	1	37	114.582819455005	NA	1	0	1.43	1	114.230501690006	114.234243135004	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00218385699554347	1	37	114.582819455005	NA	1	0	1.43	1	114.464277563005	114.466461420001	"8"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.221111985003517	1	108	NA	125.296429260001	0	0.35	1.78	1	116.634602710001	116.855714695004	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00391859899536939	1	108	NA	125.296429260001	0	0.35	1.78	1	117.085341572005	117.089260171	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00371734900545562	1	108	NA	125.296429260001	0	0.35	1.78	1	117.319105702001	117.322823051007	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00330886799929431	1	108	NA	125.296429260001	0	0.35	1.78	1	117.552786097003	117.556094965003	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00368839500151807	1	108	NA	125.296429260001	0	0.35	1.78	1	117.786513292005	117.790201687007	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00380386700271629	1	108	NA	125.296429260001	0	0.35	1.78	1	118.020236582001	118.024040449003	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00393788100336678	1	108	NA	125.296429260001	0	0.35	1.78	1	118.254006682	118.257944563004	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00382458099920768	1	108	NA	125.296429260001	0	0.35	1.78	1	118.487827850004	118.491652431003	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00356224900315283	1	108	NA	125.296429260001	0	0.35	1.78	1	118.721418050001	118.724980299005	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00335259499843232	1	108	NA	125.296429260001	0	0.35	1.78	1	118.955115490004	118.958468085002	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00379361800150946	1	108	NA	125.296429260001	0	0.35	1.78	1	119.188884565003	119.192678183004	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038510100057465	1	108	NA	125.296429260001	0	0.35	1.78	1	119.422608825	119.426459835006	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00352903299790341	1	108	NA	125.296429260001	0	0.35	1.78	1	119.656326032004	119.659855065001	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0036933820010745	1	108	NA	125.296429260001	0	0.35	1.78	1	119.890016515004	119.893709897005	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0036762660020031	1	108	NA	125.296429260001	0	0.35	1.78	1	120.123669077002	120.127345343004	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00361610700201709	1	108	NA	125.296429260001	0	0.35	1.78	1	120.357554022004	120.361170129006	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00425550100044347	1	108	NA	125.296429260001	0	0.35	1.78	1	120.591387361004	120.595642862005	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00383005099865841	1	108	NA	125.296429260001	0	0.35	1.78	1	120.824998502001	120.828828553	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0036380819947226	1	108	NA	125.296429260001	0	0.35	1.78	1	121.058786495007	121.062424577001	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00382159299624618	1	108	NA	125.296429260001	0	0.35	1.78	1	121.292385600005	121.296207193001	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00395094499981496	1	108	NA	125.296429260001	0	0.35	1.78	1	121.526183290007	121.530134235007	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00391114100057166	1	108	NA	125.296429260001	0	0.35	1.78	1	121.759910072004	121.763821213004	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00397576500108698	1	108	NA	125.296429260001	0	0.35	1.78	1	121.993652492005	121.997628257006	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00461461200029589	1	108	NA	125.296429260001	0	0.35	1.78	1	122.227319310005	122.231933922005	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00428332300361944	1	108	NA	125.296429260001	0	0.35	1.78	1	122.461026994002	122.465310317006	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00327272600407014	1	108	NA	125.296429260001	0	0.35	1.78	1	122.694819005003	122.698091731007	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00424098700023023	1	108	NA	125.296429260001	0	0.35	1.78	1	122.928521803005	122.932762790006	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00357971800258383	1	108	NA	125.296429260001	0	0.35	1.78	1	123.162225557004	123.165805275006	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038923510001041	1	108	NA	125.296429260001	0	0.35	1.78	1	123.395971162005	123.399863513005	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00455774500005646	1	108	NA	125.296429260001	0	0.35	1.78	1	123.629924330002	123.634482075002	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00436845700460253	1	108	NA	125.296429260001	0	0.35	1.78	1	123.863440253001	123.867808710005	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00381293399550486	1	108	NA	125.296429260001	0	0.35	1.78	1	124.097047735006	124.100860669001	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00384180999390082	1	108	NA	125.296429260001	0	0.35	1.78	1	124.330866277007	124.334708087001	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00450181699852692	1	108	NA	125.296429260001	0	0.35	1.78	1	124.564707455007	124.569209272006	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00385404299595393	1	108	NA	125.296429260001	0	0.35	1.78	1	124.798330722006	124.802184765002	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.262707551002677	2	108	NA	125.296429260001	0	0.35	1.78	1	125.032037347002	125.294744898005	"9"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.304301030999341	1	18	131.713134602003	NA	1	0	1.78	1	127.319292432003	127.623593463002	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00376030299958074	1	18	131.713134602003	NA	1	0	1.78	1	127.853401412001	127.857161715001	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00385083100263728	1	18	131.713134602003	NA	1	0	1.78	1	128.0871272	128.090978031003	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00331746500160079	1	18	131.713134602003	NA	1	0	1.78	1	128.32090382	128.324221285002	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00364697699842509	1	18	131.713134602003	NA	1	0	1.78	1	128.554677970002	128.558324947	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00458305200299947	1	18	131.713134602003	NA	1	0	1.78	1	128.788418520002	128.793001572005	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038829760014778	1	18	131.713134602003	NA	1	0	1.78	1	129.022096277004	129.025979253005	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00390894700103672	1	18	131.713134602003	NA	1	0	1.78	1	129.255953142005	129.259862089006	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00347440099722007	1	18	131.713134602003	NA	1	0	1.78	1	129.489510852007	129.492985253004	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00327526799810585	1	18	131.713134602003	NA	1	0	1.78	1	129.723266093002	129.726541361	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00379842500115046	1	18	131.713134602003	NA	1	0	1.78	1	129.957090912001	129.960889337002	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00390783100010594	1	18	131.713134602003	NA	1	0	1.78	1	130.190683762004	130.194591593005	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00413212200510316	1	18	131.713134602003	NA	1	0	1.78	1	130.42448211	130.428614232005	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00376829800370615	1	18	131.713134602003	NA	1	0	1.78	1	130.658192517003	130.661960815007	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00423706800211221	1	18	131.713134602003	NA	1	0	1.78	1	130.891930935002	130.896168003004	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00398080400191247	1	18	131.713134602003	NA	1	0	1.78	1	131.125557015002	131.129537819004	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038396010058932	1	18	131.713134602003	NA	1	0	1.78	1	131.35935626	131.363195861006	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0033125860063592	1	18	131.713134602003	NA	1	0	1.78	1	131.593096327	131.596408913007	"10"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00386087300284998	1	2	134.100443375006	NA	1	0	1.78	1	133.74679705	133.750657923003	"11"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00391573600063566	1	2	134.100443375006	NA	1	0	1.78	1	133.980516517004	133.984432253004	"11"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.216533947997959	1	107	NA	144.657855752004	0	0.34	2.12	1	136.134065705002	136.350599653	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00391206899803365	1	107	NA	144.657855752004	0	0.34	2.12	1	136.584888000005	136.588800069003	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00375094499759143	1	107	NA	144.657855752004	0	0.34	2.12	1	136.818592400006	136.822343345004	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00368511999840848	1	107	NA	144.657855752004	0	0.34	2.12	1	137.052271095003	137.055956215001	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00376207099907333	1	107	NA	144.657855752004	0	0.34	2.12	1	137.285972540005	137.289734611004	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00395664799725637	1	107	NA	144.657855752004	0	0.34	2.12	1	137.519669947003	137.523626595001	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00372512500325684	1	107	NA	144.657855752004	0	0.34	2.12	1	137.75344344	137.757168565004	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0036628199959523	1	107	NA	144.657855752004	0	0.34	2.12	1	137.987157965006	137.990820785002	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0046121769992169	1	107	NA	144.657855752004	0	0.34	2.12	1	138.220908315001	138.225520492	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00347506099933526	1	107	NA	144.657855752004	0	0.34	2.12	1	138.454606082007	138.458081143006	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00373864299763227	1	107	NA	144.657855752004	0	0.34	2.12	1	138.688318290006	138.692056933003	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00453573500271887	1	107	NA	144.657855752004	0	0.34	2.12	1	138.922110350002	138.926646085005	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038139059979585	1	107	NA	144.657855752004	0	0.34	2.12	1	139.155857165002	139.159671071	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00339879500097595	1	107	NA	144.657855752004	0	0.34	2.12	1	139.389558702002	139.392957497002	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00333572900126455	1	107	NA	144.657855752004	0	0.34	2.12	1	139.623333212003	139.626668941004	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00385135399847059	1	107	NA	144.657855752004	0	0.34	2.12	1	139.856979505006	139.860830859005	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00371701500262134	1	107	NA	144.657855752004	0	0.34	2.12	1	140.090736210004	140.094453225007	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00393269099731697	1	107	NA	144.657855752004	0	0.34	2.12	1	140.324444272002	140.328376963	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0045414999985951	1	107	NA	144.657855752004	0	0.34	2.12	1	140.558152370002	140.562693870001	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00345889399613952	1	107	NA	144.657855752004	0	0.34	2.12	1	140.792051817007	140.795510711003	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00447503200120991	1	107	NA	144.657855752004	0	0.34	2.12	1	141.025745860003	141.030220892004	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00454781000007642	1	107	NA	144.657855752004	0	0.34	2.12	1	141.259476635001	141.264024445001	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00439572900359053	1	107	NA	144.657855752004	0	0.34	2.12	1	141.493044201001	141.497439930004	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00337353400391294	1	107	NA	144.657855752004	0	0.34	2.12	1	141.726807665	141.730181199004	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00399467299575917	1	107	NA	144.657855752004	0	0.34	2.12	1	141.960543892004	141.964538565	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00436851399717852	1	107	NA	144.657855752004	0	0.34	2.12	1	142.194416408005	142.198784922002	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00393887200334575	1	107	NA	144.657855752004	0	0.34	2.12	1	142.427953755003	142.431892627006	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00341071900038514	1	107	NA	144.657855752004	0	0.34	2.12	1	142.661718682	142.665129401001	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0032979579991661	1	107	NA	144.657855752004	0	0.34	2.12	1	142.895492617004	142.898790575004	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00366744799976004	1	107	NA	144.657855752004	0	0.34	2.12	1	143.129122657003	143.132790105003	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0039084259988158	1	107	NA	144.657855752004	0	0.34	2.12	1	143.362883535003	143.366791961002	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00436092699965229	1	107	NA	144.657855752004	0	0.34	2.12	1	143.596572490002	143.600933417001	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00349068000650732	1	107	NA	144.657855752004	0	0.34	2.12	1	143.830390657	143.833881337006	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00366896700143116	1	107	NA	144.657855752004	0	0.34	2.12	1	144.06399807	144.067667037001	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.358287820999976	2	107	NA	144.657855752004	0	0.34	2.12	1	144.297893232004	144.656181053004	"12"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00389823700243142	1	119	NA	156.977284703004	0	0.42	2.54	1	146.701858982	146.705757219002	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00380434500402771	1	119	NA	156.977284703004	0	0.42	2.54	1	146.935651772001	146.939456117005	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00395842700527282	1	119	NA	156.977284703004	0	0.42	2.54	1	147.169361622	147.173320049005	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00377828999626217	1	119	NA	156.977284703004	0	0.42	2.54	1	147.403017895005	147.406796185001	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038428450061474	1	119	NA	156.977284703004	0	0.42	2.54	1	147.6367665	147.640609345006	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00365714500367176	1	119	NA	156.977284703004	0	0.42	2.54	1	147.870476882003	147.874134027006	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00388332299917238	1	119	NA	156.977284703004	0	0.42	2.54	1	148.104088120002	148.107971443002	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00353634200291708	1	119	NA	156.977284703004	0	0.42	2.54	1	148.337902485	148.341438827003	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00457281999842962	1	119	NA	156.977284703004	0	0.42	2.54	1	148.571588925006	148.576161745004	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00385652499971911	1	119	NA	156.977284703004	0	0.42	2.54	1	148.805385000007	148.809241525007	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00449541499983752	1	119	NA	156.977284703004	0	0.42	2.54	1	149.039116915003	149.043612330002	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00390585599961923	1	119	NA	156.977284703004	0	0.42	2.54	1	149.272908117004	149.276813973003	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00373312300507678	1	119	NA	156.977284703004	0	0.42	2.54	1	149.506549532001	149.510282655006	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00459247500111815	1	119	NA	156.977284703004	0	0.42	2.54	1	149.740373650005	149.744966125007	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00331757499952801	1	119	NA	156.977284703004	0	0.42	2.54	1	149.974047132004	149.977364707003	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0036404600032256	1	119	NA	156.977284703004	0	0.42	2.54	1	150.207832655004	150.211473115007	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00364289500430459	1	119	NA	156.977284703004	0	0.42	2.54	1	150.441521330002	150.445164225006	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00445589699666016	1	119	NA	156.977284703004	0	0.42	2.54	1	150.675119705003	150.679575602	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00455767200037371	1	119	NA	156.977284703004	0	0.42	2.54	1	150.908935400003	150.913493072003	"13"	52044.170774719	52041.688598334	1.5	0.1
