"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.192265528999997	1	116	NA	214.718482161	0	0.48	1.99	1	210.653947628	210.846213157	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.157439865000015	1	116	NA	214.718482161	0	0.48	1.99	1	211.071291195	211.22873106	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.214503156000319	1	116	NA	214.718482161	0	0.48	1.99	1	211.455273985	211.669777141	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.194969148999917	1	116	NA	214.718482161	0	0.48	1.99	1	211.906100939	212.101070088	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.234389317000023	1	116	NA	214.718482161	0	0.48	1.99	1	212.323370145	212.557759462	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.198401693999585	1	116	NA	214.718482161	0	0.48	1.99	1	212.790967158	212.989368852	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.085101697999562	1	116	NA	214.718482161	0	0.48	1.99	1	213.224946813	213.310048511	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.135494051000023	1	116	NA	214.718482161	0	0.48	1.99	1	213.54215095	213.677645001	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0573793350004053	1	116	NA	214.718482161	0	0.48	1.99	1	213.909447773	213.966827108	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.523678743999881	2	116	NA	214.718482161	0	0.48	1.99	1	214.193274952	214.716953696	"5"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.809688510999877	1	118	NA	242.97486464	0	0.51	2.5	1	216.764221338	217.573909849	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.294253807999667	1	118	NA	242.97486464	0	0.51	2.5	1	217.799397703	218.093651511	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.144267173000117	1	118	NA	242.97486464	0	0.51	2.5	1	218.333489748	218.477756921	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.224929809999594	1	118	NA	242.97486464	0	0.51	2.5	1	218.700833408	218.925763218	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.151112569999896	1	118	NA	242.97486464	0	0.51	2.5	1	219.151564922	219.302677492	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.1750059219994	1	118	NA	242.97486464	0	0.51	2.5	1	219.535590823	219.710596745	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.189754142999845	1	118	NA	242.97486464	0	0.51	2.5	1	219.936226158	220.125980301	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.195464801999151	1	118	NA	242.97486464	0	0.51	2.5	1	220.353600985	220.549065787	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.27479994299938	1	118	NA	242.97486464	0	0.51	2.5	1	220.770951825	221.045751768	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.246400477999487	1	118	NA	242.97486464	0	0.51	2.5	1	221.271939473	221.518339951	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.178686683999331	1	118	NA	242.97486464	0	0.51	2.5	1	221.756071603	221.934758287	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.224713340000562	1	118	NA	242.97486464	0	0.51	2.5	1	222.156635963	222.381349303	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.158145915999739	1	118	NA	242.97486464	0	0.51	2.5	1	222.607406893	222.765552809	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.174272097000539	1	118	NA	242.97486464	0	0.51	2.5	1	222.991369513	223.16564161	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.164988690999962	1	118	NA	242.97486464	0	0.51	2.5	1	223.392010778	223.556999469	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.155954682999436	1	118	NA	242.97486464	0	0.51	2.5	1	223.792746928	223.948701611	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.172166528999696	1	118	NA	242.97486464	0	0.51	2.5	1	224.176737973	224.348904502	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.17240279500038	1	118	NA	242.97486464	0	0.51	2.5	1	224.577379955	224.74978275	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.147353383000336	1	118	NA	242.97486464	0	0.51	2.5	1	224.97795446	225.125307843	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.155838343999676	1	118	NA	242.97486464	0	0.51	2.5	1	225.362119763	225.517958107	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.204679763000058	1	118	NA	242.97486464	0	0.51	2.5	1	225.746033098	225.950712861	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.201779017999797	1	118	NA	242.97486464	0	0.51	2.5	1	226.18003147	226.381810488	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.302973011000176	1	118	NA	242.97486464	0	0.51	2.5	1	226.6141587	226.917131711	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.192936618000203	1	118	NA	242.97486464	0	0.51	2.5	1	227.148395503	227.341332121	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.288341583000147	1	118	NA	242.97486464	0	0.51	2.5	1	227.565691103	227.854032686	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.25883489700027	1	118	NA	242.97486464	0	0.51	2.5	1	228.083260863	228.34209576	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.207237403999898	1	118	NA	242.97486464	0	0.51	2.5	1	228.567490165	228.774727569	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.181011703999502	1	118	NA	242.97486464	0	0.51	2.5	1	229.001462868	229.182474572	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.314009270000497	1	118	NA	242.97486464	0	0.51	2.5	1	229.418852938	229.732862208	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.308662513999479	1	118	NA	242.97486464	0	0.51	2.5	1	229.969872298	230.278534812	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.278298449999966	1	118	NA	242.97486464	0	0.51	2.5	1	230.50402855	230.782327	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.248175224000079	1	118	NA	242.97486464	0	0.51	2.5	1	231.004904148	231.253079372	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.309112011999787	1	118	NA	242.97486464	0	0.51	2.5	1	231.48903062	231.798142632	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.222998731000189	1	118	NA	242.97486464	0	0.51	2.5	1	232.023266648	232.246265379	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.291914294999515	1	118	NA	242.97486464	0	0.51	2.5	1	232.474054758	232.765969053	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.294341251999867	1	118	NA	242.97486464	0	0.51	2.5	1	232.991554883	233.285896135	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.344503649000217	1	118	NA	242.97486464	0	0.51	2.5	1	233.525774998	233.870278647	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.335782938000193	1	118	NA	242.97486464	0	0.51	2.5	1	234.093430095	234.429213033	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.321244368000407	1	118	NA	242.97486464	0	0.51	2.5	1	234.66098834	234.982232708	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	1.09835024899985	1	118	NA	242.97486464	0	0.51	2.5	1	235.21199746	236.310347709	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.322986038000636	1	118	NA	242.97486464	0	0.51	2.5	1	236.547561365	236.870547403	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.306861351000407	1	118	NA	242.97486464	0	0.51	2.5	1	237.09842743	237.405288781	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.38079639300031	1	118	NA	242.97486464	0	0.51	2.5	1	237.632625018	238.013421411	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.371165547000601	1	118	NA	242.97486464	0	0.51	2.5	1	238.250473128	238.621638675	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.298315166000066	1	118	NA	242.97486464	0	0.51	2.5	1	238.8513628	239.149677966	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.267583135000677	1	118	NA	242.97486464	0	0.51	2.5	1	239.385628683	239.653211818	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.271606983999845	1	118	NA	242.97486464	0	0.51	2.5	1	239.886494613	240.158101597	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.321695027000715	1	118	NA	242.97486464	0	0.51	2.5	1	240.387341821	240.709036848	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.308202416999848	1	118	NA	242.97486464	0	0.51	2.5	1	240.938228399	241.246430816	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.348445196999819	1	118	NA	242.97486464	0	0.51	2.5	1	241.47249406	241.820939257	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.317454967000231	1	118	NA	242.97486464	0	0.51	2.5	1	242.056837423	242.37429239	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.365646903999732	2	118	NA	242.97486464	0	0.51	2.5	1	242.607663245	242.973310149	"6"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0024074089997157	1	87	NA	283.448245201	0	0.62	3.12	1	245.011847581	245.01425499	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.328339396999581	1	87	NA	283.448245201	0	0.62	3.12	1	245.245422938	245.573762335	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.337476577999951	1	87	NA	283.448245201	0	0.62	3.12	1	245.813187758	246.150664336	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.161611371000618	1	87	NA	283.448245201	0	0.62	3.12	1	246.380777308	246.542388679	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.201355525000508	1	87	NA	283.448245201	0	0.62	3.12	1	246.764760329	246.966115854	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.247065376999672	1	87	NA	283.448245201	0	0.62	3.12	1	247.198832743	247.44589812	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.227513711999563	1	87	NA	283.448245201	0	0.62	3.12	1	247.682954013	247.910467725	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.224175440999716	1	87	NA	283.448245201	0	0.62	3.12	1	248.13360738	248.357782821	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.236643987000207	1	87	NA	283.448245201	0	0.62	3.12	1	248.584429908	248.821073895	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.233121780000147	1	87	NA	283.448245201	0	0.62	3.12	1	249.05188316	249.28500494	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.29554137499963	1	87	NA	283.448245201	0	0.62	3.12	1	249.51939778	249.814939155	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.224295891999645	1	87	NA	283.448245201	0	0.62	3.12	1	250.036886685	250.261182577	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.206568278999839	1	87	NA	283.448245201	0	0.62	3.12	1	250.487588168	250.694156447	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.244471380000505	1	87	NA	283.448245201	0	0.62	3.12	1	250.921800583	251.166271963	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.255871376999494	1	87	NA	283.448245201	0	0.62	3.12	1	251.389170413	251.64504179	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.308009559999846	1	87	NA	283.448245201	0	0.62	3.12	1	251.873308288	252.181317848	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.20568768800058	1	87	NA	283.448245201	0	0.62	3.12	1	252.407489273	252.613176961	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.340552468000169	1	87	NA	283.448245201	0	0.62	3.12	1	252.841679218	253.182231686	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.364465972999824	1	87	NA	283.448245201	0	0.62	3.12	1	253.409251668	253.773717641	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.307492273000207	1	87	NA	283.448245201	0	0.62	3.12	1	254.010250438	254.317742711	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.365692525999293	1	87	NA	283.448245201	0	0.62	3.12	1	254.544396033	254.910088559	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.339581754000392	1	87	NA	283.448245201	0	0.62	3.12	1	255.145418345	255.485000099	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.356501743000081	1	87	NA	283.448245201	0	0.62	3.12	1	255.713054838	256.069556581	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.332299865000095	1	87	NA	283.448245201	0	0.62	3.12	1	256.297465685	256.62976555	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.357281280999814	1	87	NA	283.448245201	0	0.62	3.12	1	256.864992209	257.22227349	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.387953409999682	1	87	NA	283.448245201	0	0.62	3.12	1	257.449373663	257.837327073	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.378708270000061	1	87	NA	283.448245201	0	0.62	3.12	1	258.066989881	258.445698151	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.312756393999734	1	87	NA	283.448245201	0	0.62	3.12	1	258.668119995	258.980876389	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.282579628999883	1	87	NA	283.448245201	0	0.62	3.12	1	259.218996218	259.501575847	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.293784106000203	1	87	NA	283.448245201	0	0.62	3.12	1	259.736638958	260.030423064	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.279027422999206	1	87	NA	283.448245201	0	0.62	3.12	1	260.253988905	260.533016328	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.346716779999952	1	87	NA	283.448245201	0	0.62	3.12	1	260.754988808	261.101705588	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.259532353000395	1	87	NA	283.448245201	0	0.62	3.12	1	261.339169068	261.598701421	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.326990723000563	1	87	NA	283.448245201	0	0.62	3.12	1	261.823445063	262.150435786	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.382828339000298	1	87	NA	283.448245201	0	0.62	3.12	1	262.374241373	262.757069712	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.318453478000265	1	87	NA	283.448245201	0	0.62	3.12	1	262.992081873	263.310535351	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.389960700999836	1	87	NA	283.448245201	0	0.62	3.12	1	263.54291085	263.932871551	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.388470965000124	1	87	NA	283.448245201	0	0.62	3.12	1	264.160740063	264.549211028	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.324343137000142	1	87	NA	283.448245201	0	0.62	3.12	1	264.778431388	265.102774525	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.339635274000102	1	87	NA	283.448245201	0	0.62	3.12	1	265.329294313	265.668929587	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.365086942000744	1	87	NA	283.448245201	0	0.62	3.12	1	265.896973663	266.262060605	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.354886826999973	1	87	NA	283.448245201	0	0.62	3.12	1	266.497980018	266.852866845	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	1.21995726500063	1	87	NA	283.448245201	0	0.62	3.12	1	267.082261928	268.302219193	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.255486695999934	1	87	NA	283.448245201	0	0.62	3.12	1	268.534594263	268.790080959	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.267579131000275	1	87	NA	283.448245201	0	0.62	3.12	1	269.018794875	269.286374006	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.301929790000031	1	87	NA	283.448245201	0	0.62	3.12	1	269.519671248	269.821601038	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.303259170000274	1	87	NA	283.448245201	0	0.62	3.12	1	270.054001978	270.357261148	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.289304021000135	1	87	NA	283.448245201	0	0.62	3.12	1	270.58808399	270.877388011	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.291371524999704	1	87	NA	283.448245201	0	0.62	3.12	1	271.105722403	271.397093928	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.310523993000061	1	87	NA	283.448245201	0	0.62	3.12	1	271.623242848	271.933766841	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.399725790000048	1	87	NA	283.448245201	0	0.62	3.12	1	272.157479923	272.557205713	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.677243677000661	1	87	NA	283.448245201	0	0.62	3.12	1	272.791843888	273.469087565	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	2.49736759299958	1	87	NA	283.448245201	0	0.62	3.12	1	273.693409685	276.190777278	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.319426521000423	1	87	NA	283.448245201	0	0.62	3.12	1	276.41470299	276.734129511	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.320954499999971	1	87	NA	283.448245201	0	0.62	3.12	1	276.96562517	277.28657967	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.384977723000702	1	87	NA	283.448245201	0	0.62	3.12	1	277.516544863	277.901522586	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.376355200000035	1	87	NA	283.448245201	0	0.62	3.12	1	278.134279068	278.510634268	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	1.55004118200031	1	87	NA	283.448245201	0	0.62	3.12	1	278.735199068	280.28524025	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.324613179000153	1	87	NA	283.448245201	0	0.62	3.12	1	280.521484485	280.846097664	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.485530183000265	1	87	NA	283.448245201	0	0.62	3.12	1	281.072458008	281.557988191	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.582733180999639	1	87	NA	283.448245201	0	0.62	3.12	1	281.790301308	282.373034489	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.268826900000022	1	87	NA	283.448245201	0	0.62	3.12	1	282.608381133	282.877208033	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.33737539699996	2	87	NA	283.448245201	0	0.62	3.12	1	283.10926772	283.446643117	"7"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.533996871999989	1	6	287.93706932	NA	1	0	3.12	1	285.496540685	286.030537557	"8"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.157482696999978	1	6	287.93706932	NA	1	0	3.12	1	286.264525883	286.42200858	"8"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.172835950000263	1	6	287.93706932	NA	1	0	3.12	1	286.648449898	286.821285848	"8"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.116460227999596	1	6	287.93706932	NA	1	0	3.12	1	287.049218803	287.165679031	"8"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0860809710002286	1	6	287.93706932	NA	1	0	3.12	1	287.39972484	287.485805811	"8"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.112842075999652	1	6	287.93706932	NA	1	0	3.12	1	287.71687639	287.829718466	"8"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.31505019100041	1	106	NA	322.857545527	0	0.52	3.64	1	289.98747156	290.302521751	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.154622218000441	1	106	NA	322.857545527	0	0.52	3.64	1	290.538365398	290.692987616	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.139259047999985	1	106	NA	322.857545527	0	0.52	3.64	1	290.922343346	291.061602394	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.124457040000379	1	106	NA	322.857545527	0	0.52	3.64	1	291.289568761	291.414025801	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.125298670999655	1	106	NA	322.857545527	0	0.52	3.64	1	291.640185463	291.765484134	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.135676687999876	1	106	NA	322.857545527	0	0.52	3.64	1	291.990789383	292.126466071	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.158643402000052	1	106	NA	322.857545527	0	0.52	3.64	1	292.35808575	292.516729152	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.248124994000136	1	106	NA	322.857545527	0	0.52	3.64	1	292.742145503	292.990270497	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.148131465999541	1	106	NA	322.857545527	0	0.52	3.64	1	293.22621768	293.374349146	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.171527407999747	1	106	NA	322.857545527	0	0.52	3.64	1	293.610164833	293.781692241	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.275016458000209	1	106	NA	322.857545527	0	0.52	3.64	1	294.01085342	294.285869878	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.181675484000152	1	106	NA	322.857545527	0	0.52	3.64	1	294.511753463	294.693428947	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.229524733999824	1	106	NA	322.857545527	0	0.52	3.64	1	294.92912563	295.158650364	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.282150408999769	1	106	NA	322.857545527	0	0.52	3.64	1	295.396491126	295.678641535	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.227494485000534	1	106	NA	322.857545527	0	0.52	3.64	1	295.914163113	296.141657598	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.273596234000252	1	106	NA	322.857545527	0	0.52	3.64	1	296.3648618	296.638458034	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.260561834999862	1	106	NA	322.857545527	0	0.52	3.64	1	296.86576607	297.126327905	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.286910178999278	1	106	NA	322.857545527	0	0.52	3.64	1	297.366625569	297.653535748	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.385071779999635	1	106	NA	322.857545527	0	0.52	3.64	1	297.884118678	298.269190458	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.416011626	1	106	NA	322.857545527	0	0.52	3.64	1	298.50184822	298.917859846	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.389850184999887	1	106	NA	322.857545527	0	0.52	3.64	1	299.152806423	299.542656608	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.347842849000699	1	106	NA	322.857545527	0	0.52	3.64	1	299.770568413	300.118411262	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.323637984000015	1	106	NA	322.857545527	0	0.52	3.64	1	300.354867803	300.678505787	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.379150589999881	1	106	NA	322.857545527	0	0.52	3.64	1	300.905848648	301.284999238	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.435777477000556	1	106	NA	322.857545527	0	0.52	3.64	1	301.506790463	301.94256794	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.487624148999203	1	106	NA	322.857545527	0	0.52	3.64	1	302.174630258	302.662254407	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.314088318000358	1	106	NA	322.857545527	0	0.52	3.64	1	302.892550373	303.206638691	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.330842481999753	1	106	NA	322.857545527	0	0.52	3.64	1	303.443448328	303.77429081	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.298716600999796	1	106	NA	322.857545527	0	0.52	3.64	1	304.010948965	304.309665566	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.299681893000525	1	106	NA	322.857545527	0	0.52	3.64	1	304.545326668	304.845008561	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.334131743999933	1	106	NA	322.857545527	0	0.52	3.64	1	305.079594578	305.413726322	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.326116158000332	1	106	NA	322.857545527	0	0.52	3.64	1	305.64708986	305.973206018	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.351356930000293	1	106	NA	322.857545527	0	0.52	3.64	1	306.198084373	306.549441303	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.336585655000817	1	106	NA	322.857545527	0	0.52	3.64	1	306.782337305	307.11892296	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.319638842000131	1	106	NA	322.857545527	0	0.52	3.64	1	307.350026358	307.6696652	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.271909062999839	1	106	NA	322.857545527	0	0.52	3.64	1	307.900904963	308.172814026	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.355408354000247	1	106	NA	322.857545527	0	0.52	3.64	1	308.401749748	308.757158102	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.290869428000406	1	106	NA	322.857545527	0	0.52	3.64	1	308.986067369	309.276936797	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.318262065999988	1	106	NA	322.857545527	0	0.52	3.64	1	309.503617915	309.821879981	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	1.16665052799999	1	106	NA	322.857545527	0	0.52	3.64	1	310.05456375	311.221214278	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	3.89435811200019	1	106	NA	322.857545527	0	0.52	3.64	1	311.456957958	315.35131607	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.147606678000557	1	106	NA	322.857545527	0	0.52	3.64	1	315.58059463	315.728201308	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.347100900000441	1	106	NA	322.857545527	0	0.52	3.64	1	315.964546945	316.311647845	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.267446673999984	1	106	NA	322.857545527	0	0.52	3.64	1	316.548824345	316.816271019	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.325296928000171	1	106	NA	322.857545527	0	0.52	3.64	1	317.049657285	317.374954213	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.247584980000283	1	106	NA	322.857545527	0	0.52	3.64	1	317.600645453	317.848230433	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.21889276300044	1	106	NA	322.857545527	0	0.52	3.64	1	318.08481332	318.303706083	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.200179910999395	1	106	NA	322.857545527	0	0.52	3.64	1	318.535595303	318.735775214	"9"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.326373204999982	1	106	NA	322.857545527	0	0.52	3.64	1	318.969611678	319.295984883	"9"	8482.772331692	8477.260673129	1.5	0.1
