"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.402550745002372	1	92	NA	190.130447953998	0	0.5	1.75	1	157.071190678998	157.473741424001	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.39962841900342	1	92	NA	190.130447953998	0	0.5	1.75	1	157.705524908997	158.105153328001	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.349012114998914	1	92	NA	190.130447953998	0	0.5	1.75	1	158.339996444	158.689008558998	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.428850577998674	1	92	NA	190.130447953998	0	0.5	1.75	1	158.924248797	159.353099374999	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.427204993000487	1	92	NA	190.130447953998	0	0.5	1.75	1	159.575402328999	160.002607322	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.358411036002508	1	92	NA	190.130447953998	0	0.5	1.75	1	160.226494808998	160.584905845	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.414408740001818	1	92	NA	190.130447953998	0	0.5	1.75	1	160.810878061999	161.225286802	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.355694836998737	1	92	NA	190.130447953998	0	0.5	1.75	1	161.461905324999	161.817600161998	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.338990878000914	1	92	NA	190.130447953998	0	0.5	1.75	1	162.046246476999	162.385237355	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.347129345998837	1	92	NA	190.130447953998	0	0.5	1.75	1	162.613772704	162.960902049999	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.371324018997257	1	92	NA	190.130447953998	0	0.5	1.75	1	163.198161196	163.569485214997	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.3541773859979	1	92	NA	190.130447953998	0	0.5	1.75	1	163.799186967	164.153364352998	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.354410829997505	1	92	NA	190.130447953998	0	0.5	1.75	1	164.383558129	164.737968958998	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.409545770002296	1	92	NA	190.130447953998	0	0.5	1.75	1	164.967741131997	165.377286901999	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.430423331999918	1	92	NA	190.130447953998	0	0.5	1.75	1	165.602224486	166.032647818	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.419655255001999	1	92	NA	190.130447953998	0	0.5	1.75	1	166.269949073998	166.689604329	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.383462812998914	1	92	NA	190.130447953998	0	0.5	1.75	1	166.921205142	167.304667954999	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.390118768998946	1	92	NA	190.130447953998	0	0.5	1.75	1	167.538809102	167.928927870998	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.413012247001461	1	92	NA	190.130447953998	0	0.5	1.75	1	168.156479428999	168.569491676	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.386463725000795	1	92	NA	190.130447953998	0	0.5	1.75	1	168.790922331998	169.177386056999	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.49019666499953	1	92	NA	190.130447953998	0	0.5	1.75	1	169.408595123998	169.898791788997	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.490967298002943	1	92	NA	190.130447953998	0	0.5	1.75	1	170.126507893998	170.617475192001	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.573747992999415	1	92	NA	190.130447953998	0	0.5	1.75	1	170.844438053999	171.418186046998	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.956299432000378	1	92	NA	190.130447953998	0	0.5	1.75	1	171.645664971998	172.601964403999	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.778804972997023	1	92	NA	190.130447953998	0	0.5	1.75	1	172.831104982	173.609909954997	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.567483882001397	1	92	NA	190.130447953998	0	0.5	1.75	1	173.849358781998	174.416842663999	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.542119714002183	1	92	NA	190.130447953998	0	0.5	1.75	1	174.650818243997	175.192937958	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.485954515999765	1	92	NA	190.130447953998	0	0.5	1.75	1	175.418768197	175.904722713	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.425725094999507	1	92	NA	190.130447953998	0	0.5	1.75	1	176.136607241999	176.562332336998	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.503175031000865	1	92	NA	190.130447953998	0	0.5	1.75	1	176.787684581999	177.290859613	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.456709289999708	1	92	NA	190.130447953998	0	0.5	1.75	1	177.522219901999	177.978929191999	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.482827455001825	1	92	NA	190.130447953998	0	0.5	1.75	1	178.206869221998	178.689696677	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.45294657499835	1	92	NA	190.130447953998	0	0.5	1.75	1	178.924640036999	179.377586611998	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.496085270999174	1	92	NA	190.130447953998	0	0.5	1.75	1	179.609089342001	180.105174613	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.40965500799939	1	92	NA	190.130447953998	0	0.5	1.75	1	180.343733368998	180.753388376997	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.390818271000171	1	92	NA	190.130447953998	0	0.5	1.75	1	180.978064682	181.368882953	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.469798671998433	1	92	NA	190.130447953998	0	0.5	1.75	1	181.595752846999	182.065551518997	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.969630395000422	1	92	NA	190.130447953998	0	0.5	1.75	1	182.296941656998	183.266572051998	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.399851930000295	1	92	NA	190.130447953998	0	0.5	1.75	1	183.498934722	183.898786652	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00385371599986684	1	92	NA	190.130447953998	0	0.5	1.75	1	184.133473116999	184.137326832999	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	1.75397916099973	1	92	NA	190.130447953998	0	0.5	1.75	1	184.367008708999	186.120987869999	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.392955044000701	1	92	NA	190.130447953998	0	0.5	1.75	1	186.353791501999	186.746746545999	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.413977844000328	1	92	NA	190.130447953998	0	0.5	1.75	1	186.988161416997	187.402139260998	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.53854334800053	1	92	NA	190.130447953998	0	0.5	1.75	1	187.639281718999	188.177825067	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	1.72155641400241	2	92	NA	190.130447953998	0	0.5	1.75	1	188.407299791998	190.128856206	"9"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	1.11809940899911	1	19	198.060164376999	NA	1	0	1.75	1	192.180193032	193.298292440999	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0523736210016068	1	19	198.060164376999	NA	1	0	1.75	1	193.532544393998	193.584918015	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00457780500073568	1	19	198.060164376999	NA	1	0	1.75	1	193.816416016998	193.820993821999	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0959303820018249	1	19	198.060164376999	NA	1	0	1.75	1	194.050053528998	194.145983910999	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0038856629980728	1	19	198.060164376999	NA	1	0	1.75	1	194.383933292	194.387818954998	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0633946850030043	1	19	198.060164376999	NA	1	0	1.75	1	194.617674621997	194.681069307	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00460700199982966	1	19	198.060164376999	NA	1	0	1.75	1	194.918215361999	194.922822363998	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00424950999877183	1	19	198.060164376999	NA	1	0	1.75	1	195.151917031999	195.156166541998	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0959032200007641	1	19	198.060164376999	NA	1	0	1.75	1	195.385627076997	195.481530296998	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00369421700088424	1	19	198.060164376999	NA	1	0	1.75	1	195.719590781999	195.723284999	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0156108480005059	1	19	198.060164376999	NA	1	0	1.75	1	195.953247401998	195.968858249998	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00462183499985258	1	19	198.060164376999	NA	1	0	1.75	1	196.203734301998	196.208356136998	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00223783500041463	1	19	198.060164376999	NA	1	0	1.75	1	196.437344566999	196.439582401999	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0356368779976037	1	19	198.060164376999	NA	1	0	1.75	1	196.671061112	196.706697989997	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0316179559995362	1	19	198.060164376999	NA	1	0	1.75	1	196.938137536999	196.969755492999	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0137896550004371	1	19	198.060164376999	NA	1	0	1.75	1	197.205572986997	197.219362641998	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00983624000218697	1	19	198.060164376999	NA	1	0	1.75	1	197.455657236998	197.465493477001	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0045622280013049	1	19	198.060164376999	NA	1	0	1.75	1	197.689435808999	197.693998037001	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0153175439991173	1	19	198.060164376999	NA	1	0	1.75	1	197.923237596999	197.938555140998	"10"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.363348781000241	1	85	NA	204.195525052	0	0.13	1.88	1	200.110212852	200.473561633	"11"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0658953390011447	1	85	NA	204.195525052	0	0.13	1.88	1	200.711302341999	200.777197681	"11"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00376607900034287	1	85	NA	204.195525052	0	0.13	1.88	1	201.011775491999	201.015541571	"11"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0357978600004571	1	85	NA	204.195525052	0	0.13	1.88	1	201.245561651998	201.281359511999	"11"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00458029999936116	1	85	NA	204.195525052	0	0.13	1.88	1	201.512814566999	201.517394866998	"11"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0557885470007022	1	85	NA	204.195525052	0	0.13	1.88	1	201.746333714	201.802122261	"11"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00429417800114607	1	85	NA	204.195525052	0	0.13	1.88	1	202.030140048999	202.034434227	"11"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0498695029964438	1	85	NA	204.195525052	0	0.13	1.88	1	202.263868407001	202.313737909997	"11"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00462413700006437	1	85	NA	204.195525052	0	0.13	1.88	1	202.547738612	202.552362749	"11"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00389372499921592	1	85	NA	204.195525052	0	0.13	1.88	1	202.781419981999	202.785313706998	"11"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.058863755002676	1	85	NA	204.195525052	0	0.13	1.88	1	203.015203028997	203.074066784	"11"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.022536645999935	1	85	NA	204.195525052	0	0.13	1.88	1	203.298981846998	203.321518492998	"11"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00456831200062879	1	85	NA	204.195525052	0	0.13	1.88	1	203.549444071999	203.554012384	"11"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.410920031001297	2	85	NA	204.195525052	0	0.13	1.88	1	203.783037221998	204.193957252999	"11"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.443152359999658	1	108	NA	209.451534993997	0	0.01	1.89	1	206.253877404	206.697029764	"12"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	2.51162338900031	2	108	NA	209.451534993997	0	0.01	1.89	1	206.938354113998	209.449977502998	"12"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	1.86680414199873	1	113	NA	219.060059772	0	0.11	2	1	211.496022437001	213.362826578999	"13"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.233445195000968	1	113	NA	219.060059772	0	0.11	2	1	213.599549123999	213.832994319	"13"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.367494811001961	1	113	NA	219.060059772	0	0.11	2	1	214.067011373998	214.434506185	"13"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.27685045799808	1	113	NA	219.060059772	0	0.11	2	1	214.668093071999	214.944943529998	"13"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.272077568002715	1	113	NA	219.060059772	0	0.11	2	1	215.168894676997	215.440972245	"13"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.22760131099858	1	113	NA	219.060059772	0	0.11	2	1	215.669808519	215.897409829999	"13"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.281781855002919	1	113	NA	219.060059772	0	0.11	2	1	216.120464051997	216.402245907	"13"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.284683578000113	1	113	NA	219.060059772	0	0.11	2	1	216.638044063999	216.922727641999	"13"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.286010454998177	1	113	NA	219.060059772	0	0.11	2	1	217.155571837	217.441582291998	"13"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.28773382700092	1	113	NA	219.060059772	0	0.11	2	1	217.673066404997	217.960800231998	"13"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.315721055998438	1	113	NA	219.060059772	0	0.11	2	1	218.190687847	218.506408902998	"13"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.316931972996827	2	113	NA	219.060059772	0	0.11	2	1	218.741558129001	219.058490101997	"13"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.994207879997703	1	66	NA	234.010332807	0	0.25	2.25	1	221.112265787	222.106473666998	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.222752910998679	1	66	NA	234.010332807	0	0.25	2.25	1	222.347649404001	222.570402314999	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.20311537499947	1	66	NA	234.010332807	0	0.25	2.25	1	222.798347633998	223.001463008997	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.200346829999035	1	66	NA	234.010332807	0	0.25	2.25	1	223.232409811	223.432756640999	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.207355802998791	1	66	NA	234.010332807	0	0.25	2.25	1	223.666575042	223.873930844999	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.197350463000475	1	66	NA	234.010332807	0	0.25	2.25	1	224.100595296997	224.297945759998	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.211214831000689	1	66	NA	234.010332807	0	0.25	2.25	1	224.534567161998	224.745781992999	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.257658958998945	1	66	NA	234.010332807	0	0.25	2.25	1	224.968731272998	225.226390231997	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.228856077999808	1	66	NA	234.010332807	0	0.25	2.25	1	225.452807731999	225.681663809999	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.192880067999795	1	66	NA	234.010332807	0	0.25	2.25	1	225.920312243998	226.113192311997	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.19974202800222	1	66	NA	234.010332807	0	0.25	2.25	1	226.337671401998	226.53741343	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.253725260998181	1	66	NA	234.010332807	0	0.25	2.25	1	226.771665017	227.025390277999	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.193814949001535	1	66	NA	234.010332807	0	0.25	2.25	1	227.255812586998	227.449627536	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.248411494998436	1	66	NA	234.010332807	0	0.25	2.25	1	227.673194793999	227.921606288997	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.204837540997687	1	66	NA	234.010332807	0	0.25	2.25	1	228.157462502	228.362300042998	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.234239408000576	1	66	NA	234.010332807	0	0.25	2.25	1	228.591444962	228.82568437	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.223390264000045	1	66	NA	234.010332807	0	0.25	2.25	1	229.058892846999	229.282283110999	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.251274233000004	1	66	NA	234.010332807	0	0.25	2.25	1	229.509662794	229.760937027	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.231903914002032	1	66	NA	234.010332807	0	0.25	2.25	1	229.993933146998	230.225837061	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.236218305002694	1	66	NA	234.010332807	0	0.25	2.25	1	230.461234693998	230.697452999	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.224153569000919	1	66	NA	234.010332807	0	0.25	2.25	1	230.928774051998	231.152927620999	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.270596095997462	1	66	NA	234.010332807	0	0.25	2.25	1	231.379512797001	231.650108892998	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.256380777998857	1	66	NA	234.010332807	0	0.25	2.25	1	231.880376907	232.136757684999	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.221935136996763	1	66	NA	234.010332807	0	0.25	2.25	1	232.364470402001	232.586405538997	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.250686212999426	1	66	NA	234.010332807	0	0.25	2.25	1	232.815196636999	233.065882849998	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.709272659001726	2	66	NA	234.010332807	0	0.25	2.25	1	233.299458321999	234.008730981001	"14"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.83654281499912	1	64	NA	249.370318524998	0	0.25	2.5	1	236.053967877	236.890510691999	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.151623538000422	1	64	NA	249.370318524998	0	0.25	2.5	1	237.122508244	237.274131782	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.190737995002564	1	64	NA	249.370318524998	0	0.25	2.5	1	237.506446601998	237.697184597	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.142197690998728	1	64	NA	249.370318524998	0	0.25	2.5	1	237.923801614001	238.065999304999	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.206421446000604	1	64	NA	249.370318524998	0	0.25	2.5	1	238.291081146999	238.497502593	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.172199172000546	1	64	NA	249.370318524998	0	0.25	2.5	1	238.725165591997	238.897364763998	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.179072357001132	1	64	NA	249.370318524998	0	0.25	2.5	1	239.125861041997	239.304933398998	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.162970179000695	1	64	NA	249.370318524998	0	0.25	2.5	1	239.543277286997	239.706247465998	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.137312081998971	1	64	NA	249.370318524998	0	0.25	2.5	1	239.943945182	240.081257263999	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.147396879998269	1	64	NA	249.370318524998	0	0.25	2.5	1	240.311211572	240.458608451998	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.171382169999561	1	64	NA	249.370318524998	0	0.25	2.5	1	240.695156346999	240.866538516999	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.169921517001058	1	64	NA	249.370318524998	0	0.25	2.5	1	241.095893301997	241.265814818998	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.114135913001519	1	64	NA	249.370318524998	0	0.25	2.5	1	241.496503488997	241.610639401999	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.147051762996853	1	64	NA	249.370318524998	0	0.25	2.5	1	241.847061287001	241.994113049997	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.745740607999323	1	64	NA	249.370318524998	0	0.25	2.5	1	242.231077834	242.976818441999	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.353658398998959	1	64	NA	249.370318524998	0	0.25	2.5	1	243.216050456998	243.569708855997	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.313815334997344	1	64	NA	249.370318524998	0	0.25	2.5	1	243.800430862	244.114246196998	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.267049111000233	1	64	NA	249.370318524998	0	0.25	2.5	1	244.351298641999	244.618347752999	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.229213243997947	1	64	NA	249.370318524998	0	0.25	2.5	1	244.852138184	245.081351427998	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.314818454000488	1	64	NA	249.370318524998	0	0.25	2.5	1	245.319610286999	245.634428740999	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.795451286998286	1	64	NA	249.370318524998	0	0.25	2.5	1	245.870572337	246.666023623999	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.239945177003392	1	64	NA	249.370318524998	0	0.25	2.5	1	246.905559446997	247.145504624001	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.301754682001047	1	64	NA	249.370318524998	0	0.25	2.5	1	247.373015554	247.674770236001	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.229710517000058	1	64	NA	249.370318524998	0	0.25	2.5	1	247.907281475	248.136991992	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.274231343999418	1	64	NA	249.370318524998	0	0.25	2.5	1	248.374719161999	248.648950505998	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.493106969999644	2	64	NA	249.370318524998	0	0.25	2.5	1	248.875570082	249.368677052	"1"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.700911487001576	1	98	NA	267.452333183999	0	0.25	2.75	1	251.413218836999	252.114130324	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.180721311000525	1	98	NA	267.452333183999	0	0.25	2.75	1	252.348157946999	252.528879258	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.18063442499988	1	98	NA	267.452333183999	0	0.25	2.75	1	252.765389247001	252.946023672001	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.153885871997772	1	98	NA	267.452333183999	0	0.25	2.75	1	253.182818062	253.336703933997	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.274244519998319	1	98	NA	267.452333183999	0	0.25	2.75	1	253.566808891999	253.841053411998	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.334435797001788	1	98	NA	267.452333183999	0	0.25	2.75	1	254.067580563998	254.402016361	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.237631153999246	1	98	NA	267.452333183999	0	0.25	2.75	1	254.635286986999	254.872918140998	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.227461520997167	1	98	NA	267.452333183999	0	0.25	2.75	1	255.102761816001	255.330223336998	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.255921239997406	1	98	NA	267.452333183999	0	0.25	2.75	1	255.570270852	255.826192091998	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.268004780999036	1	98	NA	267.452333183999	0	0.25	2.75	1	256.054483147	256.322487927999	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.581532408999919	1	98	NA	267.452333183999	0	0.25	2.75	1	256.555224363998	257.136756772998	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.100243295997643	1	98	NA	267.452333183999	0	0.25	2.75	1	257.373148757	257.473392052998	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.686478747000365	1	98	NA	267.452333183999	0	0.25	2.75	1	257.707048511998	258.393527258999	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00206929400155786	1	98	NA	267.452333183999	0	0.25	2.75	1	258.625356150998	258.627425445	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.783833004999906	1	98	NA	267.452333183999	0	0.25	2.75	1	258.859020686999	259.642853691999	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00383170100030839	1	98	NA	267.452333183999	0	0.25	2.75	1	259.877435373997	259.881267074998	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.611366024000745	1	98	NA	267.452333183999	0	0.25	2.75	1	260.111231586998	260.722597610998	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00395782199848327	1	98	NA	267.452333183999	0	0.25	2.75	1	260.945840287	260.949798108999	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.829876781001076	1	98	NA	267.452333183999	0	0.25	2.75	1	261.179647543999	262.009524325	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00391972500074189	1	98	NA	267.452333183999	0	0.25	2.75	1	262.248027414	262.251947139001	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.911074777999602	1	98	NA	267.452333183999	0	0.25	2.75	1	262.481819737	263.392894515	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.257228872000269	1	98	NA	267.452333183999	0	0.25	2.75	1	263.617015931999	263.874244803999	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	1.14866086899929	1	98	NA	267.452333183999	0	0.25	2.75	1	264.101124846999	265.249785715998	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.835734929001774	1	98	NA	267.452333183999	0	0.25	2.75	1	265.486792316999	266.322527246	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.150096928999119	1	98	NA	267.452333183999	0	0.25	2.75	1	266.555375942	266.705472870999	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.511481482997624	2	98	NA	267.452333183999	0	0.25	2.75	1	266.939252689001	267.450734171998	"15"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	1.15589549099968	1	84	NA	299.355736769998	0	0.5	3.25	1	269.493580345999	270.649475836999	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.234436308001023	1	84	NA	299.355736769998	0	0.5	3.25	1	270.879218656999	271.113654965	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.246694102999754	1	84	NA	299.355736769998	0	0.5	3.25	1	271.346793957	271.59348806	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.266568747003475	1	84	NA	299.355736769998	0	0.5	3.25	1	271.830838161997	272.097406909001	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.213978288000362	1	84	NA	299.355736769998	0	0.5	3.25	1	272.331675694	272.545653982001	"16"	17128.303994886	17120.885808585	1.5	0.1
