"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00456677199986188	1	87	NA	212.694064393	0	0.79	3.75	1	193.958645286	193.963212058	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00393726499987679	1	87	NA	212.694064393	0	0.79	3.75	1	194.192323956	194.196261221	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.163894113999959	1	87	NA	212.694064393	0	0.79	3.75	1	194.426046096	194.58994021	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00400028300009581	1	87	NA	212.694064393	0	0.79	3.75	1	194.826749906	194.830750189	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00213049700005286	1	87	NA	212.694064393	0	0.79	3.75	1	195.06042159	195.062552087	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0159766780000155	1	87	NA	212.694064393	0	0.79	3.75	1	195.294070521	195.310047199	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0371508140001424	1	87	NA	212.694064393	0	0.79	3.75	1	195.544496883	195.581647697	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0337271209998562	1	87	NA	212.694064393	0	0.79	3.75	1	195.811605301	195.845332422	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0630339179999737	1	87	NA	212.694064393	0	0.79	3.75	1	196.078764398	196.141798316	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0346568180000304	1	87	NA	212.694064393	0	0.79	3.75	1	196.379385818	196.414042636	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.030874041000061	1	87	NA	212.694064393	0	0.79	3.75	1	196.646368591	196.677242632	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0273510290001013	1	87	NA	212.694064393	0	0.79	3.75	1	196.913499146	196.940850175	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0417372790000172	1	87	NA	212.694064393	0	0.79	3.75	1	197.163921321	197.2056586	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0628506699999889	1	87	NA	212.694064393	0	0.79	3.75	1	197.431023378	197.493874048	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0420859599998948	1	87	NA	212.694064393	0	0.79	3.75	1	197.731644526	197.773730486	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0631800590001603	1	87	NA	212.694064393	0	0.79	3.75	1	197.998781456	198.061961515	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0271170309999889	1	87	NA	212.694064393	0	0.79	3.75	1	198.299270956	198.326387987	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0470936440001424	1	87	NA	212.694064393	0	0.79	3.75	1	198.549623676	198.59671732	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0362560160001522	1	87	NA	212.694064393	0	0.79	3.75	1	198.833410773	198.869666789	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0250385130000268	1	87	NA	212.694064393	0	0.79	3.75	1	199.100589546	199.125628059	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0211145709999983	1	87	NA	212.694064393	0	0.79	3.75	1	199.351067528	199.372182099	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0667572610000207	1	87	NA	212.694064393	0	0.79	3.75	1	199.601455918	199.668213179	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.046622945000081	1	87	NA	212.694064393	0	0.79	3.75	1	199.901986711	199.948609656	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0511085599998751	1	87	NA	212.694064393	0	0.79	3.75	1	200.185640798	200.236749358	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0724254430001565	1	87	NA	212.694064393	0	0.79	3.75	1	200.469423866	200.541849309	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0662823810000646	1	87	NA	212.694064393	0	0.79	3.75	1	200.769995078	200.836277459	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0224840369999129	1	87	NA	212.694064393	0	0.79	3.75	1	201.070528359	201.093012396	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.100511504999986	1	87	NA	212.694064393	0	0.79	3.75	1	201.321018943	201.421530448	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0459137089999331	1	87	NA	212.694064393	0	0.79	3.75	1	201.654838603	201.700752312	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0194367199999306	1	87	NA	212.694064393	0	0.79	3.75	1	201.938617081	201.958053801	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0793692150000425	1	87	NA	212.694064393	0	0.79	3.75	1	202.189092936	202.268462151	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00320434599984765	1	87	NA	212.694064393	0	0.79	3.75	1	202.506217769	202.509422115	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0485597039998993	1	87	NA	212.694064393	0	0.79	3.75	1	202.740061441	202.788621145	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0538860230001319	1	87	NA	212.694064393	0	0.79	3.75	1	203.023791378	203.077677401	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0333331240001371	1	87	NA	212.694064393	0	0.79	3.75	1	203.307650791	203.340983915	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0872280780001802	1	87	NA	212.694064393	0	0.79	3.75	1	203.574840951	203.662069029	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0803979600000275	1	87	NA	212.694064393	0	0.79	3.75	1	203.891915286	203.972313246	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0513094929999625	1	87	NA	212.694064393	0	0.79	3.75	1	204.209095696	204.260405189	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0491217009998763	1	87	NA	212.694064393	0	0.79	3.75	1	204.492936171	204.542057872	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0530709739998656	1	87	NA	212.694064393	0	0.79	3.75	1	204.776755321	204.829826295	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.071697075999964	1	87	NA	212.694064393	0	0.79	3.75	1	205.060529581	205.132226657	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0351825580000877	1	87	NA	212.694064393	0	0.79	3.75	1	205.361074891	205.396257449	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.103887382000039	1	87	NA	212.694064393	0	0.79	3.75	1	205.628224134	205.732111516	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0521457849999933	1	87	NA	212.694064393	0	0.79	3.75	1	205.962080044	206.014225829	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0550709990000087	1	87	NA	212.694064393	0	0.79	3.75	1	206.245864448	206.300935447	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0750638249999156	1	87	NA	212.694064393	0	0.79	3.75	1	206.529724746	206.604788571	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.078219961999821	1	87	NA	212.694064393	0	0.79	3.75	1	206.830251703	206.908471665	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0579269789998307	1	87	NA	212.694064393	0	0.79	3.75	1	207.147385651	207.20531263	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.094648917999848	1	87	NA	212.694064393	0	0.79	3.75	1	207.431226711	207.525875629	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.104073699000082	1	87	NA	212.694064393	0	0.79	3.75	1	207.748451897	207.852525596	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0675256540000646	1	87	NA	212.694064393	0	0.79	3.75	1	208.082271063	208.149796717	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0459207940000397	1	87	NA	212.694064393	0	0.79	3.75	1	208.382996718	208.428917512	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.107097588999977	1	87	NA	212.694064393	0	0.79	3.75	1	208.666603801	208.77370139	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0932268320000276	1	87	NA	212.694064393	0	0.79	3.75	1	209.000506021	209.093732853	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0794856980000986	1	87	NA	212.694064393	0	0.79	3.75	1	209.317695188	209.397180886	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0897308480000447	1	87	NA	212.694064393	0	0.79	3.75	1	209.635023988	209.724754836	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.100603998999986	1	87	NA	212.694064393	0	0.79	3.75	1	209.952171196	210.052775195	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.111487114000056	1	87	NA	212.694064393	0	0.79	3.75	1	210.286084881	210.397571995	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.192964842000038	1	87	NA	212.694064393	0	0.79	3.75	1	210.619944771	210.812909613	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.128947591000042	1	87	NA	212.694064393	0	0.79	3.75	1	211.037219596	211.166167187	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.159956931000124	1	87	NA	212.694064393	0	0.79	3.75	1	211.404631396	211.564588327	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.903905230999953	2	87	NA	212.694064393	0	0.79	3.75	1	211.788628078	212.692533309	"7"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	2.82080388200006	1	6	219.070547076	NA	1	0	3.75	1	214.743532331	217.564336213	"8"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00212763500007895	1	6	219.070547076	NA	1	0	3.75	1	217.798691509	217.800819144	"8"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0519836129999476	1	6	219.070547076	NA	1	0	3.75	1	218.032383031	218.084366644	"8"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0478175389998796	1	6	219.070547076	NA	1	0	3.75	1	218.316228566	218.364046105	"8"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0688692090000131	1	6	219.070547076	NA	1	0	3.75	1	218.600073118	218.668942327	"8"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0551154770000721	1	6	219.070547076	NA	1	0	3.75	1	218.900497658	218.955613135	"8"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.260329785000067	1	106	NA	264.74894362	0	1.03	4.78	1	221.104254956	221.364584741	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0954147070001454	1	106	NA	264.74894362	0	1.03	4.78	1	221.605044788	221.700459495	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.104811702000006	1	106	NA	264.74894362	0	1.03	4.78	1	221.938920461	222.043732163	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0925376620000407	1	106	NA	264.74894362	0	1.03	4.78	1	222.272898406	222.365436068	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.118692995000174	1	106	NA	264.74894362	0	1.03	4.78	1	222.590129471	222.708822466	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.11972526999989	1	106	NA	264.74894362	0	1.03	4.78	1	222.940701896	223.060427166	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.10422779999999	1	106	NA	264.74894362	0	1.03	4.78	1	223.291276806	223.395504606	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0924129299999095	1	106	NA	264.74894362	0	1.03	4.78	1	223.625208546	223.717621476	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.126869539999916	1	106	NA	264.74894362	0	1.03	4.78	1	223.942279468	224.069149008	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.143813055999999	1	106	NA	264.74894362	0	1.03	4.78	1	224.292831651	224.436644707	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.102493589000005	1	106	NA	264.74894362	0	1.03	4.78	1	224.676914581	224.77940817	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.113593078999884	1	106	NA	264.74894362	0	1.03	4.78	1	225.010736376	225.124329455	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.130931486999998	1	106	NA	264.74894362	0	1.03	4.78	1	225.361409691	225.492341178	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0835311180001099	1	106	NA	264.74894362	0	1.03	4.78	1	225.728623963	225.812155081	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.158981626000013	1	106	NA	264.74894362	0	1.03	4.78	1	226.045877381	226.204859007	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.118729613000141	1	106	NA	264.74894362	0	1.03	4.78	1	226.429861398	226.548591011	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0789909229999921	1	106	NA	264.74894362	0	1.03	4.78	1	226.780474276	226.859465199	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.114698957000201	1	106	NA	264.74894362	0	1.03	4.78	1	227.097706566	227.212405523	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0993125369998324	1	106	NA	264.74894362	0	1.03	4.78	1	227.448267461	227.547579998	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0618933619998643	1	106	NA	264.74894362	0	1.03	4.78	1	227.782048183	227.843941545	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.130252458000086	1	106	NA	264.74894362	0	1.03	4.78	1	228.065875681	228.196128139	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0907428450000225	1	106	NA	264.74894362	0	1.03	4.78	1	228.43318727	228.523930115	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.102173267000126	1	106	NA	264.74894362	0	1.03	4.78	1	228.750472361	228.852645628	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.144508497000061	1	106	NA	264.74894362	0	1.03	4.78	1	229.084283898	229.228792395	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.105432984000117	1	106	NA	264.74894362	0	1.03	4.78	1	229.451623506	229.55705649	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.123602429999892	1	106	NA	264.74894362	0	1.03	4.78	1	229.785560548	229.909162978	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0932309100001021	1	106	NA	264.74894362	0	1.03	4.78	1	230.136109928	230.229340838	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.111330760000101	1	106	NA	264.74894362	0	1.03	4.78	1	230.453359996	230.564690756	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.111808792000147	1	106	NA	264.74894362	0	1.03	4.78	1	230.803826718	230.91563551	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.11413331499989	1	106	NA	264.74894362	0	1.03	4.78	1	231.137809446	231.251942761	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0917776369999501	1	106	NA	264.74894362	0	1.03	4.78	1	231.488413531	231.580191168	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.143351369999891	1	106	NA	264.74894362	0	1.03	4.78	1	231.805629481	231.948980851	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0946089390001816	1	106	NA	264.74894362	0	1.03	4.78	1	232.172864206	232.267473145	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.113900037999883	1	106	NA	264.74894362	0	1.03	4.78	1	232.489976208	232.603876246	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0760921630001121	1	106	NA	264.74894362	0	1.03	4.78	1	232.840569363	232.916661526	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.159564726999861	1	106	NA	264.74894362	0	1.03	4.78	1	233.14122194	233.300786667	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.102408325999932	1	106	NA	264.74894362	0	1.03	4.78	1	233.525134081	233.627542407	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0975692319998416	1	106	NA	264.74894362	0	1.03	4.78	1	233.859113156	233.956682388	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0831108029999541	1	106	NA	264.74894362	0	1.03	4.78	1	234.193033023	234.276143826	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.10315017899984	1	106	NA	264.74894362	0	1.03	4.78	1	234.510078658	234.613228837	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0964638240000113	1	106	NA	264.74894362	0	1.03	4.78	1	234.843915376	234.9403792	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.122418083999946	1	106	NA	264.74894362	0	1.03	4.78	1	235.177931176	235.30034926	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.124509810000063	1	106	NA	264.74894362	0	1.03	4.78	1	235.528549326	235.653059136	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.166033459999881	1	106	NA	264.74894362	0	1.03	4.78	1	235.879030768	236.045064228	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.109396380999897	1	106	NA	264.74894362	0	1.03	4.78	1	236.279774708	236.389171089	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.175740594999979	1	106	NA	264.74894362	0	1.03	4.78	1	236.613665068	236.789405663	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0939190379999673	1	106	NA	264.74894362	0	1.03	4.78	1	237.014346168	237.108265206	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.120830432000048	1	106	NA	264.74894362	0	1.03	4.78	1	237.348225811	237.469056243	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.106259246000036	1	106	NA	264.74894362	0	1.03	4.78	1	237.698820633	237.805079879	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.106758261000095	1	106	NA	264.74894362	0	1.03	4.78	1	238.032654958	238.139413219	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.117167511999924	1	106	NA	264.74894362	0	1.03	4.78	1	238.366678131	238.483845643	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0787888389997988	1	106	NA	264.74894362	0	1.03	4.78	1	238.717218438	238.796007277	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.122667470999886	1	106	NA	264.74894362	0	1.03	4.78	1	239.017697058	239.140364529	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.139606573000037	1	106	NA	264.74894362	0	1.03	4.78	1	239.368297806	239.507904379	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0926470819999849	1	106	NA	264.74894362	0	1.03	4.78	1	239.735574118	239.8282212	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.15129565899997	1	106	NA	264.74894362	0	1.03	4.78	1	240.052835858	240.204131517	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.128752709000082	1	106	NA	264.74894362	0	1.03	4.78	1	240.436650676	240.565403385	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.128375749000043	1	106	NA	264.74894362	0	1.03	4.78	1	240.787258086	240.915633835	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.130054768000036	1	106	NA	264.74894362	0	1.03	4.78	1	241.137856588	241.267911356	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.10779643800015	1	106	NA	264.74894362	0	1.03	4.78	1	241.505213659	241.613010097	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.124219610999944	1	106	NA	264.74894362	0	1.03	4.78	1	241.839124401	241.963344012	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.133852662999971	1	106	NA	264.74894362	0	1.03	4.78	1	242.189697606	242.323550269	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.12810485	1	106	NA	264.74894362	0	1.03	4.78	1	242.55699286	242.68509771	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.153682647000096	1	106	NA	264.74894362	0	1.03	4.78	1	242.907548179	243.061230826	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.105954277999899	1	106	NA	264.74894362	0	1.03	4.78	1	243.291468883	243.397423161	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.177946067999983	1	106	NA	264.74894362	0	1.03	4.78	1	243.625452001	243.803398069	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.130186288999994	1	106	NA	264.74894362	0	1.03	4.78	1	244.042895476	244.173081765	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.145629196000073	1	106	NA	264.74894362	0	1.03	4.78	1	244.410077271	244.555706467	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.154407579999997	1	106	NA	264.74894362	0	1.03	4.78	1	244.794097621	244.948505201	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.155345515999898	1	106	NA	264.74894362	0	1.03	4.78	1	245.178079468	245.333424984	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.475115573000039	1	106	NA	264.74894362	0	1.03	4.78	1	245.562016136	246.037131709	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.188903319000019	1	106	NA	264.74894362	0	1.03	4.78	1	246.263163668	246.452066987	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.242811174999815	1	106	NA	264.74894362	0	1.03	4.78	1	246.680631583	246.923442758	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.151035945999865	1	106	NA	264.74894362	0	1.03	4.78	1	247.164766043	247.315801989	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	1.59222601199986	1	106	NA	264.74894362	0	1.03	4.78	1	247.548638183	249.140864195	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.187200537000081	1	106	NA	264.74894362	0	1.03	4.78	1	249.368441066	249.555641603	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.339050656999916	1	106	NA	264.74894362	0	1.03	4.78	1	249.785816748	250.124867405	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.25942604099987	1	106	NA	264.74894362	0	1.03	4.78	1	250.353394006	250.612820047	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.31900008599996	1	106	NA	264.74894362	0	1.03	4.78	1	250.837584651	251.156584737	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.35280484000009	1	106	NA	264.74894362	0	1.03	4.78	1	251.388497936	251.741302776	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.208125246999998	1	106	NA	264.74894362	0	1.03	4.78	1	251.972778238	252.180903485	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.29303480700014	1	106	NA	264.74894362	0	1.03	4.78	1	252.406921691	252.699956498	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.216557365999961	1	106	NA	264.74894362	0	1.03	4.78	1	252.924441563	253.140998929	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.22029811099992	1	106	NA	264.74894362	0	1.03	4.78	1	253.375263301	253.595561412	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.369788529000061	1	106	NA	264.74894362	0	1.03	4.78	1	253.825923194	254.195711723	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.209455317999982	1	106	NA	264.74894362	0	1.03	4.78	1	254.427098013	254.636553331	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.206951955000022	1	106	NA	264.74894362	0	1.03	4.78	1	254.861001506	255.067953461	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.196958179000148	1	106	NA	264.74894362	0	1.03	4.78	1	255.295011966	255.491970145	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.171467539000105	1	106	NA	264.74894362	0	1.03	4.78	1	255.729134486	255.900602025	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.218876477000094	1	106	NA	264.74894362	0	1.03	4.78	1	256.129770171	256.348646648	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.222902224000109	1	106	NA	264.74894362	0	1.03	4.78	1	256.580547408	256.803449632	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.20545124399996	1	106	NA	264.74894362	0	1.03	4.78	1	257.031292563	257.236743807	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.186070751999978	1	106	NA	264.74894362	0	1.03	4.78	1	257.465343941	257.651414693	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.233220074999963	1	106	NA	264.74894362	0	1.03	4.78	1	257.882786786	258.116006861	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.189171505999866	1	106	NA	264.74894362	0	1.03	4.78	1	258.350275981	258.539447487	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.268472786000075	1	106	NA	264.74894362	0	1.03	4.78	1	258.767688416	259.036161202	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.183458946999963	1	106	NA	264.74894362	0	1.03	4.78	1	259.268457551	259.451916498	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.182586833999949	1	106	NA	264.74894362	0	1.03	4.78	1	259.685848263	259.868435097	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.398156573000051	1	106	NA	264.74894362	0	1.03	4.78	1	260.103168766	260.501325339	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	2.07387738299985	1	106	NA	264.74894362	0	1.03	4.78	1	260.737585726	262.811463109	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.234601486999964	1	106	NA	264.74894362	0	1.03	4.78	1	263.041370721	263.275972208	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.134846661999973	1	106	NA	264.74894362	0	1.03	4.78	1	263.508854801	263.643701463	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.223280208000006	1	106	NA	264.74894362	0	1.03	4.78	1	263.876185991	264.099466199	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.420499988999836	2	106	NA	264.74894362	0	1.03	4.78	1	264.326923983	264.747423972	"9"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	5.22975990899999	1	21	279.321771623	NA	1	0	4.78	1	266.797804981	272.02756489	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0823884319997887	1	21	279.321771623	NA	1	0	4.78	1	272.256858498	272.33924693	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.126622981000082	1	21	279.321771623	NA	1	0	4.78	1	272.574159649	272.70078263	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.136237648000133	1	21	279.321771623	NA	1	0	4.78	1	272.924675538	273.060913186	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.136343945999897	1	21	279.321771623	NA	1	0	4.78	1	273.291977918	273.428321864	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.120705702000123	1	21	279.321771623	NA	1	0	4.78	1	273.659285251	273.779990953	"10"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.106401359000074	1	21	279.321771623	NA	1	0	4.78	1	274.009967591	274.11636895	"10"	3376.988870125	2458.655624355	1.5	0.1
