"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00223238099988521	1	68	NA	56.0091092799998	0	0.39	0.78	1	50.5816173640001	50.583849745	"2"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00208805800002665	1	68	NA	56.0091092799998	0	0.39	0.78	1	50.8154707849999	50.8175588429999	"2"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00239086900000984	1	68	NA	56.0091092799998	0	0.39	0.78	1	51.0489979899999	51.0513888589999	"2"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.492147042999932	1	68	NA	56.0091092799998	0	0.39	0.78	1	51.2829535649998	51.7751006079998	"2"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.487517975000173	1	68	NA	56.0091092799998	0	0.39	0.78	1	52.0005886899999	52.488106665	"2"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.681974006000019	1	68	NA	56.0091092799998	0	0.39	0.78	1	52.7184930929998	53.4004670989998	"2"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.555755123000381	1	68	NA	56.0091092799998	0	0.39	0.78	1	53.6367722199998	54.1925273430002	"2"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.51577787000042	1	68	NA	56.0091092799998	0	0.39	0.78	1	54.4213421599998	54.9371200300002	"2"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.412318458999835	1	68	NA	56.0091092799998	0	0.39	0.78	1	55.1725864340001	55.5849048929999	"2"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.183756980999988	2	68	NA	56.0091092799998	0	0.39	0.78	1	55.8237018670002	56.0074588480002	"2"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	2.14570296800002	1	33	82.78731384	NA	1	0	0.78	1	58.0442317890002	60.1899347570002	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.495411437999792	1	33	82.78731384	NA	1	0	0.78	1	60.4148418270001	60.9102532649999	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.44099951199996	1	33	82.78731384	NA	1	0	0.78	1	61.1493876029999	62.5903871149999	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.76313976099982	1	33	82.78731384	NA	1	0	0.78	1	62.8189498820002	63.582089643	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.747194792999835	1	33	82.78731384	NA	1	0	0.78	1	63.8039455769999	64.5511403699998	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.65032799599976	1	33	82.78731384	NA	1	0	0.78	1	64.7887645440001	65.4390925399998	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.701750986999741	1	33	82.78731384	NA	1	0	0.78	1	65.6736153090001	66.3753662959998	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.654841799999758	1	33	82.78731384	NA	1	0	0.78	1	66.6085470070002	67.263388807	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.80840624099983	1	33	82.78731384	NA	1	0	0.78	1	67.4933592269999	68.3017654679998	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.486745143999997	1	33	82.78731384	NA	1	0	0.78	1	68.528534515	69.015279659	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.281125073000112	1	33	82.78731384	NA	1	0	0.78	1	69.2464368149999	69.527561888	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.267370573000335	1	33	82.78731384	NA	1	0	0.78	1	69.7639543599998	70.0313249330002	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.246745322000152	1	33	82.78731384	NA	1	0	0.78	1	70.2647499199998	70.5114952419999	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.344829842000308	1	33	82.78731384	NA	1	0	0.78	1	70.7488197779999	71.0936496200002	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.243448885999896	1	33	82.78731384	NA	1	0	0.78	1	71.316402634	71.5598515199999	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.255049520000284	1	33	82.78731384	NA	1	0	0.78	1	71.7839222019998	72.038971722	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.226410056999612	1	33	82.78731384	NA	1	0	0.78	1	72.2681823940002	72.4945924509998	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.215222541000003	1	33	82.78731384	NA	1	0	0.78	1	72.7187512609999	72.9339738019999	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.23685502699982	1	33	82.78731384	NA	1	0	0.78	1	73.16978333	73.4066383569998	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.320434467000268	1	33	82.78731384	NA	1	0	0.78	1	73.6372231149999	73.9576575820001	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.32318159200031	1	33	82.78731384	NA	1	0	0.78	1	74.1879486809999	74.5111302730002	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.300442772999759	1	33	82.78731384	NA	1	0	0.78	1	74.7389109840001	75.0393537569998	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.549818525999854	1	33	82.78731384	NA	1	0	0.78	1	75.2732467430001	75.8230652689999	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.301524593000067	1	33	82.78731384	NA	1	0	0.78	1	76.0578551799999	76.359379773	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.365670645000137	1	33	82.78731384	NA	1	0	0.78	1	76.591968707	76.9576393520001	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.326022218000162	1	33	82.78731384	NA	1	0	0.78	1	77.1929995649998	77.519021783	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.279649096000412	1	33	82.78731384	NA	1	0	0.78	1	77.7440555069998	78.0237046030002	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.489994080000088	1	33	82.78731384	NA	1	0	0.78	1	78.2447628099999	78.73475689	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.397024862999842	1	33	82.78731384	NA	1	0	0.78	1	78.9626956669999	79.3597205299998	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.970365880999907	1	33	82.78731384	NA	1	0	0.78	1	79.597055533	80.5674214139999	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.536085373000333	1	33	82.78731384	NA	1	0	0.78	1	80.7992510949998	81.3353364680002	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.353005630999633	1	33	82.78731384	NA	1	0	0.78	1	81.5671752140001	81.9201808449998	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.520113750000291	1	33	82.78731384	NA	1	0	0.78	1	82.1514913729998	82.6716051230001	"3"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.798902671999713	1	105	NA	107.064762113	0	0.34	1.12	1	84.83924247	85.6381451419998	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.259622209000099	1	105	NA	107.064762113	0	0.34	1.12	1	85.8744018319999	86.134024041	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.264435500999753	1	105	NA	107.064762113	0	0.34	1.12	1	86.358420475	86.6228559759998	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.251481497999976	1	105	NA	107.064762113	0	0.34	1.12	1	86.8592658990001	87.1107473970001	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.255629034999856	1	105	NA	107.064762113	0	0.34	1.12	1	87.3434843680002	87.599113403	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.2194488680002	1	105	NA	107.064762113	0	0.34	1.12	1	87.827582592	88.0470314600002	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.151514758999838	1	105	NA	107.064762113	0	0.34	1.12	1	88.2783084610001	88.4298232199999	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.07326966599976	1	105	NA	107.064762113	0	0.34	1.12	1	88.6623735650001	88.7356432309998	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.011719376000201	1	105	NA	107.064762113	0	0.34	1.12	1	88.962940635	88.9746600110002	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0182968560002337	1	105	NA	107.064762113	0	0.34	1.12	1	89.2132536039999	89.2315504600001	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.303633810000065	1	105	NA	107.064762113	0	0.34	1.12	1	89.4637068950001	89.7673407050002	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.424896583000191	1	105	NA	107.064762113	0	0.34	1.12	1	89.9980219839999	90.4229185670001	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.527713404000224	1	105	NA	107.064762113	0	0.34	1.12	1	90.64902605	91.1767394540002	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.510637877000136	1	105	NA	107.064762113	0	0.34	1.12	1	91.400376949	91.9110148260002	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.470870391000062	1	105	NA	107.064762113	0	0.34	1.12	1	92.1515560590001	92.6224264500001	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.570109987999786	1	105	NA	107.064762113	0	0.34	1.12	1	92.8526821400001	93.4227921279999	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.791747923999992	1	105	NA	107.064762113	0	0.34	1.12	1	93.6540371729998	94.4457850969998	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.869461440999657	1	105	NA	107.064762113	0	0.34	1.12	1	94.6723980020001	95.5418594429998	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.591372515999865	1	105	NA	107.064762113	0	0.34	1.12	1	95.774428872	96.3658013879999	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.462936432999868	1	105	NA	107.064762113	0	0.34	1.12	1	96.5923673510001	97.055303784	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.440784232999704	1	105	NA	107.064762113	0	0.34	1.12	1	97.2770074770001	97.7177917099998	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0778009709997605	1	105	NA	107.064762113	0	0.34	1.12	1	97.9446628390001	98.0224638099999	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.722335738999845	1	105	NA	107.064762113	0	0.34	1.12	1	98.245288781	98.9676245199998	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.546702234999884	1	105	NA	107.064762113	0	0.34	1.12	1	99.1967588020002	99.7434610370001	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.336450857000273	1	105	NA	107.064762113	0	0.34	1.12	1	99.9815012999998	100.317952157	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.338536434000162	1	105	NA	107.064762113	0	0.34	1.12	1	100.549119721	100.887656155	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.305967976999909	1	105	NA	107.064762113	0	0.34	1.12	1	101.116686023	101.422654	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.306696192000345	1	105	NA	107.064762113	0	0.34	1.12	1	101.650864895	101.957561087	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.32619491000014	1	105	NA	107.064762113	0	0.34	1.12	1	102.18512427	102.51131918	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.270474997999827	1	105	NA	107.064762113	0	0.34	1.12	1	102.735960712	103.00643571	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.314128678000088	1	105	NA	107.064762113	0	0.34	1.12	1	103.236845455	103.550974133	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.562664582000252	1	105	NA	107.064762113	0	0.34	1.12	1	103.787843971	104.350508553	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.451976015000128	1	105	NA	107.064762113	0	0.34	1.12	1	104.572433757	105.024409772	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.573942832000284	1	105	NA	107.064762113	0	0.34	1.12	1	105.256975978	105.83091881	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.00476056399975	2	105	NA	107.064762113	0	0.34	1.12	1	106.058411209	107.063171773	"4"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.637142697999934	1	73	NA	125.92787708	0	0.37	1.49	1	109.096881215	109.734023913	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.257739933999801	1	73	NA	125.92787708	0	0.37	1.49	1	109.964910913	110.222650847	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.126558686999942	1	73	NA	125.92787708	0	0.37	1.49	1	110.448953947	110.575512634	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0148490639999181	1	73	NA	125.92787708	0	0.37	1.49	1	110.799633352	110.814482416	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0287623509998411	1	73	NA	125.92787708	0	0.37	1.49	1	111.050120897	111.078883248	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0740278639996177	1	73	NA	125.92787708	0	0.37	1.49	1	111.31710723	111.391135094	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0144514590001563	1	73	NA	125.92787708	0	0.37	1.49	1	111.617605214	111.632056673	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0349748339999678	1	73	NA	125.92787708	0	0.37	1.49	1	111.8682926	111.903267434	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00220544400008293	1	73	NA	125.92787708	0	0.37	1.49	1	112.13522806	112.137433504	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00223241000003327	1	73	NA	125.92787708	0	0.37	1.49	1	112.36887444	112.37110685	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00743618500018783	1	73	NA	125.92787708	0	0.37	1.49	1	112.602635154	112.610071339	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00233491900007721	1	73	NA	125.92787708	0	0.37	1.49	1	112.83630549	112.838640409	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00233985100021528	1	73	NA	125.92787708	0	0.37	1.49	1	113.070114882	113.072454733	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0022099109996816	1	73	NA	125.92787708	0	0.37	1.49	1	113.30374604	113.305955951	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.221741209999891	1	73	NA	125.92787708	0	0.37	1.49	1	113.537559038	113.759300248	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.242739538000023	1	73	NA	125.92787708	0	0.37	1.49	1	113.988280765	114.231020303	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.214569268000105	1	73	NA	125.92787708	0	0.37	1.49	1	114.455863099	114.670432367	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.219679631999952	1	73	NA	125.92787708	0	0.37	1.49	1	114.906513678	115.12619331	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.201149187000283	1	73	NA	125.92787708	0	0.37	1.49	1	115.357345735	115.558494922	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.231744420999803	1	73	NA	125.92787708	0	0.37	1.49	1	115.791333512	116.023077933	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.218822570999691	1	73	NA	125.92787708	0	0.37	1.49	1	116.258786658	116.477609229	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.225676809000106	1	73	NA	125.92787708	0	0.37	1.49	1	116.709550259	116.935227068	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.231228376999752	1	73	NA	125.92787708	0	0.37	1.49	1	117.160279049	117.391507426	"5"	3190.644353889	3188.456794339	1.5	0.1
