"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.614633508957922	1	106	NA	327.466605841997	0	0.72	3.02	1	309.011316625983	309.625950134941	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.465756616089493	1	106	NA	327.466605841997	0	0.72	3.02	1	309.84713469795	310.312891314039	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.476570955943316	1	106	NA	327.466605841997	0	0.72	3.02	1	310.532528911019	311.009099866962	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.519232950056903	1	106	NA	327.466605841997	0	0.72	3.02	1	311.234659780981	311.753892731038	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.502829354954883	1	106	NA	327.466605841997	0	0.72	3.02	1	311.986876406008	312.489705760963	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.503402575966902	1	106	NA	327.466605841997	0	0.72	3.02	1	312.722403135034	313.225805711001	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.510447373031639	1	106	NA	327.466605841997	0	0.72	3.02	1	313.458038844983	313.968486218015	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.512762133963406	1	106	NA	327.466605841997	0	0.72	3.02	1	314.19347329298	314.706235426944	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.495958643965423	1	106	NA	327.466605841997	0	0.72	3.02	1	314.92939759302	315.425356236985	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.496439674985595	1	106	NA	327.466605841997	0	0.72	3.02	1	315.64823324501	316.144672919996	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.554812640068121	1	106	NA	327.466605841997	0	0.72	3.02	1	316.383381034946	316.938193675014	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.480407904018648	1	106	NA	327.466605841997	0	0.72	3.02	1	317.16899937694	317.649407280958	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.482209039968438	1	106	NA	327.466605841997	0	0.72	3.02	1	317.871126594022	318.35333563399	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.467697018990293	1	106	NA	327.466605841997	0	0.72	3.02	1	318.57324801595	319.04094503494	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.54278153902851	1	106	NA	327.466605841997	0	0.72	3.02	1	319.275277683977	319.818059223006	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.581237825914286	1	106	NA	327.466605841997	0	0.72	3.02	1	320.044264649041	320.625502474955	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.491017467924394	1	106	NA	327.466605841997	0	0.72	3.02	1	320.846662404016	321.33767987194	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.524529446964152	1	106	NA	327.466605841997	0	0.72	3.02	1	321.565433679032	322.089963125996	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.532051287009381	1	106	NA	327.466605841997	0	0.72	3.02	1	322.317751380964	322.849802667974	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.627263669972308	1	106	NA	327.466605841997	0	0.72	3.02	1	323.069989977987	323.697253647959	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.575400360045023	1	106	NA	327.466605841997	0	0.72	3.02	1	323.922547588008	324.497947948053	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.483720700023696	1	106	NA	327.466605841997	0	0.72	3.02	1	324.724900517962	325.208621217986	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.429701960063539	1	106	NA	327.466605841997	0	0.72	3.02	1	325.443699121941	325.873401082004	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.634637619019486	1	106	NA	327.466605841997	0	0.72	3.02	1	326.095802291995	326.730439911014	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.500290586031042	2	106	NA	327.466605841997	0	0.72	3.02	1	326.964904261986	327.465194848017	"9"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	1.11041261698119	1	21	344.217428809963	NA	1	0	3.02	1	329.506229924038	330.616642541019	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.526496015954763	1	21	344.217428809963	NA	1	0	3.02	1	330.84357166104	331.370067676995	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.334528077044524	1	21	344.217428809963	NA	1	0	3.02	1	331.59569923894	331.930227315985	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.669320754008368	1	21	344.217428809963	NA	1	0	3.02	1	332.163754893001	332.83307564701	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.351648265030235	1	21	344.217428809963	NA	1	0	3.02	1	333.066421075957	333.418069340987	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.5175694670761	1	21	344.217428809963	NA	1	0	3.02	1	333.651559120975	334.169128588052	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.470119851990603	1	21	344.217428809963	NA	1	0	3.02	1	334.403847145964	334.873966997955	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.407317809993401	1	21	344.217428809963	NA	1	0	3.02	1	335.105880849995	335.513198659988	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.572049906011671	1	21	344.217428809963	NA	1	0	3.02	1	335.741128811962	336.313178717974	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.346004911931232	1	21	344.217428809963	NA	1	0	3.02	1	336.543455407023	336.889460318955	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.297287150053307	1	21	344.217428809963	NA	1	0	3.02	1	337.111771101947	337.409058252	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.563478855998255	1	21	344.217428809963	NA	1	0	3.02	1	337.630081551964	338.193560407963	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.40135692502372	1	21	344.217428809963	NA	1	0	3.02	1	338.416149072	338.817505997024	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.413883187924512	1	21	344.217428809963	NA	1	0	3.02	1	339.050935219042	339.464818406967	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.54000824096147	1	21	344.217428809963	NA	1	0	3.02	1	339.686219703988	340.22622794495	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.410112044075504	1	21	344.217428809963	NA	1	0	3.02	1	340.455084776971	340.865196821047	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.326815398992039	1	21	344.217428809963	NA	1	0	3.02	1	341.090354218963	341.417169617955	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.623045121086761	1	21	344.217428809963	NA	1	0	3.02	1	341.642050595954	342.265095717041	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.267653305083513	1	21	344.217428809963	NA	1	0	3.02	1	342.494532770943	342.762186076026	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.357221774989739	1	21	344.217428809963	NA	1	0	3.02	1	342.996037796023	343.353259571013	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.51652932795696	1	21	344.217428809963	NA	1	0	3.02	1	343.581170383026	344.097699710983	"10"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.681330786086619	1	19	360.516509006964	NA	1	0	3.02	1	346.25614841294	346.937479199027	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.530984078068286	1	19	360.516509006964	NA	1	0	3.02	1	347.175181356957	347.706165435025	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.521731398068368	1	19	360.516509006964	NA	1	0	3.02	1	347.927461729967	348.449193128035	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.466555921011604	1	19	360.516509006964	NA	1	0	3.02	1	348.67966703698	349.146222957992	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.476235259091482	1	19	360.516509006964	NA	1	0	3.02	1	349.381806983962	349.858042243053	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.621066758991219	1	19	360.516509006964	NA	1	0	3.02	1	350.084212998976	350.705279757967	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.560936768073589	1	19	360.516509006964	NA	1	0	3.02	1	350.936393216951	351.497329985024	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.535238310927525	1	19	360.516509006964	NA	1	0	3.02	1	351.722071812022	352.25731012295	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.510935315978713	1	19	360.516509006964	NA	1	0	3.02	1	352.491033221013	353.001968536992	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.582511505112052	1	19	360.516509006964	NA	1	0	3.02	1	353.226592810941	353.809104316053	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.563704963074997	1	19	360.516509006964	NA	1	0	3.02	1	354.045703480951	354.609408444026	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.585857458994724	1	19	360.516509006964	NA	1	0	3.02	1	354.831321873004	355.417179331998	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.542998064076528	1	19	360.516509006964	NA	1	0	3.02	1	355.650498777977	356.193496842054	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.470520867966115	1	19	360.516509006964	NA	1	0	3.02	1	356.419434049982	356.889954917948	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.432565691997297	1	19	360.516509006964	NA	1	0	3.02	1	357.12153115496	357.554096846958	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.499476847006008	1	19	360.516509006964	NA	1	0	3.02	1	357.790201592958	358.289678439964	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.428250116994604	1	19	360.516509006964	NA	1	0	3.02	1	358.525706860004	358.953956976999	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.495820894953795	1	19	360.516509006964	NA	1	0	3.02	1	359.177694657003	359.673515551956	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.513203933020122	1	19	360.516509006964	NA	1	0	3.02	1	359.896439549979	360.409643482999	"11"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.542739782948047	1	63	409.562888541957	NA	1	0	3.02	1	362.554769246024	363.097509028972	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.445276810089126	1	63	409.562888541957	NA	1	0	3.02	1	363.323781708954	363.769058519043	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.529985563014634	1	63	409.562888541957	NA	1	0	3.02	1	363.992410095991	364.522395659005	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.512048581033014	1	63	409.562888541957	NA	1	0	3.02	1	364.760932439007	365.27298102004	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.59195518901106	1	63	409.562888541957	NA	1	0	3.02	1	365.496560925967	366.088516114978	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.533543747966178	1	63	409.562888541957	NA	1	0	3.02	1	366.315599955036	366.849143703002	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.5572372560855	1	63	409.562888541957	NA	1	0	3.02	1	367.08462203294	367.641859289026	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.546562524978071	1	63	409.562888541957	NA	1	0	3.02	1	367.870256033028	368.416818558006	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.570729142054915	1	63	409.562888541957	NA	1	0	3.02	1	368.639176624944	369.209905766998	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.488234891090542	1	63	409.562888541957	NA	1	0	3.02	1	369.441575321951	369.929810213041	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.60120753699448	1	63	409.562888541957	NA	1	0	3.02	1	370.160459627048	370.761667164043	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.67798184894491	1	63	409.562888541957	NA	1	0	3.02	1	370.996257722029	371.674239570973	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.46173782099504	1	63	409.562888541957	NA	1	0	3.02	1	371.898897559033	372.360635380028	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.504693001974374	1	63	409.562888541957	NA	1	0	3.02	1	372.584333961015	373.089026962989	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.58605138794519	1	63	409.562888541957	NA	1	0	3.02	1	373.319883164018	373.905934551964	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.50281706196256	1	63	409.562888541957	NA	1	0	3.02	1	374.138967984007	374.641785045969	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.495082747074775	1	63	409.562888541957	NA	1	0	3.02	1	374.874498390942	375.369581138017	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.5602799289627	1	63	409.562888541957	NA	1	0	3.02	1	375.593255492975	376.153535421938	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.422113299020566	1	63	409.562888541957	NA	1	0	3.02	1	376.37899803801	376.80111133703	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.547016923082992	1	63	409.562888541957	NA	1	0	3.02	1	377.030964012956	377.577980936039	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.290406321990304	1	63	409.562888541957	NA	1	0	3.02	1	377.799845185014	378.090251507005	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.730787636013702	1	63	409.562888541957	NA	1	0	3.02	1	378.318060450023	379.048848086037	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.570118239964359	1	63	409.562888541957	NA	1	0	3.02	1	379.270916320034	379.841034559999	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.544469815096818	1	63	409.562888541957	NA	1	0	3.02	1	380.073317299946	380.617787115043	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.743165989057161	1	63	409.562888541957	NA	1	0	3.02	1	380.842220479972	381.585386469029	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.357479138066992	1	63	409.562888541957	NA	1	0	3.02	1	381.811861188966	382.169340327033	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.491978192934766	1	63	409.562888541957	NA	1	0	3.02	1	382.396938452031	382.888916644966	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.389603179064579	1	63	409.562888541957	NA	1	0	3.02	1	383.116154968971	383.505758148036	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00177623995114118	1	63	409.562888541957	NA	1	0	3.02	1	383.734241151018	383.736017390969	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.336265092017129	1	63	409.562888541957	NA	1	0	3.02	1	383.96823014901	384.304495241027	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.521701810066588	1	63	409.562888541957	NA	1	0	3.02	1	384.536580180982	385.058281991049	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.505181230953895	1	63	409.562888541957	NA	1	0	3.02	1	385.288820054033	385.794001284987	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.512591090984643	1	63	409.562888541957	NA	1	0	3.02	1	386.024370284053	386.536961375037	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.689267225912772	1	63	409.562888541957	NA	1	0	3.02	1	386.760322803049	387.449590028962	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.578714158036746	1	63	409.562888541957	NA	1	0	3.02	1	387.679357729969	388.258071888005	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.488485262962058	1	63	409.562888541957	NA	1	0	3.02	1	388.481827322976	388.970312585938	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.545034663053229	1	63	409.562888541957	NA	1	0	3.02	1	389.200565002975	389.745599666028	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.455384449916892	1	63	409.562888541957	NA	1	0	3.02	1	389.969574623043	390.42495907296	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.562327124993317	1	63	409.562888541957	NA	1	0	3.02	1	390.654932616977	391.21725974197	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.537760723032989	1	63	409.562888541957	NA	1	0	3.02	1	391.440570625011	391.978331348044	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.536247926997021	1	63	409.562888541957	NA	1	0	3.02	1	392.209548642044	392.745796569041	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.398733524023555	1	63	409.562888541957	NA	1	0	3.02	1	392.978490108973	393.377223632997	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.619959607021883	1	63	409.562888541957	NA	1	0	3.02	1	393.61375973199	394.233719339012	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.447444105055183	1	63	409.562888541957	NA	1	0	3.02	1	394.466204183991	394.913648289046	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.52224408404436	1	63	409.562888541957	NA	1	0	3.02	1	395.134905960993	395.657150045037	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.530230315984227	1	63	409.562888541957	NA	1	0	3.02	1	395.887179804035	396.417410120019	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.481496449909173	1	63	409.562888541957	NA	1	0	3.02	1	396.639814218041	397.12131066795	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.595641886000521	1	63	409.562888541957	NA	1	0	3.02	1	397.35821051104	397.95385239704	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.512150808004662	1	63	409.562888541957	NA	1	0	3.02	1	398.177291166037	398.689441974042	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.59307116700802	1	63	409.562888541957	NA	1	0	3.02	1	398.912824730971	399.505895897979	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.485411617904902	1	63	409.562888541957	NA	1	0	3.02	1	399.731944318046	400.217355935951	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.430176913971081	1	63	409.562888541957	NA	1	0	3.02	1	400.450760659995	400.880937573966	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.617930189939216	1	63	409.562888541957	NA	1	0	3.02	1	401.102692135028	401.720622324967	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.510306766023859	1	63	409.562888541957	NA	1	0	3.02	1	401.955268249963	402.465575015987	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.566497687948868	1	63	409.562888541957	NA	1	0	3.02	1	402.69079938205	403.257297069998	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.476199869066477	1	63	409.562888541957	NA	1	0	3.02	1	403.493157861987	403.969357731054	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.629668326932006	1	63	409.562888541957	NA	1	0	3.02	1	404.195305482019	404.824973808951	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.481357675977051	1	63	409.562888541957	NA	1	0	3.02	1	405.047813098994	405.529170774971	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.530737502966076	1	63	409.562888541957	NA	1	0	3.02	1	405.74993480905	406.280672312016	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.498700889060274	1	63	409.562888541957	NA	1	0	3.02	1	406.518881845986	407.017582735047	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.811645011999644	1	63	409.562888541957	NA	1	0	3.02	1	407.237665810972	408.049310822971	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.456341009004973	1	63	409.562888541957	NA	1	0	3.02	1	408.274066795944	408.730407804949	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.489897934952751	1	63	409.562888541957	NA	1	0	3.02	1	408.959425883018	409.449323817971	"12"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.59977713401895	1	54	NA	437.874840214965	0	0.44	3.46	1	411.60112880799	412.200905942009	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.21190417802427	1	54	NA	437.874840214965	0	0.44	3.46	1	412.436566316988	412.648470495013	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.281835607020184	1	54	NA	437.874840214965	0	0.44	3.46	1	412.871131959953	413.152967566974	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.3006310260389	1	54	NA	437.874840214965	0	0.44	3.46	1	413.372656436986	413.673287463025	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.278217470040545	1	54	NA	437.874840214965	0	0.44	3.46	1	413.907568383962	414.185785854002	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.192764646955766	1	54	NA	437.874840214965	0	0.44	3.46	1	414.409106542007	414.601871188963	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.342739165993407	1	54	NA	437.874840214965	0	0.44	3.46	1	414.826952056959	415.169691222953	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.4053225700045	1	54	NA	437.874840214965	0	0.44	3.46	1	415.395749244024	415.801071814029	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.307151691988111	1	54	NA	437.874840214965	0	0.44	3.46	1	416.030580261024	416.337731953012	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.340016327099875	1	54	NA	437.874840214965	0	0.44	3.46	1	416.565496410942	416.905512738042	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.267618812038563	1	54	NA	437.874840214965	0	0.44	3.46	1	417.133897728985	417.401516541024	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.262064586044289	1	54	NA	437.874840214965	0	0.44	3.46	1	417.635406791	417.897471377044	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.281109265051782	1	54	NA	437.874840214965	0	0.44	3.46	1	418.120134457946	418.401243722998	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.227801147964783	1	54	NA	437.874840214965	0	0.44	3.46	1	418.62163401302	418.849435160984	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.287500570062548	1	54	NA	437.874840214965	0	0.44	3.46	1	419.07337175298	419.360872323043	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.370563345961273	1	54	NA	437.874840214965	0	0.44	3.46	1	419.591186183039	419.961749529	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.423809443949722	1	54	NA	437.874840214965	0	0.44	3.46	1	420.193024966051	420.616834410001	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.307888795970939	1	54	NA	437.874840214965	0	0.44	3.46	1	420.844950455008	421.152839250979	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.413106129039079	1	54	NA	437.874840214965	0	0.44	3.46	1	421.380124042975	421.793230172014	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.274382196017541	1	54	NA	437.874840214965	0	0.44	3.46	1	422.015161521966	422.289543717983	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.244754927931353	1	54	NA	437.874840214965	0	0.44	3.46	1	422.516927412013	422.761682339944	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.359859863063321	1	54	NA	437.874840214965	0	0.44	3.46	1	422.985102416947	423.344962280011	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.510353156016208	1	54	NA	437.874840214965	0	0.44	3.46	1	423.570197819965	424.080550975981	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.35980853298679	1	54	NA	437.874840214965	0	0.44	3.46	1	424.305584055022	424.665392588009	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.495277150999755	1	54	NA	437.874840214965	0	0.44	3.46	1	424.890722954995	425.386000105995	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.383250153972767	1	54	NA	437.874840214965	0	0.44	3.46	1	425.609546093969	425.992796247941	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.197461645002477	1	54	NA	437.874840214965	0	0.44	3.46	1	426.227638504002	426.425100149005	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.260518366936594	1	54	NA	437.874840214965	0	0.44	3.46	1	426.64561869402	426.906137060956	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.287407084950246	1	54	NA	437.874840214965	0	0.44	3.46	1	427.130363604054	427.417770689004	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.34564258705359	1	54	NA	437.874840214965	0	0.44	3.46	1	427.648545888951	427.994188476005	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.248477944987826	1	54	NA	437.874840214965	0	0.44	3.46	1	428.216966649052	428.46544459404	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.316403253003955	1	54	NA	437.874840214965	0	0.44	3.46	1	428.68503297097	429.001436223974	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.412501321989112	1	54	NA	437.874840214965	0	0.44	3.46	1	429.236646206002	429.649147527991	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.529472936992534	1	54	NA	437.874840214965	0	0.44	3.46	1	429.871846545953	430.401319482946	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.512990031042136	1	54	NA	437.874840214965	0	0.44	3.46	1	430.624081725953	431.137071756995	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.578236369998194	1	54	NA	437.874840214965	0	0.44	3.46	1	431.359598212992	431.93783458299	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.495053911930881	1	54	NA	437.874840214965	0	0.44	3.46	1	432.162550705019	432.65760461695	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.679502477985807	1	54	NA	437.874840214965	0	0.44	3.46	1	432.881173450034	433.56067592802	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.546121853985824	1	54	NA	437.874840214965	0	0.44	3.46	1	433.783952919999	434.330074773985	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.567633623955771	1	54	NA	437.874840214965	0	0.44	3.46	1	434.552913625026	435.120547248982	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.462764071067795	1	54	NA	437.874840214965	0	0.44	3.46	1	435.35495022696	435.817714298028	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.585984864970669	1	54	NA	437.874840214965	0	0.44	3.46	1	436.040233341977	436.626218206948	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.454375565052032	1	54	NA	437.874840214965	0	0.44	3.46	1	436.859338479	437.313714044052	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00172982504591346	1	54	NA	437.874840214965	0	0.44	3.46	1	437.54470807896	437.546437904006	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0946812379406765	2	54	NA	437.874840214965	0	0.44	3.46	1	437.778795219027	437.873476456967	"13"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.323375881067477	1	103	NA	482.114213007968	0	0.59	4.05	1	439.902132050949	440.225507932017	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.540000712964684	1	103	NA	482.114213007968	0	0.59	4.05	1	440.453838001005	440.99383871397	"14"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.403359274030663	1	103	NA	482.114213007968	0	0.59	4.05	1	441.222315151012	441.625674425042	"14"	966976.085633015	966968.325994509	1.5	0.1
