"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.119668657000034	1	103	NA	138.767575609	0	0.26	2.9	1	131.25294712	131.372615777	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.104791200999955	1	103	NA	138.767575609	0	0.26	2.9	1	131.603528475	131.708319676	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0922140190000391	1	103	NA	138.767575609	0	0.26	2.9	1	131.937354085	132.029568104	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.10959208700001	1	103	NA	138.767575609	0	0.26	2.9	1	132.254564041	132.364156128	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.113361828999984	1	103	NA	138.767575609	0	0.26	2.9	1	132.588406575	132.701768404	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.113591976999999	1	103	NA	138.767575609	0	0.26	2.9	1	132.93914799	133.052739967	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00368503900000405	1	103	NA	138.767575609	0	0.26	2.9	1	133.289571072	133.293256111	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.225673653999991	1	103	NA	138.767575609	0	0.26	2.9	1	133.523366517	133.749040171	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00455029500000137	1	103	NA	138.767575609	0	0.26	2.9	1	133.974126065	133.97867636	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0363167410000074	1	103	NA	138.767575609	0	0.26	2.9	1	134.207839322	134.244156063	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00360749800000804	1	103	NA	138.767575609	0	0.26	2.9	1	134.474906115	134.478513613	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.072864796000033	1	103	NA	138.767575609	0	0.26	2.9	1	134.708728437	134.781593233	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00465586499996107	1	103	NA	138.767575609	0	0.26	2.9	1	135.00941784	135.014073705	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0664070789999869	1	103	NA	138.767575609	0	0.26	2.9	1	135.242994352	135.309401431	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0039145279999957	1	103	NA	138.767575609	0	0.26	2.9	1	135.543514205	135.547428733	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0768365210000184	1	103	NA	138.767575609	0	0.26	2.9	1	135.77719045	135.854026971	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00394992599996158	1	103	NA	138.767575609	0	0.26	2.9	1	136.077771867	136.081721793	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0856663439999465	1	103	NA	138.767575609	0	0.26	2.9	1	136.31145371	136.397120054	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00453695700002754	1	103	NA	138.767575609	0	0.26	2.9	1	136.628834515	136.633371472	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.133817886000031	1	103	NA	138.767575609	0	0.26	2.9	1	136.862339315	136.996157201	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0879419519999942	1	103	NA	138.767575609	0	0.26	2.9	1	137.22973629	137.317678242	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.162427195000021	1	103	NA	138.767575609	0	0.26	2.9	1	137.54684417	137.709271365	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.818563189000031	2	103	NA	138.767575609	0	0.26	2.9	1	137.947433075	138.765996264	"14"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00429019699998889	1	120	NA	157.855023019	0	0.63	3.53	1	140.818978023	140.82326822	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0490806190000512	1	120	NA	157.855023019	0	0.63	3.53	1	141.052714092	141.101794711	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.092728199000021	1	120	NA	157.855023019	0	0.63	3.53	1	141.336484795	141.429212994	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0954769129999704	1	120	NA	157.855023019	0	0.63	3.53	1	141.653831787	141.7493087	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00461343000000625	1	120	NA	157.855023019	0	0.63	3.53	1	141.970971485	141.975584915	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0966061990000071	1	120	NA	157.855023019	0	0.63	3.53	1	142.20476464	142.301370839	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00387916800002586	1	120	NA	157.855023019	0	0.63	3.53	1	142.538641295	142.542520463	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0419847480000044	1	120	NA	157.855023019	0	0.63	3.53	1	142.772225692	142.81421044	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00321369800002458	1	120	NA	157.855023019	0	0.63	3.53	1	143.039405759	143.042619457	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00482283499997038	1	120	NA	157.855023019	0	0.63	3.53	1	143.273129535	143.27795237	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0422738650000269	1	120	NA	157.855023019	0	0.63	3.53	1	143.506835267	143.549109132	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00932901999999558	1	120	NA	157.855023019	0	0.63	3.53	1	143.773956942	143.783285962	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00455026999998154	1	120	NA	157.855023019	0	0.63	3.53	1	144.007737415	144.012287685	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0755430570000044	1	120	NA	157.855023019	0	0.63	3.53	1	144.241408585	144.316951642	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00390373400000499	1	120	NA	157.855023019	0	0.63	3.53	1	144.541971547	144.545875281	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0020762290000107	1	120	NA	157.855023019	0	0.63	3.53	1	144.775662995	144.777739224	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00401476299998649	1	120	NA	157.855023019	0	0.63	3.53	1	145.009445702	145.013460465	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.129765922999979	1	120	NA	157.855023019	0	0.63	3.53	1	145.24307983	145.372845753	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0038891700000363	1	120	NA	157.855023019	0	0.63	3.53	1	145.610356025	145.614245195	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.177610279999953	1	120	NA	157.855023019	0	0.63	3.53	1	145.844168312	146.021778592	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0412357719999932	1	120	NA	157.855023019	0	0.63	3.53	1	146.244760592	146.285996364	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00385035300001846	1	120	NA	157.855023019	0	0.63	3.53	1	146.51183362	146.515683973	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0744850749999841	1	120	NA	157.855023019	0	0.63	3.53	1	146.745607104	146.820092179	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00386391600000024	1	120	NA	157.855023019	0	0.63	3.53	1	147.046170195	147.050034111	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00440940899994757	1	120	NA	157.855023019	0	0.63	3.53	1	147.279831761	147.28424117	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00344687999995585	1	120	NA	157.855023019	0	0.63	3.53	1	147.513573155	147.517020035	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00338248200000635	1	120	NA	157.855023019	0	0.63	3.53	1	147.747316047	147.750698529	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00392935899998292	1	120	NA	157.855023019	0	0.63	3.53	1	147.981070962	147.985000321	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00423382600001787	1	120	NA	157.855023019	0	0.63	3.53	1	148.214813037	148.219046863	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0036572680000404	1	120	NA	157.855023019	0	0.63	3.53	1	148.448517285	148.452174553	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00356499499997653	1	120	NA	157.855023019	0	0.63	3.53	1	148.682267602	148.685832597	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0038429429999951	1	120	NA	157.855023019	0	0.63	3.53	1	148.915997752	148.919840695	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00397862499994517	1	120	NA	157.855023019	0	0.63	3.53	1	149.149658792	149.153637417	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00386627300002829	1	120	NA	157.855023019	0	0.63	3.53	1	149.38344019	149.387306463	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00403450999999677	1	120	NA	157.855023019	0	0.63	3.53	1	149.617171175	149.621205685	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00348351099995625	1	120	NA	157.855023019	0	0.63	3.53	1	149.8507723	149.854255811	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0045099749999622	1	120	NA	157.855023019	0	0.63	3.53	1	150.084774115	150.08928409	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00392933500000936	1	120	NA	157.855023019	0	0.63	3.53	1	150.31823351	150.322162845	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00383522800001401	1	120	NA	157.855023019	0	0.63	3.53	1	150.551939747	150.555774975	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0045701419999773	1	120	NA	157.855023019	0	0.63	3.53	1	150.78577042	150.790340562	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00358662700000423	1	120	NA	157.855023019	0	0.63	3.53	1	151.01953405	151.023120677	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00450738400002137	1	120	NA	157.855023019	0	0.63	3.53	1	151.253138778	151.257646162	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00198401399995873	1	120	NA	157.855023019	0	0.63	3.53	1	151.48697713	151.488961144	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0036675179999861	1	120	NA	157.855023019	0	0.63	3.53	1	151.720745555	151.724413073	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00462224999995442	1	120	NA	157.855023019	0	0.63	3.53	1	151.95440108	151.95902333	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388820599999917	1	120	NA	157.855023019	0	0.63	3.53	1	152.188183715	152.192071921	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00456273200001078	1	120	NA	157.855023019	0	0.63	3.53	1	152.42185649	152.426419222	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00387506999999232	1	120	NA	157.855023019	0	0.63	3.53	1	152.655565565	152.659440635	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00372422700002062	1	120	NA	157.855023019	0	0.63	3.53	1	152.88938281	152.893107037	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00374382300003617	1	120	NA	157.855023019	0	0.63	3.53	1	153.123082212	153.126826035	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00370409200002086	1	120	NA	157.855023019	0	0.63	3.53	1	153.356665835	153.360369927	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389678800002002	1	120	NA	157.855023019	0	0.63	3.53	1	153.590530475	153.594427263	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00379514700000527	1	120	NA	157.855023019	0	0.63	3.53	1	153.82419029	153.827985437	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381889800002	1	120	NA	157.855023019	0	0.63	3.53	1	154.057897605	154.061716503	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00363774099997727	1	120	NA	157.855023019	0	0.63	3.53	1	154.291637072	154.295274813	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00403734700000768	1	120	NA	157.855023019	0	0.63	3.53	1	154.525296132	154.529333479	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381698099999994	1	120	NA	157.855023019	0	0.63	3.53	1	154.759127932	154.762944913	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00401198200000863	1	120	NA	157.855023019	0	0.63	3.53	1	154.992827515	154.996839497	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00352482299996382	1	120	NA	157.855023019	0	0.63	3.53	1	155.226580112	155.230104935	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00341887199999746	1	120	NA	157.855023019	0	0.63	3.53	1	155.460339697	155.463758569	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.470841396999958	1	120	NA	157.855023019	0	0.63	3.53	1	155.694012755	156.164854152	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.466499479000049	1	120	NA	157.855023019	0	0.63	3.53	1	156.395146165	156.861645644	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.245590669000023	1	120	NA	157.855023019	0	0.63	3.53	1	157.09649521	157.342085879	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.289728170999979	2	120	NA	157.855023019	0	0.63	3.53	1	157.56376195	157.853490121	"15"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00463123700001233	1	109	NA	175.102033316	0	0.61	4.14	1	159.884436875	159.889068112	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388564799999358	1	109	NA	175.102033316	0	0.61	4.14	1	160.118078327	160.121963975	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00366996799999697	1	109	NA	175.102033316	0	0.61	4.14	1	160.351800545	160.355470513	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00460651700001335	1	109	NA	175.102033316	0	0.61	4.14	1	160.58555571	160.590162227	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00397376699999086	1	109	NA	175.102033316	0	0.61	4.14	1	160.81934975	160.823323517	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00390019700000721	1	109	NA	175.102033316	0	0.61	4.14	1	161.052966042	161.056866239	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.003354360000003	1	109	NA	175.102033316	0	0.61	4.14	1	161.286829111	161.290183471	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00399139400002468	1	109	NA	175.102033316	0	0.61	4.14	1	161.520440797	161.524432191	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00425860500001818	1	109	NA	175.102033316	0	0.61	4.14	1	161.7541693	161.758427905	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00459685999999238	1	109	NA	175.102033316	0	0.61	4.14	1	161.987986765	161.992583625	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00345892199999298	1	109	NA	175.102033316	0	0.61	4.14	1	162.221726935	162.225185857	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00369626799999878	1	109	NA	175.102033316	0	0.61	4.14	1	162.455311367	162.459007635	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00393693300003406	1	109	NA	175.102033316	0	0.61	4.14	1	162.689038542	162.692975475	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389804700000695	1	109	NA	175.102033316	0	0.61	4.14	1	162.92281731	162.926715357	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00382522799998242	1	109	NA	175.102033316	0	0.61	4.14	1	163.156535045	163.160360273	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00332411100004038	1	109	NA	175.102033316	0	0.61	4.14	1	163.390288782	163.393612893	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00469602200001873	1	109	NA	175.102033316	0	0.61	4.14	1	163.62395948	163.628655502	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00395870100004458	1	109	NA	175.102033316	0	0.61	4.14	1	163.85778536	163.861744061	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00401704900002642	1	109	NA	175.102033316	0	0.61	4.14	1	164.09145504	164.095472089	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00462934199998699	1	109	NA	175.102033316	0	0.61	4.14	1	164.32516087	164.329790212	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00338089100000616	1	109	NA	175.102033316	0	0.61	4.14	1	164.558945332	164.562326223	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381359099998235	1	109	NA	175.102033316	0	0.61	4.14	1	164.792535532	164.796349123	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00292788600000904	1	109	NA	175.102033316	0	0.61	4.14	1	165.026316883	165.029244769	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0039105129999939	1	109	NA	175.102033316	0	0.61	4.14	1	165.260196682	165.264107195	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00322249399999919	1	109	NA	175.102033316	0	0.61	4.14	1	165.493850433	165.497072927	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00229863999999225	1	109	NA	175.102033316	0	0.61	4.14	1	165.727521945	165.729820585	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00370760800001335	1	109	NA	175.102033316	0	0.61	4.14	1	165.961219147	165.964926755	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0035986710000202	1	109	NA	175.102033316	0	0.61	4.14	1	166.195004592	166.198603263	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0045642900000189	1	109	NA	175.102033316	0	0.61	4.14	1	166.428767865	166.433332155	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.157858849999968	1	109	NA	175.102033316	0	0.61	4.14	1	166.66244733	166.82030618	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00447345599997107	1	109	NA	175.102033316	0	0.61	4.14	1	167.046370174	167.05084363	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00451732700003049	1	109	NA	175.102033316	0	0.61	4.14	1	167.280173355	167.284690682	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00341929100000016	1	109	NA	175.102033316	0	0.61	4.14	1	167.513893412	167.517312703	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00331018999997923	1	109	NA	175.102033316	0	0.61	4.14	1	167.747637261	167.750947451	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00397070600001825	1	109	NA	175.102033316	0	0.61	4.14	1	167.981377027	167.985347733	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00399935600000845	1	109	NA	175.102033316	0	0.61	4.14	1	168.214997305	168.218996661	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00455932199997733	1	109	NA	175.102033316	0	0.61	4.14	1	168.448744845	168.453304167	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389304300000504	1	109	NA	175.102033316	0	0.61	4.14	1	168.682538912	168.686431955	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00222971199997346	1	109	NA	175.102033316	0	0.61	4.14	1	168.916282382	168.918512094	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00221230299996478	1	109	NA	175.102033316	0	0.61	4.14	1	169.150041411	169.152253714	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00399097700000084	1	109	NA	175.102033316	0	0.61	4.14	1	169.38372956	169.387720537	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00447656699998333	1	109	NA	175.102033316	0	0.61	4.14	1	169.61750028	169.621976847	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00352300299999797	1	109	NA	175.102033316	0	0.61	4.14	1	169.851175482	169.854698485	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00399626699999089	1	109	NA	175.102033316	0	0.61	4.14	1	170.08480721	170.088803477	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00453684000001431	1	109	NA	175.102033316	0	0.61	4.14	1	170.318548025	170.323084865	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388123800001949	1	109	NA	175.102033316	0	0.61	4.14	1	170.552267285	170.556148523	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00316323200001989	1	109	NA	175.102033316	0	0.61	4.14	1	170.786011333	170.789174565	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00356982300002073	1	109	NA	175.102033316	0	0.61	4.14	1	171.01980359	171.023373413	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389283499998783	1	109	NA	175.102033316	0	0.61	4.14	1	171.253525442	171.257418277	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00399845900000173	1	109	NA	175.102033316	0	0.61	4.14	1	171.48721367	171.491212129	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0039197110000373	1	109	NA	175.102033316	0	0.61	4.14	1	171.720899882	171.724819593	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00461938699999109	1	109	NA	175.102033316	0	0.61	4.14	1	171.954617175	171.959236562	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00377719400000842	1	109	NA	175.102033316	0	0.61	4.14	1	172.188421787	172.192198981	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00391879900001868	1	109	NA	175.102033316	0	0.61	4.14	1	172.422115782	172.426034581	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00391630600000781	1	109	NA	175.102033316	0	0.61	4.14	1	172.655808025	172.659724331	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00371054099997536	1	109	NA	175.102033316	0	0.61	4.14	1	172.889659272	172.893369813	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00353557900001533	1	109	NA	175.102033316	0	0.61	4.14	1	173.123336462	173.126872041	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00342195999996875	1	109	NA	175.102033316	0	0.61	4.14	1	173.357065771	173.360487731	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388281799996548	1	109	NA	175.102033316	0	0.61	4.14	1	173.590698275	173.594581093	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00459759199998189	1	109	NA	175.102033316	0	0.61	4.14	1	173.824468395	173.829065987	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.435182246000011	1	109	NA	175.102033316	0	0.61	4.14	1	174.058158772	174.493341018	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.374497090999967	2	109	NA	175.102033316	0	0.61	4.14	1	174.7259771	175.100474191	"16"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00403429600004301	1	71	NA	192.678445209	0	0.64	4.78	1	177.146795325	177.150829621	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00379767999999103	1	71	NA	192.678445209	0	0.64	4.78	1	177.380443685	177.384241365	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00452045700001236	1	71	NA	192.678445209	0	0.64	4.78	1	177.61422313	177.618743587	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00390951600002154	1	71	NA	192.678445209	0	0.64	4.78	1	177.847981345	177.851890861	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00456589200001645	1	71	NA	192.678445209	0	0.64	4.78	1	178.081606115	178.086172007	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00356501799996067	1	71	NA	192.678445209	0	0.64	4.78	1	178.315328485	178.318893503	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00385264800002005	1	71	NA	192.678445209	0	0.64	4.78	1	178.549079347	178.552931995	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00450190999998767	1	71	NA	192.678445209	0	0.64	4.78	1	178.78286292	178.78736483	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0036665169999992	1	71	NA	192.678445209	0	0.64	4.78	1	179.016554962	179.020221479	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00330317399999558	1	71	NA	192.678445209	0	0.64	4.78	1	179.250323597	179.253626771	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00376475800004528	1	71	NA	192.678445209	0	0.64	4.78	1	179.483973195	179.487737953	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00397943799998757	1	71	NA	192.678445209	0	0.64	4.78	1	179.717789035	179.721768473	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00374641300004441	1	71	NA	192.678445209	0	0.64	4.78	1	179.951471252	179.955217665	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00449817700001631	1	71	NA	192.678445209	0	0.64	4.78	1	180.185389095	180.189887272	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00335634200001778	1	71	NA	192.678445209	0	0.64	4.78	1	180.418961105	180.422317447	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0033647770000016	1	71	NA	192.678445209	0	0.64	4.78	1	180.652617662	180.655982439	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00383413399998744	1	71	NA	192.678445209	0	0.64	4.78	1	180.886309175	180.890143309	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00393398300002445	1	71	NA	192.678445209	0	0.64	4.78	1	181.120115242	181.124049225	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00386787000002187	1	71	NA	192.678445209	0	0.64	4.78	1	181.353859505	181.357727375	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00456910000002608	1	71	NA	192.678445209	0	0.64	4.78	1	181.587556205	181.592125305	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00392140299999255	1	71	NA	192.678445209	0	0.64	4.78	1	181.82123212	181.825153523	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00384798599998248	1	71	NA	192.678445209	0	0.64	4.78	1	182.055080787	182.058928773	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00390677799998684	1	71	NA	192.678445209	0	0.64	4.78	1	182.288759915	182.292666693	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00337059800000361	1	71	NA	192.678445209	0	0.64	4.78	1	182.522471811	182.525842409	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00379221399998642	1	71	NA	192.678445209	0	0.64	4.78	1	182.756154467	182.759946681	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388872199999923	1	71	NA	192.678445209	0	0.64	4.78	1	182.989927125	182.993815847	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00391866300003585	1	71	NA	192.678445209	0	0.64	4.78	1	183.223608842	183.227527505	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00440982999998596	1	71	NA	192.678445209	0	0.64	4.78	1	183.45737353	183.46178336	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00451922500002411	1	71	NA	192.678445209	0	0.64	4.78	1	183.6911055	183.695624725	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00333288199999515	1	71	NA	192.678445209	0	0.64	4.78	1	183.924763205	183.928096087	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00396513700002288	1	71	NA	192.678445209	0	0.64	4.78	1	184.1585788	184.162543937	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00398888799998076	1	71	NA	192.678445209	0	0.64	4.78	1	184.392332085	184.396320973	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381234999997559	1	71	NA	192.678445209	0	0.64	4.78	1	184.625923815	184.629736165	"17"	565.224725506	559.648510462	1.5	0.1
