"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.260620373001075	1	64	NA	42.3285325300003	0	0.5	0.5	1	7.53799806499956	7.79861843800063	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.263675497999429	1	64	NA	42.3285325300003	0	0.5	0.5	1	8.02218513499975	8.28586063299917	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.274820137999995	1	64	NA	42.3285325300003	0	0.5	0.5	1	8.52291482299916	8.79773496099915	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.405763364999075	1	64	NA	42.3285325300003	0	0.5	0.5	1	9.02379322500019	9.42955658999927	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.492684764998558	1	64	NA	42.3285325300003	0	0.5	0.5	1	9.65821845100072	10.1509032159993	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.630625685000268	1	64	NA	42.3285325300003	0	0.5	0.5	1	10.3761719949998	11.0067976800001	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.520753364999109	1	64	NA	42.3285325300003	0	0.5	0.5	1	11.244116242	11.7648696069991	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.410946123000031	1	64	NA	42.3285325300003	0	0.5	0.5	1	11.9955034020004	12.4064495250004	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.495780534000005	1	64	NA	42.3285325300003	0	0.5	0.5	1	12.6298592200001	13.1256397540001	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.498510280000119	1	64	NA	42.3285325300003	0	0.5	0.5	1	13.3477121969991	13.8462224769992	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.610731331998977	1	64	NA	42.3285325300003	0	0.5	0.5	1	14.0823521420007	14.6930834739996	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.688032472999112	1	64	NA	42.3285325300003	0	0.5	0.5	1	14.91720412	15.6052365929991	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.762387059001412	1	64	NA	42.3285325300003	0	0.5	0.5	1	15.8352738649992	16.5976609240006	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.011792790999607	1	64	NA	42.3285325300003	0	0.5	0.5	1	16.8202183400008	16.8320111310004	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	1.69423973500125	1	64	NA	42.3285325300003	0	0.5	0.5	1	17.0707067349995	18.7649464700007	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.519947930000853	1	64	NA	42.3285325300003	0	0.5	0.5	1	18.9905430719991	19.510491002	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.496567737000078	1	64	NA	42.3285325300003	0	0.5	0.5	1	19.741946827	20.2385145640001	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.401515269999436	1	64	NA	42.3285325300003	0	0.5	0.5	1	20.4764800619996	20.877995331999	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.821960463001233	1	64	NA	42.3285325300003	0	0.5	0.5	1	21.110930159999	21.9328906230003	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	1.09192826599974	1	64	NA	42.3285325300003	0	0.5	0.5	1	22.1626157850005	23.2545440510003	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.373628100998758	1	64	NA	42.3285325300003	0	0.5	0.5	1	23.4813770420005	23.8550051429993	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.386544105998837	1	64	NA	42.3285325300003	0	0.5	0.5	1	24.0824599850002	24.4690040909991	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	2.77045903500039	1	64	NA	42.3285325300003	0	0.5	0.5	1	24.7001969550001	27.4706559900005	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.875878148000993	1	64	NA	42.3285325300003	0	0.5	0.5	1	27.7052436449994	28.5811217930004	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.623820406000959	1	64	NA	42.3285325300003	0	0.5	0.5	1	28.8070331799991	29.430853586	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.419927478000318	1	64	NA	42.3285325300003	0	0.5	0.5	1	29.6585499499997	30.078477428	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.399819527998261	1	64	NA	42.3285325300003	0	0.5	0.5	1	30.3096111520008	30.7094306799991	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.541313185000035	1	64	NA	42.3285325300003	0	0.5	0.5	1	30.9441136499991	31.4854268349991	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.508901768000214	1	64	NA	42.3285325300003	0	0.5	0.5	1	31.7120287849993	32.2209305529996	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.983895842000493	1	64	NA	42.3285325300003	0	0.5	0.5	1	32.4466123919992	33.4305082339997	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.483806479000123	1	64	NA	42.3285325300003	0	0.5	0.5	1	33.6653360210003	34.1491425000004	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.630202383999858	1	64	NA	42.3285325300003	0	0.5	0.5	1	34.3831416119992	35.0133439959991	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.642632668999795	1	64	NA	42.3285325300003	0	0.5	0.5	1	35.2512796179999	35.8939122869997	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.56597666900052	1	64	NA	42.3285325300003	0	0.5	0.5	1	36.1193432119999	36.6853198810004	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.492577207000068	1	64	NA	42.3285325300003	0	0.5	0.5	1	36.9207482300008	37.4133254370008	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.503038761999051	1	64	NA	42.3285325300003	0	0.5	0.5	1	37.638668435	38.1417071969991	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.561152530000982	1	64	NA	42.3285325300003	0	0.5	0.5	1	38.3732341319992	38.9343866620002	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.471276150999984	1	64	NA	42.3285325300003	0	0.5	0.5	1	39.1578032990001	39.6290794500001	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.770096412999919	1	64	NA	42.3285325300003	0	0.5	0.5	1	39.8591120950005	40.6292085080004	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	1.46609210699899	2	64	NA	42.3285325300003	0	0.5	0.5	1	40.8607656250006	42.3268577319996	"1"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	1.02215318899835	1	102	NA	78.51109034	0	0.75	1.25	1	44.3832284220007	45.405381610999	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00409280499843589	1	102	NA	78.51109034	0	0.75	1.25	1	45.6353338900008	45.6394266949992	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0570910520000325	1	102	NA	78.51109034	0	0.75	1.25	1	45.86914703	45.9262380820001	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00409076899995853	1	102	NA	78.51109034	0	0.75	1.25	1	46.1529559819992	46.1570467509991	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.14798521100056	1	102	NA	78.51109034	0	0.75	1.25	1	46.3867168199995	46.5347020310001	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0127428699997836	1	102	NA	78.51109034	0	0.75	1.25	1	46.7706718770005	46.7834147470003	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0243753579998156	1	102	NA	78.51109034	0	0.75	1.25	1	47.0210591949999	47.0454345529997	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00752961800026242	1	102	NA	78.51109034	0	0.75	1.25	1	47.2714508249992	47.2789804429995	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0200609610001266	1	102	NA	78.51109034	0	0.75	1.25	1	47.5051720470001	47.5252330080002	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0584988379996503	1	102	NA	78.51109034	0	0.75	1.25	1	47.7555895549995	47.8140883929991	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.062900090999392	1	102	NA	78.51109034	0	0.75	1.25	1	48.0394889449999	48.1023890359993	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00957016599932103	1	102	NA	78.51109034	0	0.75	1.25	1	48.3399151270005	48.3494852929998	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0353153659998497	1	102	NA	78.51109034	0	0.75	1.25	1	48.5904159149995	48.6257312809994	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0275035180002305	1	102	NA	78.51109034	0	0.75	1.25	1	48.8575119439993	48.8850154619995	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0749917299999652	1	102	NA	78.51109034	0	0.75	1.25	1	49.1079113199994	49.1829030499994	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0625410810007452	1	102	NA	78.51109034	0	0.75	1.25	1	49.4084584550001	49.4709995360008	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0978813560013805	1	102	NA	78.51109034	0	0.75	1.25	1	49.7088663569994	49.8067477130007	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.147279020000497	1	102	NA	78.51109034	0	0.75	1.25	1	50.0428625549994	50.1901415749999	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.107649513000069	1	102	NA	78.51109034	0	0.75	1.25	1	50.4268094269992	50.5344589399992	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0935451639998064	1	102	NA	78.51109034	0	0.75	1.25	1	50.7607003499998	50.8542455139996	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0803206500004308	1	102	NA	78.51109034	0	0.75	1.25	1	51.0779136549991	51.1582343049995	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0666541369992046	1	102	NA	78.51109034	0	0.75	1.25	1	51.3950678300007	51.4617219669999	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0934474380010215	1	102	NA	78.51109034	0	0.75	1.25	1	51.6956184749997	51.7890659130007	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.065439071999208	1	102	NA	78.51109034	0	0.75	1.25	1	52.01280271	52.0782417819992	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.11033304800003	1	102	NA	78.51109034	0	0.75	1.25	1	52.313218755	52.423551803	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0385181430010562	1	102	NA	78.51109034	0	0.75	1.25	1	52.6471908719996	52.6857090150006	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0748486719985522	1	102	NA	78.51109034	0	0.75	1.25	1	52.9143581450007	52.9892068169993	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.111202775000493	1	102	NA	78.51109034	0	0.75	1.25	1	53.2147362870001	53.3259390620005	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.312992846998895	1	102	NA	78.51109034	0	0.75	1.25	1	53.5485874900005	53.8615803369994	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.163145581000208	1	102	NA	78.51109034	0	0.75	1.25	1	54.0996330899998	54.262778671	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.145930667998982	1	102	NA	78.51109034	0	0.75	1.25	1	54.5002960170004	54.6462266849994	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.153281362998314	1	102	NA	78.51109034	0	0.75	1.25	1	54.8842853250007	55.0375666879991	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.152719538000383	1	102	NA	78.51109034	0	0.75	1.25	1	55.2681930420003	55.4209125800007	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.178696154000136	1	102	NA	78.51109034	0	0.75	1.25	1	55.6522233849992	55.8309195389993	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.144658979999804	1	102	NA	78.51109034	0	0.75	1.25	1	56.0695996220002	56.214258602	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.168624870000713	1	102	NA	78.51109034	0	0.75	1.25	1	56.4369447549998	56.6055696250005	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.136822462000055	1	102	NA	78.51109034	0	0.75	1.25	1	56.8375162020002	56.9743386640002	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.152152753000337	1	102	NA	78.51109034	0	0.75	1.25	1	57.2048983099994	57.3570510629997	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.120696407999276	1	102	NA	78.51109034	0	0.75	1.25	1	57.5888344049999	57.7095308129992	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.330345311998826	1	102	NA	78.51109034	0	0.75	1.25	1	57.9395008310003	58.2698461429991	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.274653843000124	1	102	NA	78.51109034	0	0.75	1.25	1	58.5070382920003	58.7816921350004	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.213809421999031	1	102	NA	78.51109034	0	0.75	1.25	1	59.0078587000007	59.2216681219998	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.210928205999153	1	102	NA	78.51109034	0	0.75	1.25	1	59.4586307070003	59.6695589129995	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.272372769999492	1	102	NA	78.51109034	0	0.75	1.25	1	59.8927141200002	60.1650868899997	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.308440456001335	1	102	NA	78.51109034	0	0.75	1.25	1	60.3935713249994	60.7020117810007	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.206565600999966	1	102	NA	78.51109034	0	0.75	1.25	1	60.9279042350008	61.1344698360008	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.219037913000648	1	102	NA	78.51109034	0	0.75	1.25	1	61.361822412	61.5808603250007	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.329943546999857	1	102	NA	78.51109034	0	0.75	1.25	1	61.8125998920004	62.1425434390003	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	1.35367285999928	1	102	NA	78.51109034	0	0.75	1.25	1	62.3802895450008	63.7339624050001	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.359033284999896	1	102	NA	78.51109034	0	0.75	1.25	1	63.9663156919996	64.3253489769995	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.343833519998952	1	102	NA	78.51109034	0	0.75	1.25	1	64.5504885600003	64.8943220799993	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.343608733999645	1	102	NA	78.51109034	0	0.75	1.25	1	65.1181517700006	65.4617605040003	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.3202956669993	1	102	NA	78.51109034	0	0.75	1.25	1	65.6858088040008	66.0061044710001	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.392230688999916	1	102	NA	78.51109034	0	0.75	1.25	1	66.2366722879997	66.6289029769996	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00494404500022938	1	102	NA	78.51109034	0	0.75	1.25	1	66.8544631799996	66.8594072249998	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0851097680006205	1	102	NA	78.51109034	0	0.75	1.25	1	67.0881985449996	67.1733083130002	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.585079832999327	1	102	NA	78.51109034	0	0.75	1.25	1	67.4053515600008	67.9904313930001	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.407373392999943	1	102	NA	78.51109034	0	0.75	1.25	1	68.2234261600006	68.6307995530005	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.364378280000892	1	102	NA	78.51109034	0	0.75	1.25	1	68.8577800849998	69.2221583650007	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.30654873200001	1	102	NA	78.51109034	0	0.75	1.25	1	69.4588250100005	69.7653737420005	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.316759696999725	1	102	NA	78.51109034	0	0.75	1.25	1	69.9930999120006	70.3098596090003	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.293088346999866	1	102	NA	78.51109034	0	0.75	1.25	1	70.5439442799998	70.8370326269996	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.233329732000129	1	102	NA	78.51109034	0	0.75	1.25	1	71.0614635099992	71.2947932419993	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.253341084999192	1	102	NA	78.51109034	0	0.75	1.25	1	71.528963232	71.7823043169992	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.224394616001518	1	102	NA	78.51109034	0	0.75	1.25	1	72.0130733789993	72.2374679950008	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.318550515999959	1	102	NA	78.51109034	0	0.75	1.25	1	72.4637715230001	72.7823220390001	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.3907732330008	1	102	NA	78.51109034	0	0.75	1.25	1	73.0148318049996	73.4056050380004	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.284850385998652	1	102	NA	78.51109034	0	0.75	1.25	1	73.6325030320004	73.917353417999	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.240142569000454	1	102	NA	78.51109034	0	0.75	1.25	1	74.1500876549999	74.3902302240003	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.452330887999778	1	102	NA	78.51109034	0	0.75	1.25	1	74.6176614350006	75.0699923230004	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.448448280998491	1	102	NA	78.51109034	0	0.75	1.25	1	75.3019901450007	75.7504384259992	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.348225869000089	1	102	NA	78.51109034	0	0.75	1.25	1	75.9865612449994	76.3347871139995	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.402248655000221	1	102	NA	78.51109034	0	0.75	1.25	1	76.5708598500005	76.9731085050007	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00393372500002442	1	102	NA	78.51109034	0	0.75	1.25	1	77.205245359999	77.2091790849991	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.28807720199984	1	102	NA	78.51109034	0	0.75	1.25	1	77.4390266320006	77.7271038340004	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.553136291000556	2	102	NA	78.51109034	0	0.75	1.25	1	77.9564009320002	78.5095372230007	"2"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.988668066000173	1	97	129.696907472	NA	1	0	1.25	1	80.5608108329998	81.549478899	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00227915599862172	1	97	129.696907472	NA	1	0	1.25	1	81.7796084540005	81.7818876099991	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00486223499865446	1	97	129.696907472	NA	1	0	1.25	1	82.0132935500005	82.0181557849992	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00419939400126168	1	97	129.696907472	NA	1	0	1.25	1	82.2469930749994	82.2511924690007	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00424002199906681	1	97	129.696907472	NA	1	0	1.25	1	82.4807793550008	82.4850193769998	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00214566000067862	1	97	129.696907472	NA	1	0	1.25	1	82.7144699820001	82.7166156420008	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00413480699899083	1	97	129.696907472	NA	1	0	1.25	1	82.9481943320006	82.9523291389996	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00494541999978537	1	97	129.696907472	NA	1	0	1.25	1	83.1819363150007	83.1868817350005	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00414670099962677	1	97	129.696907472	NA	1	0	1.25	1	83.4155746500001	83.4197213509997	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00497917999928177	1	97	129.696907472	NA	1	0	1.25	1	83.6493551399999	83.6543343199992	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0021533819999604	1	97	129.696907472	NA	1	0	1.25	1	83.8830905600007	83.8852439420007	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00428589500006638	1	97	129.696907472	NA	1	0	1.25	1	84.1167916920003	84.1210775870004	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0795510919997469	1	97	129.696907472	NA	1	0	1.25	1	84.3505024309998	84.4300535229995	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.179021445999751	1	97	129.696907472	NA	1	0	1.25	1	84.6677947900007	84.8468162360004	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.184249837000607	1	97	129.696907472	NA	1	0	1.25	1	85.0850432549996	85.2692930920002	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.136049861001084	1	97	129.696907472	NA	1	0	1.25	1	85.5025270419992	85.6385769030003	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.152663316999678	1	97	129.696907472	NA	1	0	1.25	1	85.8697522120001	86.0224155289998	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.183147255000222	1	97	129.696907472	NA	1	0	1.25	1	86.2536901900003	86.4368374450005	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.142640727999606	1	97	129.696907472	NA	1	0	1.25	1	86.6710640870006	86.8137048150002	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.135515209000005	1	97	129.696907472	NA	1	0	1.25	1	87.0383337500007	87.1738489590007	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.240312025998719	1	97	129.696907472	NA	1	0	1.25	1	87.4055921870004	87.6459042129991	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.205426569000338	1	97	129.696907472	NA	1	0	1.25	1	87.8731567649993	88.0785833339996	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.139072731999477	1	97	129.696907472	NA	1	0	1.25	1	88.3071225650001	88.4461952969996	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0997153299995261	1	97	129.696907472	NA	1	0	1.25	1	88.6744223120004	88.7741376419999	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.117323079999551	1	97	129.696907472	NA	1	0	1.25	1	89.0082842219999	89.1256073019995	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.135004321000451	1	97	129.696907472	NA	1	0	1.25	1	89.3589667399992	89.4939710609997	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.104432316999009	1	97	129.696907472	NA	1	0	1.25	1	89.7261740850008	89.8306064019998	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.129087354000148	1	97	129.696907472	NA	1	0	1.25	1	90.0601685599995	90.1892559139997	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0829944880006224	1	97	129.696907472	NA	1	0	1.25	1	90.4274395699995	90.5104340580001	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0921976150002592	1	97	129.696907472	NA	1	0	1.25	1	90.7446441100001	90.8368417250003	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.151555242000541	1	97	129.696907472	NA	1	0	1.25	1	91.0618521849992	91.2134074269998	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.120242275001146	1	97	129.696907472	NA	1	0	1.25	1	91.4457728069992	91.5660150820004	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.138707758000237	1	97	129.696907472	NA	1	0	1.25	1	91.7963843929992	91.9350921509995	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.155331392999869	1	97	129.696907472	NA	1	0	1.25	1	92.1636339399993	92.3189653329991	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.122750808999626	1	97	129.696907472	NA	1	0	1.25	1	92.5474594730003	92.670210282	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.13979262400062	1	97	129.696907472	NA	1	0	1.25	1	92.8982237569999	93.0380163810005	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.148200659001304	1	97	129.696907472	NA	1	0	1.25	1	93.2654552749991	93.4136559340004	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.180765263001376	1	97	129.696907472	NA	1	0	1.25	1	93.6495006219993	93.8302658850007	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.164058057998773	1	97	129.696907472	NA	1	0	1.25	1	94.0668937150003	94.2309517729991	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.147169867999764	1	97	129.696907472	NA	1	0	1.25	1	94.4675635849999	94.6147334529996	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.171292528000777	1	97	129.696907472	NA	1	0	1.25	1	94.851505184999	95.0227977129998	"3"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.194105237000258	1	97	129.696907472	NA	1	0	1.25	1	95.2521482449993	95.4462534819995	"3"	13903.070549141	13901.01658537	1.5	0.1
