"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00388103099976433	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	401.950133362	401.954014393	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.094521617999817	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	402.183869945	402.278391563	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00256766300026356	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	402.517779047	402.52034671	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.15283739699953	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	402.751436215	402.904273612	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00377990099968883	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	403.135454862	403.139234763	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.301408751000054	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	403.369125395	403.670534146	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00382547599929239	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	403.903449217	403.907274693	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.125819791999675	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	404.13705687	404.262876662	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00338988600015	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	404.487819551	404.491209437	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.262650876999942	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	404.721474452	404.984125329	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00342436299979454	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	405.222230542	405.225654905	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.142375315999743	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	405.456001822	405.598377138	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00380405299983977	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	405.82331763	405.827121683	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00312938200022472	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	406.057095121	406.060224503	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0360490390003179	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	406.290855855	406.326904894	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00461955699938699	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	406.557869928	406.562489485	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.119517936000193	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	406.791598897	406.911116833	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.192288342000211	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	407.142222137	407.334510479001	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.168092576000163	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	407.559586475	407.727679051	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.190523202999429	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	407.960223914	408.150747117	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.116764278000119	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	408.377614265	408.494378543	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.231421564999437	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	408.728212875	408.95963444	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.292629227999896	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	409.195768135	409.488397363	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.341607749999639	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	409.713199842	410.054807592	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.230469182999514	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	410.280807961	410.511277144	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.291690074000144	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	410.748314075	411.040004149	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.300648129000365	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	411.265877115	411.566525244	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0562160529998437	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	411.800051115	411.856267168	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.268074995000461	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	412.083893643	412.351968638	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.326313832999404	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	412.584703342	412.911017175	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.231674229000419	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	413.135529927	413.367204156	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.340826390000075	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	413.603076724	413.943903114	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.509610917999453	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	414.170740112	414.68035103	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0039781130008123	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	414.90531769	414.909295803001	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.443836688999909	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	415.13899071	415.582827399	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.328298101000655	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	415.806769942	416.135068043001	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.313734164999914	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	416.35762642	416.671360585	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.291301620000013	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	416.908695117	417.199996737	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.421602569000243	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	417.426243965	417.847846534	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.585299330999987	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	418.077264015	418.662563346	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.432670357000461	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	418.895433797	419.328104154	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.284088139000232	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	419.563192411	419.847280550001	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	1.3915637580003	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	420.080714275	421.472278033	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.347809810999934	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	421.699985441001	422.047795252	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.427253780000683	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	422.28431028	422.71156406	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.343602881000152	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	422.935428982	423.279031863	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.312645768000039	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	423.503007702	423.81565347	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.410454097000184	1	120	NA	425.233415716	0	0.920000000000001	4.89	1	424.05399887	424.464452967	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.526705854000284	2	120	NA	425.233415716	0	0.920000000000001	4.89	1	424.705063137	425.231768991001	"15"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	2.15600355799961	1	109	NA	475.065033883	0	1.07	5.96	1	427.259389445	429.415393003	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00457740700039722	1	109	NA	475.065033883	0	1.07	5.96	1	429.64675973	429.651337137	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00368071499997313	1	109	NA	475.065033883	0	1.07	5.96	1	429.88040517	429.884085885	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00456468500033225	1	109	NA	475.065033883	0	1.07	5.96	1	430.114159385	430.11872407	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00360140100019635	1	109	NA	475.065033883	0	1.07	5.96	1	430.347794132	430.351395533	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0038812520006104	1	109	NA	475.065033883	0	1.07	5.96	1	430.581610515	430.585491767	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00385241300045891	1	109	NA	475.065033883	0	1.07	5.96	1	430.815390082	430.819242495	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00455129000056331	1	109	NA	475.065033883	0	1.07	5.96	1	431.04909469	431.053645980001	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00355027000023256	1	109	NA	475.065033883	0	1.07	5.96	1	431.282766865	431.286317135	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00356925899995986	1	109	NA	475.065033883	0	1.07	5.96	1	431.51657994	431.520149199	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00397232100021938	1	109	NA	475.065033883	0	1.07	5.96	1	431.75014208	431.754114401	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00390386100025353	1	109	NA	475.065033883	0	1.07	5.96	1	431.9839339	431.987837761	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00346696699944005	1	109	NA	475.065033883	0	1.07	5.96	1	432.217602812	432.221069779	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00369564999982686	1	109	NA	475.065033883	0	1.07	5.96	1	432.451453105	432.455148755	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0046135200000208	1	109	NA	475.065033883	0	1.07	5.96	1	432.685107825	432.689721345	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00375826700019388	1	109	NA	475.065033883	0	1.07	5.96	1	432.918946062	432.922704329	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00399457900039124	1	109	NA	475.065033883	0	1.07	5.96	1	433.15263197	433.156626549	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00481559699983336	1	109	NA	475.065033883	0	1.07	5.96	1	433.38632476	433.391140357	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00459337499978574	1	109	NA	475.065033883	0	1.07	5.96	1	433.620039145	433.62463252	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0038653149995298	1	109	NA	475.065033883	0	1.07	5.96	1	433.85382551	433.857690825	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00391034699987358	1	109	NA	475.065033883	0	1.07	5.96	1	434.08744613	434.091356477	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0045184420005171	1	109	NA	475.065033883	0	1.07	5.96	1	434.32134333	434.325861772	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0045650799993382	1	109	NA	475.065033883	0	1.07	5.96	1	434.555033475001	434.559598555	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00366168299933634	1	109	NA	475.065033883	0	1.07	5.96	1	434.78863701	434.792298693	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00391392700021242	1	109	NA	475.065033883	0	1.07	5.96	1	435.0224209	435.026334827	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00390423699991516	1	109	NA	475.065033883	0	1.07	5.96	1	435.25608246	435.259986697	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00397424600032537	1	109	NA	475.065033883	0	1.07	5.96	1	435.489893835	435.493868081	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00352491200010263	1	109	NA	475.065033883	0	1.07	5.96	1	435.723560703	435.727085615	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00369582700022875	1	109	NA	475.065033883	0	1.07	5.96	1	435.95722899	435.960924817	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00455094999961148	1	109	NA	475.065033883	0	1.07	5.96	1	436.19111708	436.19566803	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00333364300058747	1	109	NA	475.065033883	0	1.07	5.96	1	436.42476567	436.428099313001	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00374160199953621	1	109	NA	475.065033883	0	1.07	5.96	1	436.658477685	436.662219287	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00373573300021235	1	109	NA	475.065033883	0	1.07	5.96	1	436.892179932	436.895915665	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00374459599970578	1	109	NA	475.065033883	0	1.07	5.96	1	437.125939855	437.129684451	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00371725300010439	1	109	NA	475.065033883	0	1.07	5.96	1	437.35963017	437.363347423	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0040550150006311	1	109	NA	475.065033883	0	1.07	5.96	1	437.59341599	437.597471005	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0035475389995554	1	109	NA	475.065033883	0	1.07	5.96	1	437.827165442	437.830712981	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00444639999932406	1	109	NA	475.065033883	0	1.07	5.96	1	438.060793825	438.065240225	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00298153399944567	1	109	NA	475.065033883	0	1.07	5.96	1	438.294585655	438.297567189	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.671121866999783	1	109	NA	475.065033883	0	1.07	5.96	1	438.528253599	439.199375466	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.10516634600026	1	109	NA	475.065033883	0	1.07	5.96	1	439.42978244	439.534948786	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00453988200024469	1	109	NA	475.065033883	0	1.07	5.96	1	439.76365944	439.768199322	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0725663460007127	1	109	NA	475.065033883	0	1.07	5.96	1	439.997428037	440.069994383	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00294222600041394	1	109	NA	475.065033883	0	1.07	5.96	1	440.297940959	440.300883185	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00453865700001188	1	109	NA	475.065033883	0	1.07	5.96	1	440.531662	440.536200657	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0656648029998905	1	109	NA	475.065033883	0	1.07	5.96	1	440.765334312	440.830999115	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00330890199984424	1	109	NA	475.065033883	0	1.07	5.96	1	441.065954683	441.069263585	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	2.32423209499939	1	109	NA	475.065033883	0	1.07	5.96	1	441.299711522001	443.623943617	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0103322159993695	1	109	NA	475.065033883	0	1.07	5.96	1	443.853929501	443.864261717	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00392391100012901	1	109	NA	475.065033883	0	1.07	5.96	1	444.087624982	444.091548893	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00459178700020857	1	109	NA	475.065033883	0	1.07	5.96	1	444.32135665	444.325948437	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.115783578999981	1	109	NA	475.065033883	0	1.07	5.96	1	444.555191355	444.670974934	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00344456999937393	1	109	NA	475.065033883	0	1.07	5.96	1	444.905703905	444.909148475	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.267565338000168	1	109	NA	475.065033883	0	1.07	5.96	1	445.13951728	445.407082618	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00328120399990439	1	109	NA	475.065033883	0	1.07	5.96	1	445.640358033	445.643639237	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.149495169000147	1	109	NA	475.065033883	0	1.07	5.96	1	445.874016072	446.023511241	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.196614244000557	1	109	NA	475.065033883	0	1.07	5.96	1	446.25797954	446.454593784	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0435264749994531	1	109	NA	475.065033883	0	1.07	5.96	1	446.692015292	446.735541767	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0639711710000483	1	109	NA	475.065033883	0	1.07	5.96	1	446.959136542	447.023107713	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.107631166000829	1	109	NA	475.065033883	0	1.07	5.96	1	447.259583505	447.367214671001	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0223230519995923	1	109	NA	475.065033883	0	1.07	5.96	1	447.593519855001	447.615842907	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.098856280000291	1	109	NA	475.065033883	0	1.07	5.96	1	447.843968552	447.942824832	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.348657135000394	1	109	NA	475.065033883	0	1.07	5.96	1	448.177878785	448.52653592	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0844723310001427	1	109	NA	475.065033883	0	1.07	5.96	1	448.76216679	448.846639121	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.23176266199971	1	109	NA	475.065033883	0	1.07	5.96	1	449.079483315	449.311245977	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.35659805799969	1	109	NA	475.065033883	0	1.07	5.96	1	449.546862295	449.903460353	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.40316305899978	1	109	NA	475.065033883	0	1.07	5.96	1	450.13114564	450.534308699	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.570339679999961	1	109	NA	475.065033883	0	1.07	5.96	1	450.76567976	451.33601944	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.272345366000081	1	109	NA	475.065033883	0	1.07	5.96	1	451.566907597	451.839252963	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.30793451000045	1	109	NA	475.065033883	0	1.07	5.96	1	452.06778374	452.37571825	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0038783029995102	1	109	NA	475.065033883	0	1.07	5.96	1	452.60192884	452.605807143	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00267061199974705	1	109	NA	475.065033883	0	1.07	5.96	1	452.835776975	452.838447587	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.441241309000361	1	109	NA	475.065033883	0	1.07	5.96	1	453.069450604	453.510691913	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.412791717999426	1	109	NA	475.065033883	0	1.07	5.96	1	453.737186555	454.149978273	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.266612579999673	1	109	NA	475.065033883	0	1.07	5.96	1	454.388320822	454.654933402	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0785920779999287	1	109	NA	475.065033883	0	1.07	5.96	1	454.889219402	454.96781148	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.303623226999662	1	109	NA	475.065033883	0	1.07	5.96	1	455.206517260001	455.510140487	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.139088546000494	1	109	NA	475.065033883	0	1.07	5.96	1	455.74066213	455.879750676	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.38000086700049	1	109	NA	475.065033883	0	1.07	5.96	1	456.107907942	456.487908809	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.361037183999542	1	109	NA	475.065033883	0	1.07	5.96	1	456.725497671	457.086534855	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.536735607999617	1	109	NA	475.065033883	0	1.07	5.96	1	457.309952432001	457.84668804	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.409606638000696	1	109	NA	475.065033883	0	1.07	5.96	1	458.077840352	458.487446990001	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.39017696800056	1	109	NA	475.065033883	0	1.07	5.96	1	458.712372475	459.102549443	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.332058377999601	1	109	NA	475.065033883	0	1.07	5.96	1	459.329985565	459.662043943	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.381056246000298	1	109	NA	475.065033883	0	1.07	5.96	1	459.89757946	460.278635706	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.36336235699946	1	109	NA	475.065033883	0	1.07	5.96	1	460.51536387	460.878726227	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.554075894000562	1	109	NA	475.065033883	0	1.07	5.96	1	461.116349995	461.670425889	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.506231815999854	1	109	NA	475.065033883	0	1.07	5.96	1	461.90093959	462.407171406	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.474454995000087	1	109	NA	475.065033883	0	1.07	5.96	1	462.635508952	463.109963947	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.502685193000616	1	109	NA	475.065033883	0	1.07	5.96	1	463.33676313	463.839448323	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.223358479000126	1	109	NA	475.065033883	0	1.07	5.96	1	464.071281711	464.29464019	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.333807371000148	1	109	NA	475.065033883	0	1.07	5.96	1	464.522035585	464.855842956	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.389055892000215	1	109	NA	475.065033883	0	1.07	5.96	1	465.089676895	465.478732787	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.355278095999893	1	109	NA	475.065033883	0	1.07	5.96	1	465.707361177	466.062639273	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.556308989999707	1	109	NA	475.065033883	0	1.07	5.96	1	466.29161507	466.84792406	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.459191058000215	1	109	NA	475.065033883	0	1.07	5.96	1	467.076279985	467.535471043	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.365105986999879	1	109	NA	475.065033883	0	1.07	5.96	1	467.760886192	468.125992179	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.436099700999875	1	109	NA	475.065033883	0	1.07	5.96	1	468.361814232	468.797913933	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.408852809000564	1	109	NA	475.065033883	0	1.07	5.96	1	469.029572324	469.438425133	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.359741863000636	1	109	NA	475.065033883	0	1.07	5.96	1	469.66398891	470.023730773	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.423458670999935	1	109	NA	475.065033883	0	1.07	5.96	1	470.248386662	470.671845333	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.458939967999868	1	109	NA	475.065033883	0	1.07	5.96	1	470.899400947	471.358340915	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.60788832200069	1	109	NA	475.065033883	0	1.07	5.96	1	471.583903897	472.191792219	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.403473696000219	1	109	NA	475.065033883	0	1.07	5.96	1	472.418684737	472.822158433	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.305832703000306	1	109	NA	475.065033883	0	1.07	5.96	1	473.05310037	473.358933073	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.212489933999677	1	109	NA	475.065033883	0	1.07	5.96	1	473.58727572	473.799765654	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.217298264999954	1	109	NA	475.065033883	0	1.07	5.96	1	474.021320682	474.238618947	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.591328438000346	2	109	NA	475.065033883	0	1.07	5.96	1	474.472084115	475.063412553	"16"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	1.79939324099996	1	71	500.202371547	NA	1	0	5.96	1	477.109808355	478.909201596	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00343479699949967	1	71	500.202371547	NA	1	0	5.96	1	479.14671144	479.150146237	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0039470749998145	1	71	500.202371547	NA	1	0	5.96	1	479.38035834	479.384305415	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00414775700028258	1	71	500.202371547	NA	1	0	5.96	1	479.61406421	479.618211967	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00396408300002804	1	71	500.202371547	NA	1	0	5.96	1	479.84772958	479.851693663	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00410152200038283	1	71	500.202371547	NA	1	0	5.96	1	480.081489177	480.085590699	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00392488400029833	1	71	500.202371547	NA	1	0	5.96	1	480.315237265	480.319162149	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00465161200008879	1	71	500.202371547	NA	1	0	5.96	1	480.54900574	480.553657352	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00451514500036865	1	71	500.202371547	NA	1	0	5.96	1	480.782795755	480.7873109	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00343460200019763	1	71	500.202371547	NA	1	0	5.96	1	481.016393315	481.019827917	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00399603500045487	1	71	500.202371547	NA	1	0	5.96	1	481.250076882	481.254072917	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00390291999974579	1	71	500.202371547	NA	1	0	5.96	1	481.483807435	481.487710355	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00390515199978836	1	71	500.202371547	NA	1	0	5.96	1	481.717570957	481.721476109	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00340478599991911	1	71	500.202371547	NA	1	0	5.96	1	481.951298505001	481.954703291	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00367354300033185	1	71	500.202371547	NA	1	0	5.96	1	482.18504561	482.188719153	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00389577100031602	1	71	500.202371547	NA	1	0	5.96	1	482.41883599	482.422731761	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00424100899999758	1	71	500.202371547	NA	1	0	5.96	1	482.652516941	482.65675795	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00460890500016831	1	71	500.202371547	NA	1	0	5.96	1	482.8861669	482.890775805	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.276764828000523	1	71	500.202371547	NA	1	0	5.96	1	483.120051745	483.396816573	"17"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00463741699968523	1	71	500.202371547	NA	1	0	5.96	1	483.6208291	483.625466517	"17"	8462.937194711	8454.808728312	1.5	0.1
