"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.265150694000113	1	120	NA	153.897219267	0	0.25	1.63	1	146.853810325	147.118961019	"15"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.243079973000022	1	120	NA	153.897219267	0	0.25	1.63	1	147.354634056	147.597714029	"15"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.832161814999836	1	120	NA	153.897219267	0	0.25	1.63	1	147.82201447	148.654176285	"15"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.996419811000123	1	120	NA	153.897219267	0	0.25	1.63	1	148.89078377	149.887203581	"15"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.522297076000086	1	120	NA	153.897219267	0	0.25	1.63	1	150.109220116	150.631517192	"15"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.474811695999961	1	120	NA	153.897219267	0	0.25	1.63	1	150.860586967	151.335398663	"15"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.525258670999847	1	120	NA	153.897219267	0	0.25	1.63	1	151.561687308	152.086945979	"15"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.501793774999896	1	120	NA	153.897219267	0	0.25	1.63	1	152.312972395	152.81476617	"15"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.406768918000125	1	120	NA	153.897219267	0	0.25	1.63	1	153.047761037	153.454529955	"15"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.213685177000116	2	120	NA	153.897219267	0	0.25	1.63	1	153.681939847	153.895625024	"15"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.301649232000273	1	109	NA	163.384254578	0	0.24	1.87	1	155.935794233	156.237443465	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0648024319998513	1	109	NA	163.384254578	0	0.24	1.87	1	156.469903275	156.534705707	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00232341700029792	1	109	NA	163.384254578	0	0.24	1.87	1	156.77063003	156.772953447	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00223963300004471	1	109	NA	163.384254578	0	0.24	1.87	1	157.004169715	157.006409348	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00232227200012858	1	109	NA	163.384254578	0	0.24	1.87	1	157.23798498	157.240307252	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0795958959997733	1	109	NA	163.384254578	0	0.24	1.87	1	157.471651209	157.551247105	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00219729299988103	1	109	NA	163.384254578	0	0.24	1.87	1	157.788842206	157.791039499	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00235973300004844	1	109	NA	163.384254578	0	0.24	1.87	1	158.022634892	158.024994625	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00224593000029927	1	109	NA	163.384254578	0	0.24	1.87	1	158.256363285	158.258609215	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.012880191000022	1	109	NA	163.384254578	0	0.24	1.87	1	158.490005988	158.502886179	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00224064900021403	1	109	NA	163.384254578	0	0.24	1.87	1	158.740454308	158.742694957	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0875425029998951	1	109	NA	163.384254578	0	0.24	1.87	1	158.97417331	159.061715813	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00233631099990816	1	109	NA	163.384254578	0	0.24	1.87	1	159.291436692	159.293773003	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.226063174000046	1	109	NA	163.384254578	0	0.24	1.87	1	159.525171611	159.751234785	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00229021100039972	1	109	NA	163.384254578	0	0.24	1.87	1	159.975889786	159.978179997	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00246868199974415	1	109	NA	163.384254578	0	0.24	1.87	1	160.209623787	160.212092469	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00219756999968013	1	109	NA	163.384254578	0	0.24	1.87	1	160.443304845	160.445502415	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00218499900029201	1	109	NA	163.384254578	0	0.24	1.87	1	160.677191135	160.679376134	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0795857399998567	1	109	NA	163.384254578	0	0.24	1.87	1	160.910854852	160.990440592	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00235238200002641	1	109	NA	163.384254578	0	0.24	1.87	1	161.227937918	161.2302903	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00342222399967795	1	109	NA	163.384254578	0	0.24	1.87	1	161.461713188	161.465135412	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.159665857000164	1	109	NA	163.384254578	0	0.24	1.87	1	161.695375525	161.855041382	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.382461019000402	1	109	NA	163.384254578	0	0.24	1.87	1	162.079426096	162.461887115	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.22241601099995	1	109	NA	163.384254578	0	0.24	1.87	1	162.697060117	162.919476128	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.234785493000345	2	109	NA	163.384254578	0	0.24	1.87	1	163.147848374	163.382633867	"16"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.283787472999848	1	71	NA	169.088751388	0	0.1	1.97	1	165.418393698	165.702181171	"17"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00225503799993021	1	71	NA	169.088751388	0	0.1	1.97	1	165.935852087	165.938107125	"17"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00227450300008059	1	71	NA	169.088751388	0	0.1	1.97	1	166.169612875	166.171887378	"17"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0913659039997583	1	71	NA	169.088751388	0	0.1	1.97	1	166.403362298	166.494728202	"17"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00227880000011282	1	71	NA	169.088751388	0	0.1	1.97	1	166.720602094	166.722880894	"17"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00223281799981123	1	71	NA	169.088751388	0	0.1	1.97	1	166.954222337	166.956455155	"17"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.10732632600002	1	71	NA	169.088751388	0	0.1	1.97	1	167.187964915	167.295291241	"17"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00222476199996891	1	71	NA	169.088751388	0	0.1	1.97	1	167.521897576	167.524122338	"17"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.435224340000332	1	71	NA	169.088751388	0	0.1	1.97	1	167.755630165	168.190854505	"17"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.32801366700005	1	71	NA	169.088751388	0	0.1	1.97	1	168.423446218	168.751459885	"17"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0960785550000764	2	71	NA	169.088751388	0	0.1	1.97	1	168.991056675	169.08713523	"17"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.270895153000311	1	96	NA	176.488849918	0	0.16	2.13	1	171.128094172	171.398989325	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00219218799975351	1	96	NA	176.488849918	0	0.16	2.13	1	171.628956429	171.631148617	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00234199699980309	1	96	NA	176.488849918	0	0.16	2.13	1	171.862595062	171.864937059	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00278507900020486	1	96	NA	176.488849918	0	0.16	2.13	1	172.096251566	172.099036645	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0855691019996812	1	96	NA	176.488849918	0	0.16	2.13	1	172.33001513	172.415584232	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0022357570001077	1	96	NA	176.488849918	0	0.16	2.13	1	172.647228439	172.649464196	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00352026700011265	1	96	NA	176.488849918	0	0.16	2.13	1	172.881014378	172.884534645	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.002179989999604	1	96	NA	176.488849918	0	0.16	2.13	1	173.114684306	173.116864296	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0983802420000757	1	96	NA	176.488849918	0	0.16	2.13	1	173.348348772	173.446729014	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00219763499990222	1	96	NA	176.488849918	0	0.16	2.13	1	173.682189704	173.684387339	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00229858200009403	1	96	NA	176.488849918	0	0.16	2.13	1	173.916089592	173.918388174	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00231480999991618	1	96	NA	176.488849918	0	0.16	2.13	1	174.149702525	174.152017335	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.455093890000171	1	96	NA	176.488849918	0	0.16	2.13	1	174.383579317	174.838673207	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.169926047000445	1	96	NA	176.488849918	0	0.16	2.13	1	175.067893598	175.237819645	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.201121088999571	1	96	NA	176.488849918	0	0.16	2.13	1	175.468677312	175.669798401	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.247330789999978	1	96	NA	176.488849918	0	0.16	2.13	1	175.902650015	176.149980805	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.100326603999747	2	96	NA	176.488849918	0	0.16	2.13	1	176.386924175	176.487250779	"18"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.241000041000007	1	91	NA	187.712298942	0	0.27	2.4	1	178.54045092	178.781450961	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00234894099958183	1	91	NA	187.712298942	0	0.27	2.4	1	179.007982485	179.010331426	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00345839599958708	1	91	NA	187.712298942	0	0.27	2.4	1	179.241665912	179.245124308	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0669661960000667	1	91	NA	187.712298942	0	0.27	2.4	1	179.475400285	179.542366481	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00272787700032495	1	91	NA	187.712298942	0	0.27	2.4	1	179.775952258	179.778680135	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00220475799960695	1	91	NA	187.712298942	0	0.27	2.4	1	180.009559672	180.01176443	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00216229499983456	1	91	NA	187.712298942	0	0.27	2.4	1	180.243326949	180.245489244	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00218908700026077	1	91	NA	187.712298942	0	0.27	2.4	1	180.477006397	180.479195484	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0872782999995252	1	91	NA	187.712298942	0	0.27	2.4	1	180.710736776	180.798015076	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00454857000022457	1	91	NA	187.712298942	0	0.27	2.4	1	181.02802354	181.03257211	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00221903100009513	1	91	NA	187.712298942	0	0.27	2.4	1	181.261695727	181.263914758	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00209556600020733	1	91	NA	187.712298942	0	0.27	2.4	1	181.495425179	181.497520745	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00309231200026261	1	91	NA	187.712298942	0	0.27	2.4	1	181.72921591	181.732308222	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0833173159999205	1	91	NA	187.712298942	0	0.27	2.4	1	181.962898281	182.046215597	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00226047599971935	1	91	NA	187.712298942	0	0.27	2.4	1	182.280142054	182.28240253	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.325010986999587	1	91	NA	187.712298942	0	0.27	2.4	1	182.513704678	182.838715665	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.205782553000063	1	91	NA	187.712298942	0	0.27	2.4	1	183.064731648	183.270514201	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.12394921699979	1	91	NA	187.712298942	0	0.27	2.4	1	183.498786716	183.622735933	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.253373348999958	1	91	NA	187.712298942	0	0.27	2.4	1	183.84943397	184.102807319	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.368027607999466	1	91	NA	187.712298942	0	0.27	2.4	1	184.333501326	184.701528934	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.240606005999325	1	91	NA	187.712298942	0	0.27	2.4	1	184.934705198	185.175311204	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.164560244000313	1	91	NA	187.712298942	0	0.27	2.4	1	185.402069074999	185.566629319	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.139629917999628	1	91	NA	187.712298942	0	0.27	2.4	1	185.802605171	185.942235089	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.163920954999412	1	91	NA	187.712298942	0	0.27	2.4	1	186.1698783	186.333799255	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.164558823999869	1	91	NA	187.712298942	0	0.27	2.4	1	186.570782294	186.735341118	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.156074804000127	1	91	NA	187.712298942	0	0.27	2.4	1	186.971291215	187.127366019	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.043348985999728	1	91	NA	187.712298942	0	0.27	2.4	1	187.355272173	187.398621159	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0883712949998881	2	91	NA	187.712298942	0	0.27	2.4	1	187.622356465	187.71072776	"19"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.286485109999376	1	5	191.181409127	NA	1	0	2.4	1	189.759289425	190.045774535	"20"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00225405400033196	1	5	191.181409127	NA	1	0	2.4	1	190.276836571	190.279090625	"20"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00274252700000943	1	5	191.181409127	NA	1	0	2.4	1	190.510535255	190.513277782	"20"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00217348800015316	1	5	191.181409127	NA	1	0	2.4	1	190.744418208	190.746591696	"20"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.085587827999916	1	5	191.181409127	NA	1	0	2.4	1	190.978007447	191.063595275	"20"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0023081050003384	1	123	NA	196.123820394	0	0.11	2.51	1	193.215166616	193.217474721	"21"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00232143799985352	1	123	NA	196.123820394	0	0.11	2.51	1	193.448880791	193.451202229	"21"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00234392499987734	1	123	NA	196.123820394	0	0.11	2.51	1	193.682521435	193.68486536	"21"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0988877589998083	1	123	NA	196.123820394	0	0.11	2.51	1	193.916260226	194.015147985	"21"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00232815400067921	1	123	NA	196.123820394	0	0.11	2.51	1	194.250191392	194.252519546	"21"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.107971280000129	1	123	NA	196.123820394	0	0.11	2.51	1	194.48390027	194.59187155	"21"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00233144800040463	1	123	NA	196.123820394	0	0.11	2.51	1	194.817900053999	194.820231502	"21"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0740209840005264	1	123	NA	196.123820394	0	0.11	2.51	1	195.051526738	195.125547722	"21"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00209836399972119	1	123	NA	196.123820394	0	0.11	2.51	1	195.352191854	195.354290218	"21"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00259230800020305	1	123	NA	196.123820394	0	0.11	2.51	1	195.585763026	195.588355334	"21"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0750247230007517	1	123	NA	196.123820394	0	0.11	2.51	1	195.819553976999	195.8945787	"21"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00207930800024769	2	123	NA	196.123820394	0	0.11	2.51	1	196.12013247	196.122211778	"21"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.256391210999936	1	81	NA	203.967344051	0	0.21	2.72	1	198.173401502	198.429792713	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00229854699955467	1	81	NA	203.967344051	0	0.21	2.72	1	198.657545258	198.659843805	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00213290400006372	1	81	NA	203.967344051	0	0.21	2.72	1	198.891325224999	198.893458129	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0838203969997267	1	81	NA	203.967344051	0	0.21	2.72	1	199.125147592	199.208967989	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00217065800006822	1	81	NA	203.967344051	0	0.21	2.72	1	199.442313748	199.444484406	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00229509300061181	1	81	NA	203.967344051	0	0.21	2.72	1	199.675931192	199.678226285	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0492923669999072	1	81	NA	203.967344051	0	0.21	2.72	1	199.909718041	199.959010408	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00227807000010216	1	81	NA	203.967344051	0	0.21	2.72	1	200.193544614	200.195822684	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0999949600000036	1	81	NA	203.967344051	0	0.21	2.72	1	200.427202085	200.527197045	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0023058780006977	1	81	NA	203.967344051	0	0.21	2.72	1	200.761169857999	200.763475736	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00236855999992258	1	81	NA	203.967344051	0	0.21	2.72	1	200.994815104	200.997183664	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0583728689998679	1	81	NA	203.967344051	0	0.21	2.72	1	201.228567255	201.286940124	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00216525700034254	1	81	NA	203.967344051	0	0.21	2.72	1	201.512472226	201.514637483	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00309838600060175	1	81	NA	203.967344051	0	0.21	2.72	1	201.746259697999	201.749358084	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0746390270005577	1	81	NA	203.967344051	0	0.21	2.72	1	201.979883685	202.054522712	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0023223850002978	1	81	NA	203.967344051	0	0.21	2.72	1	202.280379667	202.282702052	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.13331517000006	1	81	NA	203.967344051	0	0.21	2.72	1	202.514109109	202.647424279	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0123325769991425	1	81	NA	203.967344051	0	0.21	2.72	1	202.881394875	202.893727451999	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00221475799935433	1	81	NA	203.967344051	0	0.21	2.72	1	203.131807597	203.134022355	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0023375370001304	1	81	NA	203.967344051	0	0.21	2.72	1	203.365541495	203.367879032	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0803271739996489	1	81	NA	203.967344051	0	0.21	2.72	1	203.599200144	203.679527318	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0492580360005377	2	81	NA	203.967344051	0	0.21	2.72	1	203.916413299999	203.965671336	"22"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.282220646000496	1	117	NA	211.88565952	0	0.19	2.91	1	206.020019463	206.302240109	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0022218559997782	1	117	NA	211.88565952	0	0.19	2.91	1	206.537558162	206.539780018	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00214457600031892	1	117	NA	211.88565952	0	0.19	2.91	1	206.771196469	206.773341045	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0734640569999101	1	117	NA	211.88565952	0	0.19	2.91	1	207.004935493	207.07839955	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00214980300006573	1	117	NA	211.88565952	0	0.19	2.91	1	207.305407365	207.307557168	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0988587269994241	1	117	NA	211.88565952	0	0.19	2.91	1	207.539211725	207.638070452	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0021992499996486	1	117	NA	211.88565952	0	0.19	2.91	1	207.873041518	207.875240767999	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00231025999983103	1	117	NA	211.88565952	0	0.19	2.91	1	208.106880587	208.109190847	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0576602860001003	1	117	NA	211.88565952	0	0.19	2.91	1	208.340544959	208.398205245	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00218125900028099	1	117	NA	211.88565952	0	0.19	2.91	1	208.624335898	208.626517157	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00216746500063891	1	117	NA	211.88565952	0	0.19	2.91	1	208.858139081	208.860306546	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0904863420000765	1	117	NA	211.88565952	0	0.19	2.91	1	209.091833719	209.182320061	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00230507400010538	1	117	NA	211.88565952	0	0.19	2.91	1	209.409094899	209.411399973	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00232690300072136	1	117	NA	211.88565952	0	0.19	2.91	1	209.642730652999	209.645057556	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0588382830001137	1	117	NA	211.88565952	0	0.19	2.91	1	209.876469702	209.935307985	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.487102106999373	1	117	NA	211.88565952	0	0.19	2.91	1	210.160246288	210.647348394999	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.215477286999885	1	117	NA	211.88565952	0	0.19	2.91	1	210.878101599	211.093578886	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0931339529997786	1	117	NA	211.88565952	0	0.19	2.91	1	211.329042952	211.422176905	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00216551199991954	1	117	NA	211.88565952	0	0.19	2.91	1	211.646231107	211.648396619	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00393762300063827	2	117	NA	211.88565952	0	0.19	2.91	1	211.879909107	211.88384673	"23"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.129263324000021	1	84	NA	221.58478797	0	0.24	3.15	1	213.933380034	214.062643358	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00236473699987982	1	84	NA	221.58478797	0	0.24	3.15	1	214.300532127	214.302896864	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00222144700001081	1	84	NA	221.58478797	0	0.24	3.15	1	214.534281661	214.536503108	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0854064659997675	1	84	NA	221.58478797	0	0.24	3.15	1	214.768101488	214.853507954	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00212258299961832	1	84	NA	221.58478797	0	0.24	3.15	1	215.085256476	215.087379058999	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0792965149994416	1	84	NA	221.58478797	0	0.24	3.15	1	215.318994405	215.398290919999	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0020947070006514	1	84	NA	221.58478797	0	0.24	3.15	1	215.636208716	215.638303423	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0640925380002955	1	84	NA	221.58478797	0	0.24	3.15	1	215.87002717	215.934119708	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00472046999948361	1	84	NA	221.58478797	0	0.24	3.15	1	216.170517665	216.175238135	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0744050470002549	1	84	NA	221.58478797	0	0.24	3.15	1	216.404190495	216.478595542	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0047912419995555	1	84	NA	221.58478797	0	0.24	3.15	1	216.704822435	216.709613677	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.075759499999549	1	84	NA	221.58478797	0	0.24	3.15	1	216.938421762	217.014181262	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00209360700046091	1	84	NA	221.58478797	0	0.24	3.15	1	217.239032922	217.241126529	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00223501399977977	1	84	NA	221.58478797	0	0.24	3.15	1	217.472692974	217.474927988	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0679155990001163	1	84	NA	221.58478797	0	0.24	3.15	1	217.706210718	217.774126317	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00215432400000282	1	84	NA	221.58478797	0	0.24	3.15	1	218.006805178	218.008959502	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.469055565000417	1	84	NA	221.58478797	0	0.24	3.15	1	218.240558383	218.709613948	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.249740975999885	1	84	NA	221.58478797	0	0.24	3.15	1	218.941698545	219.191439521	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.219852602000174	1	84	NA	221.58478797	0	0.24	3.15	1	219.426005849999	219.645858452	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00229345699972328	1	84	NA	221.58478797	0	0.24	3.15	1	219.876587459	219.878880916	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00235033900025883	1	84	NA	221.58478797	0	0.24	3.15	1	220.110485566	220.112835905	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.295347442999628	1	84	NA	221.58478797	0	0.24	3.15	1	220.344094105	220.639441548	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.17770965300042	1	84	NA	221.58478797	0	0.24	3.15	1	220.861551135	221.039260788	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0491278189992954	1	84	NA	221.58478797	0	0.24	3.15	1	221.262441232	221.311569050999	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0371304929994949	2	84	NA	221.58478797	0	0.24	3.15	1	221.546096971	221.583227464	"24"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.389977414999521	1	22	229.978908688	NA	1	0	3.15	1	223.61635628	224.006333695	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00221537000015815	1	22	229.978908688	NA	1	0	3.15	1	224.23387441	224.23608978	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00600203800058807	1	22	229.978908688	NA	1	0	3.15	1	224.467745469999	224.473747508	"25"	4182.820700623	4180.360179729	1.5	0.1
