"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.286245686998882	1	68	NA	28.6644642890024	0	0.31	0.43	1	20.2717035910027	20.5579492780016	"2"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.28087203999894	1	68	NA	28.6644642890024	0	0.31	0.43	1	20.7891487580055	21.0700207980044	"2"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.340454529003182	1	68	NA	28.6644642890024	0	0.31	0.43	1	21.3066885410008	21.6471430700039	"2"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.356812074001937	1	68	NA	28.6644642890024	0	0.31	0.43	1	21.8743121610023	22.2311242350042	"2"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.355688135001401	1	68	NA	28.6644642890024	0	0.31	0.43	1	22.4585630760048	22.8142512110062	"2"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.388399038994976	1	68	NA	28.6644642890024	0	0.31	0.43	1	23.0429687160067	23.4313677550017	"2"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.354394911999407	1	68	NA	28.6644642890024	0	0.31	0.43	1	23.6607170060015	24.0151119180009	"2"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.378155947000778	1	68	NA	28.6644642890024	0	0.31	0.43	1	24.2448684370029	24.6230243840037	"2"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.528722462993755	1	68	NA	28.6644642890024	0	0.31	0.43	1	24.8459469460067	25.3746694090005	"2"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.561033514997689	1	68	NA	28.6644642890024	0	0.31	0.43	1	25.5971689510043	26.158202466002	"2"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.569101829998544	1	68	NA	28.6644642890024	0	0.31	0.43	1	26.3818500760026	26.9509519060011	"2"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.303697077004472	1	68	NA	28.6644642890024	0	0.31	0.43	1	27.1831557760015	27.486852853006	"2"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.329662249998364	1	68	NA	28.6644642890024	0	0.31	0.43	1	27.7174651010064	28.0471273510047	"2"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.377742021002632	2	68	NA	28.6644642890024	0	0.31	0.43	1	28.285032026004	28.6627740470067	"2"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.0616919379972387	1	33	NA	50.2719926280042	0	0.3	0.73	1	30.7058623200064	30.7675542580037	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.455977926001651	1	33	NA	50.2719926280042	0	0.3	0.73	1	31.0063194610048	31.4622973870064	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.28414216600504	1	33	NA	50.2719926280042	0	0.3	0.73	1	31.6907874710014	31.9749296370064	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.334873630999937	1	33	NA	50.2719926280042	0	0.3	0.73	1	32.2083331780013	32.5432068090013	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.294546491997608	1	33	NA	50.2719926280042	0	0.3	0.73	1	32.7759979910043	33.0705444830019	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.329344164005306	1	33	NA	50.2719926280042	0	0.3	0.73	1	33.2934494410001	33.6227936050054	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.386199442997167	1	33	NA	50.2719926280042	0	0.3	0.73	1	33.8611263210041	34.2473257640013	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.31198576099996	1	33	NA	50.2719926280042	0	0.3	0.73	1	34.4788348080037	34.7908205690037	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.353323180002917	1	33	NA	50.2719926280042	0	0.3	0.73	1	35.0130805060035	35.3664036860064	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.361886400001822	1	33	NA	50.2719926280042	0	0.3	0.73	1	35.5973611310037	35.9592475310055	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.368832252999709	1	33	NA	50.2719926280042	0	0.3	0.73	1	36.1816414960049	36.5504737490046	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.415041214000667	1	33	NA	50.2719926280042	0	0.3	0.73	1	36.782636916003	37.1976781300036	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.381127405002189	1	33	NA	50.2719926280042	0	0.3	0.73	1	37.4336973110039	37.8148247160061	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.386780583001382	1	33	NA	50.2719926280042	0	0.3	0.73	1	38.0514447280002	38.4382253110016	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.378033025997865	1	33	NA	50.2719926280042	0	0.3	0.73	1	38.669281418006	39.0473144440039	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.408956138002395	1	33	NA	50.2719926280042	0	0.3	0.73	1	39.2701488660023	39.6791050040047	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.436890844001027	1	33	NA	50.2719926280042	0	0.3	0.73	1	39.9046883680057	40.3415792120068	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.442470654001227	1	33	NA	50.2719926280042	0	0.3	0.73	1	40.572426716004	41.0148973700052	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.398847848002333	1	33	NA	50.2719926280042	0	0.3	0.73	1	41.2402111210031	41.6390589690054	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.779836360001354	1	33	NA	50.2719926280042	0	0.3	0.73	1	41.8745328380028	42.6543691980041	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.505699174995243	1	33	NA	50.2719926280042	0	0.3	0.73	1	42.8929600410047	43.3986592159999	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.4678920189981	1	33	NA	50.2719926280042	0	0.3	0.73	1	43.6275567710036	44.0954487900017	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.470469949999824	1	33	NA	50.2719926280042	0	0.3	0.73	1	44.3287381310001	44.799208081	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.464600417995825	1	33	NA	50.2719926280042	0	0.3	0.73	1	45.0299006710047	45.4945010890006	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.466899093000393	1	33	NA	50.2719926280042	0	0.3	0.73	1	45.7309982080042	46.1978973010046	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.518345598000451	1	33	NA	50.2719926280042	0	0.3	0.73	1	46.4322544660026	46.9506000640031	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.446793702001742	1	33	NA	50.2719926280042	0	0.3	0.73	1	47.1836205580039	47.6304142600056	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.474938672996359	1	33	NA	50.2719926280042	0	0.3	0.73	1	47.8679665760064	48.3429052490028	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.437160317000234	1	33	NA	50.2719926280042	0	0.3	0.73	1	48.5691880459999	49.0063483630001	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.392619183003262	1	33	NA	50.2719926280042	0	0.3	0.73	1	49.2369785260016	49.6295977090049	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.415540991998569	2	33	NA	50.2719926280042	0	0.3	0.73	1	49.8547488380063	50.2702898300049	"3"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.00358908899943344	1	105	NA	70.4394712970025	0	0.3	1.03	1	52.3254772260043	52.3290663150037	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.238821774000826	1	105	NA	70.4394712970025	0	0.3	1.03	1	52.5591870210046	52.7980087950054	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.340014253000845	1	105	NA	70.4394712970025	0	0.3	1.03	1	53.0266880960044	53.3667023490052	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.316619757002627	1	105	NA	70.4394712970025	0	0.3	1.03	1	53.5942687860006	53.9108885430032	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.325922873002128	1	105	NA	70.4394712970025	0	0.3	1.03	1	54.1452369960025	54.4711598690046	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.317696965001232	1	105	NA	70.4394712970025	0	0.3	1.03	1	54.6961488110028	55.013845776004	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.303918523000902	1	105	NA	70.4394712970025	0	0.3	1.03	1	55.2471060030002	55.5510245260011	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.474032988997351	1	105	NA	70.4394712970025	0	0.3	1.03	1	55.7813075310041	56.2553405200015	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.3562268329988	1	105	NA	70.4394712970025	0	0.3	1.03	1	56.4824967110035	56.8387235440023	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.411599414997909	1	105	NA	70.4394712970025	0	0.3	1.03	1	57.0667678410027	57.4783672560006	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.368874455001787	1	105	NA	70.4394712970025	0	0.3	1.03	1	57.7179104509996	58.0867849060014	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.350670788000571	1	105	NA	70.4394712970025	0	0.3	1.03	1	58.3190024930009	58.6696732810015	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.350556072000472	1	105	NA	70.4394712970025	0	0.3	1.03	1	58.9033089510049	59.2538650230053	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.375294468001812	1	105	NA	70.4394712970025	0	0.3	1.03	1	59.4876102230046	59.8629046910064	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.390342769002018	1	105	NA	70.4394712970025	0	0.3	1.03	1	60.0885530860032	60.4788958550052	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.348461175999546	1	105	NA	70.4394712970025	0	0.3	1.03	1	60.7062522560009	61.0547134320004	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.37957631899917	1	105	NA	70.4394712970025	0	0.3	1.03	1	61.2906726960064	61.6702490150055	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.346847409004113	1	105	NA	70.4394712970025	0	0.3	1.03	1	61.9082777860021	62.2551251950063	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.32900774400332	1	105	NA	70.4394712970025	0	0.3	1.03	1	62.4925303280033	62.8215380720067	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.418156136001926	1	105	NA	70.4394712970025	0	0.3	1.03	1	63.0435274370029	63.4616835730048	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.390887319001195	1	105	NA	70.4394712970025	0	0.3	1.03	1	63.6945821870031	64.0854695060043	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.42178825699375	1	105	NA	70.4394712970025	0	0.3	1.03	1	64.3123425760059	64.7341308329997	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.419210305000888	1	105	NA	70.4394712970025	0	0.3	1.03	1	64.963445636	65.3826559410008	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.400093602998822	1	105	NA	70.4394712970025	0	0.3	1.03	1	65.6145811660026	66.0146747690014	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.405375374997675	1	105	NA	70.4394712970025	0	0.3	1.03	1	66.2488378980051	66.6542132730028	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.411890950002999	1	105	NA	70.4394712970025	0	0.3	1.03	1	66.8833785910028	67.2952695410058	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.400214383997081	1	105	NA	70.4394712970025	0	0.3	1.03	1	67.5177258480035	67.9179402320005	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.406120768995606	1	105	NA	70.4394712970025	0	0.3	1.03	1	68.1521811680068	68.5583019370024	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.403483100999438	1	105	NA	70.4394712970025	0	0.3	1.03	1	68.786485141005	69.1899682420044	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.506186648002767	1	105	NA	70.4394712970025	0	0.3	1.03	1	69.4209522279998	69.9271388760026	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.282371297005739	2	105	NA	70.4394712970025	0	0.3	1.03	1	70.155525563001	70.4378968600067	"4"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	2.67830998799764	1	73	NA	94.8849590259997	0	0.3	1.33	1	72.4927344110038	75.1710443990014	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.364956985999015	1	73	NA	94.8849590259997	0	0.3	1.33	1	75.3976674530059	75.7626244390049	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.315899814995646	1	73	NA	94.8849590259997	0	0.3	1.33	1	75.9987395780045	76.3146393930001	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.349989513997571	1	73	NA	94.8849590259997	0	0.3	1.33	1	76.549601413004	76.8995909270016	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.333337345000473	1	73	NA	94.8849590259997	0	0.3	1.33	1	77.1339130660053	77.4672504110058	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.34186711700022	1	73	NA	94.8849590259997	0	0.3	1.33	1	77.7014843130019	78.0433514300021	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.334024563002458	1	73	NA	94.8849590259997	0	0.3	1.33	1	78.2691674160014	78.6031919790039	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.374608956000884	1	73	NA	94.8849590259997	0	0.3	1.33	1	78.8368169280002	79.2114258840011	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.365231510004378	1	73	NA	94.8849590259997	0	0.3	1.33	1	79.4377068530011	79.8029383630055	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.396976541996992	1	73	NA	94.8849590259997	0	0.3	1.33	1	80.0388573860037	80.4358339280006	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.386581230995944	1	73	NA	94.8849590259997	0	0.3	1.33	1	80.673181021004	81.0597622519999	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.432182172000466	1	73	NA	94.8849590259997	0	0.3	1.33	1	81.2909398160045	81.723121988005	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.405712685002072	1	73	NA	94.8849590259997	0	0.3	1.33	1	81.9586859810006	82.3643986660027	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.474006092001218	1	73	NA	94.8849590259997	0	0.3	1.33	1	82.593092436	83.0670985280012	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.501129463002144	1	73	NA	94.8849590259997	0	0.3	1.33	1	83.2942732660013	83.7954027290034	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.463227412001288	1	73	NA	94.8849590259997	0	0.3	1.33	1	84.0287540400022	84.4919814520035	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.410095114995784	1	73	NA	94.8849590259997	0	0.3	1.33	1	84.7300298160044	85.1401249310002	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.382354417997703	1	73	NA	94.8849590259997	0	0.3	1.33	1	85.3810089910039	85.7633634090016	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.436486607002735	1	73	NA	94.8849590259997	0	0.3	1.33	1	85.9988412360035	86.4353278430062	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.34474628699536	1	73	NA	94.8849590259997	0	0.3	1.33	1	86.6666119510046	87.011358238	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.353638845997921	1	73	NA	94.8849590259997	0	0.3	1.33	1	87.2341952210045	87.5878340670024	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.384474468999542	1	73	NA	94.8849590259997	0	0.3	1.33	1	87.8185387060003	88.2030131749998	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.335973970999476	1	73	NA	94.8849590259997	0	0.3	1.33	1	88.4362038280015	88.7721777990009	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.37514719000319	1	73	NA	94.8849590259997	0	0.3	1.33	1	89.0039123710012	89.3790595610044	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.454391619998205	1	73	NA	94.8849590259997	0	0.3	1.33	1	89.6048076780062	90.0591992980044	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.345867372998327	1	73	NA	94.8849590259997	0	0.3	1.33	1	90.2894926460067	90.635360019005	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.384946398000466	1	73	NA	94.8849590259997	0	0.3	1.33	1	90.8737069859999	91.2586533840004	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.399885711995012	1	73	NA	94.8849590259997	0	0.3	1.33	1	91.4914040460062	91.8912897580012	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.422136548004346	1	73	NA	94.8849590259997	0	0.3	1.33	1	92.1259008810011	92.5480374290055	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.475278622005135	1	73	NA	94.8849590259997	0	0.3	1.33	1	92.7768477790014	93.2521264010065	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	1.40537400000176	2	73	NA	94.8849590259997	0	0.3	1.33	1	93.4780029360045	94.8833769360062	"5"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	1.36611541199818	1	45	NA	116.749840238001	0	0.3	1.63	1	96.9338344330026	98.2999498450008	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.323288938001497	1	45	NA	116.749840238001	0	0.3	1.63	1	98.5365920010008	98.8598809390023	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.315941551998549	1	45	NA	116.749840238001	0	0.3	1.63	1	99.087547646006	99.4034891980045	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.317840155999875	1	45	NA	116.749840238001	0	0.3	1.63	1	99.638409048006	99.9562492040059	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.357836310002313	1	45	NA	116.749840238001	0	0.3	1.63	1	100.189329193003	100.547165503005	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.366103138003382	1	45	NA	116.749840238001	0	0.3	1.63	1	100.773581916001	101.139685054004	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.333658054994885	1	45	NA	116.749840238001	0	0.3	1.63	1	101.374690136006	101.708348191001	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.332276656998147	1	45	NA	116.749840238001	0	0.3	1.63	1	101.942217323005	102.274493980003	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.334577214998717	1	45	NA	116.749840238001	0	0.3	1.63	1	102.509883901002	102.844461116001	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.374243273006869	1	45	NA	116.749840238001	0	0.3	1.63	1	103.077577466	103.451820739007	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.429157913000381	1	45	NA	116.749840238001	0	0.3	1.63	1	103.678460763003	104.107618676004	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.402116040997498	1	45	NA	116.749840238001	0	0.3	1.63	1	104.346341676006	104.748457717003	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.398102687999199	1	45	NA	116.749840238001	0	0.3	1.63	1	104.980681296001	105.378783984001	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.333364515994617	1	45	NA	116.749840238001	0	0.3	1.63	1	105.615084788005	105.948449304	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.37342381599592	1	45	NA	116.749840238001	0	0.3	1.63	1	106.182818256006	106.556242072002	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.371533454002929	1	45	NA	116.749840238001	0	0.3	1.63	1	106.783675446	107.155208900003	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.426057231001323	1	45	NA	116.749840238001	0	0.3	1.63	1	107.384774278005	107.810831509007	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.479726809004205	1	45	NA	116.749840238001	0	0.3	1.63	1	108.035871061002	108.515597870006	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.321026236997568	1	45	NA	116.749840238001	0	0.3	1.63	1	108.753779156003	109.074805393	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.426412136999716	1	45	NA	116.749840238001	0	0.3	1.63	1	109.304731526005	109.731143663004	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.351923518996045	1	45	NA	116.749840238001	0	0.3	1.63	1	109.955806611004	110.30773013	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.342792224997538	1	45	NA	116.749840238001	0	0.3	1.63	1	110.540049916002	110.882842141	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.400456625000515	1	45	NA	116.749840238001	0	0.3	1.63	1	111.107684741	111.508141366001	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.421530024003005	1	45	NA	116.749840238001	0	0.3	1.63	1	111.742094071	112.163624095003	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.473935169997276	1	45	NA	116.749840238001	0	0.3	1.63	1	112.393203960004	112.867139130001	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.421917780004151	1	45	NA	116.749840238001	0	0.3	1.63	1	113.094443761001	113.516361541006	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.385468204003701	1	45	NA	116.749840238001	0	0.3	1.63	1	113.745568967002	114.131037171006	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.432865431997925	1	45	NA	116.749840238001	0	0.3	1.63	1	114.363180776003	114.796046208001	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.397118858003523	1	45	NA	116.749840238001	0	0.3	1.63	1	115.030930351	115.428049209004	"6"	37233.018343019	37199.114386522	1.5	0.1
