"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00398674000007304	1	87	NA	85.6090033589999	0	0.44	1.93	1	76.6782315380001	76.6822182780002	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00374048899993795	1	87	NA	85.6090033589999	0	0.44	1.93	1	76.911885253	76.915625742	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00457135200031189	1	87	NA	85.6090033589999	0	0.44	1.93	1	77.1457605129999	77.1503318650002	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00380012000005081	1	87	NA	85.6090033589999	0	0.44	1.93	1	77.3793861079998	77.3831862279999	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.137944386000072	1	87	NA	85.6090033589999	0	0.44	1.93	1	77.6130692500001	77.7510136360002	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00308030799988046	1	87	NA	85.6090033589999	0	0.44	1.93	1	77.9804268540001	77.983507162	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00206452100019305	1	87	NA	85.6090033589999	0	0.44	1.93	1	78.214135017	78.2161995380002	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00213433499993698	1	87	NA	85.6090033589999	0	0.44	1.93	1	78.4477857279999	78.4499200629998	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00210129200013398	1	87	NA	85.6090033589999	0	0.44	1.93	1	78.6816127930001	78.6837140850002	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00462437199985288	1	87	NA	85.6090033589999	0	0.44	1.93	1	78.9153870730001	78.920011445	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00203454399979819	1	87	NA	85.6090033589999	0	0.44	1.93	1	79.1490093860002	79.15104393	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00210685100000774	1	87	NA	85.6090033589999	0	0.44	1.93	1	79.382685386	79.3847922370001	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.004640395000024	1	87	NA	85.6090033589999	0	0.44	1.93	1	79.6165310729998	79.6211714679998	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00223342499975843	1	87	NA	85.6090033589999	0	0.44	1.93	1	79.8502488280001	79.8524822529998	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00208551400010037	1	87	NA	85.6090033589999	0	0.44	1.93	1	80.084008842	80.0860943560001	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00386991499999567	1	87	NA	85.6090033589999	0	0.44	1.93	1	80.3175930530001	80.3214629680001	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00202747099956468	1	87	NA	85.6090033589999	0	0.44	1.93	1	80.5513826320002	80.5534101029998	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00466428200024893	1	87	NA	85.6090033589999	0	0.44	1.93	1	80.785109083	80.7897733650002	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00470430199993643	1	87	NA	85.6090033589999	0	0.44	1.93	1	81.018829483	81.0235337849999	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.123567266000009	1	87	NA	85.6090033589999	0	0.44	1.93	1	81.2525473679998	81.3761146339998	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00357469199980187	1	87	NA	85.6090033589999	0	0.44	1.93	1	81.603089188	81.6066638799998	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0177387549997547	1	87	NA	85.6090033589999	0	0.44	1.93	1	81.8368283680002	81.8545671229999	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0317966120001074	1	87	NA	85.6090033589999	0	0.44	1.93	1	82.087251033	82.1190476450001	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00258982200011815	1	87	NA	85.6090033589999	0	0.44	1.93	1	82.35440281	82.3569926320001	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0180432490001294	1	87	NA	85.6090033589999	0	0.44	1.93	1	82.5880873420001	82.6061305910002	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0248810260000027	1	87	NA	85.6090033589999	0	0.44	1.93	1	82.8386128950001	82.8634939210001	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0460957069999495	1	87	NA	85.6090033589999	0	0.44	1.93	1	83.0889916599999	83.1350873669999	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0832088940001086	1	87	NA	85.6090033589999	0	0.44	1.93	1	83.372770898	83.4559797920001	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.205538806999812	1	87	NA	85.6090033589999	0	0.44	1.93	1	83.6899194150001	83.8954582219999	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.123107658999743	1	87	NA	85.6090033589999	0	0.44	1.93	1	84.1240289830002	84.247136642	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0526657609998438	1	87	NA	85.6090033589999	0	0.44	1.93	1	84.474672713	84.5273384739999	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0646482480001396	1	87	NA	85.6090033589999	0	0.44	1.93	1	84.7584731779998	84.8231214259999	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.548498614999971	2	87	NA	85.6090033589999	0	0.44	1.93	1	85.0589474180001	85.6074460330001	"7"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.224157662999914	1	6	89.3859190550002	NA	1	0	1.93	1	87.6632892500002	87.8874469130001	"8"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0300531499997305	1	6	89.3859190550002	NA	1	0	1.93	1	88.1140762350001	88.1441293849998	"8"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.170225785000184	1	6	89.3859190550002	NA	1	0	1.93	1	88.3812179080001	88.5514436930002	"8"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0246495569999752	1	6	89.3859190550002	NA	1	0	1.93	1	88.7818716350002	88.8065211920002	"8"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00348183500000232	1	6	89.3859190550002	NA	1	0	1.93	1	89.0322556030001	89.0357374380001	"8"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00825486299982003	1	6	89.3859190550002	NA	1	0	1.93	1	89.2660277330001	89.2742825959999	"8"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.59545117100015	1	106	NA	99.9683011490001	0	0.31	2.24	1	91.436340617	92.0317917880002	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00208492999990995	1	106	NA	99.9683011490001	0	0.31	2.24	1	92.2711032560001	92.273188186	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00223721300017132	1	106	NA	99.9683011490001	0	0.31	2.24	1	92.504747773	92.5069849860001	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00814491899973291	1	106	NA	99.9683011490001	0	0.31	2.24	1	92.7386680730001	92.7468129919998	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00221479500032729	1	106	NA	99.9683011490001	0	0.31	2.24	1	92.9722368389998	92.9744516340002	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0039385959998981	1	106	NA	99.9683011490001	0	0.31	2.24	1	93.2059874199999	93.2099260159998	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00393195599963292	1	106	NA	99.9683011490001	0	0.31	2.24	1	93.4397238380002	93.4436557939998	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00223589999995966	1	106	NA	99.9683011490001	0	0.31	2.24	1	93.6734271519999	93.6756630519999	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00208939100002681	1	106	NA	99.9683011490001	0	0.31	2.24	1	93.907233811	93.909323202	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00199702700001581	1	106	NA	99.9683011490001	0	0.31	2.24	1	94.140953347	94.1429503740001	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00210203100004946	1	106	NA	99.9683011490001	0	0.31	2.24	1	94.374679257	94.3767812880001	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00375018699969587	1	106	NA	99.9683011490001	0	0.31	2.24	1	94.6082746830002	94.6120248699999	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00395926000010149	1	106	NA	99.9683011490001	0	0.31	2.24	1	94.84202241	94.8459816700001	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00390147799998886	1	106	NA	99.9683011490001	0	0.31	2.24	1	95.07576247	95.079663948	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00377660100002686	1	106	NA	99.9683011490001	0	0.31	2.24	1	95.3095117150001	95.3132883160001	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00382969600013894	1	106	NA	99.9683011490001	0	0.31	2.24	1	95.54316006	95.5469897560001	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00397750999991331	1	106	NA	99.9683011490001	0	0.31	2.24	1	95.7769721180002	95.7809496280001	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.108031463000316	1	106	NA	99.9683011490001	0	0.31	2.24	1	96.0106534729998	96.1186849360001	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00224932799983435	1	106	NA	99.9683011490001	0	0.31	2.24	1	96.3446201080001	96.3468694359999	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00223417500001233	1	106	NA	99.9683011490001	0	0.31	2.24	1	96.5783092780002	96.5805434530002	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00300900999991427	1	106	NA	99.9683011490001	0	0.31	2.24	1	96.8120826240001	96.8150916340001	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00202567099995576	1	106	NA	99.9683011490001	0	0.31	2.24	1	97.0458518119999	97.0478774829999	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0045059020003464	1	106	NA	99.9683011490001	0	0.31	2.24	1	97.2795923929998	97.2840982950001	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00216516099999353	1	106	NA	99.9683011490001	0	0.31	2.24	1	97.5131233359998	97.5152884969998	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00202808800031562	1	106	NA	99.9683011490001	0	0.31	2.24	1	97.7470520289999	97.7490801170002	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00207601199963392	1	106	NA	99.9683011490001	0	0.31	2.24	1	97.9806608560002	97.9827368679998	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00459726500002944	1	106	NA	99.9683011490001	0	0.31	2.24	1	98.2144357880002	98.2190330530002	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00462759500032917	1	106	NA	99.9683011490001	0	0.31	2.24	1	98.4481738479999	98.4528014430002	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00373699900001156	1	106	NA	99.9683011490001	0	0.31	2.24	1	98.6818449930001	98.6855819920002	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0046000469997125	1	106	NA	99.9683011490001	0	0.31	2.24	1	98.9156024230001	98.9202024699998	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00398334300007264	1	106	NA	99.9683011490001	0	0.31	2.24	1	99.149348813	99.153332156	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.583646223999949	2	106	NA	99.9683011490001	0	0.31	2.24	1	99.38308547	99.9667316939999	"9"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.138576767999893	1	21	NA	104.433648946	0	0.09	2.33	1	102.020728978	102.159305746	"10"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00207068999998228	1	21	NA	104.433648946	0	0.09	2.33	1	102.388108573	102.390179263	"10"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00211359099967012	1	21	NA	104.433648946	0	0.09	2.33	1	102.621801305	102.623914896	"10"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00209961600012321	1	21	NA	104.433648946	0	0.09	2.33	1	102.855586308	102.857685924	"10"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00211670199996661	1	21	NA	104.433648946	0	0.09	2.33	1	103.089371722	103.091488424	"10"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00457517699987875	1	21	NA	104.433648946	0	0.09	2.33	1	103.323185573	103.32776075	"10"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00204192799992597	1	21	NA	104.433648946	0	0.09	2.33	1	103.556755868	103.558797796	"10"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00457865000043967	1	21	NA	104.433648946	0	0.09	2.33	1	103.790455778	103.795034428	"10"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00355659200022274	1	21	NA	104.433648946	0	0.09	2.33	1	104.024251848	104.02780844	"10"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.174268167999799	2	21	NA	104.433648946	0	0.09	2.33	1	104.257839188	104.432107356	"10"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.12119426199979	1	19	111.189466665	NA	1	0	2.33	1	106.478318678	106.59951294	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0096717979999994	1	19	111.189466665	NA	1	0	2.33	1	106.828974368	106.838646166	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00223355700018146	1	19	111.189466665	NA	1	0	2.33	1	107.07929246	107.081526017	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00461951700026475	1	19	111.189466665	NA	1	0	2.33	1	107.313062248	107.317681765	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00467011499995351	1	19	111.189466665	NA	1	0	2.33	1	107.546815943	107.551486058	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0911384840001119	1	19	111.189466665	NA	1	0	2.33	1	107.780454415	107.871592899	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00819923200015182	1	19	111.189466665	NA	1	0	2.33	1	108.097650378	108.10584961	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00687369700017371	1	19	111.189466665	NA	1	0	2.33	1	108.331469885	108.338343582	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00203032599983999	1	19	111.189466665	NA	1	0	2.33	1	108.565184417	108.567214743	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00471292700012782	1	19	111.189466665	NA	1	0	2.33	1	108.798911478	108.803624405	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00463959499984412	1	19	111.189466665	NA	1	0	2.33	1	109.032629578	109.037269173	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00399018899997827	1	19	111.189466665	NA	1	0	2.33	1	109.266409403	109.270399592	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.139440403000208	1	19	111.189466665	NA	1	0	2.33	1	109.500129568	109.639569971	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0269784960000834	1	19	111.189466665	NA	1	0	2.33	1	109.867329748	109.894308244	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0022253710003497	1	19	111.189466665	NA	1	0	2.33	1	110.134481705	110.136707076	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0023301219998757	1	19	111.189466665	NA	1	0	2.33	1	110.368187946	110.370518068	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00459739699999773	1	19	111.189466665	NA	1	0	2.33	1	110.601954638	110.606552035	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00447496100014178	1	19	111.189466665	NA	1	0	2.33	1	110.835682284	110.840157245	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00427610399992773	1	19	111.189466665	NA	1	0	2.33	1	111.069344804	111.073620908	"11"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.185092945999713	1	63	NA	117.809466534	0	0.15	2.48	1	113.222968675	113.408061621	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00206099299975904	1	63	NA	117.809466534	0	0.15	2.48	1	113.640341442	113.642402435	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00393406100010907	1	63	NA	117.809466534	0	0.15	2.48	1	113.874087883	113.878021944	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0904969460002576	1	63	NA	117.809466534	0	0.15	2.48	1	114.107811633	114.198308579	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00207705299999361	1	63	NA	117.809466534	0	0.15	2.48	1	114.425079424	114.427156477	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0914933270000802	1	63	NA	117.809466534	0	0.15	2.48	1	114.658734138	114.750227465	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00399655499995788	1	63	NA	117.809466534	0	0.15	2.48	1	114.976036403	114.980032958	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.101347917000112	1	63	NA	117.809466534	0	0.15	2.48	1	115.20966039	115.311008307	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00211175799995544	1	63	NA	117.809466534	0	0.15	2.48	1	115.543565875	115.545677633	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00453930599996966	1	63	NA	117.809466534	0	0.15	2.48	1	115.777316997	115.781856303	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00381613699983063	1	63	NA	117.809466534	0	0.15	2.48	1	116.011013493	116.01482963	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00385276599990902	1	63	NA	117.809466534	0	0.15	2.48	1	116.24481019	116.248662956	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.128324686999804	1	63	NA	117.809466534	0	0.15	2.48	1	116.478628368	116.606953055	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00388442700023006	1	63	NA	117.809466534	0	0.15	2.48	1	116.845782985	116.849667412	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00366774600024655	1	63	NA	117.809466534	0	0.15	2.48	1	117.079446408	117.083114154	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.494717697999931	2	63	NA	117.809466534	0	0.15	2.48	1	117.313201238	117.807918936	"12"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.052729965999788	1	54	NA	121.61653796	0	0.06	2.54	1	119.834136668	119.886866634	"13"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0325061880002977	1	54	NA	121.61653796	0	0.06	2.54	1	120.117878273	120.150384461	"13"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0072091309998541	1	54	NA	121.61653796	0	0.06	2.54	1	120.385040863	120.392249994	"13"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00813592600025004	1	54	NA	121.61653796	0	0.06	2.54	1	120.618844106	120.626980032	"13"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00408422800001063	1	54	NA	121.61653796	0	0.06	2.54	1	120.852501488	120.856585716	"13"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00439715199991042	1	54	NA	121.61653796	0	0.06	2.54	1	121.086207761	121.090604913	"13"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.295018477000212	2	54	NA	121.61653796	0	0.06	2.54	1	121.319968675	121.614987152	"13"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.182524695999746	1	103	NA	128.384106843	0	0.17	2.71	1	123.657245228	123.839769924	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0204519429998982	1	103	NA	128.384106843	0	0.17	2.71	1	124.074579565	124.095031508	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0420221950002997	1	103	NA	128.384106843	0	0.17	2.71	1	124.324926163	124.366948358	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0304641819998324	1	103	NA	128.384106843	0	0.17	2.71	1	124.592168938	124.62263312	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.036113837999892	1	103	NA	128.384106843	0	0.17	2.71	1	124.859293623	124.895407461	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0252911950001362	1	103	NA	128.384106843	0	0.17	2.71	1	125.126485918	125.151777113	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0394568770002479	1	103	NA	128.384106843	0	0.17	2.71	1	125.37679188	125.416248757	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0204761579998376	1	103	NA	128.384106843	0	0.17	2.71	1	125.6438717	125.664347858	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0238732269999673	1	103	NA	128.384106843	0	0.17	2.71	1	125.894353213	125.91822644	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0309492540000065	1	103	NA	128.384106843	0	0.17	2.71	1	126.144733223	126.175682477	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0198019640001803	1	103	NA	128.384106843	0	0.17	2.71	1	126.411866048	126.431668012	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0113897229998656	1	103	NA	128.384106843	0	0.17	2.71	1	126.662328203	126.673717926	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00681515999986004	1	103	NA	128.384106843	0	0.17	2.71	1	126.91269555	126.91951071	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0289018840003337	1	103	NA	128.384106843	0	0.17	2.71	1	127.146493203	127.175395087	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00974940600008267	1	103	NA	128.384106843	0	0.17	2.71	1	127.413479235	127.423228641	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0111763159998191	1	103	NA	128.384106843	0	0.17	2.71	1	127.647255408	127.658431724	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0384100050000598	1	103	NA	128.384106843	0	0.17	2.71	1	127.881035695	127.9194457	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.234526582999933	2	103	NA	128.384106843	0	0.17	2.71	1	128.14807615	128.382602733	"14"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.164473005999753	1	120	NA	136.51270929	0	0.2	2.91	1	130.435330318	130.599803324	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.154998078000062	1	120	NA	136.51270929	0	0.2	2.91	1	130.835990125	130.990988203	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0362813040001129	1	120	NA	136.51270929	0	0.2	2.91	1	131.220000846	131.25628215	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0728720179999982	1	120	NA	136.51270929	0	0.2	2.91	1	131.487175818	131.560047836	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0763459599997987	1	120	NA	136.51270929	0	0.2	2.91	1	131.787624334	131.863970294	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0866928790001111	1	120	NA	136.51270929	0	0.2	2.91	1	132.08801293	132.174705809	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0656042059999891	1	120	NA	136.51270929	0	0.2	2.91	1	132.405313348	132.470917554	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0533436529999562	1	120	NA	136.51270929	0	0.2	2.91	1	132.705779718	132.759123371	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0729901160002555	1	120	NA	136.51270929	0	0.2	2.91	1	132.989676118	133.062666234	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0529306059997907	1	120	NA	136.51270929	0	0.2	2.91	1	133.290157837	133.343088443	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0658239279996451	1	120	NA	136.51270929	0	0.2	2.91	1	133.573966708	133.639790636	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0359012159997292	1	120	NA	136.51270929	0	0.2	2.91	1	133.874451737	133.910352953	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0574512450002658	1	120	NA	136.51270929	0	0.2	2.91	1	134.141534178	134.198985423	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0456929759998275	1	120	NA	136.51270929	0	0.2	2.91	1	134.42539738	134.471090356	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0416448649998529	1	120	NA	136.51270929	0	0.2	2.91	1	134.709222278	134.750867143	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0960786720002034	1	120	NA	136.51270929	0	0.2	2.91	1	134.976272818	135.07235149	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0816940640002031	1	120	NA	136.51270929	0	0.2	2.91	1	135.293424948	135.375119012	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0519913950001865	1	120	NA	136.51270929	0	0.2	2.91	1	135.61066868	135.662660075	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0642881799999486	1	120	NA	136.51270929	0	0.2	2.91	1	135.894492973	135.958781153	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00208385399992039	1	120	NA	136.51270929	0	0.2	2.91	1	136.195028743	136.197112597	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0823564699999224	2	120	NA	136.51270929	0	0.2	2.91	1	136.428766073	136.511122543	"15"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.153222670000105	1	109	NA	142.657810032	0	0.1	3.01	1	138.565575873	138.718798543	"16"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0896411070002614	1	109	NA	142.657810032	0	0.1	3.01	1	138.949684748	139.039325855	"16"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.125209773999813	1	109	NA	142.657810032	0	0.1	3.01	1	139.26680557	139.392015344	"16"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.102504175999911	1	109	NA	142.657810032	0	0.1	3.01	1	139.617396484	139.71990066	"16"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0950321790000999	1	109	NA	142.657810032	0	0.1	3.01	1	139.951331383	140.046363562	"16"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0677447210000537	1	109	NA	142.657810032	0	0.1	3.01	1	140.268485405	140.336230126	"16"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0789131699998507	1	109	NA	142.657810032	0	0.1	3.01	1	140.568952698	140.647865868	"16"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0499510500003453	1	109	NA	142.657810032	0	0.1	3.01	1	140.886191494	140.936142544	"16"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0455815310001526	1	109	NA	142.657810032	0	0.1	3.01	1	141.170094233	141.215675764	"16"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.049449385999651	1	109	NA	142.657810032	0	0.1	3.01	1	141.453882218	141.503331604	"16"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.918597120999948	2	109	NA	142.657810032	0	0.1	3.01	1	141.737645865	142.656242986	"16"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00424564800005101	1	71	NA	157.215887326	0	0.47	3.48	1	144.709333617	144.713579265	"17"	3655.436625775	3652.520915713	1.5	0.1
