"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.004599565000035	1	19	84.419682009	NA	1	0	1.1	1	82.663729419	82.668328984	"11"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00398003399999425	1	19	84.419682009	NA	1	0	1.1	1	82.897559404	82.901539438	"11"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00473298999997951	1	19	84.419682009	NA	1	0	1.1	1	83.131331744	83.136064734	"11"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00347760300002165	1	19	84.419682009	NA	1	0	1.1	1	83.364894831	83.368372434	"11"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00369149799996649	1	19	84.419682009	NA	1	0	1.1	1	83.598700046	83.602391544	"11"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0045520649999844	1	19	84.419682009	NA	1	0	1.1	1	83.832454229	83.837006294	"11"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00458244700001842	1	19	84.419682009	NA	1	0	1.1	1	84.066137824	84.070720271	"11"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00377976599997965	1	19	84.419682009	NA	1	0	1.1	1	84.299922404	84.30370217	"11"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00357908400002316	1	63	NA	90.656625046	0	0.16	1.26	1	86.453406314	86.456985398	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00400833000003331	1	63	NA	90.656625046	0	0.16	1.26	1	86.687287504	86.691295834	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00420789000003197	1	63	NA	90.656625046	0	0.16	1.26	1	86.920893449	86.925101339	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00395189900001469	1	63	NA	90.656625046	0	0.16	1.26	1	87.154663761	87.15861566	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00375576999999794	1	63	NA	90.656625046	0	0.16	1.26	1	87.388446896	87.392202666	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0041540090000467	1	63	NA	90.656625046	0	0.16	1.26	1	87.622107149	87.626261158	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00395766700000877	1	63	NA	90.656625046	0	0.16	1.26	1	87.855904709	87.859862376	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00213265499996851	1	63	NA	90.656625046	0	0.16	1.26	1	88.089542659	88.091675314	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00375624299999799	1	63	NA	90.656625046	0	0.16	1.26	1	88.323406139	88.327162382	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00393384099999139	1	63	NA	90.656625046	0	0.16	1.26	1	88.557021959	88.5609558	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00380201500001931	1	63	NA	90.656625046	0	0.16	1.26	1	88.790817279	88.794619294	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00374258300001884	1	63	NA	90.656625046	0	0.16	1.26	1	89.024573859	89.028316442	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00455504199999268	1	63	NA	90.656625046	0	0.16	1.26	1	89.258273114	89.262828156	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00457511199999772	1	63	NA	90.656625046	0	0.16	1.26	1	89.491984344	89.496559456	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00369231999997055	1	63	NA	90.656625046	0	0.16	1.26	1	89.725721484	89.729413804	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00377279799999997	1	63	NA	90.656625046	0	0.16	1.26	1	89.959393084	89.963165882	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.461777527999971	2	63	NA	90.656625046	0	0.16	1.26	1	90.193169869	90.654947397	"12"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0135427850000269	1	54	NA	93.279187162	0	0.02	1.28	1	92.680752311	92.694295096	"13"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00462670500002105	1	54	NA	93.279187162	0	0.02	1.28	1	92.931030674	92.935657379	"13"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.11279998699996	2	54	NA	93.279187162	0	0.02	1.28	1	93.164778649	93.277578636	"13"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00459602499995526	1	103	NA	97.193920322	0	0.08	1.36	1	95.318349719	95.322945744	"14"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00321783200001846	1	103	NA	97.193920322	0	0.08	1.36	1	95.552190522	95.555408354	"14"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00390016500000456	1	103	NA	97.193920322	0	0.08	1.36	1	95.785917059	95.789817224	"14"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00331572500004995	1	103	NA	97.193920322	0	0.08	1.36	1	96.019536471	96.022852196	"14"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00345697199998085	1	103	NA	97.193920322	0	0.08	1.36	1	96.253350756	96.256807728	"14"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00391572900002757	1	103	NA	97.193920322	0	0.08	1.36	1	96.487089819	96.491005548	"14"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00465251999997918	1	103	NA	97.193920322	0	0.08	1.36	1	96.720743684	96.725396204	"14"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00385034299995368	1	103	NA	97.193920322	0	0.08	1.36	1	96.954464021	96.958314364	"14"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00385872999999037	2	103	NA	97.193920322	0	0.08	1.36	1	97.188251374	97.192110104	"14"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0039745579999817	1	120	NA	106.065189714	0	0.28	1.64	1	99.225008644	99.228983202	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00386390199997777	1	120	NA	106.065189714	0	0.28	1.64	1	99.458791974	99.462655876	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00315798000002587	1	120	NA	106.065189714	0	0.28	1.64	1	99.69252228	99.69568026	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0037943890000065	1	120	NA	106.065189714	0	0.28	1.64	1	99.926129961	99.92992435	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00390211199999158	1	120	NA	106.065189714	0	0.28	1.64	1	100.159812206	100.163714318	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0041331699999887	1	120	NA	106.065189714	0	0.28	1.64	1	100.393680706	100.397813876	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00455993999997872	1	120	NA	106.065189714	0	0.28	1.64	1	100.627343369	100.631903309	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00338707700001351	1	120	NA	106.065189714	0	0.28	1.64	1	100.861106201	100.864493278	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00386696900000061	1	120	NA	106.065189714	0	0.28	1.64	1	101.094840601	101.09870757	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00385781500000348	1	120	NA	106.065189714	0	0.28	1.64	1	101.328438031	101.332295846	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00384831299999178	1	120	NA	106.065189714	0	0.28	1.64	1	101.562227079	101.566075392	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00386906599999293	1	120	NA	106.065189714	0	0.28	1.64	1	101.795959244	101.79982831	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00328578400001334	1	120	NA	106.065189714	0	0.28	1.64	1	102.029627754	102.032913538	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0033375749999891	1	120	NA	106.065189714	0	0.28	1.64	1	102.263381019	102.266718594	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00455094000000145	1	120	NA	106.065189714	0	0.28	1.64	1	102.497160154	102.501711094	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00402425599997969	1	120	NA	106.065189714	0	0.28	1.64	1	102.730917136	102.734941392	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00464653499994938	1	120	NA	106.065189714	0	0.28	1.64	1	102.964542109	102.969188644	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00331012599997393	1	120	NA	106.065189714	0	0.28	1.64	1	103.198342402	103.201652528	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00329446199998529	1	120	NA	106.065189714	0	0.28	1.64	1	103.432046876	103.435341338	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00456119000000399	1	120	NA	106.065189714	0	0.28	1.64	1	103.665758684	103.670319874	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00425809899996921	1	120	NA	106.065189714	0	0.28	1.64	1	103.89951237	103.903770469	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00394268100001227	1	120	NA	106.065189714	0	0.28	1.64	1	104.133251931	104.137194612	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00329835399998046	1	120	NA	106.065189714	0	0.28	1.64	1	104.36697763	104.370275984	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00400385799997593	1	120	NA	106.065189714	0	0.28	1.64	1	104.600703014	104.604706872	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00427397599997903	1	120	NA	106.065189714	0	0.28	1.64	1	104.83447494	104.838748916	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00330876999998964	1	120	NA	106.065189714	0	0.28	1.64	1	105.06815596	105.07146473	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00453688699997201	1	120	NA	106.065189714	0	0.28	1.64	1	105.301904684	105.306441571	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0037032889999864	1	120	NA	106.065189714	0	0.28	1.64	1	105.535573151	105.53927644	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.294088657000032	3	120	NA	106.065189714	0	0.28	1.64	1	105.769360479	106.063449136	"15"	591.600261667	589.546034613	1.5	0.1
0.01	1	2.35488817100003	3	109	NA	110.446474985	0	0	1.64	1	108.089904414	110.444792585	"16"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.49885236800003	NA	71	NA	112.997951022	0	0	1.64	1	112.497358669	112.996211037	"17"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00362932100000535	1	96	NA	125.486701383	0	0.44	2.08	1	115.051556989	115.05518631	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00405971499998259	1	96	NA	125.486701383	0	0.44	2.08	1	115.285380963	115.289440678	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00396538100000043	1	96	NA	125.486701383	0	0.44	2.08	1	115.519025291	115.522990672	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00336528399998315	1	96	NA	125.486701383	0	0.44	2.08	1	115.752790522	115.756155806	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00455868200003806	1	96	NA	125.486701383	0	0.44	2.08	1	115.986571159	115.991129841	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00385316699998839	1	96	NA	125.486701383	0	0.44	2.08	1	116.220149931	116.224003098	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00395175500000278	1	96	NA	125.486701383	0	0.44	2.08	1	116.453971519	116.457923274	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00440324400000236	1	96	NA	125.486701383	0	0.44	2.08	1	116.68771102	116.692114264	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0039254989999904	1	96	NA	125.486701383	0	0.44	2.08	1	116.921385131	116.92531063	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00369349300001431	1	96	NA	125.486701383	0	0.44	2.08	1	117.155069391	117.158762884	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00401531300002489	1	96	NA	125.486701383	0	0.44	2.08	1	117.389118591	117.393133904	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00404146399995398	1	96	NA	125.486701383	0	0.44	2.08	1	117.622667914	117.626709378	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00400431599996409	1	96	NA	125.486701383	0	0.44	2.08	1	117.856435834	117.86044015	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00337870800001383	1	96	NA	125.486701383	0	0.44	2.08	1	118.090066746	118.093445454	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00366703700001381	1	96	NA	125.486701383	0	0.44	2.08	1	118.323742589	118.327409626	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0039278309999986	1	96	NA	125.486701383	0	0.44	2.08	1	118.557529201	118.561457032	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00437162999998009	1	96	NA	125.486701383	0	0.44	2.08	1	118.791244306	118.795615936	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00376357400000416	1	96	NA	125.486701383	0	0.44	2.08	1	119.024880544	119.028644118	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00460203000000092	1	96	NA	125.486701383	0	0.44	2.08	1	119.258738399	119.263340429	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00381940100004385	1	96	NA	125.486701383	0	0.44	2.08	1	119.492354531	119.496173932	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00373927300000787	1	96	NA	125.486701383	0	0.44	2.08	1	119.726135059	119.729874332	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00376603000000841	1	96	NA	125.486701383	0	0.44	2.08	1	119.959864736	119.963630766	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00459357199997612	1	96	NA	125.486701383	0	0.44	2.08	1	120.193655449	120.198249021	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00327527400003191	1	96	NA	125.486701383	0	0.44	2.08	1	120.427314218	120.430589492	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00387759000000187	1	96	NA	125.486701383	0	0.44	2.08	1	120.661037174	120.664914764	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00381844800000408	1	96	NA	125.486701383	0	0.44	2.08	1	120.894782876	120.898601324	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00459705200000826	1	96	NA	125.486701383	0	0.44	2.08	1	121.128603219	121.133200271	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00384609100001398	1	96	NA	125.486701383	0	0.44	2.08	1	121.362183039	121.36602913	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00332952499996964	1	96	NA	125.486701383	0	0.44	2.08	1	121.595921329	121.599250854	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00388268300002892	1	96	NA	125.486701383	0	0.44	2.08	1	121.829664891	121.833547574	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00366412600004651	1	96	NA	125.486701383	0	0.44	2.08	1	122.063399684	122.06706381	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00459152799999174	1	96	NA	125.486701383	0	0.44	2.08	1	122.297111213	122.301702741	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00395886500001552	1	96	NA	125.486701383	0	0.44	2.08	1	122.530896509	122.534855374	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00366845500002455	1	96	NA	125.486701383	0	0.44	2.08	1	122.764615429	122.768283884	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00458983499999022	1	96	NA	125.486701383	0	0.44	2.08	1	122.998377919	123.002967754	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00434006099999351	1	96	NA	125.486701383	0	0.44	2.08	1	123.232075623	123.236415684	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00393988700000136	1	96	NA	125.486701383	0	0.44	2.08	1	123.465830311	123.469770198	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00341793000001189	1	96	NA	125.486701383	0	0.44	2.08	1	123.69952263	123.70294056	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00361940100003721	1	96	NA	125.486701383	0	0.44	2.08	1	123.933149809	123.93676921	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00378048099997841	1	96	NA	125.486701383	0	0.44	2.08	1	124.166970271	124.170750752	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00424615000002859	1	96	NA	125.486701383	0	0.44	2.08	1	124.400646759	124.404892909	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00197382900000775	1	96	NA	125.486701383	0	0.44	2.08	1	124.634318038	124.636291867	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00351381599995193	1	96	NA	125.486701383	0	0.44	2.08	1	124.868041836	124.871555652	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00387022600000364	1	96	NA	125.486701383	0	0.44	2.08	1	125.101806484	125.10567671	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.149353712999982	2	96	NA	125.486701383	0	0.44	2.08	1	125.335626641	125.484980354	"18"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.945905802000027	1	91	NA	136.038420896	0	0.32	2.4	1	127.522529664	128.468435466	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00330149000001256	1	91	NA	136.038420896	0	0.32	2.4	1	128.707938114	128.711239604	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00394022999995514	1	91	NA	136.038420896	0	0.32	2.4	1	128.941620744	128.945560974	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00348562300001731	1	91	NA	136.038420896	0	0.32	2.4	1	129.175450039	129.178935662	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00392646099999183	1	91	NA	136.038420896	0	0.32	2.4	1	129.409115101	129.413041562	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00366068499999983	1	91	NA	136.038420896	0	0.32	2.4	1	129.642797571	129.646458256	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00389316000001827	1	91	NA	136.038420896	0	0.32	2.4	1	129.876599054	129.880492214	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00392462700000351	1	91	NA	136.038420896	0	0.32	2.4	1	130.110189041	130.114113668	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00381236000004037	1	91	NA	136.038420896	0	0.32	2.4	1	130.344047226	130.347859586	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00377539900000556	1	91	NA	136.038420896	0	0.32	2.4	1	130.577745409	130.581520808	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0037715629999866	1	91	NA	136.038420896	0	0.32	2.4	1	130.811452129	130.815223692	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00358819699999913	1	91	NA	136.038420896	0	0.32	2.4	1	131.045260959	131.048849156	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0037238539999862	1	91	NA	136.038420896	0	0.32	2.4	1	131.278964276	131.28268813	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00338113700001941	1	91	NA	136.038420896	0	0.32	2.4	1	131.512666851	131.516047988	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00356225600000926	1	91	NA	136.038420896	0	0.32	2.4	1	131.746300114	131.74986237	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00359322499997461	1	91	NA	136.038420896	0	0.32	2.4	1	131.980050149	131.983643374	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00346122500002366	1	91	NA	136.038420896	0	0.32	2.4	1	132.213781489	132.217242714	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00463158700000577	1	91	NA	136.038420896	0	0.32	2.4	1	132.447632504	132.452264091	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00452200000000857	1	91	NA	136.038420896	0	0.32	2.4	1	132.681392489	132.685914489	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00385678899999675	1	91	NA	136.038420896	0	0.32	2.4	1	132.914992679	132.918849468	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00393029299999625	1	91	NA	136.038420896	0	0.32	2.4	1	133.148640531	133.152570824	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00368985500000463	1	91	NA	136.038420896	0	0.32	2.4	1	133.382346181	133.386036036	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00372530499998902	1	91	NA	136.038420896	0	0.32	2.4	1	133.616086871	133.619812176	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00398888600000191	1	91	NA	136.038420896	0	0.32	2.4	1	133.849949456	133.853938342	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00362846499996294	1	91	NA	136.038420896	0	0.32	2.4	1	134.083586661	134.087215126	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00397627299997794	1	91	NA	136.038420896	0	0.32	2.4	1	134.317327431	134.321303704	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00388184100000899	1	91	NA	136.038420896	0	0.32	2.4	1	134.550992341	134.554874182	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00390921100000696	1	91	NA	136.038420896	0	0.32	2.4	1	134.784774571	134.788683782	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00207797500002016	1	91	NA	136.038420896	0	0.32	2.4	1	135.018474234	135.020552209	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00380709000000934	1	91	NA	136.038420896	0	0.32	2.4	1	135.252245534	135.256052624	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00419343200002231	1	91	NA	136.038420896	0	0.32	2.4	1	135.486008524	135.490201956	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00380649000004496	1	91	NA	136.038420896	0	0.32	2.4	1	135.719743184	135.723549674	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0831740610000224	2	91	NA	136.038420896	0	0.32	2.4	1	135.953561316	136.036735377	"19"	591.600261667	589.546034613	1.5	0.1
0.01	1	162.860420837	1	5	301.985563734	NA	1	0	2.4	1	138.073658309	300.934079146	"20"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00383888099997876	1	5	301.985563734	NA	1	0	2.4	1	301.164646059	301.16848494	"20"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00377903499997956	1	5	301.985563734	NA	1	0	2.4	1	301.398370889	301.402149924	"20"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00391731300004494	1	5	301.985563734	NA	1	0	2.4	1	301.632077591	301.635994904	"20"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00373720900000762	1	5	301.985563734	NA	1	0	2.4	1	301.865854931	301.86959214	"20"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0039897240000073	1	123	NA	308.087179122	0	0.16	2.56	1	304.019368616	304.02335834	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00453245199997809	1	123	NA	308.087179122	0	0.16	2.56	1	304.253354562	304.257887014	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00321184400002039	1	123	NA	308.087179122	0	0.16	2.56	1	304.486850392	304.490062236	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00364604499998222	1	123	NA	308.087179122	0	0.16	2.56	1	304.720529929	304.724175974	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00377341799998021	1	123	NA	308.087179122	0	0.16	2.56	1	304.954319664	304.958093082	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00386329100001603	1	123	NA	308.087179122	0	0.16	2.56	1	305.188064111	305.191927402	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00374321299995017	1	123	NA	308.087179122	0	0.16	2.56	1	305.421853201	305.425596414	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00331359599999814	1	123	NA	308.087179122	0	0.16	2.56	1	305.655591542	305.658905138	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00371543200003543	1	123	NA	308.087179122	0	0.16	2.56	1	305.889176154	305.892891586	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00436729200004038	1	123	NA	308.087179122	0	0.16	2.56	1	306.123158559	306.127525851	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00377517900000157	1	123	NA	308.087179122	0	0.16	2.56	1	306.356586169	306.360361348	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00391491999999971	1	123	NA	308.087179122	0	0.16	2.56	1	306.590466714	306.594381634	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00330123399999138	1	123	NA	308.087179122	0	0.16	2.56	1	306.824182134	306.827483368	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00332692200004203	1	123	NA	308.087179122	0	0.16	2.56	1	307.057890596	307.061217518	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00432852799997363	1	123	NA	308.087179122	0	0.16	2.56	1	307.291668016	307.295996544	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0038314330000162	1	123	NA	308.087179122	0	0.16	2.56	1	307.525348811	307.529180244	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.326484906000019	2	123	NA	308.087179122	0	0.16	2.56	1	307.75902988	308.085514786	"21"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00424005200000011	1	81	NA	314.806815662	0	0.2	2.76	1	310.113012629	310.117252681	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00383681400001024	1	81	NA	314.806815662	0	0.2	2.76	1	310.346741436	310.35057825	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00410236600004055	1	81	NA	314.806815662	0	0.2	2.76	1	310.580535796	310.584638162	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00456955200002085	1	81	NA	314.806815662	0	0.2	2.76	1	310.814275979	310.818845531	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00456380200000694	1	81	NA	314.806815662	0	0.2	2.76	1	311.047880729	311.052444531	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00462524700003542	1	81	NA	314.806815662	0	0.2	2.76	1	311.281684724	311.286309971	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00351742100002639	1	81	NA	314.806815662	0	0.2	2.76	1	311.515313639	311.51883106	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00385731400001532	1	81	NA	314.806815662	0	0.2	2.76	1	311.749094824	311.752952138	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00378696500001752	1	81	NA	314.806815662	0	0.2	2.76	1	311.982803479	311.986590444	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00374001799997359	1	81	NA	314.806815662	0	0.2	2.76	1	312.216545466	312.220285484	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00351301400002058	1	81	NA	314.806815662	0	0.2	2.76	1	312.450324894	312.453837908	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00323668599997973	1	81	NA	314.806815662	0	0.2	2.76	1	312.683990492	312.687227178	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00394676799999161	1	81	NA	314.806815662	0	0.2	2.76	1	312.917721336	312.921668104	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00429150100001152	1	81	NA	314.806815662	0	0.2	2.76	1	313.15148917	313.155780671	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00390515099996946	1	81	NA	314.806815662	0	0.2	2.76	1	313.385151021	313.389056172	"22"	591.600261667	589.546034613	1.5	0.1
